,dec temp,habitual tendency,subject
1760,2.2001128,6.2080245,0
1761,4.6083345,5.623717,1
1762,0.64351094,3.5265799,2
1763,1.48879,2.229451,3
1764,8.670206,7.6223416,4
1765,1.1990268,3.839066,5
1766,0.9772944,2.2258182,6
1767,1.191308,1.8977536,7
1768,3.0279577,3.9335682,8
1769,1.4336326,4.0629916,9
1770,1.1631466,9.175812,0
1771,6.345189,6.6460934,1
1772,0.3607415,1.2042568,2
1773,1.3557333,1.9957995,3
1774,3.082476,9.407848,4
1775,0.6070305,2.1169043,5
1776,0.9015677,3.1709452,6
1777,2.469613,2.7114723,7
1778,2.1274586,4.5774884,8
1779,4.615326,3.6688747,9
1780,0.4530013,8.449817,0
1781,5.0382857,6.1942344,1
1782,1.264632,2.1819777,2
1783,0.85346574,1.3826574,3
1784,6.412659,6.065275,4
1785,2.658053,2.3386176,5
1786,2.4829774,1.6437268,6
1787,2.256764,2.2359388,7
1788,4.748885,4.62582,8
1789,2.4464805,3.1974697,9
1790,0.58457696,6.7787485,0
1791,7.516007,5.6266694,1
1792,1.3177738,3.4648788,2
1793,1.7197978,2.8904853,3
1794,3.4727216,7.022456,4
1795,0.6606332,1.9358307,5
1796,0.72935456,2.0429275,6
1797,3.1149197,2.5626369,7
1798,1.619221,4.656184,8
1799,4.076587,4.1004815,9
1800,3.516315,7.36121,0
1801,8.248631,5.7169957,1
1802,0.8602962,3.4695816,2
1803,0.92557216,4.1259346,3
1804,4.9966965,5.1903486,4
1805,1.4628267,2.124875,5
1806,3.680253,2.0743558,6
1807,1.995837,5.249922,7
1808,1.1981066,5.152416,8
1809,2.8769422,3.9297185,9
1810,2.7438498,6.3078523,0
1811,3.5278072,4.2244697,1
1812,0.2827883,1.2681532,2
1813,1.2765838,4.300357,3
1814,3.8941624,9.042987,4
1815,1.9990546,2.8947031,5
1816,3.015443,0.880672,6
1817,1.8465805,3.270563,7
1818,4.7511106,2.1431928,8
1819,2.6103463,2.7103024,9
1820,0.7929683,5.8114643,0
1821,6.440837,2.342772,1
1822,0.7922333,3.1350465,2
1823,0.6718827,3.5357368,3
1824,3.0800173,7.231944,4
1825,2.814588,1.6699948,5
1826,1.2932057,2.1960611,6
1827,1.9781047,1.9562923,7
1828,4.689129,2.5043855,8
1829,2.5360777,2.8951905,9
1830,5.419225,7.165428,0
1831,4.170625,4.558749,1
1832,1.0522326,2.4163058,2
1833,3.3326168,2.2945123,3
1834,3.4125123,8.597506,4
1835,2.123436,1.6140403,5
1836,1.8226118,3.066565,6
1837,1.4410018,2.1016245,7
1838,4.144564,2.2597394,8
1839,4.1905,3.7837505,9
1840,1.7513214,6.161404,0
1841,4.5764055,5.228195,1
1842,0.33489317,0.65488225,2
1843,1.1200758,3.174674,3
1844,1.879328,5.5761724,4
1845,1.1602365,6.779765,5
1846,1.5202413,3.829358,6
1847,2.0996606,1.3043278,7
1848,4.74526,2.383793,8
1849,5.9343243,2.4655013,9
1850,2.0862703,6.3177724,0
1851,5.1724596,6.5313077,1
1852,0.41682538,2.5920339,2
1853,0.75988483,1.7683771,3
1854,3.3050132,4.8273168,4
1855,2.162267,4.1550736,5
1856,1.551438,1.8134124,6
1857,2.6599293,1.8095618,7
1858,3.9981894,3.3443186,8
1859,4.646866,3.9064023,9
1860,1.0183189,5.205065,0
1861,7.2090006,2.1157622,1
1862,0.87989867,2.8656306,2
1863,0.6552195,2.9277234,3
1864,1.3553673,5.700152,4
1865,2.6710696,1.6797073,5
1866,1.9168801,3.6638713,6
1867,1.8248935,2.1784153,7
1868,3.5574822,4.8153667,8
1869,3.9989643,4.6958942,9
1870,2.383108,6.912234,0
1871,7.001949,1.6554976,1
1872,0.9803245,2.7519226,2
1873,1.243255,2.8541853,3
1874,9.13365,8.24822,4
1875,1.9656129,3.4446726,5
1876,2.8569496,0.33695835,6
1877,2.4553583,3.5303016,7
1878,4.4630604,3.5516465,8
1879,3.199696,2.4665887,9
1880,0.9002609,4.884196,0
1881,5.3332067,6.9238033,1
1882,0.8643014,2.0800266,2
1883,2.0057273,2.0215273,3
1884,1.686368,7.3186154,4
1885,1.8953354,3.765901,5
1886,1.4762721,2.3535058,6
1887,1.3789529,2.6772497,7
1888,3.5965333,4.94611,8
1889,4.246579,2.233817,9
1890,3.726753,7.380271,0
1891,5.2911577,4.37309,1
1892,0.79403996,1.8106627,2
1893,1.8454607,2.3028984,3
1894,3.0291286,7.779041,4
1895,1.4579239,3.6974204,5
1896,1.1872479,2.491232,6
1897,1.7269919,2.3593102,7
1898,4.061679,2.300593,8
1899,6.0776944,4.967313,9
1900,3.2344463,7.645091,0
1901,6.685221,6.3649817,1
1902,0.37865847,0.6318707,2
1903,1.0055664,3.312232,3
1904,0.6175022,7.685387,4
1905,1.1261716,4.2736855,5
1906,1.1701844,2.213255,6
1907,2.107995,2.0879266,7
1908,2.6197844,3.5294774,8
1909,3.2954178,3.5123837,9
1910,1.5282255,4.1627116,0
1911,3.9966383,2.0196018,1
1912,0.7724271,2.0815816,2
1913,0.71386665,2.148039,3
1914,1.1629958,6.492147,4
1915,0.9751129,2.8347344,5
1916,2.7636466,1.8681009,6
1917,2.118177,3.8166392,7
1918,2.0322413,2.9590554,8
1919,2.3456247,3.228342,9
1920,1.607738,3.7265232,0
1921,6.3490047,4.230793,1
1922,0.25881192,0.726544,2
1923,1.4918917,3.3062494,3
1924,0.2752463,6.8082952,4
1925,1.5356855,3.6823568,5
1926,0.8117003,2.9750707,6
1927,3.0312822,2.1629744,7
1928,4.741439,2.871164,8
1929,5.4844723,2.5826502,9
1930,1.667257,6.508518,0
1931,3.0495982,6.5058064,1
1932,0.6462736,1.151398,2
1933,1.8786322,3.1920843,3
1934,3.34185,5.23025,4
1935,0.9171592,4.126824,5
1936,1.5127215,3.5040631,6
1937,1.7450378,2.4667618,7
1938,3.3701296,3.0289707,8
1939,3.5551975,4.36502,9
1940,3.3544233,7.6592054,0
1941,4.480855,4.918924,1
1942,0.7674891,1.8417857,2
1943,1.3726246,3.264003,3
1944,3.9413705,7.3865805,4
1945,1.3078846,1.7320385,5
1946,2.2416966,2.5463083,6
1947,1.1858993,3.4326987,7
1948,1.4926385,4.821836,8
1949,2.9825816,1.1070899,9
1950,2.6001108,7.730494,0
1951,4.5258036,6.584627,1
1952,1.5561721,3.738545,2
1953,1.1376642,4.2802706,3
1954,1.790858,8.581906,4
1955,1.231446,3.3408394,5
1956,3.2704096,2.6665854,6
1957,2.3441794,3.162022,7
1958,2.7838209,4.181014,8
1959,5.916504,2.8402364,9
1960,1.218039,6.7876678,0
1961,5.051812,4.9103293,1
1962,0.6179477,1.9076706,2
1963,0.7780549,3.9891858,3
1964,5.1395793,4.7050605,4
1965,1.3579011,3.4025655,5
1966,2.5981236,0.7910676,6
1967,2.608025,2.5857255,7
1968,3.312285,2.3649344,8
1969,6.183611,3.2577324,9
1970,8.340164,7.94986,0
1971,4.7398696,3.4298646,1
1972,0.747456,1.886802,2
1973,1.4590181,3.0885556,3
1974,3.0703077,5.346706,4
1975,1.5967128,2.2508364,5
1976,2.7872353,2.5489368,6
1977,1.1187949,2.2466912,7
1978,2.7216349,3.3849027,8
1979,1.6184506,1.8905015,9
1980,2.0694675,7.284688,0
1981,4.369444,1.2310073,1
1982,0.42324126,1.3555871,2
1983,1.073657,3.59462,3
1984,1.580676,7.966008,4
1985,1.1912168,5.288525,5
1986,1.5068419,1.4012872,6
1987,3.227007,2.5298457,7
1988,2.738954,2.0780349,8
1989,5.5003476,3.4645343,9
1990,5.389036,8.147882,0
1991,3.0112002,1.5105286,1
1992,1.0484368,2.1186504,2
1993,0.71060324,3.8223531,3
1994,0.88825697,4.9458857,4
1995,1.9866353,5.3845954,5
1996,1.9194481,1.8607707,6
1997,2.9691978,2.7485743,7
1998,3.248877,3.985868,8
1999,3.26067,2.9123607,9
2000,2.2952666,7.3339777,0
2001,5.1404834,2.640029,1
2002,0.34398508,1.4695324,2
2003,0.89172095,3.3614287,3
2004,5.3275614,6.912074,4
2005,1.3641791,3.4493766,5
2006,0.94929695,3.7547638,6
2007,3.0311747,2.6061213,7
2008,1.1940012,2.4739168,8
2009,3.4312608,1.3376952,9
2010,1.4999368,8.155315,0
2011,6.124319,6.6247315,1
2012,0.74563116,1.997721,2
2013,1.1777463,1.9823408,3
2014,5.0147467,6.922839,4
2015,1.4149382,2.7267418,5
2016,1.4959515,2.4175582,6
2017,3.3093464,3.2978132,7
2018,2.9004402,3.2434144,8
2019,3.9814143,3.0035777,9
2020,0.5364613,7.019737,0
2021,6.7826357,3.8068013,1
2022,0.8086872,2.010421,2
2023,1.0791737,2.5606956,3
2024,0.6152364,6.732209,4
2025,2.1046417,2.053854,5
2026,1.3113756,3.7482836,6
2027,2.7358153,3.7995079,7
2028,2.372471,4.9542847,8
2029,4.3632846,5.532809,9
2030,1.7539055,5.8135676,0
2031,6.832141,4.7981915,1
2032,0.51145923,2.629609,2
2033,0.58994806,4.8289084,3
2034,6.431639,8.824852,4
2035,0.98043156,5.797488,5
2036,1.4375789,2.5765543,6
2037,3.3924139,5.1368833,7
2038,4.9203286,3.828755,8
2039,4.130415,2.053928,9
2040,1.7669232,6.9011393,0
2041,5.120368,1.8933374,1
2042,2.0087233,5.0786123,2
2043,1.4019353,4.726253,3
2044,2.982639,7.748376,4
2045,1.478723,3.570119,5
2046,0.79995155,3.6888313,6
2047,3.1189787,3.5484645,7
2048,5.2421427,2.4587674,8
2049,3.8273973,3.1185343,9
2050,1.9722062,8.29438,0
2051,4.2350664,4.997645,1
2052,1.0999651,2.042998,2
2053,0.82063705,2.7284217,3
2054,2.5396805,6.613238,4
2055,0.93334556,3.3059428,5
2056,2.0654335,2.1888568,6
2057,1.6740694,2.7192667,7
2058,3.8734264,4.6816416,8
2059,4.588977,3.3787344,9
2060,2.1177063,6.398506,0
2061,4.774255,1.2907804,1
2062,0.9130291,2.0368288,2
2063,3.3702102,1.8443872,3
2064,3.0513139,5.4364347,4
2065,2.8491673,2.2518344,5
2066,2.1865473,1.687165,6
2067,0.8049769,4.516265,7
2068,3.3086004,2.3709228,8
2069,2.2468107,1.6742147,9
2070,3.6874099,7.2738304,0
2071,6.829147,4.051118,1
2072,0.63343257,1.750895,2
2073,2.4731107,2.638391,3
2074,3.025137,7.2397943,4
2075,2.412147,3.2986953,5
2076,1.5463032,2.7353241,6
2077,1.2496928,5.8941154,7
2078,2.2556434,2.7853827,8
2079,5.464718,1.8671967,9
2080,4.89589,5.6058025,0
2081,4.5111904,2.668798,1
2082,0.5221218,2.724618,2
2083,1.4402772,2.8821707,3
2084,4.542984,8.531734,4
2085,0.6739236,2.882054,5
2086,1.2040833,3.521614,6
2087,1.9285105,4.5509315,7
2088,3.7213397,3.1065166,8
2089,3.047683,3.2454631,9
2090,5.6896505,4.60622,0
2091,6.657455,5.51887,1
2092,1.4667367,2.6888726,2
2093,2.1268148,1.5769674,3
2094,1.7390198,7.2713394,4
2095,1.5118754,3.5031226,5
2096,2.8943634,1.5912282,6
2097,1.6131598,5.543483,7
2098,1.1420157,6.399764,8
2099,2.4038606,3.0774,9
2100,3.983573,4.933803,0
2101,3.5730484,5.4717374,1
2102,1.1820437,3.3405023,2
2103,0.50047064,4.134665,3
2104,2.4722097,6.47188,4
2105,2.2665234,1.9341846,5
2106,2.6272464,0.7395426,6
2107,3.1010852,2.1008916,7
2108,5.7788134,2.470121,8
2109,2.8070233,4.1959696,9
2110,5.4266233,7.2367973,0
2111,2.5069497,5.538469,1
2112,0.5974979,2.619996,2
2113,1.0638168,4.467057,3
2114,3.1031694,8.90394,4
2115,1.3774328,1.1314323,5
2116,0.8117765,2.6079795,6
2117,2.0340703,5.13349,7
2118,6.982648,1.9860556,8
2119,4.6082654,2.006112,9
2120,1.8608983,5.591994,0
2121,6.7559195,5.7245245,1
2122,0.58511686,1.5135051,2
2123,1.555766,2.1075587,3
2124,1.5298908,7.915018,4
2125,0.6321245,3.0824873,5
2126,2.3144836,1.6997023,6
2127,0.99665457,3.4717684,7
2128,3.3693557,4.4589925,8
2129,2.5032153,3.7441363,9
2130,3.2884464,9.034531,0
2131,7.7538595,5.5456333,1
2132,1.6450553,2.7120402,2
2133,0.44973856,3.1362627,3
2134,3.5236764,5.7358766,4
2135,0.61107254,1.5089692,5
2136,1.6253266,3.4506836,6
2137,2.3970346,2.309403,7
2138,2.5417545,2.326838,8
2139,4.256458,3.5029368,9
2140,1.5512302,9.093941,0
2141,7.0515738,4.257738,1
2142,0.27610806,2.2760172,2
2143,1.0205947,3.0217054,3
2144,1.1034836,7.3645806,4
2145,1.3019497,3.4381092,5
2146,2.014203,2.019038,6
2147,1.9795384,4.78493,7
2148,3.590317,3.4264853,8
2149,4.786293,6.163881,9
2150,3.4155393,6.9377565,0
2151,5.051161,3.6175742,1
2152,0.506089,2.7599728,2
2153,0.965412,5.7402306,3
2154,4.03116,4.5053234,4
2155,1.7279507,3.9564002,5
2156,0.83542466,4.158903,6
2157,1.1458563,2.396422,7
2158,2.6171236,2.339756,8
2159,3.532116,2.1792974,9
2160,1.5716698,7.1902714,0
2161,8.30716,4.715055,1
2162,0.2865827,1.2456033,2
2163,1.1484205,1.8114386,3
2164,3.755895,8.993141,4
2165,2.8525794,2.3967686,5
2166,2.3914309,2.8968523,6
2167,2.3050556,1.6645359,7
2168,5.384615,5.059828,8
2169,6.4624863,2.6914158,9
2170,1.7566,8.067909,0
2171,7.18239,5.34748,1
2172,0.97099674,2.392705,2
2173,1.8377436,1.8232341,3
2174,0.90600246,7.0018463,4
2175,1.6750187,2.5651393,5
2176,2.261168,2.7263064,6
2177,1.4512223,1.9033678,7
2178,3.6965456,3.327993,8
2179,3.3852837,6.485987,9
2180,0.69995433,7.7927737,0
2181,7.812808,3.7259567,1
2182,0.8588958,1.6456903,2
2183,0.8869717,2.3947883,3
2184,4.0305896,4.9224668,4
2185,1.9766974,2.3553216,5
2186,1.604275,1.9343389,6
2187,2.026749,5.0768595,7
2188,1.4604639,2.8104215,8
2189,2.06264,1.1754279,9
2190,2.4406476,3.3392084,0
2191,3.1433902,2.2805529,1
2192,0.94587135,2.8313184,2
2193,1.0437875,3.285123,3
2194,3.5832582,6.2007065,4
2195,3.0359304,4.051276,5
2196,1.4056346,1.2587245,6
2197,1.75395,2.4081457,7
2198,0.7082696,4.356961,8
2199,4.3472137,2.909419,9
2200,1.5067738,8.926841,0
2201,6.186092,0.9771277,1
2202,1.4580569,2.4697866,2
2203,0.85361,3.9124057,3
2204,1.7362959,3.5097268,4
2205,1.50492,5.890175,5
2206,1.5950292,2.835206,6
2207,0.822303,1.939733,7
2208,4.699478,3.6636302,8
2209,5.129392,2.6408365,9
2210,5.6672235,8.95347,0
2211,4.9876614,6.4417667,1
2212,0.63386583,1.9223214,2
2213,0.8315522,3.1857584,3
2214,5.836539,7.619644,4
2215,1.0268562,3.2943203,5
2216,0.96381545,4.8584623,6
2217,3.598666,2.911451,7
2218,2.839985,2.9036446,8
2219,2.877284,4.6182947,9
2220,3.6499557,6.459589,0
2221,5.4121103,4.0307007,1
2222,1.2374549,1.6904384,2
2223,1.2457852,5.12024,3
2224,2.363234,4.8733053,4
2225,0.8477247,3.654789,5
2226,1.5853835,2.287561,6
2227,3.5149524,4.0911345,7
2228,2.481169,3.4160912,8
2229,2.500186,2.059146,9
2230,2.6739974,4.291455,0
2231,5.4654455,3.1185126,1
2232,0.19184871,1.1284606,2
2233,1.2848574,3.0411963,3
2234,2.5455759,7.9739666,4
2235,2.871893,1.3142753,5
2236,1.4530792,2.454507,6
2237,2.2289445,1.7914356,7
2238,3.0188992,6.1315866,8
2239,2.0463448,2.5952506,9
2240,2.059746,6.3206224,0
2241,7.5131063,6.7089314,1
2242,0.505616,1.8182193,2
2243,0.5681063,5.3302946,3
2244,2.126258,6.85548,4
2245,2.5041234,2.7872534,5
2246,1.2853562,2.2190256,6
2247,2.536056,6.1993227,7
2248,5.5156236,1.0429718,8
2249,5.1227837,2.8082733,9
2250,4.1871758,4.9410834,0
2251,4.678578,1.9117994,1
2252,0.46775278,1.2082841,2
2253,1.3571353,3.3894026,3
2254,6.0358377,6.931574,4
2255,2.7030418,2.7389216,5
2256,1.3782829,2.0515988,6
2257,1.1454288,2.1479695,7
2258,5.5103498,2.6798944,8
2259,3.7186494,1.698497,9
2260,2.760559,5.6402617,0
2261,7.1883497,3.5261102,1
2262,0.35118607,1.6910613,2
2263,0.9231436,3.8434138,3
2264,0.8346616,7.6539397,4
2265,1.7410884,1.4369642,5
2266,2.320035,0.97037196,6
2267,0.8833947,3.017068,7
2268,2.0575109,2.9818687,8
2269,3.1565645,2.4393108,9
2270,3.105873,5.3579674,0
2271,4.717888,2.590578,1
2272,0.7204786,1.8392451,2
2273,1.2306942,2.8237746,3
2274,3.7126513,7.0503664,4
2275,1.7387712,4.6427994,5
2276,1.5328555,1.7651368,6
2277,1.9919951,2.970662,7
2278,1.471452,4.583157,8
2279,4.256639,3.795403,9
2280,4.1121635,7.69579,0
2281,6.730048,6.079376,1
2282,0.99930257,2.0705762,2
2283,1.3365227,2.649663,3
2284,1.8633229,7.5037217,4
2285,4.632514,2.196555,5
2286,1.3828676,1.6082925,6
2287,1.8182815,4.1382422,7
2288,2.8541958,2.7585518,8
2289,3.2110798,3.9190273,9
2290,4.2510915,7.115217,0
2291,7.9107475,1.3352178,1
2292,0.34240288,1.9157625,2
2293,1.7496163,1.6140501,3
2294,7.8210998,7.5990605,4
2295,2.8445146,0.45584482,5
2296,2.1875517,3.2888577,6
2297,1.676456,4.0096836,7
2298,1.4319837,3.082429,8
2299,4.1303496,3.588023,9
2300,3.7582908,8.917769,0
2301,5.4693384,4.296614,1
2302,1.0767573,3.1470828,2
2303,1.1672993,1.9195726,3
2304,2.9815948,8.5739,4
2305,0.87512267,2.238666,5
2306,0.63323647,4.0762143,6
2307,5.1972365,1.6448174,7
2308,3.2322237,3.563099,8
2309,3.5110142,2.60038,9
2310,1.5341928,7.6822257,0
2311,4.7404985,6.831025,1
2312,1.4570807,3.0252492,2
2313,0.84614277,4.1730456,3
2314,3.1597571,8.336145,4
2315,1.486449,1.5120572,5
2316,1.8873107,4.8887076,6
2317,0.8593678,3.4286933,7
2318,3.021606,2.1786306,8
2319,1.9985282,2.4616303,9
2320,6.919453,8.328732,0
2321,5.319808,2.68188,1
2322,0.5787854,1.4117858,2
2323,1.2364105,3.1490743,3
2324,0.48799127,7.4108768,4
2325,1.9606447,5.3021646,5
2326,2.2396147,5.191371,6
2327,2.5093212,1.1474309,7
2328,3.4067225,6.5763264,8
2329,6.7951355,3.0455146,9
2330,3.3979826,6.7098637,0
2331,3.2584646,3.0454385,1
2332,0.7568807,2.3290825,2
2333,0.9563944,2.7176633,3
2334,2.1040702,6.8345766,4
2335,0.5116607,3.4833887,5
2336,1.3169311,2.3275068,6
2337,1.9710596,4.627299,7
2338,4.1278014,1.9393606,8
2339,7.586419,4.437416,9
2340,6.048685,8.670179,0
2341,3.1303368,5.169944,1
2342,0.5079463,1.8958579,2
2343,0.63363147,3.8394597,3
2344,7.4580746,8.303577,4
2345,2.7610466,2.001182,5
2346,0.93191326,3.412548,6
2347,1.9427047,3.4894137,7
2348,2.6974428,2.261281,8
2349,5.579202,3.289845,9
2350,1.6707534,7.917925,0
2351,4.616249,3.5378785,1
2352,0.6909367,1.8911903,2
2353,1.305585,3.4396572,3
2354,1.4881201,4.7469754,4
2355,1.6618811,2.8425953,5
2356,2.9321012,2.7828705,6
2357,2.6305187,3.9533257,7
2358,5.3978405,3.3823915,8
2359,4.1079054,1.8793316,9
2360,6.2234116,4.3437524,0
2361,5.4844656,3.7806673,1
2362,0.1409724,1.4261311,2
2363,1.8379872,2.1184106,3
2364,1.1728768,7.7697735,4
2365,0.87296957,3.692439,5
2366,3.194396,2.7426183,6
2367,2.263102,2.0983987,7
2368,2.7248745,4.4288197,8
2369,2.435978,3.668299,9
2370,1.1832211,6.0763354,0
2371,7.651653,4.9147344,1
2372,0.6625776,3.0307732,2
2373,1.110123,2.9359434,3
2374,3.6769607,7.312782,4
2375,4.0268383,4.519879,5
2376,1.649674,1.9665492,6
2377,2.6184907,3.8860927,7
2378,1.6099439,4.743345,8
2379,3.6427813,1.9083812,9
2380,3.5556345,4.0807896,0
2381,6.4218183,2.3024302,1
2382,0.6512373,2.163288,2
2383,0.5887372,2.8640137,3
2384,2.277688,6.328019,4
2385,2.4574685,2.6947818,5
2386,1.2477535,1.6920751,6
2387,0.97313946,5.598512,7
2388,3.1080616,2.2587128,8
2389,3.3293862,2.0642698,9
2390,5.7291155,6.603019,0
2391,5.526846,1.8788313,1
2392,0.41528195,1.7686087,2
2393,1.6033492,2.962429,3
2394,4.3363075,8.450452,4
2395,1.7667637,3.3015633,5
2396,2.251591,2.1227138,6
2397,1.148317,2.1550143,7
2398,2.582499,2.0062592,8
2399,2.6388383,4.7372513,9
2400,0.9561047,6.92884,0
2401,8.455832,4.1930056,1
2402,0.5275021,2.458384,2
2403,1.0580792,4.850525,3
2404,1.8863875,5.6947684,4
2405,1.1192027,3.0747414,5
2406,1.1595823,2.4550762,6
2407,2.804785,4.989672,7
2408,2.0917437,6.235204,8
2409,3.6102855,5.1907787,9
2410,2.470993,5.074033,0
2411,4.149267,4.19565,1
2412,0.32728857,1.8577509,2
2413,1.1083802,4.758756,3
2414,6.406079,8.028481,4
2415,1.5942757,2.584136,5
2416,2.277185,1.6376023,6
2417,2.0780258,4.6938715,7
2418,3.3540585,4.39107,8
2419,3.2382405,1.402323,9
2420,4.15797,4.6381083,0
2421,7.4532123,7.2658434,1
2422,0.49525338,2.527773,2
2423,1.1724128,4.898928,3
2424,2.4604955,6.988038,4
2425,2.8646836,3.7522137,5
2426,1.0465963,4.6058702,6
2427,1.9744542,3.211687,7
2428,4.7761292,2.7269588,8
2429,3.0975688,4.1926284,9
2430,4.2208014,5.5397835,0
2431,5.118134,1.9542406,1
2432,0.9579403,3.1978378,2
2433,1.4578205,2.9450927,3
2434,3.956951,4.7901325,4
2435,1.6561298,3.6017113,5
2436,1.530645,1.5158893,6
2437,1.0083113,5.675421,7
2438,5.9935656,5.6675057,8
2439,2.2392282,3.1500552,9
2440,0.888516,6.2666187,0
2441,5.935623,2.388348,1
2442,0.8447672,2.4628284,2
2443,0.5171817,4.515266,3
2444,4.4217567,7.0428963,4
2445,1.1728598,4.861959,5
2446,1.757922,3.4476912,6
2447,2.764158,1.8299975,7
2448,2.70545,4.140476,8
2449,2.432829,4.439475,9
2450,3.021263,7.799185,0
2451,6.7998657,3.792025,1
2452,0.8249645,2.1685274,2
2453,0.97735494,4.6988244,3
2454,1.7680373,5.933713,4
2455,2.0753863,2.1054108,5
2456,2.3115702,1.1112764,6
2457,3.278656,2.3242674,7
2458,2.9512691,4.252948,8
2459,4.6901655,1.7885699,9
2460,1.7865545,9.381352,0
2461,7.105389,6.4002295,1
2462,1.0889968,2.458784,2
2463,1.3910606,2.0990767,3
2464,1.4316237,7.1096473,4
2465,2.9235208,3.5503383,5
2466,0.9525201,1.9272588,6
2467,1.9885125,2.90853,7
2468,3.6117516,5.412862,8
2469,3.8317037,4.5012207,9
2470,1.2736566,7.9962835,0
2471,5.436782,1.7356269,1
2472,0.9907018,3.6014605,2
2473,1.8929629,3.8319678,3
2474,3.9481153,6.793152,4
2475,3.0542593,1.9179314,5
2476,1.5472251,2.7453592,6
2477,2.178469,1.7102418,7
2478,5.5544796,2.6358557,8
2479,3.414674,2.2272224,9
2480,1.9341457,6.28284,0
2481,4.9359827,3.504025,1
2482,1.3257779,2.8490307,2
2483,0.50036186,4.5901675,3
2484,4.8841615,6.048835,4
2485,0.47595578,3.4955854,5
2486,2.1306722,1.6794322,6
2487,2.3262262,4.065388,7
2488,4.597965,3.943029,8
2489,4.578048,2.6855178,9
2490,4.3985186,6.7398787,0
2491,4.077348,3.1786702,1
2492,1.4362038,2.2768807,2
2493,1.0024303,1.9706817,3
2494,3.9047039,5.9832196,4
2495,1.0067298,2.7084079,5
2496,1.4018773,2.6548424,6
2497,3.4576702,2.1490643,7
2498,4.442061,1.5789484,8
2499,3.6257849,2.2838624,9
2500,2.4703746,4.8433676,0
2501,3.90055,5.88795,1
2502,0.42946723,2.6192122,2
2503,1.0886525,2.5436711,3
2504,0.6428078,5.325005,4
2505,1.9082147,3.3235364,5
2506,3.1104727,1.6846817,6
2507,1.8292649,3.8447723,7
2508,3.2954667,2.8079443,8
2509,2.5238442,3.1073127,9
2510,1.8562939,8.012592,0
2511,5.884097,5.5173736,1
2512,2.0218346,4.998695,2
2513,1.1902826,2.259359,3
2514,3.545136,8.201239,4
2515,1.8948942,1.8560503,5
2516,0.75407034,2.9829214,6
2517,1.5738637,3.297188,7
2518,2.2049632,3.9279923,8
2519,3.9391544,2.0774508,9
2520,3.9287019,6.954803,0
2521,5.9678564,5.1168404,1
2522,0.5997994,2.2333248,2
2523,1.5079858,3.373868,3
2524,4.07456,6.517316,4
2525,1.4319901,3.0744715,5
2526,0.55736923,3.2710876,6
2527,0.8949609,1.6726838,7
2528,3.3540084,2.8728833,8
2529,3.3377376,2.9398055,9
2530,1.9964732,6.0602627,0
2531,6.2542095,1.1809928,1
2532,0.42364046,2.630714,2
2533,2.6086335,1.5067853,3
2534,4.5921063,7.2059746,4
2535,0.89605415,2.129736,5
2536,0.8051537,3.5991645,6
2537,1.6801788,4.549312,7
2538,1.7729671,4.2026615,8
2539,3.2290626,3.208926,9
2540,4.9103947,7.3481393,0
2541,3.0451071,3.6223838,1
2542,0.7810714,3.0042014,2
2543,0.40616304,5.563905,3
2544,1.1537085,4.4035926,4
2545,2.0607634,2.5780785,5
2546,1.5781902,3.1438878,6
2547,2.7564158,3.7925773,7
2548,2.6345,3.4398115,8
2549,5.03787,4.5892673,9
2550,1.1247327,6.1037393,0
2551,2.767006,3.55761,1
2552,0.81351185,2.6849756,2
2553,0.7983428,3.7241907,3
2554,1.3358651,7.4209905,4
2555,0.7826395,2.1951752,5
2556,1.5555286,2.8754284,6
2557,1.7029917,2.723164,7
2558,4.0677633,3.3147442,8
2559,4.07069,3.4582129,9
2560,1.297043,7.1525354,0
2561,3.7268875,5.014266,1
2562,0.33666784,1.1998328,2
2563,1.8901167,1.624381,3
2564,2.2662024,6.188352,4
2565,0.9197446,3.9770784,5
2566,1.2890822,2.1000812,6
2567,2.365415,5.173869,7
2568,6.605065,2.8659105,8
2569,3.3650222,1.6855605,9
2570,2.4108758,6.907378,0
2571,8.114197,3.8082023,1
2572,0.9154327,1.4802148,2
2573,0.9069283,5.2123017,3
2574,0.63565797,7.761622,4
2575,1.660238,4.423233,5
2576,0.8892435,3.1399088,6
2577,0.82878923,2.8258374,7
2578,1.7809064,5.362693,8
2579,2.6748717,2.3678193,9
2580,2.0605855,5.3845606,0
2581,5.1803493,7.290442,1
2582,0.33973807,1.217308,2
2583,2.6492262,2.3281531,3
2584,1.1095612,7.4249935,4
2585,1.1770324,1.6287607,5
2586,1.7021918,2.7818985,6
2587,1.0549097,4.5421143,7
2588,5.869136,4.494098,8
2589,3.0417032,3.0142283,9
2590,1.489342,7.1420293,0
2591,6.7076015,4.053593,1
2592,1.0657866,2.7508445,2
2593,1.1159005,2.9114766,3
2594,3.2266402,8.618871,4
2595,1.3709985,3.9558406,5
2596,2.2766573,2.1337745,6
2597,1.6055661,4.1344213,7
2598,2.109358,5.831401,8
2599,2.8402045,1.753602,9
2600,0.37590396,5.4449015,0
2601,8.288737,3.720455,1
2602,0.73273706,1.4649189,2
2603,2.379486,2.7773657,3
2604,6.2039194,6.192959,4
2605,1.7196602,3.3480701,5
2606,1.2017553,2.2421634,6
2607,3.358583,3.4313593,7
2608,2.249631,6.279155,8
2609,1.8792331,4.961703,9
2610,4.36048,7.14937,0
