,locs0,locs1,subject
1572,-3.4188209,-1.207412,2
1573,-1.8744684,0.026494086,3
1574,0.12489414,0.13433129,4
1575,0.046827674,-0.5237617,5
1576,-1.2512565,-1.0322664,6
1577,-1.3104355,-1.076252,7
1578,-0.18627453,-1.2476336,8
1579,-0.23509488,0.3976646,9
1580,0.20741248,0.36245826,0
1581,0.090321004,0.8346156,1
1582,-2.176127,-1.1533139,2
1583,-1.498349,0.32852823,3
1584,0.26618606,1.0512834,4
1585,-1.8085449,-1.7477185,5
1586,-1.3246483,-1.4959494,6
1587,-1.0064206,-0.44500285,7
1588,-2.0497265,0.08315167,8
1589,-0.8517171,-1.4225929,9
1590,-1.5825654,1.3176557,0
1591,-0.09209442,-0.4737433,1
1592,-0.52452326,-0.4738428,2
1593,-0.8966701,-1.3917894,3
1594,-1.3510025,0.68867177,4
1595,-1.7130108,-1.2385463,5
1596,-1.2512814,-1.0945972,6
1597,-1.943725,-0.48466185,7
1598,-1.2088399,0.20465651,8
1599,-0.5265797,-0.34251326,9
1600,0.035768926,0.2559117,0
1601,0.18815988,0.34723762,1
1602,-0.68543005,-0.371821,2
1603,-0.54236794,-1.7220652,3
1604,-0.44595408,0.14151275,4
1605,-1.1560146,-0.897396,5
1606,-1.9680414,-0.70845217,6
1607,-0.87171257,0.17732322,7
1608,-1.5428785,-0.7356287,8
1609,0.41587365,-0.94995683,9
1610,-0.06292826,0.90974605,0
1611,1.7832426,0.23043391,1
1612,-1.9379717,-0.8367952,2
1613,-1.3217611,-0.08569485,3
1614,-0.8904861,-0.4556098,4
1615,-1.518431,-1.3733023,5
1616,-0.58411163,-0.73227316,6
1617,-1.2903312,-1.3234181,7
1618,-1.289551,-0.58986783,8
1619,-0.5035394,-0.0074920654,9
1620,-1.2133999,0.41436455,0
1621,0.32824448,-1.7371464,1
1622,-4.6977673,-2.2351975,2
1623,-1.7716255,-0.9169116,3
1624,-1.1521368,-0.55061996,4
1625,-0.9016615,-0.67707527,5
1626,-1.922531,-1.0374527,6
1627,-2.7213347,-0.3064407,7
1628,0.023605704,-0.15828884,8
1629,-0.40044692,-0.7699359,9
1630,0.3030213,1.5725989,0
1631,0.7991164,-0.15971011,1
1632,-1.9290537,-1.5082861,2
1633,-1.1131552,-1.3359928,3
1634,-0.50255156,0.4969205,4
1635,-2.4041843,-0.58151597,5
1636,-1.8723032,-1.3113333,6
1637,-1.3406119,-0.31810686,7
1638,-1.2150924,-0.37580326,8
1639,-0.23907244,-1.4352095,9
1640,-0.34570527,0.37974966,0
1641,0.862512,-0.94789696,1
1642,-1.1974581,-0.58091897,2
1643,-1.380294,-1.3286556,3
1644,-1.1136879,0.1398027,4
1645,-2.10844,-1.2326858,5
1646,-2.3621693,-1.003104,6
1647,-0.5740223,-0.3087156,7
1648,0.23547208,-0.76859283,8
1649,-0.56368876,-0.6691911,9
1650,-1.9191325,0.7448284,0
1651,-0.31165466,-0.46875876,1
1652,-2.7386532,-0.60226893,2
1653,-1.7407163,-1.6160804,3
1654,0.25882262,1.5144708,4
1655,-2.3002725,-0.5624908,5
1656,-1.8212425,-0.8579316,6
1657,-0.24425256,0.34087586,7
1658,-0.59837663,-1.1436406,8
1659,-0.0107934475,-0.55048203,9
1660,-2.424933,1.6183735,0
1661,0.90435934,1.1808296,1
1662,-1.2656984,-0.80425966,2
1663,-2.795362,-0.79639876,3
1664,-0.37759966,0.8430817,4
1665,-2.757553,-0.15103608,5
1666,-1.4572487,-1.3722267,6
1667,-1.6442186,-0.089435756,7
1668,-0.15498179,-0.28211698,8
1669,-0.7326558,0.050895333,9
1670,-1.5207033,0.9610677,0
1671,0.71814775,0.9459312,1
1672,-0.14631677,-0.32305098,2
1673,-1.8463181,-0.759174,3
1674,0.41126698,-1.2626014,4
1675,-0.9933384,-0.9167435,5
1676,-0.9333355,-2.2808013,6
1677,-2.0728967,-0.6343149,7
1678,-1.7411759,-0.3491243,8
1679,-1.5343962,-1.3553224,9
1680,-1.395458,0.18106323,0
1681,-0.6642145,-1.5805761,1
1682,-2.9974246,-1.6386766,2
1683,-0.68261015,-1.217954,3
1684,0.7129052,1.1155219,4
1685,-1.074213,-1.0756564,5
1686,-0.82976514,-0.5590249,6
1687,-0.9616432,0.13757515,7
1688,-0.46543407,-0.38469678,8
1689,-1.2962499,-1.8093159,9
1690,-0.5727592,0.57686883,0
1691,0.83813906,-0.5861543,1
1692,-2.8292694,-1.7382439,2
1693,-1.7186774,-1.091973,3
1694,-2.5456982,-0.15052855,4
1695,-1.9480352,-0.9144274,5
1696,-1.5003762,-1.1946065,6
1697,-0.3474905,-1.141159,7
1698,-0.8128449,-0.8898048,8
1699,-1.197571,-0.93355525,9
1700,-2.4248812,0.12296134,0
1701,1.0304207,-0.21236461,1
1702,-3.166903,-1.6349843,2
1703,-0.84923464,-1.3247136,3
1704,0.27057236,0.6364794,4
1705,-0.7562429,-1.3893216,5
1706,-2.4673207,-1.4722601,6
1707,-1.3714697,-0.23509067,7
1708,0.21582466,0.12032977,8
1709,-0.60281575,-0.8231416,9
1710,-0.5013089,0.89589167,0
1711,-0.26120695,-0.19985114,1
1712,-0.65184355,-0.7240616,2
1713,-2.3727427,-0.33982313,3
1714,-0.89959586,0.40433025,4
1715,-1.8296463,-0.9502164,5
1716,-1.9706855,-1.7767317,6
1717,-0.5511724,-1.4867976,7
1718,0.76749384,-0.38660347,8
1719,-0.19472209,-1.2624173,9
1720,-1.8428936,1.3587477,0
1721,0.08945231,-0.5763617,1
1722,0.7958152,1.0532385,2
1723,-2.0697374,0.37983507,3
1724,-0.40990254,0.8421919,4
1725,-2.4745755,-1.5176108,5
1726,-1.4729186,-1.6733466,6
1727,-1.125174,0.42808998,7
1728,-0.38259068,-0.5023755,8
1729,-0.32460043,-0.378172,9
1730,-1.5490894,0.5806918,0
1731,-0.342698,-0.37789798,1
1732,-2.1742659,-0.3850459,2
1733,-1.2375233,-0.6128496,3
1734,-1.3694556,1.6759031,4
1735,-1.8658454,-1.0157894,5
1736,-2.1504393,-1.6100222,6
1737,-0.5288121,-0.13198179,7
1738,-1.2256262,0.34516445,8
1739,-1.1562526,-0.6412984,9
1740,-0.112942755,0.25295353,0
1741,0.93248904,0.2583185,1
1742,-0.36134005,-0.25401163,2
1743,-1.1803105,-1.1328076,3
1744,1.1709647,0.16387498,4
1745,-1.6125124,-0.3579271,5
1746,-1.1542414,-1.8296745,6
1747,-1.9710417,-1.0208126,7
1748,-1.414551,-1.3839887,8
1749,-0.6940628,-1.4879037,9
1750,-0.983216,0.38766083,0
1751,1.4424158,-0.012720913,1
1752,-1.41711,-1.35978,2
1753,-1.4902376,-2.0593412,3
1754,-0.69481397,0.9368266,4
1755,-1.4081991,-0.943649,5
1756,-1.6401716,-1.4205326,6
1757,-0.065478325,-0.2353611,7
1758,-1.1615458,-1.07588,8
1759,-0.49324775,-0.8793731,9
1760,0.039404392,1.3794434,0
1761,0.2668523,-0.5967188,1
1762,-2.2873933,-1.292412,2
1763,-2.38638,-1.0996165,3
1764,-0.34519663,1.4939325,4
1765,-1.3842419,-0.47110927,5
1766,-1.8031579,-1.8627217,6
1767,-0.95441073,-1.3470371,7
1768,-1.2850046,-1.5219064,8
1769,0.2807654,-0.12662089,9
1770,-0.5386127,0.38632554,0
1771,-0.32832143,-1.9373412,1
1772,-1.0337183,-0.12081492,2
1773,-0.71964467,-1.1605237,3
1774,-1.0861299,1.1637249,4
1775,-1.1692362,-0.99994546,5
1776,-1.6843828,-1.4864854,6
1777,-1.956377,-0.9299753,7
1778,0.6563504,0.17074981,8
1779,-0.58141005,0.11381608,9
1780,-2.2990365,1.2001207,0
1781,0.9780226,-1.1268665,1
1782,-2.3304448,-0.8433126,2
1783,-1.8350732,-1.1289911,3
1784,-0.7393996,0.16081381,4
1785,-1.8231015,-0.558855,5
1786,-1.832157,-1.3614085,6
1787,-0.88971865,-0.17198485,7
1788,-1.2515922,-1.3947942,8
1789,-1.0297649,-1.7292229,9
1790,-2.4932823,-0.38685113,0
1791,0.8283372,-0.72029746,1
1792,-1.4038479,-1.245984,2
1793,-2.6831608,-1.6386874,3
1794,-1.7680523,2.0926676,4
1795,-0.85999966,-1.3712091,5
1796,-1.7324704,-1.8180578,6
1797,-1.6624284,-0.4142688,7
1798,-1.8746263,0.23178402,8
1799,-1.1213303,-0.7588767,9
1800,-1.4639963,2.1109202,0
1801,-1.1614624,-1.9348582,1
1802,-1.9857633,-0.91573524,2
1803,-1.2434781,-1.0029346,3
1804,-0.5897765,1.5095842,4
1805,-1.3947866,-0.72224665,5
1806,-2.1799836,-0.8154978,6
1807,-0.7532664,0.7342118,7
1808,-0.98494685,-0.60147613,8
1809,-0.84190255,0.30021006,9
1810,-2.128114,0.42640477,0
1811,1.8917958,-0.4783129,1
1812,-2.4162085,-1.1779165,2
1813,-2.195007,-1.2763077,3
1814,-1.2905986,1.7651515,4
1815,-0.8485515,-1.0634465,5
1816,-2.0985365,-0.4998061,6
1817,-1.815409,-0.24299553,7
1818,-1.5885472,-0.17757526,8
1819,-0.85150456,-0.30606186,9
1820,-0.7699044,1.4454666,0
1821,-0.70020854,0.5523255,1
1822,-2.3735247,-0.83490264,2
1823,-2.1088824,0.02809453,3
1824,-0.62891227,0.14363062,4
1825,-1.2983112,-1.4129044,5
1826,-1.9645545,-1.253496,6
1827,-1.3452778,-0.5738255,7
1828,-1.017389,-0.46828112,8
1829,-1.3495057,-1.4526069,9
1830,-0.30300707,0.8587367,0
1831,1.2762797,0.39183506,1
1832,-3.7067766,-1.0992098,2
1833,-2.33114,-0.89074105,3
1834,-0.1526739,0.1358465,4
1835,-0.7096038,-0.8016504,5
1836,-0.051141977,-2.1407793,6
1837,-1.7658108,-1.3278928,7
1838,-0.8600013,-0.6044217,8
1839,0.015426457,-1.057682,9
1840,-0.49040696,1.5312212,0
1841,0.98648715,0.09235373,1
1842,-0.842433,-1.1168158,2
1843,-1.6929301,-0.439545,3
1844,-0.73096246,0.8344032,4
1845,-1.5689425,0.07954925,5
1846,-1.0269921,-0.6018269,6
1847,-0.7666376,-0.9713453,7
1848,-1.0664991,-0.36793578,8
1849,-0.9040702,-0.58154386,9
1850,-0.8917485,0.34506157,0
1851,-1.1120526,-1.0146068,1
1852,-1.9956453,-0.67800903,2
1853,-1.9651424,-0.37523645,3
1854,-0.24764282,0.39888635,4
1855,-1.6708522,-0.5531748,5
1856,-1.6571071,-0.6500535,6
1857,-1.0259955,-0.44023636,7
1858,0.16042978,-1.0495152,8
1859,-0.18372709,-0.64837646,9
1860,-0.77429175,0.99488664,0
1861,-1.1351479,-0.93925655,1
1862,-3.2842522,-0.6179658,2
1863,-1.3103664,-0.84174967,3
1864,-1.1493752,0.93209463,4
1865,-0.73309124,-1.3891616,5
1866,-1.4489429,-1.4088743,6
1867,-1.1348542,-0.55972046,7
1868,0.7666913,-0.83236134,8
1869,-0.40502733,-1.214846,9
1870,-0.9745597,0.6925266,0
1871,-0.4275746,-0.80216134,1
1872,-1.5412587,-1.013397,2
1873,-0.8676994,-0.03508061,3
1874,-0.121619284,0.8779947,4
1875,-0.51495546,-0.3052082,5
1876,-1.6238918,-1.4561763,6
1877,-1.3481877,-0.09048921,7
1878,0.9584515,-0.5976907,8
1879,-1.2853117,-0.93882763,9
1880,-2.1598659,1.2167255,0
1881,0.82645154,0.28729156,1
1882,-1.4464333,-0.62216514,2
1883,-2.0709765,-1.6007795,3
1884,-3.6175163,-0.3117137,4
1885,-2.3866673,-0.6834776,5
1886,-1.8148909,-0.8616228,6
1887,-2.171608,0.043713033,7
1888,-1.2181642,-0.02142924,8
1889,-0.12376726,-1.4566451,9
1890,-0.5043682,0.36320484,0
1891,-0.47809926,-0.81253386,1
1892,-2.6564023,-1.932567,2
1893,-2.2120967,-0.882931,3
1894,-1.2858799,1.6632413,4
1895,-1.4131254,-1.4645159,5
1896,-1.4714261,-0.40347624,6
1897,-1.0419098,-0.64502245,7
1898,-0.7761678,-0.5251276,8
1899,-1.9149772,-0.58340263,9
1900,-0.5991749,1.2209322,0
1901,-0.71697795,-1.395098,1
1902,-2.0743742,-0.7899767,2
1903,-2.197267,-1.2303054,3
1904,-1.7901814,1.6723605,4
1905,-1.7211158,-0.8776051,5
1906,-0.9585388,-1.8474741,6
1907,-0.9801806,-0.52837825,7
1908,-1.6339939,-0.32202315,8
1909,-1.4537177,-1.3947132,9
1910,-1.063208,1.3549869,0
1911,0.2249773,-0.9516051,1
1912,-2.3877783,-0.6584097,2
1913,-1.733576,-1.1255792,3
1914,-0.6401619,1.3951201,4
1915,-0.73058015,0.08862454,5
1916,-1.8188716,-0.77838856,6
1917,-1.3177419,-1.5854414,7
1918,0.87204885,-1.2908177,8
1919,-0.826116,-1.4661381,9
1920,-2.134553,0.53298664,0
1921,0.038353264,-1.4865087,1
1922,-3.021926,-1.0054419,2
1923,-2.3050368,-0.8164853,3
1924,0.86273545,0.71607363,4
1925,-1.5969447,-0.35618353,5
1926,-1.0669185,-1.0382149,6
1927,-1.7516468,0.012420952,7
1928,-0.9452274,-0.256747,8
1929,-1.3308374,-1.1175749,9
1930,-0.88744694,0.9102871,0
1931,0.17261992,-0.26540318,1
1932,-2.3171506,-0.46449262,2
1933,-1.9057205,-0.92571187,3
1934,0.6369948,1.7228721,4
1935,-1.117608,-0.7982812,5
1936,-2.3493,-1.6966748,6
1937,-0.904793,-0.2668513,7
1938,0.7391584,-0.35290784,8
1939,0.27023178,-0.685729,9
1940,-0.9742652,1.3527431,0
1941,0.35418364,0.47504833,1
1942,-2.7834306,-1.1353956,2
1943,-1.9265652,-0.55097455,3
1944,-2.806322,0.5196663,4
1945,-1.3328242,-0.8691219,5
1946,-1.5708961,-1.3888682,6
1947,-1.4625053,-0.33371955,7
1948,-1.1777332,-1.2850187,8
1949,-0.013526142,-0.96700066,9
1950,-0.96135193,0.41198638,0
1951,1.0807743,-1.79142,1
1952,-2.4027257,-1.4017168,2
1953,-1.4910624,-1.895396,3
1954,-0.3319903,0.63292444,4
1955,-2.037238,-0.6273922,5
1956,-1.1884909,-1.7163032,6
1957,-1.2824572,-1.2384093,7
1958,-2.1050613,-0.055133373,8
1959,-1.2965925,-1.0098089,9
1960,0.51357126,1.9768689,0
1961,0.3085395,-0.4406549,1
1962,-2.4905772,-0.7578385,2
1963,-1.5744171,-0.82541406,3
1964,0.08515608,0.926168,4
1965,-1.664748,-0.8194949,5
1966,-1.6671432,-1.1437671,6
1967,-1.3685585,-0.3031307,7
1968,-1.1507674,-0.6917127,8
1969,-0.9181366,-1.4950271,9
1970,0.09143567,0.9523988,0
1971,1.5628029,-0.3929043,1
1972,-0.77240825,-0.83715093,2
1973,-2.1419058,-1.7967043,3
1974,-1.2202737,0.9401609,4
1975,-1.8328972,-0.42779285,5
1976,-1.0119355,-0.36873126,6
1977,-1.2798433,-0.6394869,7
1978,-1.1170307,-0.58641684,8
1979,-0.05326909,-0.737191,9
1980,-1.2516649,0.34027517,0
1981,0.07708074,-0.46557206,1
1982,-0.7733629,-0.54750395,2
1983,-1.8318098,-0.8755576,3
1984,-0.9519018,0.8768391,4
1985,-1.8963002,-0.61508584,5
1986,-0.9758695,-0.29311335,6
1987,-1.8501949,-1.4389737,7
1988,-0.6373858,0.5351815,8
1989,-1.0514448,0.04850781,9
1990,-0.13900685,0.5375624,0
1991,0.52853954,-0.6448501,1
1992,-2.6859388,-1.0136377,2
1993,-0.7085005,-2.0087583,3
1994,-2.624554,0.5060648,4
1995,-1.5504405,-0.45239985,5
1996,-0.7078332,-0.90187395,6
1997,-2.280105,-0.41671598,7
1998,-1.6211447,-0.53422177,8
1999,-0.22180599,-1.002591,9
2000,0.22714937,1.8669729,0
2001,0.3918649,0.074827254,1
2002,-1.7632244,-1.3436791,2
2003,-2.3256292,-1.0017562,3
2004,-0.3804175,1.1367224,4
2005,-1.1429837,-1.4750527,5
2006,-2.1427696,-0.8248804,6
2007,-0.6804983,-0.18117785,7
2008,-0.56940734,-0.7975688,8
2009,-0.79370713,-1.2761128,9
2010,-3.33552,1.0788298,0
2011,1.7154961,0.6499038,1
2012,-2.2599607,-0.90175116,2
2013,-1.6918291,-0.8071787,3
2014,-0.23532647,-0.070834816,4
2015,-1.0017043,-0.88438183,5
2016,-2.184596,-0.79405767,6
2017,-1.6226654,-1.0091338,7
2018,-0.44431946,-0.73314166,8
2019,-0.61738044,-0.93086207,9
2020,-1.4832819,0.5471318,0
2021,0.45779973,-0.9307188,1
2022,-3.2535229,-0.9067644,2
2023,-2.0353222,-0.48375836,3
2024,-1.7642481,1.0103555,4
2025,-1.022223,-0.5661348,5
2026,-1.4282281,-1.0229522,6
2027,-0.7370693,-0.38060498,7
2028,-1.2611527,-0.45524064,8
2029,-0.59582925,-1.0626014,9
2030,-1.6731844,0.68417853,0
2031,1.5386533,0.8961638,1
2032,-2.050894,-0.21388859,2
2033,-0.72232044,-1.3273675,3
2034,-1.2447295,1.1522179,4
2035,-2.3081005,-0.5943398,5
2036,-0.9703043,-1.6676681,6
2037,-1.045667,0.47133684,7
2038,-0.65424216,0.34154412,8
2039,0.02082324,-1.1480527,9
2040,-0.28758776,0.8876279,0
2041,1.3820282,-1.0033654,1
2042,-0.838812,-0.5933703,2
2043,-0.791903,-1.7999533,3
2044,0.39999002,-0.34067047,4
2045,-2.1427238,-0.55642086,5
2046,-0.5799248,-1.511439,6
2047,-0.849157,0.067540884,7
2048,-0.95799106,-0.71822613,8
2049,-1.4135556,-1.7173108,9
2050,-0.80886996,-0.25526983,0
2051,0.91203594,-2.3698084,1
2052,-1.2904241,-0.64348245,2
2053,-1.3284996,-0.80866605,3
2054,-1.1250097,0.31077802,4
2055,-0.61385095,-0.5956701,5
2056,-1.6182226,-0.6806533,6
2057,-1.8511784,-0.79890376,7
2058,-1.6230958,0.28747937,8
2059,0.28815728,-1.0016323,9
2060,-0.31167823,0.91640633,0
2061,-1.0917686,-1.7351344,1
2062,-2.7426126,-2.0572371,2
2063,-1.8590183,-0.098734915,3
2064,-1.3354814,2.0226064,4
2065,-0.56284845,-0.6300358,5
2066,-2.002668,-1.7726749,6
2067,-1.2938993,0.19645989,7
2068,-1.3452096,-1.0492133,8
2069,-0.845101,-1.6050642,9
2070,-1.6018116,0.32373047,0
2071,0.025613159,-0.06483951,1
2072,-2.0020514,-0.72462094,2
2073,-0.92704827,-0.89353776,3
2074,-1.1152866,1.6207097,4
2075,-1.1833463,0.4170679,5
2076,-1.0517923,-1.7166806,6
2077,-1.7046998,-0.76155776,7
2078,-1.8422182,0.21033207,8
2079,-0.44924054,-1.5468142,9
2080,-1.1767437,0.86712533,0
2081,-0.2476894,-0.31827956,1
2082,-1.5066729,-1.3575238,2
2083,-1.0775387,-0.79584,3
2084,-2.1940129,2.3821435,4
2085,-1.8876212,-1.1746454,5
2086,-1.958514,-1.4086844,6
2087,-2.4957097,-1.8305297,7
2088,-0.27655855,0.1270307,8
2089,-0.62273604,-0.39820102,9
2090,-0.77352124,0.7085947,0
2091,0.80636835,-0.73865396,1
2092,-1.506743,-0.021409988,2
2093,-1.1293528,-1.6961572,3
2094,0.48212284,0.83164257,4
2095,-1.310406,-0.55079556,5
2096,-1.3427864,-0.6581837,6
2097,-1.4926656,-1.0866569,7
2098,-1.0981113,-1.0277289,8
2099,-0.7812409,-1.3107344,9
2100,-0.29420912,0.88526297,0
2101,1.0028125,1.1254493,1
2102,-2.587121,-0.80535114,2
2103,-1.1455046,-1.4255859,3
2104,-1.989145,0.76608646,4
2105,-1.012191,-0.9308277,5
2106,-2.2922163,-1.1443454,6
2107,-0.9882252,-1.4371319,7
2108,-1.0720185,-0.21430013,8
2109,-0.7112889,-0.91268486,9
2110,-1.0895354,0.7384081,0
2111,-0.49519202,-1.9289461,1
2112,-1.4466658,-1.1919638,2
2113,-1.9414531,-1.1224325,3
2114,-0.8294943,0.38041368,4
2115,-2.271284,-1.0780847,5
2116,-1.2043735,-1.0201151,6
2117,-1.3479323,-0.99935806,7
2118,-0.6646528,-0.8664913,8
2119,-0.80243266,-1.5390364,9
2120,-1.8907849,0.49263692,0
2121,0.16180687,0.76137185,1
2122,-2.6326666,-1.8269054,2
2123,-1.1177657,-0.7107457,3
2124,-0.21964449,-0.19943774,4
2125,-1.301098,-0.8394395,5
2126,-1.9590818,-1.3744478,6
2127,-1.539537,-0.6743445,7
2128,-0.35423538,-0.61927557,8
2129,-0.96793544,-1.8232327,9
2130,-2.4284823,0.025731325,0
2131,0.19398022,-0.8842804,1
2132,-0.56570387,-0.81871784,2
2133,-1.4371285,-1.1348776,3
2134,-0.052702844,1.1895578,4
2135,-0.8658202,-1.0624459,5
2136,-1.5127299,-1.0647656,6
2137,-1.127648,-1.8478144,7
2138,-1.2528679,-0.39971495,8
2139,0.89827883,0.09356767,9
2140,-0.079230845,1.416158,0
2141,0.22015113,0.6019378,1
2142,-1.2069974,-0.9509108,2
2143,-2.665286,-0.021201253,3
2144,0.4051425,0.8734796,4
2145,-1.7600303,-0.5532522,5
2146,-0.94531214,-1.5865906,6
2147,-0.503028,-1.0866071,7
2148,-0.7395103,-1.7347184,8
2149,-1.1250379,-0.94216496,9
2150,-2.1658366,1.55291,0
2151,0.8024739,-0.35820007,1
2152,-2.8194704,-0.880774,2
2153,-2.4198985,0.005298078,3
2154,-1.635665,1.871051,4
2155,-1.7418574,-0.43051204,5
2156,-1.6081288,-0.7637496,6
2157,-1.0151927,-1.5059543,7
2158,-0.59598786,-0.711238,8
2159,-0.20856392,0.48915547,9
2160,-0.62225634,0.27303213,0
2161,0.3814746,0.65807724,1
2162,-0.59605145,-0.38472658,2
2163,-1.7031554,-0.76130867,3
2164,0.2684,1.0860255,4
2165,-1.4912386,-1.4798939,5
2166,-1.5994073,-0.8639259,6
2167,-1.7501851,-0.40461004,7
2168,-0.60160375,-1.0868018,8
2169,-1.0118489,-1.4259093,9
2170,0.4929644,1.6173764,0
2171,0.8241916,-0.07537383,1
2172,-4.42457,-1.9348106,2
2173,-1.4432579,-0.75703204,3
2174,-0.5198877,1.0721797,4
2175,-2.4263263,-1.1702423,5
2176,-2.2236023,-0.507827,6
2177,-0.62186253,-0.0054970384,7
2178,-0.66218734,-0.1973531,8
2179,0.11312175,-0.16444623,9
2180,-1.8128679,0.20208424,0
2181,1.3465638,-0.8077047,1
2182,-0.75517046,0.026073813,2
2183,-1.8835818,-0.3237654,3
2184,-0.021137774,0.81270933,4
2185,-1.6528437,-0.8357285,5
2186,-2.2616527,-0.985747,6
2187,-1.2521058,0.21004772,7
2188,-1.223447,-0.76964617,8
2189,-0.88116133,-1.590208,9
2190,-0.45703393,0.91887224,0
2191,0.025812924,1.2153811,1
2192,-3.3503923,-2.0030475,2
2193,-1.7859825,-0.8351613,3
2194,0.4909764,1.7799906,4
2195,-1.812255,-0.7452299,5
2196,-0.5344809,-1.7370195,6
2197,-0.7352744,-0.46543345,7
2198,-0.69397795,-0.7849531,8
2199,-0.9269222,-1.4549716,9
2200,-1.554729,0.44957864,0
2201,0.6745055,-0.9775239,1
2202,-1.8929073,-1.1508703,2
2203,-1.2124355,-0.6870165,3
2204,-0.947116,1.4158344,4
2205,-1.4392407,-0.14968777,5
2206,-1.6439435,-1.2637287,6
2207,-0.903448,-0.67932856,7
2208,-1.1956003,-0.61539996,8
2209,-0.24406227,-0.86758196,9
2210,-1.0155063,-0.7910467,0
2211,1.0628973,-0.6536017,1
2212,-2.2846458,-0.7357144,2
2213,-1.0977199,-1.6338713,3
2214,-0.890271,0.18691194,4
2215,-1.9496042,-1.8289253,5
2216,-1.7738258,-1.1660422,6
2217,-0.6509734,-1.2244192,7
2218,-0.941193,-0.89675355,8
2219,-0.35993227,0.44213837,9
2220,-1.9977294,1.3142611,0
2221,0.29816115,-0.82699156,1
2222,-0.95357513,-0.36566836,2
2223,-2.109088,-0.5947267,3
2224,-1.6939106,0.8897196,4
2225,-0.8224344,-1.100353,5
2226,-1.0253496,-1.1815516,6
2227,-0.79839015,-0.47453004,7
2228,-1.3625585,0.5762111,8
2229,-0.0722214,-0.78800946,9
2230,-1.856509,0.19991821,0
2231,0.6695231,-0.6175382,1
2232,-0.80361927,-0.79123616,2
2233,-1.2036304,-1.150885,3
2234,-0.415488,0.5333832,4
2235,-1.096675,-1.1915433,5
2236,-1.3071733,-1.572689,6
2237,-1.1237098,-0.2427617,7
2238,-0.56368804,-0.8499323,8
2239,-1.5105861,-1.1956372,9
2240,-0.61829555,1.2533638,0
2241,-0.22517547,-0.91965973,1
2242,-0.9524497,-0.52718115,2
2243,-1.1204569,-0.84528303,3
2244,-0.45569366,0.89599586,4
2245,-2.022211,0.46493614,5
2246,-1.0246031,-1.2416561,6
2247,-0.9830017,0.30453134,7
2248,-0.62528783,0.4056981,8
2249,-0.8964487,-0.68471885,9
2250,-1.1724854,0.8378445,0
2251,0.76031333,-0.2991112,1
2252,-0.4793116,0.19458139,2
2253,-1.2030852,-1.0621686,3
2254,-1.0205517,0.15152878,4
2255,-1.9562137,-0.69816816,5
2256,-1.877143,-1.7642126,6
2257,-1.6407924,-1.6246169,7
2258,-1.3104177,-0.40114102,8
2259,-0.21813324,-1.541122,9
2260,-0.19547361,1.4332678,0
2261,0.07370101,0.036236525,1
2262,-3.5748487,-2.3928375,2
2263,-1.6499358,-0.78525525,3
2264,-1.1306273,1.4464375,4
2265,-0.64317715,-0.2722175,5
2266,-2.0011024,-0.85564876,6
2267,-1.6185749,-0.9657917,7
2268,-1.2179637,-0.31959385,8
2269,0.10110551,-0.22279918,9
2270,-1.1986797,-0.20432502,0
2271,0.6723378,-1.2815511,1
2272,-1.8258991,-1.2046677,2
2273,-0.9236577,-2.024958,3
2274,-0.6488799,0.5292443,4
2275,-0.5028832,-0.6022961,5
2276,-0.71403325,-0.75278634,6
2277,-1.3034052,-0.38927588,7
2278,-1.0398798,-0.270847,8
2279,-0.25752944,-0.68967694,9
2280,0.3783561,0.57422113,0
2281,-1.0630724,-1.2456259,1
2282,-3.3311129,-2.432859,2
2283,-1.6363444,-0.51782763,3
2284,-2.0387652,1.497328,4
2285,-0.944231,-0.87853336,5
2286,-0.78030086,-1.3063401,6
2287,-1.5268774,-0.38107467,7
2288,-0.02835852,-0.93176615,8
2289,-1.7700877,-0.75791335,9
2290,-0.17750096,0.71352214,0
2291,-1.5660049,-0.28536794,1
2292,-1.5777758,-0.76134825,2
2293,-1.2555666,-0.9545481,3
2294,-0.0437333,0.24883038,4
2295,-1.0219628,-0.3651017,5
2296,-1.98118,-1.9551,6
2297,-0.8975086,-0.5296173,7
2298,-0.9686994,-0.93259704,8
2299,-0.47556496,-1.1271124,9
2300,-1.9911904,-0.11711389,0
2301,0.33303532,-1.5751361,1
2302,-3.7771595,-1.86715,2
2303,-1.7821466,-0.81376874,3
2304,0.29242688,1.6773143,4
2305,-2.2408085,-0.61196554,5
2306,-2.3992786,-0.41232312,6
2307,-0.60603386,-1.5276576,7
2308,-0.12664294,-0.14838016,8
2309,-1.1623323,-0.89875954,9
2310,-1.0746266,0.31093848,0
2311,-0.14251101,-0.44694477,1
2312,0.41274095,-0.14103842,2
2313,-2.5191588,-0.67907137,3
2314,-1.9207702,1.418623,4
2315,-0.54860795,-1.0959744,5
2316,-2.828126,-1.5109001,6
2317,-0.90075433,-0.2783131,7
2318,-2.6715157,-0.13083038,8
2319,-0.2396186,-0.3311007,9
2320,-0.3716038,-0.0096773505,0
2321,-0.35438165,0.9026022,1
2322,-0.50446737,-0.004610896,2
2323,-1.8246783,-0.7830368,3
2324,-0.09618938,1.0226682,4
2325,-1.7341537,-1.1098759,5
2326,-1.5627862,-0.33023214,6
2327,-1.8886211,-1.1820241,7
2328,-0.58444965,0.24783817,8
2329,-0.99280524,-0.6015216,9
2330,-1.1745583,1.350854,0
