,locs0,locs1,subject
1565,-3.3496368,-0.90859854,5
1566,-1.1768166,-1.2042056,6
1567,-2.0939019,-0.33952677,7
1568,-2.0412648,-1.1780057,8
1569,-1.2860409,-0.70986974,9
1570,-1.2105305,1.0374539,0
1571,-0.33696473,-1.7519445,1
1572,-3.319296,-1.9674623,2
1573,-2.473629,-0.9194536,3
1574,-1.1118457,1.1625175,4
1575,-2.3256357,-0.93640083,5
1576,-1.417585,-1.2875507,6
1577,-1.661114,-0.31471676,7
1578,-1.4387934,-1.0956547,8
1579,-0.614532,-0.37175447,9
1580,-2.5383415,0.4698132,0
1581,-0.61668706,-1.5219569,1
1582,-4.176941,-2.357294,2
1583,-2.7760277,-1.1345458,3
1584,-1.8886045,2.2484667,4
1585,-1.3400068,-0.421615,5
1586,-2.0947323,-0.9563599,6
1587,-1.2611582,-1.0828214,7
1588,-1.7346017,-0.064318806,8
1589,-1.5489115,-0.24510926,9
1590,-2.7138488,-0.38605905,0
1591,-0.15339454,-0.7766438,1
1592,-3.8491433,-2.0705914,2
1593,-2.0976443,-1.339014,3
1594,-0.6432258,0.21024632,4
1595,-1.571922,-1.1925104,5
1596,-2.0836315,-0.5474852,6
1597,-1.3523815,-1.3702455,7
1598,-1.1584202,-1.0495124,8
1599,-0.6716993,-1.0423497,9
1600,-1.0511234,1.4541912,0
1601,-0.11406679,-1.8435917,1
1602,-3.3847754,-2.998589,2
1603,-2.6221712,-0.06876361,3
1604,-1.0891368,1.6975042,4
1605,-3.0805058,-0.73481673,5
1606,-1.811132,-0.76200676,6
1607,-1.3104177,-1.6462831,7
1608,-1.6447766,-0.47280693,8
1609,-0.49756488,-0.7098152,9
1610,-2.2737198,0.37849534,0
1611,-0.086724535,-0.68803936,1
1612,-3.805187,-2.121963,2
1613,-1.6557181,-1.6179643,3
1614,-1.7064308,-0.3795281,4
1615,-2.4091525,-0.9882368,5
1616,-2.1615663,-1.2107913,6
1617,-1.9860028,-0.594234,7
1618,-1.8195889,-0.28299823,8
1619,-0.83326477,-0.75658697,9
1620,-2.2854695,1.1097444,0
1621,-0.015278608,-0.055606663,1
1622,-3.9638004,-1.416146,2
1623,-1.1600978,-1.13592,3
1624,-1.5816432,0.97017723,4
1625,-2.3635125,-0.31122273,5
1626,-2.0309174,-1.3280084,6
1627,-1.6671189,-0.6532422,7
1628,-0.7986877,-1.055441,8
1629,-0.8367672,-2.3360174,9
1630,-1.6381102,1.2211406,0
1631,1.0983888,-0.9603109,1
1632,-3.5815291,-2.29147,2
1633,-1.5745139,-1.0858045,3
1634,-3.0161448,0.66997325,4
1635,-1.3997091,-1.2496967,5
1636,-1.6894844,-1.8350573,6
1637,-0.7436233,-1.5551646,7
1638,-1.1889997,-0.57570624,8
1639,-0.44421852,-1.3517973,9
1640,-2.4743748,0.9578948,0
1641,-0.89415276,0.60538644,1
1642,-3.6722991,-2.163746,2
1643,-3.3445652,-0.4807993,3
1644,-0.3102702,0.7082826,4
1645,-0.85421824,-0.8160863,5
1646,-2.0229971,-0.64209217,6
1647,-2.1969311,0.11297017,7
1648,-1.0608509,1.1921281,8
1649,-0.03975767,-0.95823824,9
1650,-2.2864063,1.3661067,0
1651,-0.7246105,0.45617956,1
1652,-3.3317797,-1.6296442,2
1653,-2.1771667,-0.43189815,3
1654,-0.9689043,0.34835857,4
1655,-2.0349407,-0.8460875,5
1656,-2.4131217,-0.9308086,6
1657,-2.136432,-1.665086,7
1658,-1.8548377,-0.430866,8
1659,-0.9648862,-1.0920027,9
1660,0.15844691,0.46173543,0
1661,0.2462711,-0.3654075,1
1662,-3.3270097,-2.0681043,2
1663,-2.2831664,-0.51723146,3
1664,-0.39749622,-0.06762314,4
1665,-2.5087776,-1.2566661,5
1666,-1.1654664,-1.6481413,6
1667,-1.193234,-2.520711,7
1668,-1.2329893,-0.3424675,8
1669,0.1163643,-1.2968628,9
1670,-2.610754,0.7590401,0
1671,0.8183966,-1.7188046,1
1672,-3.6723604,-2.2863803,2
1673,-2.1458533,-0.5994476,3
1674,-0.77465904,0.5826442,4
1675,-1.876933,-1.0341452,5
1676,-1.7418978,-0.83649135,6
1677,-1.0428646,-1.0191613,7
1678,-0.56807435,-0.13543186,8
1679,-1.3981416,-1.2806319,9
1680,-1.971847,1.0701698,0
1681,-0.06699569,-1.2577112,1
1682,-3.3913317,-2.8181581,2
1683,-2.1743042,-0.14312112,3
1684,-2.1788561,0.27903032,4
1685,-0.7587279,-0.5299847,5
1686,-0.9496717,-0.8173496,6
1687,-0.82942855,-1.1252337,7
1688,-1.6706507,0.39678237,8
1689,-0.8037731,-0.8981147,9
1690,-1.2330585,1.650208,0
1691,0.71041036,-1.0621533,1
1692,-3.6553752,-2.9984155,2
1693,-1.7119995,-0.43793494,3
1694,-1.3736142,0.9924482,4
1695,-3.1936512,-0.6848313,5
1696,-1.8975531,-0.27414405,6
1697,-1.0910203,-1.0752823,7
1698,-0.4981339,0.19736686,8
1699,-1.0573053,-0.83912396,9
1700,-0.7622953,1.0978997,0
1701,-0.18763594,-1.0544504,1
1702,-4.1291065,-0.8619094,2
1703,-1.0290747,-1.3520222,3
1704,-2.3970332,1.1002926,4
1705,-1.7372613,-1.1370941,5
1706,-1.176955,-0.82381743,6
1707,-2.7846045,-0.7722608,7
1708,-1.9188664,-0.43662882,8
1709,-1.2932839,-1.0674405,9
1710,-2.2583556,0.20340326,0
1711,0.34329322,-2.259881,1
1712,-3.1502914,-2.1078532,2
1713,-1.5174718,-0.9169327,3
1714,-2.9911115,0.5714967,4
1715,-2.2063289,-0.63395774,5
1716,-1.9378656,-0.20623982,6
1717,-1.415512,-1.6849108,7
1718,-0.69318545,0.16404745,8
1719,-0.80249125,-0.9711243,9
1720,-2.9297633,2.1679258,0
1721,0.16859147,-2.039778,1
1722,-3.3871825,-2.3156269,2
1723,-3.5949907,0.6704243,3
1724,-0.26784623,-0.4812808,4
1725,-2.5845208,-0.7567342,5
1726,-0.9840752,-0.9801636,6
1727,-1.5757767,-1.6589799,7
1728,-1.6804745,-0.12316719,8
1729,0.29556906,-0.810278,9
1730,-0.7602222,1.4312539,0
1731,-0.3030922,-1.8341117,1
1732,-3.9512959,-1.0997646,2
1733,-1.67927,-0.77531016,3
1734,-2.9329727,0.13766316,4
1735,-1.7938932,-1.1175516,5
1736,-2.2123497,-0.1610831,6
1737,-1.9631206,0.0067816973,7
1738,-1.7754731,0.38551888,8
1739,-0.55914766,-1.2404343,9
1740,-1.9463995,0.8448929,0
1741,-0.31556892,-1.3617008,1
1742,-4.1562977,-1.7146413,2
1743,-2.3706458,0.15663224,3
1744,-1.0175898,0.24959165,4
1745,-2.4718528,-0.2897917,5
1746,-1.5952463,-0.3359717,6
1747,-1.7578642,-0.7951736,7
1748,-0.16650629,-1.2440777,8
1749,-0.61492145,-1.3268958,9
1750,-0.60681343,0.4607214,0
1751,0.81061465,-0.029291391,1
1752,-3.5370445,-2.200955,2
1753,-1.8332149,-0.42737758,3
1754,-2.4605083,1.3182248,4
1755,-1.6748106,-0.89697975,5
1756,-1.8013994,-2.043143,6
1757,-1.669758,0.5939937,7
1758,-1.1517061,-0.6637255,8
1759,-0.9735936,-0.887454,9
1760,-1.5168793,-0.5347825,0
1761,0.011877239,0.71342343,1
1762,-3.8513172,-2.4136019,2
1763,-1.4111925,-0.8356814,3
1764,-0.68218553,0.25905657,4
1765,-2.170373,-1.3302864,5
1766,-1.7102096,-0.8100462,6
1767,-1.2237616,-0.8873213,7
1768,-1.9785767,0.11684278,8
1769,-0.59307337,-1.2112797,9
1770,-1.1223023,0.4638089,0
1771,-0.3803934,0.25206155,1
1772,-3.8725924,-2.3799388,2
1773,-1.6718019,-0.8467634,3
1774,-2.7767239,1.0024986,4
1775,-3.0046997,-0.5567076,5
1776,-0.92732483,-2.269496,6
1777,-1.7044246,-0.706014,7
1778,-1.2086421,-0.75607884,8
1779,-1.3779871,-0.4621175,9
1780,-2.4980698,0.39136934,0
1781,-0.8544894,-1.8565986,1
1782,-3.4577167,-2.5794713,2
1783,-2.0533717,-1.1511353,3
1784,-1.5075095,0.48514384,4
1785,-1.4073995,-1.0898873,5
1786,-1.9819009,-1.4164277,6
1787,-1.4177881,-0.8712782,7
1788,-1.3114738,-1.2445177,8
1789,-0.8687975,-0.78320456,9
1790,-1.1879569,-0.8685024,0
1791,0.85806596,-0.49973634,1
1792,-3.7657652,-2.2110512,2
1793,-2.273513,-0.95928454,3
1794,-0.2521758,0.30303898,4
1795,-1.8732818,-0.93859106,5
1796,-2.4862456,-0.6621219,6
1797,-0.5954976,-1.325465,7
1798,-0.90169835,-0.6087842,8
1799,-0.540802,-1.0432391,9
1800,-0.9700014,0.6789301,0
1801,-1.2631823,-1.3021057,1
1802,-3.9958177,-3.0043194,2
1803,-1.0141553,-1.2701186,3
1804,-0.4960078,0.3146884,4
1805,-1.86875,-1.1576551,5
1806,-2.4244518,-0.5444412,6
1807,-2.0952997,-0.5237305,7
1808,-2.4152203,-0.7984433,8
1809,-0.72755754,-0.4063611,9
1810,-2.185737,1.0053104,0
1811,-1.2128679,-1.7580295,1
1812,-3.7065394,-2.2128904,2
1813,-2.1033745,-0.8474876,3
1814,-2.0923977,0.66020834,4
1815,-1.7359838,-0.3837372,5
1816,-2.1472764,-0.42641228,6
1817,-1.3034579,-0.66973805,7
1818,0.2584138,-1.48091,8
1819,-1.1137097,-1.1219598,9
1820,-0.5223497,0.8582224,0
1821,0.31797728,0.09801495,1
1822,-3.8219013,-2.1003604,2
1823,-2.4585168,-0.3786447,3
1824,-2.1809773,-0.15355492,4
1825,-0.961372,-1.3618321,5
1826,-2.3243856,-1.0251575,6
1827,-1.5550774,-1.1898988,7
1828,-1.3118159,-0.9948209,8
1829,-0.50062335,-0.830806,9
1830,-0.018746018,-0.29858327,0
1831,0.032579497,-1.6688432,1
1832,-3.7619262,-2.4779902,2
1833,-1.9031285,-0.9459651,3
1834,-1.3505807,-0.013123214,4
1835,-1.6314365,-1.259781,5
1836,-1.9735602,-1.6021707,6
1837,-0.98300993,-1.3342644,7
1838,-1.570909,-1.0407076,8
1839,-1.0257496,-1.3594012,9
1840,-2.2247345,1.0463437,0
1841,0.29668704,-0.86245096,1
1842,-4.2290564,-2.4939895,2
1843,-1.584274,-1.4868882,3
1844,-2.6521854,1.1432831,4
1845,-1.9378226,-1.1773908,5
1846,-1.3864613,-1.5098002,6
1847,-1.0524935,-1.034967,7
1848,-1.4952812,-0.122753054,8
1849,-1.453231,0.10164386,9
1850,-1.4562607,0.0029881,0
1851,-0.0016731769,-1.4487021,1
1852,-3.6192331,-2.1263332,2
1853,-1.8591661,-1.0994889,3
1854,-1.2645067,1.0687556,4
1855,-2.6261892,-0.7036612,5
1856,-1.9501343,-1.271415,6
1857,-1.8938712,-0.75928795,7
1858,-0.6051212,-0.22266582,8
1859,-0.2952925,-0.42708772,9
1860,-1.5151266,0.9033463,0
1861,-0.44520715,-0.91484094,1
1862,-3.5313141,-2.0513349,2
1863,-2.144694,-0.83552366,3
1864,-0.45808625,0.630756,4
1865,-1.4210675,-0.80033743,5
1866,-1.4886657,-1.3468212,6
1867,-2.911982,-0.7594582,7
1868,-1.2723103,-0.63685966,8
1869,-1.2045274,-0.41076022,9
1870,-1.6408141,-0.40248656,0
1871,-0.28625196,-1.1962126,1
1872,-3.8073535,-2.3823113,2
1873,-1.8482695,-0.6836311,3
1874,-1.9738674,-1.0086495,4
1875,-1.5738485,-1.2025332,5
1876,-1.2965708,-0.4503665,6
1877,-2.623964,-0.357103,7
1878,-1.9497979,-0.38132358,8
1879,-1.3922566,-0.9840526,9
1880,-1.6275753,0.23169383,0
1881,0.8026701,-0.09344053,1
1882,-3.8573933,-2.2132769,2
1883,-1.1731895,-1.3327674,3
1884,0.81074154,-1.0010692,4
1885,-2.577043,-0.7515994,5
1886,-1.7868124,-1.9278097,6
1887,-1.4155679,-1.3610502,7
1888,-1.791697,-0.2814144,8
1889,-0.8135813,-0.59992385,9
1890,-3.1082802,0.1346829,0
1891,0.3030527,-0.030623257,1
1892,-3.544974,-1.9866325,2
1893,-1.6203958,-1.5925419,3
1894,-2.181559,0.3346974,4
1895,-0.3028556,-1.7403512,5
1896,-1.4761584,-0.85309297,6
1897,-2.0771723,-0.04003507,7
1898,-0.87911695,-0.1313726,8
1899,-0.1469515,-1.5480942,9
1900,-0.25328922,1.236793,0
1901,-0.47613916,-2.5119116,1
1902,-3.2997012,-2.3845572,2
1903,-1.6497362,-1.6434906,3
1904,-0.86106384,0.0020836592,4
1905,-2.751112,-0.9690323,5
1906,-1.4018404,-1.7426825,6
1907,-1.4732025,-0.5034808,7
1908,-2.0909743,-0.7283236,8
1909,-0.25842166,-1.9360527,9
1910,-3.049459,0.34541947,0
1911,0.49923187,-2.8060396,1
1912,-3.4297523,-1.9501191,2
1913,-2.009849,-0.65427125,3
1914,-1.5171677,0.831865,4
1915,-1.4793166,-1.486844,5
1916,-1.9062803,-1.6532279,6
1917,-1.3111098,-0.7871877,7
1918,-1.266444,-0.07020402,8
1919,-0.57144475,-0.7133857,9
1920,-1.2493372,1.3208039,0
1921,-0.12549767,-0.6824266,1
1922,-3.0679934,-2.7438548,2
1923,-2.55368,-0.75416213,3
1924,-2.6621428,0.18215922,4
1925,-2.6205196,-0.6496751,5
1926,-1.6232365,-1.0166595,6
1927,-1.452026,-0.09721583,7
1928,-0.5300265,-0.6177366,8
1929,-1.2766749,-0.49489793,9
1930,-0.98507524,0.47513542,0
1931,-0.45590967,-0.34843218,1
1932,-3.9234476,-1.2583055,2
1933,-2.3496792,-0.14432931,3
1934,-2.1181014,-0.53307426,4
1935,-2.6153574,-1.3539585,5
1936,-1.286521,-0.8318462,6
1937,-1.8604039,-0.9984195,7
1938,-1.337991,0.9884932,8
1939,-0.80445147,-0.15835476,9
1940,-2.477147,1.3366597,0
1941,0.4975816,-0.27295285,1
1942,-3.7730558,-2.531735,2
1943,-1.8592811,-0.7430117,3
1944,-1.4777997,1.1189494,4
1945,-1.6262418,-1.2717128,5
1946,-2.0317576,-1.4386673,6
1947,-1.5568776,-1.0850757,7
1948,-0.46626723,-0.60132456,8
1949,-0.7964326,-0.55360806,9
1950,0.066800594,-0.0146119,0
1951,0.19816366,-1.0044526,1
1952,-3.3950942,-1.8468645,2
1953,-2.562966,-0.62461156,3
1954,-1.3561844,0.5238096,4
1955,-2.2735748,-1.2478265,5
1956,-1.3725066,-0.46655524,6
1957,-1.9755011,-1.2252542,7
1958,-0.59959775,-0.6525222,8
1959,-0.31598246,-0.46333784,9
1960,-2.1395907,1.0780973,0
1961,-0.049584612,0.31821018,1
1962,-3.901185,-2.2776148,2
1963,-2.5250323,-0.9516311,3
1964,-1.8856236,0.6793749,4
1965,-2.2845783,-0.49671328,5
1966,-0.7254777,-1.6885669,6
1967,-0.28043818,-1.887707,7
1968,-0.95875716,-1.3385254,8
1969,-0.5111865,0.54481703,9
1970,-1.815017,0.31067467,0
1971,-0.012939289,-0.067581356,1
1972,-3.365356,-2.4076805,2
1973,-1.9229629,-1.5977813,3
1974,0.74997723,0.7755711,4
1975,-1.9342268,-1.2669626,5
1976,-1.0463289,-1.1574664,6
1977,-2.8320465,-0.88156325,7
1978,-1.2187884,-0.5655137,8
1979,-1.6776576,-1.1609102,9
1980,-0.9784552,0.4795185,0
1981,-0.1803014,-0.70457745,1
1982,-3.115278,-1.5441457,2
1983,-2.148017,-1.1177021,3
1984,-2.2325237,1.2573481,4
1985,-1.1817656,-1.3249137,5
1986,-2.1395016,-1.0754067,6
1987,-2.251339,-0.218167,7
1988,-0.66076875,-0.97603774,8
1989,-1.0506414,-1.44595,9
1990,-1.0138946,0.784269,0
1991,0.4723575,-0.61068046,1
1992,-3.5620737,-1.5787666,2
1993,-1.397502,-1.3229618,3
1994,0.1595192,1.1954727,4
1995,-1.7572854,-0.90581477,5
1996,-2.1450806,-0.4679091,6
1997,-0.99009854,-1.0558524,7
1998,-0.28417408,-0.8804227,8
1999,-0.1788634,-1.0149097,9
2000,-0.15647304,-0.3889724,0
2001,0.38033652,-1.2196677,1
2002,-3.3921251,-1.8508768,2
2003,-2.291894,-0.53407276,3
2004,-0.5923724,2.076713,4
2005,-2.0484357,-0.94520754,5
2006,-1.0801463,-1.1127789,6
2007,-2.5625043,-0.507583,7
2008,0.15444732,-0.26711702,8
2009,-0.5725045,-1.0916764,9
2010,-0.7238425,-0.12639469,0
2011,0.25523368,-0.6197165,1
2012,-3.4980392,-2.9640813,2
2013,-1.3157687,-1.4797647,3
2014,-1.3966496,1.0479037,4
2015,-1.3398082,-0.78222966,5
2016,-2.0846064,-1.7123349,6
2017,-0.8395888,-1.1185126,7
2018,-1.4112266,-0.5277889,8
2019,-0.65694636,-0.5630791,9
2020,-3.3695545,0.48233947,0
2021,0.09004949,-2.1345074,1
2022,-4.1472645,-1.6080933,2
2023,-1.2106873,-1.0989432,3
2024,-0.46219063,0.94274586,4
2025,-1.4948776,-0.88107824,5
2026,-1.2239776,-1.6902515,6
2027,-0.9454834,-1.5170124,7
2028,-1.2494825,-0.40291393,8
2029,-1.1749635,-0.85714537,9
2030,-1.8662213,0.028584361,0
2031,0.8507774,-2.9979372,1
2032,-4.032635,-1.873116,2
2033,-1.34618,-1.8513784,3
2034,-0.67729306,1.5215566,4
2035,-2.4474213,-0.49332178,5
2036,-1.7655107,-0.90421116,6
2037,-2.6669168,-0.85452247,7
2038,-0.31461835,-1.4792136,8
2039,-0.51479256,-1.7439365,9
2040,-0.20554054,0.9862471,0
2041,0.2449188,-0.94931513,1
2042,-3.2196481,-2.5126302,2
2043,-1.7955614,-0.90811354,3
2044,-1.6097176,0.47971237,4
2045,-1.234869,-0.96599174,5
2046,-2.1946452,-0.7141782,6
2047,-1.348011,-1.1976929,7
2048,-0.6927649,-1.2489395,8
2049,-0.974759,-0.30411214,9
2050,-1.5741735,0.64018595,0
2051,-0.6492646,-0.30679947,1
2052,-4.0793047,-2.290418,2
2053,-2.0596168,-0.7941459,3
2054,0.18287277,1.0245488,4
2055,-2.3117843,-1.7786369,5
2056,-1.9219383,-1.3416364,6
2057,-1.6437443,-0.15848011,7
2058,-2.3181543,-0.08334634,8
2059,-0.682607,-0.22997433,9
2060,-1.9822141,0.788805,0
2061,0.010726184,-2.0555296,1
2062,-3.231626,-2.217266,2
2063,-2.129898,-0.8839074,3
2064,-0.8089413,-0.1629188,4
2065,-2.5688496,-1.0183616,5
2066,-2.4846225,-0.5242349,6
2067,-1.7225962,0.10298222,7
2068,-1.7168956,0.5464374,8
2069,-1.0739836,-0.779443,9
2070,-2.3205106,0.013975263,0
2071,-0.64322513,-0.53159255,1
2072,-3.7624214,-2.5396671,2
2073,-2.367341,-0.6406525,3
2074,-1.1757808,1.0430162,4
2075,-1.7186598,-1.0921289,5
2076,-1.0523403,-1.1014943,6
2077,-1.7167964,-1.0647249,7
2078,-0.46501666,-0.74855626,8
2079,-1.7833068,-0.58994156,9
2080,-0.53000295,-0.43975055,0
2081,0.43003774,-1.4185576,1
2082,-3.2336187,-2.0540295,2
2083,-1.6602175,-0.9168355,3
2084,-3.4915266,1.8752176,4
2085,-1.1758263,-0.8432879,5
2086,-2.0372224,-1.3985798,6
2087,-1.2583156,-0.6333152,7
2088,-1.4096844,-1.3569157,8
2089,0.07873553,-1.6302503,9
2090,-1.6402491,-0.07239914,0
2091,0.5791285,0.06469089,1
2092,-3.7244916,-1.8677729,2
2093,-1.7683189,-0.43882662,3
2094,-2.425714,0.48880824,4
2095,-2.19945,-0.5911594,5
2096,-1.774333,-1.6047654,6
2097,-1.3496884,-1.5723337,7
2098,-2.4105532,-0.015890956,8
2099,-1.2628094,-0.62799716,9
2100,-2.0527048,1.1349912,0
2101,0.22412553,-1.569508,1
2102,-3.513104,-2.993864,2
2103,-2.5037408,-0.59512246,3
2104,-2.4631765,-0.22143722,4
2105,-1.935724,-1.3463628,5
2106,-1.6412578,-0.7268461,6
2107,-1.8209887,-0.4373145,7
2108,-1.7892177,-0.09704128,8
2109,-0.06429738,-0.7632599,9
2110,-2.8844092,-0.6879015,0
2111,0.8483497,-1.4254142,1
2112,-4.2750373,-1.1295931,2
2113,-1.950352,-0.6637713,3
2114,-0.96821064,0.4056409,4
2115,-2.3190835,-1.1026342,5
2116,-1.8812473,-0.6409954,6
2117,-1.5443627,-0.19409686,7
2118,-0.7775811,-0.55325294,8
2119,0.17913973,-0.9500013,9
2120,-1.5143683,2.19214,0
2121,0.61885256,-0.2694199,1
2122,-3.9595442,-2.2590878,2
2123,-1.8800133,-0.9372674,3
2124,-1.2120527,0.66095024,4
2125,-2.532774,-1.1082091,5
2126,-1.6832179,-0.7941022,6
2127,-1.7439346,0.040243983,7
2128,-2.4146137,0.4462047,8
2129,-0.91699487,-1.4123925,9
2130,-1.6765022,-0.6893648,0
2131,0.13640255,-0.16958636,1
2132,-3.735941,-2.0257049,2
2133,-1.7368622,-1.5026107,3
2134,0.15262115,2.0289736,4
2135,-1.3511697,-0.63721526,5
2136,-1.6934297,-0.98640835,6
2137,-1.574855,-1.3693862,7
2138,-1.1924764,-1.1438367,8
2139,-1.2666343,-0.9208185,9
2140,-0.7037448,0.13028485,0
2141,1.2599437,-0.871679,1
2142,-3.5153642,-1.7029247,2
2143,-2.7430048,-0.96880984,3
2144,-1.1068609,1.5403438,4
2145,-1.657614,-0.2969454,5
2146,-1.8795557,-1.1471618,6
2147,-1.1230412,-0.2823236,7
2148,-1.0719486,-1.1164167,8
2149,-1.0797651,-1.9649932,9
2150,-1.7575144,1.0573996,0
2151,-0.9125979,-0.5433877,1
2152,-3.7838352,-3.247235,2
2153,-2.7192843,-0.51578,3
2154,-1.4951622,1.0517337,4
2155,-2.0116472,-1.2653941,5
2156,-2.2867079,-1.2527109,6
2157,-3.2558408,-1.8218341,7
2158,-1.3283817,-0.43315053,8
2159,-0.6079407,-1.40981,9
2160,-2.514729,1.0537114,0
2161,0.665547,-0.45748577,1
2162,-3.7015288,-2.0979054,2
2163,-2.6132393,-0.6566159,3
2164,-1.4842244,-0.24891162,4
2165,-1.9481668,-0.9875779,5
2166,-2.9326782,-0.4478225,6
2167,-1.6881644,-1.3681183,7
2168,-0.54013604,-0.67841864,8
2169,-0.67378086,-1.3641135,9
2170,-2.5058508,0.77889407,0
2171,-1.4701396,-1.4291823,1
2172,-2.81686,-2.512211,2
2173,-2.1198857,-0.59605473,3
2174,-2.0078034,1.6099318,4
2175,-2.8353658,-0.9353852,5
2176,-1.9404398,-0.97567856,6
2177,-2.085123,-0.6396612,7
2178,-0.2675776,0.6045754,8
2179,0.553059,-0.8384984,9
2180,-0.6706733,0.64017767,0
2181,-0.036331646,-2.2283938,1
2182,-3.694857,-2.2734036,2
2183,-1.7579086,-1.2775669,3
2184,-1.5161831,1.3465819,4
2185,-1.6677207,-0.94008577,5
2186,-1.0348222,-1.2400583,6
2187,-2.244711,-0.8562144,7
2188,-1.2297436,0.16225347,8
2189,-1.6988344,-1.0135044,9
2190,-2.69902,0.78082514,0
2191,-0.12531596,-0.7981285,1
2192,-3.986719,-2.5549843,2
2193,-2.4892,0.11785853,3
2194,-2.7103045,-0.61890996,4
2195,-2.1946044,-0.41682476,5
2196,-1.5998528,-0.37862098,6
2197,-0.90698725,-0.27726334,7
2198,-1.6400644,0.10109231,8
2199,-0.5752623,-1.1821715,9
2200,-3.1502743,0.3862604,0
2201,0.03262946,-0.2665248,1
2202,-2.9452972,-2.9657564,2
2203,-2.79987,-0.56727624,3
2204,-0.8829024,1.0439985,4
2205,-2.115626,-1.566357,5
2206,-1.9419296,-0.78188664,6
2207,-2.4882514,-0.24953926,7
2208,-2.202415,-0.5876719,8
2209,-0.29743117,-1.1722188,9
2210,-0.43760133,0.5082088,0
2211,-0.39338392,0.2004081,1
2212,-3.7886777,-2.0405927,2
2213,-2.6842012,-0.6392089,3
2214,-1.6829959,0.6070144,4
2215,-2.5360568,-1.1210622,5
2216,-1.9881904,-1.2906619,6
2217,-1.5203229,-0.6628654,7
2218,-1.1061217,0.03599897,8
2219,0.024606109,-1.6055739,9
2220,-1.374994,0.6459533,0
2221,-1.2156444,-1.0034723,1
2222,-3.7170188,-1.4577042,2
2223,-1.2976817,-1.0519028,3
2224,-1.4819305,0.4639793,4
2225,-2.425458,-0.730773,5
2226,-1.3537458,-1.0719675,6
2227,-1.2264371,-1.0149139,7
2228,-0.5650164,-0.46830827,8
2229,-0.576465,-0.3894099,9
2230,-1.3006277,0.8023344,0
2231,-0.17601989,-1.2942479,1
2232,-3.689657,-1.9964815,2
2233,-2.498069,-1.1811925,3
2234,0.050321937,0.6112094,4
2235,-2.0652785,-1.1677644,5
2236,-2.040149,-1.446847,6
2237,-1.4529035,-1.0949917,7
2238,-0.39563084,-1.2816722,8
2239,-0.94015527,-1.9248459,9
2240,-3.2909846,0.57220805,0
2241,1.1888,-0.40396428,1
2242,-3.406839,-3.2848635,2
2243,-2.276258,-1.5013561,3
2244,-0.3235166,0.8238684,4
2245,-3.2145605,-0.3045866,5
2246,-2.5005121,-0.75670904,6
2247,-1.961709,-0.7712539,7
2248,-1.0751472,0.07250437,8
2249,-1.0103645,-1.497595,9
2250,-1.559088,1.7046592,0
2251,0.42761195,-1.3727499,1
2252,-4.2007766,-1.8206627,2
2253,-1.8747383,-1.4473224,3
2254,-2.7119772,0.024193466,4
2255,-2.4124227,-1.6705674,5
2256,-1.8081579,-1.4753039,6
2257,-1.8621678,-1.1713259,7
2258,-0.65242064,-1.0899231,8
2259,-0.76777816,-0.6868844,9
2260,-1.0523309,-0.010905683,0
2261,-0.62738997,0.31402546,1
2262,-4.3126507,-1.2490329,2
2263,-1.1815639,-1.4169304,3
2264,-1.0522871,0.55653614,4
2265,-2.9009175,-0.3258809,5
2266,-1.835163,-0.8010621,6
2267,-1.3700762,-1.1085641,7
2268,-1.7348797,0.8462924,8
2269,-1.1093422,-0.43533266,9
2270,-2.2402048,-0.48816216,0
2271,-0.49264455,-0.91955924,1
2272,-3.7520986,-2.1371057,2
2273,-2.4547298,-0.8721536,3
2274,-0.23080957,1.1697581,4
2275,-1.8517085,-0.7964115,5
2276,-2.4429245,-0.97601503,6
2277,-1.5938631,-0.12382859,7
2278,-1.0622897,-0.4300823,8
2279,-0.9988412,-1.118153,9
2280,-0.56794477,0.9305017,0
2281,-1.3422936,-0.31817496,1
2282,-3.731749,-2.2924237,2
2283,-1.5230558,-1.227138,3
2284,-0.2554009,1.1108668,4
2285,-0.8753339,-1.8528742,5
2286,-1.3101983,-0.83136946,6
2287,-1.0609925,-0.1611284,7
2288,-1.0459664,-0.3295114,8
2289,-1.7095885,-1.2004442,9
2290,-1.6859386,1.0615096,0
2291,0.1632829,-1.0842887,1
2292,-3.607768,-2.7411544,2
2293,-1.4406254,-1.3042347,3
2294,-1.4332821,0.47046864,4
2295,-1.035069,-0.7700602,5
2296,-2.1725698,-0.12824726,6
2297,-2.3200464,0.12453359,7
2298,-1.2519515,0.2178295,8
2299,-1.3987101,-1.0622413,9
2300,-1.6528994,1.2016449,0
2301,-0.12433525,-2.05395,1
2302,-3.8167074,-1.6325948,2
2303,-2.884098,-0.8295212,3
2304,-0.39598608,1.2851312,4
2305,-1.6511092,-0.85965943,5
2306,-2.1190448,-0.42051446,6
2307,-1.275351,-0.55261725,7
2308,-1.4241186,0.28242353,8
2309,-1.7790347,-0.053996265,9
2310,-1.8432263,1.1116195,0
2311,-0.37779373,-1.6152284,1
2312,-3.5583155,-2.8499222,2
2313,-2.3779006,-0.52048695,3
2314,-0.81087923,0.034010053,4
2315,-1.7628509,-1.3325288,5
2316,-1.7684692,-1.2457556,6
2317,-1.7306674,-0.2869592,7
2318,-1.0073686,-0.56086725,8
2319,-1.1323559,-1.9609702,9
