,locs0,locs1,subject
1564,-1.827405,0.6177616,4
1565,-1.5115014,-1.4871206,5
1566,-2.0639462,-0.9475328,6
1567,-0.7151405,-0.7475816,7
1568,-1.1223956,-0.40219823,8
1569,-1.6568775,-0.7244283,9
1570,-1.4459083,1.8713872,0
1571,0.16686358,-0.07472104,1
1572,-3.9544287,-1.7921423,2
1573,-2.5326698,-0.6698216,3
1574,-3.2875674,1.8063818,4
1575,-2.3015761,-0.37759638,5
1576,-2.4860184,-0.47644877,6
1577,-2.6541028,-0.6100937,7
1578,-1.7879317,0.7577027,8
1579,-0.57525444,-1.3653072,9
1580,-2.000886,-0.39826518,0
1581,0.43264335,-0.5190223,1
1582,-2.8419871,-2.278489,2
1583,-1.1223329,-1.7704489,3
1584,-2.3567967,2.033107,4
1585,-2.8907845,0.37441248,5
1586,-1.5842047,-0.4744668,6
1587,-0.985166,-0.91707796,7
1588,-0.86007845,-1.91261,8
1589,-0.7621793,-0.5391942,9
1590,-0.8808864,0.12848008,0
1591,-0.13883364,-0.7272971,1
1592,-3.7433064,-2.0951998,2
1593,-1.773983,-1.6732336,3
1594,-2.3128076,-0.086797416,4
1595,-1.9779007,-1.0552936,5
1596,-2.0903437,-1.1835394,6
1597,-2.1612487,0.063868284,7
1598,-0.061087012,-0.5746424,8
1599,-1.2779398,-0.9298168,9
1600,-1.9166063,0.5323169,0
1601,0.08093731,-1.5580721,1
1602,-3.8070874,-2.7456386,2
1603,-1.4409745,-1.0875463,3
1604,0.3635614,-0.5100744,4
1605,-2.0727262,-1.7038848,5
1606,-1.5319589,-1.8005918,6
1607,-1.2244965,-0.109356225,7
1608,-2.4252625,0.11424363,8
1609,-0.61324304,-1.4470384,9
1610,-0.95047444,0.28563476,0
1611,-0.20470247,-0.8828935,1
1612,-3.6247349,-2.1097205,2
1613,-1.8934573,-0.7741942,3
1614,-0.5079832,-0.39886653,4
1615,-1.5228642,-0.45611525,5
1616,-2.0911539,0.08189249,6
1617,-1.9033942,-0.78369796,7
1618,-0.78358006,-1.1246772,8
1619,-0.77150756,-1.4268155,9
1620,-0.85314083,0.6229387,0
1621,-0.25761262,0.18199962,1
1622,-4.250023,-1.1232265,2
1623,-2.4604743,0.11316568,3
1624,-1.0700817,-0.3107022,4
1625,-2.0306942,-1.600539,5
1626,-2.0344708,-0.4169032,6
1627,-1.689076,-0.90920234,7
1628,-1.9942153,1.0417517,8
1629,-0.22920269,-1.1716716,9
1630,0.0008444786,1.010501,0
1631,-1.1965256,-1.2050409,1
1632,-3.905556,-2.5168462,2
1633,-1.8527979,-0.56409395,3
1634,-1.9577053,0.36577332,4
1635,-2.149675,-1.0368757,5
1636,-1.4751309,-0.7691811,6
1637,-1.4786413,-1.1523576,7
1638,-0.32920617,-1.7690372,8
1639,-0.28021222,-1.201337,9
1640,-1.0105833,-0.2102766,0
1641,-1.9182285,-0.30422515,1
1642,-3.4854949,-2.3575861,2
1643,-2.1332054,-0.9105796,3
1644,0.5543587,0.002693534,4
1645,-3.2032452,-0.44493395,5
1646,-1.9889257,-0.48271406,6
1647,-0.9530885,-0.70206213,7
1648,-1.3814712,-0.9681242,8
1649,-0.7762541,-1.2086866,9
1650,-2.1222396,-0.08803588,0
1651,-0.23655772,-1.0996742,1
1652,-3.8059711,-2.4460428,2
1653,-2.1281781,-1.3812548,3
1654,-0.20221925,1.3787752,4
1655,-1.409121,-1.111895,5
1656,-1.7410038,-1.5055611,6
1657,-2.0243037,-0.792567,7
1658,-1.5805521,-0.43279064,8
1659,-1.4940892,-1.2410913,9
1660,0.1463995,-0.47916514,0
1661,0.5146011,-1.1551555,1
1662,-3.653358,-1.6838332,2
1663,-2.160839,-0.17498207,3
1664,-1.7610928,0.53611624,4
1665,-2.5803885,0.032343566,5
1666,-0.9827417,-1.8656086,6
1667,-1.3556197,-0.69721615,7
1668,-1.6157761,-0.14750552,8
1669,-1.2933452,-0.29672348,9
1670,0.045602083,0.33659592,0
1671,0.9310109,-2.2763467,1
1672,-3.8927765,-2.1099198,2
1673,-1.9114969,-0.8315446,3
1674,-0.5666357,0.43439794,4
1675,-2.8952656,-1.0397742,5
1676,-1.8055611,-1.5927804,6
1677,-2.3068118,-1.1966047,7
1678,-1.616238,-0.113939285,8
1679,-0.6420764,-0.19136679,9
1680,-1.2488664,1.0123596,0
1681,-1.0176357,-0.5493262,1
1682,-3.4052968,-3.0203242,2
1683,-1.6160331,-0.43813068,3
1684,-4.1440926,0.67272437,4
1685,-3.057786,-0.41725278,5
1686,-1.8751882,-1.6054473,6
1687,-2.4420547,-0.48143488,7
1688,-2.5133092,-0.42635724,8
1689,-1.0896187,-0.04182577,9
1690,-2.528223,1.9801972,0
1691,-0.31462035,-0.43328598,1
1692,-3.3501236,-2.3257904,2
1693,-3.4727874,0.09789497,3
1694,-1.6355246,-0.26959348,4
1695,-2.290891,-0.8427032,5
1696,-1.7656585,-1.6317382,6
1697,-0.8878677,-0.9991826,7
1698,-1.2248799,-0.49903795,8
1699,-1.2375069,-0.6205528,9
1700,-1.5258596,0.5192363,0
1701,-0.4038457,0.031223059,1
1702,-3.6771183,-2.3277318,2
1703,-2.1856868,-0.85644245,3
1704,-3.2646568,0.08834648,4
1705,-1.1705238,-0.865286,5
1706,-1.4986801,-0.5030823,6
1707,-0.89736885,-0.6849592,7
1708,-1.7741354,0.6849443,8
1709,-0.54348147,-1.3489165,9
1710,-0.52637196,0.68921065,0
1711,-0.59867334,-0.54034156,1
1712,-4.2302136,-2.0431006,2
1713,-1.6015527,-1.7357311,3
1714,-0.792748,-0.46591341,4
1715,-2.3198168,-0.33626115,5
1716,-2.2939956,-1.2084575,6
1717,-1.417166,-0.786216,7
1718,-0.514805,-0.5458265,8
1719,-0.09246451,-1.550365,9
1720,-1.5337092,0.30768913,0
1721,0.37734926,0.23227501,1
1722,-2.9575014,-2.6749675,2
1723,-2.6167219,0.1901316,3
1724,-2.187244,-0.47626662,4
1725,-2.361413,-0.56644523,5
1726,-2.0147512,-1.7159256,6
1727,-1.9302622,-0.8955879,7
1728,-2.816496,-0.26215404,8
1729,-0.5006832,-1.3341448,9
1730,-2.8797417,0.8944024,0
1731,0.5102826,-0.92519855,1
1732,-4.1949487,-2.908224,2
1733,-2.4002001,-0.6717092,3
1734,0.29839206,1.107305,4
1735,-1.2340615,-1.0333371,5
1736,-1.1252029,-1.5007799,6
1737,-1.5720901,-0.6936391,7
1738,-1.444468,-1.3063494,8
1739,-0.94731903,-0.34143102,9
1740,-0.6138691,-0.15252876,0
1741,1.6191995,-0.36077675,1
1742,-3.4547215,-3.0082397,2
1743,-2.2914488,-0.68925786,3
1744,-0.60240245,-0.27553535,4
1745,-2.6098857,-1.1213976,5
1746,-1.3266201,-1.4326705,6
1747,-0.9698744,-0.30748132,7
1748,-1.6597618,-1.0808997,8
1749,-1.1356018,-0.35748088,9
1750,-2.5332446,1.047212,0
1751,-1.1320484,-0.20407945,1
1752,-4.351601,-1.7735575,2
1753,-2.0321429,-1.0158165,3
1754,-0.3997345,-0.70552456,4
1755,-0.9996433,-1.5068467,5
1756,-2.1050382,-1.6500661,6
1757,-1.8440596,-0.6694586,7
1758,-1.4163163,-1.2418566,8
1759,-0.040524304,0.46285653,9
1760,-1.0900633,-0.207322,0
1761,0.089738056,-0.3186062,1
1762,-3.7639923,-3.27633,2
1763,-1.8126876,-1.0520878,3
1764,-0.5643681,1.1964476,4
1765,-2.1267252,-1.3085587,5
1766,-1.0430105,-1.2260563,6
1767,-1.0284388,-0.99785405,7
1768,-1.006614,-1.0730362,8
1769,-1.0153404,-0.55355966,9
1770,-1.5817506,0.47219798,0
1771,0.006745681,-1.7247097,1
1772,-4.2072606,-2.0570931,2
1773,-1.5133816,-1.2389365,3
1774,-2.1867228,0.86140776,4
1775,-1.6902255,-0.2952513,5
1776,-1.7903094,-1.0122243,6
1777,-1.2012941,-1.0826027,7
1778,-1.1734012,-0.3544271,8
1779,-1.1756387,-0.41504115,9
1780,-2.440507,1.1866632,0
1781,1.2477,0.0649938,1
1782,-3.5729225,-2.6949139,2
1783,-1.6073434,-0.89439,3
1784,-0.25966787,0.5666719,4
1785,-1.3337739,-1.1082289,5
1786,-1.2864518,-1.5053666,6
1787,-1.8088131,-1.2703954,7
1788,-1.2015857,-0.06424621,8
1789,-0.50125897,-1.3402252,9
1790,-0.6128782,0.08040112,0
1791,0.4902004,-0.46645385,1
1792,-4.2305846,-2.335569,2
1793,-1.8919888,-1.2325212,3
1794,-0.38549292,0.035808086,4
1795,-0.9410876,-1.8098116,5
1796,-2.0642066,-0.8592945,6
1797,-1.5170358,-1.2519764,7
1798,-0.8287083,-0.983811,8
1799,-0.8499981,-1.0197588,9
1800,-0.09032619,1.5179458,0
1801,0.7618085,-0.697755,1
1802,-4.3908005,-2.1605535,2
1803,-1.4320579,-1.2233567,3
1804,-2.3923848,0.659539,4
1805,-1.8092747,-0.6289003,5
1806,-1.3540596,-1.655405,6
1807,-1.713539,-1.5593064,7
1808,-1.328692,-1.1657908,8
1809,-0.18338352,-1.3844484,9
1810,-3.1042457,0.41845557,0
1811,0.14809628,-0.5429791,1
1812,-4.218062,-2.2785275,2
1813,-3.1268253,-0.33816746,3
1814,-1.9603381,1.4767132,4
1815,-2.1863542,-0.9793821,5
1816,-1.8871269,-1.3236173,6
1817,-0.96180785,-1.2346427,7
1818,-1.3475798,-0.21799102,8
1819,-0.6128856,-0.74427885,9
1820,-1.4443498,0.8130814,0
1821,-0.2912112,-0.5788226,1
1822,-3.4293385,-2.019269,2
1823,-1.9838774,-0.7124649,3
1824,-2.0109959,0.91269195,4
1825,-2.2979252,-1.1411005,5
1826,-2.331179,-1.0739158,6
1827,-1.5501441,-0.4382463,7
1828,-0.94928586,-0.80667937,8
1829,-1.4739423,-0.78791183,9
1830,-3.2010005,1.9703104,0
1831,-0.48252037,-1.20625,1
1832,-3.5180364,-2.425896,2
1833,-2.0726748,-0.50805664,3
1834,-1.932179,-0.40394884,4
1835,-1.5561739,-1.2696891,5
1836,-2.0488112,-1.3260618,6
1837,-1.533255,-0.789249,7
1838,-1.5382798,-1.0912372,8
1839,-1.46393,-1.0302804,9
1840,-1.0287025,0.37266186,0
1841,-0.17984977,-0.6838809,1
1842,-3.6234121,-2.842744,2
1843,-2.1944792,-1.2314976,3
1844,-0.95383954,0.519807,4
1845,-1.1070514,-1.369078,5
1846,-2.1625462,-1.3100204,6
1847,-1.302892,-0.6494568,7
1848,-2.2646346,-0.9607518,8
1849,-0.4773619,-1.1204,9
1850,-2.381155,0.9636649,0
1851,0.9872866,-1.4987057,1
1852,-4.2023606,-1.5994526,2
1853,-2.1348388,-1.1600507,3
1854,-2.1904151,0.3613493,4
1855,-2.2624593,-0.6652373,5
1856,-1.5497199,-0.95441705,6
1857,-1.0860791,-0.4846181,7
1858,-2.6974955,-0.13225633,8
1859,-1.0192113,-1.319199,9
1860,-2.6021156,0.5345808,0
1861,-1.2198375,-0.18409157,1
1862,-3.518222,-2.8580203,2
1863,-2.2208157,-1.6743357,3
1864,-2.0992181,0.66717327,4
1865,-1.4279733,-0.52649397,5
1866,-2.3367043,-1.0151122,6
1867,-1.4252976,-1.0421754,7
1868,-0.9909688,-0.3476168,8
1869,-0.48734888,-1.9362907,9
1870,-1.7144887,0.76554537,0
1871,-0.5177011,-0.8618618,1
1872,-3.4275734,-2.5775287,2
1873,-2.7904844,-0.41532353,3
1874,-2.1708825,0.8432568,4
1875,-1.9122412,-0.7091188,5
1876,-2.0416589,-0.44843507,6
1877,-1.9564848,-1.1645434,7
1878,-1.8192488,-0.5878675,8
1879,-0.77756095,-1.346387,9
1880,-1.9549968,0.48330438,0
1881,0.22214566,-1.5047798,1
1882,-3.946048,-2.54988,2
1883,-3.493868,0.61440986,3
1884,0.4680431,0.64198464,4
1885,-0.94986486,-1.1576805,5
1886,-1.7458645,-1.6646955,6
1887,-2.260403,-0.95286536,7
1888,-1.1771328,-0.9724042,8
1889,-0.6925067,-0.9534238,9
1890,-2.6052625,1.2984529,0
1891,-0.22875634,-0.5162314,1
1892,-3.1424198,-2.045019,2
1893,-2.358479,-0.15494508,3
1894,-1.7910075,0.953112,4
1895,-2.3334355,-1.3097479,5
1896,-2.7113843,-1.376532,6
1897,-0.9972296,-0.41770935,7
1898,-2.5843143,-0.5384582,8
1899,-1.5671077,-1.4887534,9
1900,-2.269651,0.29833487,0
1901,-0.023201942,-0.82768166,1
1902,-3.8957036,-2.0600457,2
1903,-1.9908507,-1.1075386,3
1904,-1.5604297,-0.1346603,4
1905,-1.93518,-1.1159537,5
1906,-1.7857953,-1.8885022,6
1907,-1.4766669,-1.1082723,7
1908,-0.8559672,-1.9689735,8
1909,-1.2495272,-0.6977724,9
1910,-1.6261661,-0.079457045,0
1911,0.56911224,-0.55978656,1
1912,-3.980246,-2.2710428,2
1913,-2.455781,-0.8422195,3
1914,0.354092,1.2059482,4
1915,-1.2722362,-1.1525283,5
1916,-1.8178099,-1.4941373,6
1917,-1.2897259,-0.51034325,7
1918,-0.41690576,-0.5589504,8
1919,-0.61681104,-0.8525168,9
1920,-2.4040012,1.5242717,0
1921,-1.0866019,0.3327359,1
1922,-3.4641814,-2.8188233,2
1923,-2.2993522,-1.6578252,3
1924,-1.4585427,0.91913253,4
1925,-2.8332565,-1.1875472,5
1926,-1.8233823,-1.0378617,6
1927,-1.8838637,-0.34083584,7
1928,-1.8009429,0.15104508,8
1929,-1.2457923,-1.0760175,9
1930,-0.6840385,0.08570254,0
1931,-0.69416744,-0.7841781,1
1932,-3.853127,-1.5987408,2
1933,-1.5886054,-0.854107,3
1934,-1.3913778,0.8158544,4
1935,-0.48268378,-0.9048076,5
1936,-1.4668555,-1.4583213,6
1937,-0.53291166,-1.0552883,7
1938,-0.5126226,-1.4799726,8
1939,-1.0275929,-0.9726393,9
1940,-2.142732,-0.2442463,0
1941,-0.18030345,-1.1005355,1
1942,-3.829742,-2.5284486,2
1943,-1.7844757,-0.5768486,3
1944,-1.0223277,0.6384869,4
1945,-1.1886036,-2.1144218,5
1946,-1.5398004,-1.3231027,6
1947,-1.4363779,-0.47678396,7
1948,-1.0730044,-0.13663754,8
1949,-1.1988205,-0.3169853,9
1950,-2.2443247,0.5926555,0
1951,-1.4415427,-1.0280488,1
1952,-4.297104,-2.0619764,2
1953,-2.2131171,-0.69744503,3
1954,-2.3088965,0.6744159,4
1955,-2.2067335,-0.6587596,5
1956,-1.6147795,-0.9065695,6
1957,-2.6013193,0.21404302,7
1958,-0.99996805,-1.425057,8
1959,-1.245452,-0.862484,9
1960,-0.9092392,-0.09336734,0
1961,-0.651285,-0.3789748,1
1962,-3.51882,-2.9277678,2
1963,-2.3239446,-1.0542327,3
1964,0.22729409,-0.057121992,4
1965,-1.558668,-1.0743759,5
1966,-0.72121763,-1.6539745,6
1967,-0.82636315,-1.3289847,7
1968,-1.3047693,-0.36250758,8
1969,-0.7514579,-0.6795218,9
1970,-0.16978574,0.8625183,0
1971,0.5367345,-1.8688415,1
1972,-3.927586,-1.9834266,2
1973,-1.9709296,-0.7940056,3
1974,-0.31335235,1.0404513,4
1975,-1.763574,-1.4523649,5
1976,-2.0826557,-0.79508823,6
1977,-1.2481973,-1.2645036,7
1978,-1.5001383,0.43945652,8
1979,-0.98460144,-1.0224903,9
1980,-0.92374897,0.8250459,0
1981,-0.14282192,-0.9199081,1
1982,-3.1993182,-2.7808979,2
1983,-1.9307507,-0.79878646,3
1984,-0.90340954,1.2415154,4
1985,-1.9078733,-0.6640967,5
1986,-1.9382919,-1.5826349,6
1987,-0.74152374,-0.94733,7
1988,-0.5725213,-0.74565905,8
1989,-1.2656807,-0.5525346,9
1990,-3.2142196,0.65167093,0
1991,-0.74355674,-1.2022011,1
1992,-3.535598,-2.453316,2
1993,-3.029527,-0.5924103,3
1994,-0.8599949,1.0228312,4
1995,-1.1841328,-0.92512596,5
1996,-2.286438,-1.0333397,6
1997,-1.8104365,-0.5399919,7
1998,-1.2182583,-1.0470271,8
1999,-0.50733185,-0.21069527,9
2000,-0.83308035,0.5723031,0
2001,0.2101066,-0.8223697,1
2002,-3.9268837,-1.931908,2
2003,-1.7687085,-1.2934259,3
2004,0.31424427,0.98633915,4
2005,-2.078998,-0.8322148,5
2006,-1.5555487,-1.8519325,6
2007,-1.0133883,-0.97845656,7
2008,-1.5453272,-0.1403085,8
2009,-1.0394161,-0.51343644,9
2010,-2.3557262,0.36894077,0
2011,-0.067155,-1.8047428,1
2012,-4.0839143,-2.0863855,2
2013,-2.3662868,-0.9695817,3
2014,-1.4537613,0.8017865,4
2015,-1.9275527,-0.83068186,5
2016,-2.064406,-1.2090309,6
2017,-2.144927,-0.07389504,7
2018,-1.6611648,-0.1157209,8
2019,-1.2913966,-0.6345625,9
2020,-2.9075131,0.75056076,0
2021,0.4290536,-1.4972858,1
2022,-3.5155418,-2.6033335,2
2023,-1.6087153,-1.6526623,3
2024,-1.180227,0.6017748,4
2025,-2.147897,-0.50760984,5
2026,-1.4335049,-1.5530001,6
2027,-1.461629,-0.58063126,7
2028,-2.294743,0.48665667,8
2029,-1.1868968,-1.4599221,9
2030,-1.176216,-1.0951433,0
2031,0.6065034,-0.1187647,1
2032,-4.0547543,-2.7712874,2
2033,-2.2768188,-0.6836582,3
2034,-1.3218075,0.8994539,4
2035,-2.256742,-0.106588006,5
2036,-2.2189631,-1.0624019,6
2037,-2.511432,-0.81938815,7
2038,-1.0410923,-1.020017,8
2039,-0.9823168,-1.1878221,9
2040,-1.1451633,0.028047144,0
2041,-0.012947112,-0.99986124,1
2042,-3.9146292,-2.1141467,2
2043,-2.1703138,0.3705322,3
2044,0.28682756,0.6619881,4
2045,-1.6941859,-1.2250917,5
2046,-2.0706332,-1.4107447,6
2047,-1.2149811,-0.8947473,7
2048,-0.507909,0.68539226,8
2049,-1.5231295,-1.0419581,9
2050,-2.5517168,-0.041489065,0
2051,-0.09052637,-0.9360099,1
2052,-3.4384868,-2.0633895,2
2053,-2.4690392,-0.24039167,3
2054,-2.6322634,1.3357081,4
2055,-1.9924328,-0.8984374,5
2056,-1.4664865,-1.1845108,6
2057,-1.2294983,-1.4584928,7
2058,-1.6139945,-0.80698633,8
2059,-0.556443,-0.842044,9
2060,-0.21515894,0.18439057,0
2061,-1.0393454,-0.9035064,1
2062,-3.661248,-1.623246,2
2063,-2.285568,-1.7207797,3
2064,-2.0500293,1.7282101,4
2065,-1.8833493,-0.6531911,5
2066,-0.92399687,-1.5242202,6
2067,-1.7429664,-0.47582883,7
2068,-1.0701396,-0.30869073,8
2069,-0.3012631,-0.12860578,9
2070,-1.9313375,0.9952901,0
2071,-0.3414171,0.3427341,1
2072,-3.4023159,-2.1852849,2
2073,-1.0215801,-1.9550433,3
2074,-2.661549,1.5134017,4
2075,-2.4718623,-1.0017611,5
2076,-2.0906708,-1.3512776,6
2077,-1.4015986,-1.3541617,7
2078,-1.0505275,-0.8629135,8
2079,-0.6218862,-1.0701324,9
2080,-1.7995313,1.2628431,0
2081,-0.59664553,-1.0507977,1
2082,-3.5231369,-3.0048413,2
2083,-2.959453,-0.6598182,3
2084,-1.8777475,1.040595,4
2085,-0.82873094,-1.0797312,5
2086,-2.7223501,-1.5639479,6
2087,-1.2237878,-1.214961,7
2088,0.12215412,-1.5725418,8
2089,-0.5419898,-0.9862014,9
2090,-1.7482134,0.5543581,0
2091,-0.08028406,-0.90754545,1
2092,-4.078005,-2.569059,2
2093,-1.8344952,-1.3866224,3
2094,-1.5505053,0.56676084,4
2095,-2.0895658,-0.6864819,5
2096,-1.5549068,-1.1430378,6
2097,-1.1318454,-0.850078,7
2098,-0.6890208,-1.3525194,8
2099,-1.0885489,-0.6480619,9
2100,-1.2561172,1.4987032,0
2101,-0.11169449,-0.07653648,1
2102,-3.5821702,-1.3225927,2
2103,-1.5558586,-1.2899023,3
2104,-2.5116668,0.46469617,4
2105,-1.8102582,-1.5537863,5
2106,-1.4867024,-0.74559194,6
2107,-1.9986099,-0.7403288,7
2108,-1.5198581,0.08309537,8
2109,-0.021428823,-2.1671433,9
2110,-2.705094,0.76597464,0
2111,-1.7645485,-1.6170243,1
2112,-4.2446613,-2.7498388,2
2113,-2.7383504,-1.2189975,3
2114,-1.4452623,1.0805423,4
2115,-2.5715287,-0.15629995,5
2116,-2.176507,-1.1657853,6
2117,-1.8862104,-1.0601865,7
2118,-0.048021436,-1.1012546,8
2119,-1.4237633,-0.8363693,9
2120,-1.2877526,0.40898913,0
2121,-0.53756297,-0.05315298,1
2122,-3.99936,-2.2029648,2
2123,-2.0003974,-1.2673213,3
2124,-3.0819776,-0.3886299,4
2125,-2.4393857,-1.3258698,5
2126,-2.3859625,-1.2311276,6
2127,-2.7087507,-0.8817106,7
2128,-1.6076461,-0.68738246,8
2129,-1.1502172,-1.1665202,9
2130,-0.034120202,0.9024788,0
2131,0.6096797,-0.13175833,1
2132,-3.7970822,-1.9993169,2
2133,-1.8652511,-0.13147575,3
2134,-0.3522042,1.1381764,4
2135,-2.578691,-0.3934644,5
2136,-2.2738225,-1.1121722,6
2137,-1.3942599,-1.5891372,7
2138,-1.9175112,-0.24010912,8
2139,-0.6150975,-0.99372715,9
2140,-0.9992115,0.0041522384,0
2141,0.60504144,-0.9191491,1
2142,-3.5769749,-2.1496937,2
2143,-2.7523534,-0.5239824,3
2144,-2.0333967,0.5906207,4
2145,-1.7356914,-0.43521208,5
2146,-1.6663538,-1.7220461,6
2147,-2.076034,-0.41693786,7
2148,-1.1586474,-1.1103488,8
2149,-0.71062547,-0.7374178,9
2150,-2.8146758,0.5838697,0
2151,0.46875626,-0.45704266,1
2152,-3.630414,-1.5491726,2
2153,-2.4476774,-0.38562837,3
2154,-1.995681,0.7996266,4
2155,-2.4169326,-1.0038255,5
2156,-1.6155524,-1.9887133,6
2157,-1.6608472,-0.3964113,7
2158,-1.3824003,-0.078005016,8
2159,-1.1927767,-1.0378675,9
2160,-0.8479316,1.2607472,0
2161,-0.9019906,-1.2935078,1
2162,-3.067195,-2.7978911,2
2163,-2.0308545,-0.86193883,3
2164,-2.4460526,0.9289309,4
2165,-2.8724604,-0.49829647,5
2166,-2.3176928,-1.3959157,6
2167,-1.0308267,-0.38952762,7
2168,-1.7612894,0.24543369,8
2169,-1.7158322,-1.2199584,9
2170,-2.3582692,0.9848083,0
2171,-0.3732457,-1.0222241,1
2172,-3.583672,-2.3241718,2
2173,-2.3959782,-0.56335837,3
2174,-1.9220203,0.17337477,4
2175,-1.2554185,-1.6368771,5
2176,-2.2181263,-1.2415717,6
2177,-1.1793967,-1.1388947,7
2178,-1.776813,0.4223007,8
2179,-0.22623849,-0.38235736,9
2180,-1.9477072,0.3968134,0
2181,-0.3857329,-1.6822647,1
2182,-3.6822581,-2.1347528,2
2183,-2.3143613,-0.73629725,3
2184,-2.403405,1.4489658,4
2185,-2.078838,-0.91978866,5
2186,-1.6077079,-1.5229509,6
2187,-1.053311,-1.7205932,7
2188,-2.1632676,1.0670251,8
2189,-0.8711538,-1.4443004,9
2190,-0.95667315,0.82546,0
2191,-0.74839956,0.30611372,1
2192,-3.690647,-3.4413347,2
2193,-2.3963845,-0.73845226,3
2194,-0.12235725,1.4797807,4
2195,-1.8340497,-1.4833425,5
2196,-1.5755336,-1.770643,6
2197,-1.2960374,-0.15723276,7
2198,0.44186544,-1.6506681,8
2199,-0.34029815,0.06471014,9
2200,-1.5822997,1.5285125,0
2201,-0.09765527,-0.9281016,1
2202,-3.7842634,-2.0054104,2
2203,-1.8353995,-1.0896902,3
2204,-1.4977454,0.3519377,4
2205,-2.5229812,0.12058073,5
2206,-2.0337954,-0.98640746,6
2207,-2.0429084,-1.0152023,7
2208,-1.3142459,-0.9970752,8
2209,-0.5687958,-1.8658687,9
2210,-0.7580352,0.07521349,0
2211,-1.2198968,-2.0834126,1
2212,-3.9756093,-1.8158108,2
2213,-1.9879092,-1.218777,3
2214,-2.5572119,0.65224636,4
2215,-1.5647995,-0.52439713,5
2216,-1.1271296,-2.5065374,6
2217,-1.832479,-1.4134314,7
2218,-0.9759084,-0.24841678,8
2219,-0.8915038,-1.4354231,9
2220,-2.7084432,1.1046103,0
2221,-0.9800932,-1.391772,1
2222,-3.7892385,-2.5206058,2
2223,-2.5356162,-0.20529431,3
2224,0.7634833,0.100063264,4
2225,-1.3656425,-0.68926,5
2226,-1.7597013,-1.4308066,6
2227,-0.5844976,-1.4778088,7
2228,-1.5226567,-1.0554373,8
2229,-1.1426343,-1.6356785,9
2230,-2.6696548,0.5136241,0
2231,-0.60023403,-0.30287015,1
2232,-3.5493083,-2.7419739,2
2233,-1.6795943,-1.5162444,3
2234,-2.1046653,0.27901417,4
2235,-1.9837765,-0.71256274,5
2236,-2.3318646,-1.301007,6
2237,-2.2931824,-0.08678633,7
2238,-1.372506,-0.1203073,8
2239,-1.0281265,-0.9142073,9
2240,-1.5969701,0.22133344,0
2241,-1.639204,-1.4933649,1
2242,-4.005182,-1.4126476,2
2243,-2.0626028,-0.093684494,3
2244,-1.8869088,1.9591905,4
2245,-1.4343507,-1.1510584,5
2246,-1.8866799,-0.8705671,6
2247,-1.5534085,-0.7299827,7
2248,-1.2534349,-1.309012,8
2249,-0.3326368,-0.014650464,9
2250,-2.229732,1.0431,0
2251,-0.19971268,-0.21803856,1
2252,-3.2213016,-2.887765,2
2253,-1.577348,-1.3204108,3
2254,-1.9337311,1.2313944,4
2255,-2.4491727,-0.14431149,5
2256,-1.7883605,-1.7642088,6
2257,-1.704177,-0.29035753,7
2258,-0.47223926,-0.20872575,8
2259,-0.84587777,-2.0665953,9
2260,-0.5766784,0.45372033,0
2261,-0.35519868,-0.018560946,1
2262,-2.6983,-3.1307878,2
2263,-1.9349664,-0.45313126,3
2264,-2.3650675,0.29864037,4
2265,-2.06048,-0.15020567,5
2266,-1.7872202,-1.2601695,6
2267,-2.148808,-0.6219705,7
2268,-0.9278498,-1.2822069,8
2269,-0.70993394,-0.6987765,9
2270,-1.9591069,0.6648708,0
2271,-0.24269201,0.8594576,1
2272,-3.8194013,-1.4823422,2
2273,-2.2907457,-0.6590876,3
2274,-0.28889441,1.0523877,4
2275,-2.6954796,-0.6333614,5
2276,-1.6985048,-0.80341744,6
2277,-1.86427,-0.8410941,7
2278,0.028761983,-1.2200841,8
2279,-0.020076632,-0.28525728,9
2280,-0.75411,-0.3199196,0
2281,0.2940529,-0.92620057,1
2282,-3.847064,-2.1583076,2
2283,-1.9440877,-1.6036022,3
2284,-2.8658066,0.85561395,4
2285,-2.2620306,-1.2318156,5
2286,-0.8276863,-1.8055935,6
2287,-1.4554777,-1.5372071,7
2288,-0.45206618,-1.6733693,8
2289,-0.92523766,-0.7093804,9
2290,-1.017937,-0.19770014,0
2291,-1.3443409,-0.7884066,1
2292,-3.649375,-2.4741905,2
2293,-1.8944924,-0.292099,3
2294,-0.5569613,1.0491608,4
2295,-1.6508031,-1.1899765,5
2296,-1.1932085,-1.7722423,6
2297,-1.3235375,-0.71175885,7
2298,-0.96154046,-1.4504802,8
2299,-0.2347421,-0.6251683,9
2300,0.22154784,1.6201453,0
2301,-0.5784257,0.58074915,1
2302,-3.8343697,-1.4771034,2
2303,-2.4737377,-0.80424285,3
2304,-2.7287383,-0.2526123,4
2305,-1.1212869,-1.4287212,5
2306,-1.6747924,-1.6295071,6
2307,-1.3456258,-0.46413705,7
2308,-1.2301767,-0.66559345,8
2309,-0.5749984,-0.85931784,9
2310,-2.615303,1.1166629,0
2311,-1.3338678,-0.5580767,1
2312,-3.7708766,-3.0641658,2
2313,-1.9750748,-1.0516962,3
2314,-0.97539806,0.73797846,4
2315,-1.107296,-1.0821402,5
2316,-2.3433802,-0.5715487,6
2317,-1.3130932,-1.0196962,7
2318,-1.248993,0.25003076,8
