,locs0,locs1,subject
1567,-1.9049114,-1.2037613,7
1568,-1.2326589,-0.5851657,8
1569,0.5451573,-0.36117053,9
1570,-1.4545902,0.9828901,0
1571,-0.27641743,-1.3749264,1
1572,-3.4551296,-1.8217102,2
1573,-1.6421945,-1.439259,3
1574,-2.17194,0.83695906,4
1575,-1.7961097,-0.59895337,5
1576,-1.3429832,-1.1841171,6
1577,-1.4264023,-0.95282084,7
1578,-0.96949285,-0.6727734,8
1579,-0.2663557,-0.95895064,9
1580,-2.1913905,0.6519899,0
1581,0.29852378,0.38217282,1
1582,-3.4926085,-2.4382021,2
1583,-2.340103,-0.7118851,3
1584,-0.5431705,-0.29118335,4
1585,-1.7324216,-1.6560138,5
1586,-1.639563,-1.8194618,6
1587,-1.0437102,-1.4632488,7
1588,-1.429493,-0.7748907,8
1589,-1.3305562,-0.51863664,9
1590,-1.745491,0.51529586,0
1591,-0.36317748,-0.6301589,1
1592,-3.4929318,-2.163909,2
1593,-2.7606578,-0.6004919,3
1594,1.5893513,0.8774043,4
1595,-1.8615935,-1.2005434,5
1596,-2.1889582,-0.8081941,6
1597,-2.1150367,-0.83370185,7
1598,-0.53205687,-0.4929559,8
1599,-0.09942341,-0.37384683,9
1600,-1.6644897,0.4453176,0
1601,-1.2276553,-0.17702204,1
1602,-2.8524523,-1.9247565,2
1603,-1.5192417,-1.387114,3
1604,-1.9483991,1.1628746,4
1605,-1.4449782,-1.204736,5
1606,-1.7093014,-1.5844139,6
1607,-0.92999077,-1.4917669,7
1608,-1.5305148,0.08023244,8
1609,-0.56402874,-0.59548616,9
1610,-1.4417603,0.6147676,0
1611,-0.3835019,-1.3391838,1
1612,-2.844482,-2.7928514,2
1613,-2.5772288,-0.28771633,3
1614,-1.7114801,1.5537543,4
1615,-1.2308798,-1.2092149,5
1616,-2.3107786,-1.0378252,6
1617,-1.4361935,-2.0613005,7
1618,-1.9320195,-1.086214,8
1619,-0.915314,-0.6684518,9
1620,-1.8890134,0.9179327,0
1621,-1.3285975,-1.1112275,1
1622,-3.821126,-2.0921783,2
1623,-2.3541965,-1.3936479,3
1624,-1.6851372,2.2011414,4
1625,-2.3264565,-0.6710253,5
1626,-1.3169103,-1.2819401,6
1627,-1.6101085,-0.51127285,7
1628,-1.3774335,0.083209276,8
1629,-1.1327007,-1.094035,9
1630,-1.7378917,1.1180255,0
1631,1.4385325,0.35226476,1
1632,-3.4533837,-1.909806,2
1633,-2.2948847,-0.700224,3
1634,-1.1085951,0.7752423,4
1635,-1.5096042,-1.0503434,5
1636,-1.2856357,-1.4209003,6
1637,-1.4809779,-1.5620205,7
1638,-1.3141708,-1.2501131,8
1639,-0.2847554,-0.6529594,9
1640,-1.6810298,0.8608664,0
1641,-1.3490512,-0.047979593,1
1642,-3.1547017,-1.6110051,2
1643,-2.030528,-0.9008606,3
1644,-1.2031274,-0.3580551,4
1645,-1.7633212,-0.9880007,5
1646,-2.1704326,-0.71042395,6
1647,-3.082243,-0.38251045,7
1648,-0.7075041,-0.7612469,8
1649,-0.62556386,-0.81910205,9
1650,-1.2759352,-0.24413586,0
1651,0.14436549,-0.9764977,1
1652,-3.217761,-1.5616069,2
1653,-1.4956276,-1.1850028,3
1654,0.16239393,0.69868034,4
1655,-1.4688935,-0.85545266,5
1656,-1.846509,-1.2349046,6
1657,-1.1659385,-1.1032836,7
1658,-1.6640978,0.7475996,8
1659,-1.0518624,-1.1276634,9
1660,-2.5043044,-0.26557517,0
1661,-1.4645507,-1.3235775,1
1662,-3.1602707,-2.2958834,2
1663,-2.3979032,-0.027339697,3
1664,-1.9684372,1.2599094,4
1665,-2.8773265,-0.036516547,5
1666,-0.98934215,-1.882116,6
1667,-0.78890425,-0.93292224,7
1668,-1.2827467,-0.49136344,8
1669,-0.572126,0.4763741,9
1670,-1.1134261,1.7106276,0
1671,-0.32578704,-1.091157,1
1672,-3.1001093,-1.868873,2
1673,-2.1027615,-0.6515845,3
1674,-1.2252806,1.0642556,4
1675,-1.9000937,-1.632034,5
1676,-1.9102176,-0.7147431,6
1677,-1.3616463,-1.0273359,7
1678,-0.78995514,-0.023867965,8
1679,-1.4985726,-1.302346,9
1680,-2.2853138,0.2937257,0
1681,0.62654305,-0.25414866,1
1682,-3.3018646,-1.1905545,2
1683,-1.4801016,-0.78500473,3
1684,-1.9308338,0.6164938,4
1685,-2.5223541,-0.51243335,5
1686,-2.2491608,-0.95658195,6
1687,-1.60667,-1.5829446,7
1688,-0.92437005,0.6474289,8
1689,-1.100906,-1.8787851,9
1690,-1.2813716,-0.6544834,0
1691,0.2614779,-1.0762494,1
1692,-3.3919556,-2.1763222,2
1693,-1.9452779,-0.23226929,3
1694,-1.6082408,1.11119,4
1695,-1.4555866,-1.7123034,5
1696,-2.0328722,-0.6727551,6
1697,-1.3814474,-1.6003253,7
1698,-0.9714068,-0.7701519,8
1699,-1.3459934,-0.7899401,9
1700,-2.1606896,1.8202817,0
1701,-0.8634628,-0.909933,1
1702,-3.4040015,-2.2430248,2
1703,-1.598212,-1.268359,3
1704,-0.38009655,-0.9382491,4
1705,-2.0597177,-0.8719509,5
1706,-1.7748306,-1.4332966,6
1707,-1.1020037,-2.0042286,7
1708,-0.19241816,-0.3118232,8
1709,-0.7393485,-0.31809986,9
1710,-1.1388048,1.4671681,0
1711,0.19576654,-0.5842476,1
1712,-3.4934099,-2.2117205,2
1713,-2.1689303,0.41845274,3
1714,-0.7733737,0.37072402,4
1715,-1.6064103,-1.1053171,5
1716,-2.1201315,-1.2982112,6
1717,-1.7529188,-0.1013509,7
1718,-0.68271875,-1.0678523,8
1719,-0.18358892,-1.5242624,9
1720,-2.4899857,1.0918653,0
1721,0.14387158,-0.9394959,1
1722,-3.1140122,-2.1639724,2
1723,-1.2358278,-1.4224281,3
1724,-1.2379861,0.90264237,4
1725,-2.0526247,-0.623494,5
1726,-1.2916393,-1.0961158,6
1727,-2.2757368,-1.5155346,7
1728,-0.30832607,-0.7965566,8
1729,-0.51790714,-0.9708467,9
1730,-2.1861455,1.3897479,0
1731,0.68789303,-0.66069925,1
1732,-3.565539,-1.4500809,2
1733,-1.6407735,-0.9553651,3
1734,-0.4644506,0.20456743,4
1735,-1.2042842,-0.124532044,5
1736,-1.4331462,-1.1592551,6
1737,-1.1867977,-0.5218617,7
1738,-1.5413958,-0.2202105,8
1739,-0.11946142,-1.6585693,9
1740,-0.36574447,0.3723789,0
1741,-1.1715572,-0.34420645,1
1742,-2.9985037,-1.8038199,2
1743,-1.8568019,-1.950369,3
1744,-1.0422572,-0.03721261,4
1745,-2.0634289,-0.9190689,5
1746,-1.4862626,-1.5456893,6
1747,-1.9300336,0.45227647,7
1748,-0.36876082,-0.8146725,8
1749,-0.5748819,-0.41440398,9
1750,0.04862833,0.70022476,0
1751,-0.43684766,-0.5145894,1
1752,-2.875412,-1.7263172,2
1753,-1.7361183,-0.11095691,3
1754,-0.33696645,0.19953334,4
1755,-1.2899001,-1.0703202,5
1756,-1.0469582,-1.5371778,6
1757,-2.0543618,-1.2585726,7
1758,-1.9221677,0.12089723,8
1759,-1.5569282,-1.3038044,9
1760,-2.3532143,0.48227838,0
1761,0.2815201,0.5267508,1
1762,-3.4654636,-2.0224292,2
1763,-2.425428,-0.32389468,3
1764,0.9606546,0.7764201,4
1765,-1.0956228,-0.89396274,5
1766,-1.706051,-1.1208586,6
1767,-2.043848,-0.8572152,7
1768,-0.8579423,-1.3464932,8
1769,-0.7893869,-0.11457074,9
1770,1.5178319,0.5358981,0
1771,-0.74156034,-1.7305683,1
1772,-3.486762,-1.195225,2
1773,-1.6911684,-0.90079534,3
1774,0.0072188377,1.1170603,4
1775,-1.9079301,-1.7812173,5
1776,-0.8563384,-2.147255,6
1777,-1.4402033,-0.95522976,7
1778,-0.73108846,0.29898816,8
1779,-0.9369434,-2.6207235,9
1780,-1.9257213,2.121639,0
1781,-0.52236295,-3.041852,1
1782,-3.5539582,-2.105102,2
1783,-1.7363031,-0.6517821,3
1784,-1.7933643,0.8748069,4
1785,-1.4249364,-0.74161553,5
1786,-1.1933241,-1.6160392,6
1787,-1.5141301,-0.28144014,7
1788,-1.9545562,0.076075554,8
1789,-0.707954,-1.0335351,9
1790,-0.81754184,1.322165,0
1791,0.6251608,-0.13615566,1
1792,-3.2097986,-2.751184,2
1793,-1.0420207,-1.1492834,3
1794,-0.9566439,0.48055613,4
1795,-0.8656738,-0.99831563,5
1796,-2.1447284,-0.41539896,6
1797,-1.6680322,0.23369169,7
1798,-0.53212404,-0.98029035,8
1799,-0.32051674,-0.34292763,9
1800,-0.35728204,0.73235345,0
1801,0.47851786,-0.69927186,1
1802,-2.9375546,-2.6876647,2
1803,-1.6410315,-1.004842,3
1804,-2.0867438,0.77615607,4
1805,-2.4142356,-1.3726511,5
1806,-2.1279469,-1.0640678,6
1807,-2.084763,-0.52658904,7
1808,-1.2710085,-0.56548196,8
1809,-0.31176075,-1.5077167,9
1810,-0.7436146,1.0089037,0
1811,-0.39733753,-0.73945785,1
1812,-3.000997,-1.7535262,2
1813,-2.2677674,-0.33336824,3
1814,-1.2025707,-0.23192948,4
1815,-2.8024592,-0.08027154,5
1816,-2.2292264,-0.06310856,6
1817,-2.384255,-0.3146814,7
1818,-1.2602332,-0.94258344,8
1819,-0.62633115,-0.41342098,9
1820,-1.1891584,0.7828051,0
1821,-0.20535752,0.16201144,1
1822,-3.514375,-1.8012345,2
1823,-2.0630038,-1.9678068,3
1824,-0.5167304,0.8760681,4
1825,-1.8445519,-0.43520054,5
1826,-1.3496308,-1.4499406,6
1827,-1.344939,-0.7396254,7
1828,-0.123066485,-0.24137554,8
1829,-0.7309101,-1.2057033,9
1830,-1.8234684,1.4714718,0
1831,-0.5335124,0.74387884,1
1832,-3.6625404,-1.9866277,2
1833,-1.1368496,-0.9675037,3
1834,-3.8639822,0.7500158,4
1835,-1.5330263,-1.397985,5
1836,-0.99783945,-2.4539945,6
1837,-2.1705008,-0.055821836,7
1838,-0.1733113,-1.4737937,8
1839,-0.2507978,-1.3937134,9
1840,-2.0105941,0.04606241,0
1841,-1.1551745,-0.96856725,1
1842,-3.0116003,-2.7257252,2
1843,-2.2798605,-1.0899804,3
1844,-1.8934219,0.4376343,4
1845,-1.9673883,-1.592463,5
1846,-1.9549998,-0.7901616,6
1847,-1.8101995,-0.41422087,7
1848,-1.4774688,-0.68245,8
1849,-0.55323076,-0.6955075,9
1850,-0.96132547,0.8296434,0
1851,0.17214493,0.07281619,1
1852,-3.5720282,-1.8870052,2
1853,-1.5478222,-0.8528868,3
1854,-2.5750227,1.2062006,4
1855,-1.9235171,-0.703985,5
1856,-2.0463867,-1.1725475,6
1857,-1.826373,-0.81528074,7
1858,-0.37949198,-1.0585647,8
1859,-0.44480783,0.21364754,9
1860,-1.3933822,1.7153285,0
1861,0.8386116,-1.3910332,1
1862,-3.1122963,-1.6511166,2
1863,-1.7847091,-0.42795008,3
1864,-1.7984923,0.49388123,4
1865,-2.3783383,-0.83185637,5
1866,-1.7556195,-0.57082635,6
1867,-1.6710289,-0.5249148,7
1868,-1.6398137,-0.8389623,8
1869,0.02456212,-0.6548369,9
1870,-1.2113111,-0.7747881,0
1871,-0.31592995,-0.05398822,1
1872,-3.1539419,-2.0748794,2
1873,-2.2965498,-1.5309932,3
1874,0.9489683,-0.11296666,4
1875,-2.2204227,-1.6981571,5
1876,-1.369834,-2.1751876,6
1877,-2.4910195,0.021021128,7
1878,-1.5646596,-1.7252554,8
1879,-0.021174908,-0.92527276,9
1880,-1.74328,0.5175691,0
1881,1.4254042,-0.30733514,1
1882,-2.7232685,-2.1436932,2
1883,-3.1871367,0.34183323,3
1884,0.42141557,0.36930564,4
1885,-2.9626362,-1.0587234,5
1886,-1.603161,-0.5374532,6
1887,-2.4863534,-1.1484704,7
1888,-1.6561303,-0.30836987,8
1889,-1.9450704,-0.836781,9
1890,0.13679004,-0.009290993,0
1891,0.07664843,-0.38425785,1
1892,-3.0413678,-1.6874962,2
1893,-1.2580295,-1.1772449,3
1894,-2.7806396,1.7911427,4
1895,-1.8912555,-1.7565598,5
1896,-1.8880298,-1.3297415,6
1897,-1.6756499,-1.0473319,7
1898,-0.78369653,0.12890321,8
1899,-0.7209243,-0.76078624,9
1900,-1.9866593,1.0597627,0
1901,0.021426491,-1.0798452,1
1902,-3.5818346,-1.734507,2
1903,-1.6266369,-0.10739696,3
1904,-1.4537511,0.90867317,4
1905,-1.9158599,-1.3431668,5
1906,-1.0846794,-1.5947868,6
1907,-0.94078153,-1.1602099,7
1908,-1.0699706,0.10754943,8
1909,-1.7673291,-0.39745367,9
1910,-0.67033845,1.0062771,0
1911,-0.87111425,-1.7318753,1
1912,-3.329441,-2.4352112,2
1913,-2.2539663,-0.68989444,3
1914,-1.1633431,0.7800977,4
1915,-0.99718803,-0.61531955,5
1916,-1.0047383,-2.3017719,6
1917,-1.8350034,-1.3070621,7
1918,-1.8938208,-0.28088778,8
1919,-0.4309102,-1.3456748,9
1920,-3.131412,-0.339997,0
1921,0.3290694,-0.68368864,1
1922,-3.3290646,-0.78067625,2
1923,-1.3410069,-0.23242605,3
1924,-1.6483209,0.6388019,4
1925,-1.0077851,-1.3511763,5
1926,-1.472642,-0.7800968,6
1927,-0.20401096,-1.3442545,7
1928,0.19603062,-1.288342,8
1929,-0.019803643,-0.21508771,9
1930,-2.613287,1.0873661,0
1931,0.27726293,0.4256966,1
1932,-2.7892976,-2.0944433,2
1933,-2.43653,-1.251679,3
1934,-0.19544303,0.5285057,4
1935,-1.5686817,-1.5281118,5
1936,-2.1827676,-1.040036,6
1937,-1.403383,-0.5686883,7
1938,-1.248916,0.08738041,8
1939,-1.4599016,-0.8708962,9
1940,-2.2369547,1.4829907,0
1941,0.0021538883,-0.3496311,1
1942,-3.5044508,-1.9690317,2
1943,-2.298182,-0.8574699,3
1944,-1.7948759,0.498966,4
1945,-1.7360638,-0.6710417,5
1946,-2.5276089,-1.0264475,6
1947,-2.624323,-0.965632,7
1948,-0.30983484,-1.2408395,8
1949,-1.2597659,-0.39038718,9
1950,-1.6060834,0.47588545,0
1951,-0.6461729,0.3842274,1
1952,-3.1121364,-2.1445005,2
1953,-1.3985287,-1.6213814,3
1954,-0.8122978,0.46194407,4
1955,-2.1827319,-1.0346326,5
1956,-0.7050618,-2.3474808,6
1957,-1.7400391,-0.22731918,7
1958,0.12260342,-0.53417635,8
1959,0.057836533,-1.1147292,9
1960,0.23170543,0.098902345,0
1961,-0.43018335,-2.8738422,1
1962,-3.2193983,-2.3647077,2
1963,-1.7479007,-1.7076085,3
1964,-2.1732452,0.62122923,4
1965,-2.0896037,-0.77083874,5
1966,-1.6213318,-0.8819119,6
1967,-1.5701194,-0.25830674,7
1968,-0.7790743,-0.83725816,8
1969,-0.47634423,-0.39433068,9
1970,-1.9289093,0.13978875,0
1971,0.27938148,-0.6071563,1
1972,-3.626102,-2.517651,2
1973,-1.8845094,-0.6070027,3
1974,-1.7858986,0.37388352,4
1975,-0.9818168,-0.62731904,5
1976,-1.7099409,-2.0287726,6
1977,-1.7094462,-1.0598165,7
1978,-1.2604666,-0.64820766,8
1979,-0.5965643,-0.3905595,9
1980,-0.4544046,0.64868826,0
1981,0.08091214,-1.1594601,1
1982,-4.0787516,-1.7987401,2
1983,-1.8095984,-0.9639446,3
1984,0.0047045946,0.5367261,4
1985,-1.9306855,-0.5439422,5
1986,-1.9326121,-0.47504926,6
1987,-1.9916372,0.38643932,7
1988,-1.8586425,-0.32520595,8
1989,0.024283588,-0.5548434,9
1990,-0.4169407,0.7608178,0
1991,-0.5349633,0.6556343,1
1992,-3.259644,-2.2557995,2
1993,-1.9036727,-0.6639639,3
1994,-0.90375656,-0.061122596,4
1995,-1.1541958,-1.5062077,5
1996,-1.0130625,-0.417423,6
1997,-1.2089461,-0.8983457,7
1998,-0.07242185,-0.35293472,8
1999,-0.40319008,-0.85975385,9
2000,-2.0741382,1.1721331,0
2001,0.8726256,-0.1920518,1
2002,-3.0467088,-0.9448167,2
2003,-2.3802352,-0.7969247,3
2004,-0.41201597,0.635805,4
2005,-2.2247264,-1.0158656,5
2006,-2.4327765,-0.20240486,6
2007,-2.289751,-1.0083028,7
2008,0.04356718,-1.3602753,8
2009,-0.5365255,-1.0596946,9
2010,-1.8245088,0.4469332,0
2011,-0.3538747,-1.181317,1
2012,-3.716805,-2.3005843,2
2013,-1.9283377,-1.2642986,3
2014,0.62814903,0.626785,4
2015,-1.5007162,-1.887316,5
2016,-1.5622013,-0.6613449,6
2017,-2.024628,-0.3488378,7
2018,-1.4192028,-0.23722512,8
2019,-1.1819997,-1.0266601,9
2020,-3.06145,0.7544069,0
2021,-0.034811337,-1.3999236,1
2022,-3.7142715,-1.4388185,2
2023,-2.2806387,-1.3279688,3
2024,-0.11804211,0.31029996,4
2025,-2.7124653,-0.881867,5
2026,-1.3130076,-1.4483473,6
2027,-1.6305423,-0.51858705,7
2028,-0.34738803,-0.6581168,8
2029,-0.89478385,-1.6717453,9
2030,-1.4591652,0.86855876,0
2031,-1.4999634,-1.1172593,1
2032,-3.697689,-2.6187787,2
2033,-2.9120476,-0.8919853,3
2034,-0.30572486,-0.6994207,4
2035,-1.8284585,-1.1787174,5
2036,-1.1986058,-1.0414698,6
2037,-1.6450552,-0.76271516,7
2038,-1.3146921,0.57933044,8
2039,-0.7119764,-0.48840377,9
2040,-2.108878,0.05046928,0
2041,-0.45795274,0.6371199,1
2042,-2.65522,-1.104579,2
2043,-1.8118854,-1.0059799,3
2044,-2.9350219,0.081591964,4
2045,-1.6529281,-1.077629,5
2046,-0.84400284,-2.2245183,6
2047,-0.7110717,-0.6986145,7
2048,-1.2895797,-1.147217,8
2049,-0.7139084,-2.06176,9
2050,-0.5784451,1.2638087,0
2051,-0.5289737,-0.2586863,1
2052,-2.876639,-1.9673548,2
2053,-2.234476,-1.4520715,3
2054,-2.1501408,-0.076137364,4
2055,-1.0894427,-1.7409637,5
2056,-1.431188,-1.3935397,6
2057,-1.5735792,-1.5708375,7
2058,-0.9336573,-0.18493018,8
2059,-0.79309106,-1.2366214,9
2060,-0.8594421,0.4923878,0
2061,0.7828487,-2.4857764,1
2062,-2.937912,-1.5831082,2
2063,-1.89155,-1.4567714,3
2064,-1.0469568,0.6808898,4
2065,-1.2673969,-1.207153,5
2066,-1.5751275,-1.2951802,6
2067,-0.73453164,-0.9773655,7
2068,-2.0802379,0.3561334,8
2069,-1.613672,-0.46163929,9
2070,-0.9437451,0.7679892,0
2071,0.055487216,0.51219296,1
2072,-3.3449109,-1.878937,2
2073,-2.602872,-0.77206653,3
2074,-1.4736636,-0.40134394,4
2075,-1.9848216,-1.5045128,5
2076,-1.2117376,-1.4918954,6
2077,-0.9107421,0.19074649,7
2078,-1.8548057,-0.9893848,8
2079,-0.47053716,-0.4830129,9
2080,-0.5253076,1.0545104,0
2081,-0.17133257,-0.7162513,1
2082,-3.666398,-2.0721211,2
2083,-1.505832,-0.6127329,3
2084,-1.0635508,-0.36424136,4
2085,-2.3028395,-0.78650033,5
2086,-2.4551165,-0.087638855,6
2087,-1.6562097,-0.76120186,7
2088,-1.2647296,0.9174892,8
2089,-0.42075676,-0.94460773,9
2090,-1.270594,0.8204409,0
2091,0.451237,0.16529423,1
2092,-3.130932,-1.503942,2
2093,-2.5067892,-0.13099861,3
2094,-1.8495431,-0.32492518,4
2095,-1.9246237,-0.29324478,5
2096,-1.8357177,-1.1921198,6
2097,-1.7046498,-0.83935124,7
2098,-0.3646984,-1.0251489,8
2099,-0.9718613,-1.2305312,9
2100,-2.3993015,0.6055597,0
2101,-0.06518195,-1.0143753,1
2102,-3.8686287,-2.2152367,2
2103,-2.0607986,-1.2612189,3
2104,-2.7320392,-0.2807966,4
2105,-1.180995,-0.97351384,5
2106,-1.5454625,-1.243134,6
2107,-2.1111932,0.75976264,7
2108,-0.35381794,-1.5407724,8
2109,-0.6674165,-1.3675027,9
2110,0.11744869,0.4991509,0
2111,-0.17437954,-0.14530104,1
2112,-3.2722442,-1.9724993,2
2113,-0.9319689,-1.1080765,3
2114,-2.8587508,0.76458323,4
2115,-1.3704876,-0.9570331,5
2116,-0.67143595,-2.0959532,6
2117,-2.1050744,-0.68876475,7
2118,-1.4208648,-0.63869476,8
2119,-0.9252491,-0.6669909,9
2120,-1.307791,0.9008522,0
2121,1.2896096,-0.39859015,1
2122,-3.171438,-1.3175132,2
2123,-2.8966231,0.243204,3
2124,-1.09988,1.5352587,4
2125,-2.297055,-0.30313182,5
2126,-1.9718404,-0.53202087,6
2127,-1.966917,-0.470137,7
2128,-1.6659808,-1.4478476,8
2129,-0.67814827,-0.44730225,9
2130,-1.0685507,0.8520104,0
2131,0.22757557,-0.681616,1
2132,-4.069131,-1.9945847,2
2133,-1.7190566,-1.1392353,3
2134,0.6280085,0.16161126,4
2135,-1.6829343,-0.54154813,5
2136,-2.0213614,-1.2360245,6
2137,-0.90050507,-0.19801426,7
2138,-0.5218946,1.117935,8
2139,-1.6712763,-1.3283077,9
2140,0.27634478,0.8593765,0
2141,-0.31454,-1.5083338,1
2142,-3.0297003,-1.5030237,2
2143,-2.21568,-2.051007,3
2144,-0.5514766,0.2266196,4
2145,-1.5008881,-1.3048108,5
2146,-1.5095358,-0.85211176,6
2147,-1.7649009,0.17575169,7
2148,-0.1392783,-1.507126,8
2149,-1.2558143,-1.0230279,9
2150,-3.877616,-0.03423643,0
2151,-0.24175882,0.8500341,1
2152,-3.9134731,-2.1249516,2
2153,-2.450425,-0.42325377,3
2154,-1.988202,0.85707814,4
2155,-2.0777001,-0.98526955,5
2156,-2.078561,-0.33092457,6
2157,-1.5825946,-0.9069756,7
2158,-1.3469449,-0.7875455,8
2159,-1.172307,-1.2282743,9
2160,-1.3241878,1.5437069,0
2161,0.29682508,-0.39026117,1
2162,-3.645665,-1.6439435,2
2163,-1.3740027,-0.5309773,3
2164,-2.62174,0.08050722,4
2165,-1.7437711,-1.0121042,5
2166,-2.455441,-1.0482843,6
2167,-0.26835132,-0.23184574,7
2168,-0.42139465,-0.8095866,8
2169,-0.55908334,-0.17109591,9
2170,-0.4947552,0.0868808,0
2171,-0.48430586,-0.4719978,1
2172,-3.7316883,-1.751827,2
2173,-1.4445722,-1.8947278,3
2174,-2.041161,1.0616639,4
2175,-0.49670005,-1.6456299,5
2176,-1.8342779,-1.9185159,6
2177,-1.5639066,-0.3122034,7
2178,-0.38940305,-0.5122039,8
2179,-1.4118214,-0.85851336,9
2180,-1.7169816,1.151585,0
2181,0.7724384,-0.89823294,1
2182,-3.400707,-1.6834412,2
2183,-0.59212327,-1.5829698,3
2184,-0.57766515,0.31984133,4
2185,-1.9899597,-1.415204,5
2186,-1.3045082,-1.0978472,6
2187,-1.3995799,-0.5722138,7
2188,0.0153877735,-1.8315527,8
2189,-1.6860082,-1.2457362,9
2190,-2.3160062,-0.032348156,0
2191,0.20908785,-1.4513555,1
2192,-3.480231,-2.0323224,2
2193,-1.6833248,-0.9060403,3
2194,-0.3231972,0.7346141,4
2195,-1.5536699,-0.64446926,5
2196,-1.8100305,-0.73587835,6
2197,-1.7017212,-0.8440307,7
2198,-1.6164284,-0.91207564,8
2199,-0.21602899,-1.2962353,9
2200,-1.2874738,1.3485125,0
2201,2.1548467,-2.2433007,1
2202,-3.6731699,-1.8992467,2
2203,-3.0237653,-0.056108594,3
2204,-2.2806199,1.2674898,4
2205,-1.7336423,-1.3643157,5
2206,-1.8672094,-1.7251152,6
2207,-1.97214,-1.3225636,7
2208,-1.4797294,-1.0027459,8
2209,-1.1534814,-0.027862668,9
2210,-0.8913998,1.1354647,0
2211,0.06362419,0.09155673,1
2212,-3.533643,-1.6467988,2
2213,-1.9099157,-1.5545082,3
2214,-1.6151636,-0.29909027,4
2215,-1.9792242,-0.7176481,5
2216,-2.3361104,-0.18117762,6
2217,-2.3815715,-0.39616793,7
2218,-1.56369,-0.052779973,8
2219,-0.59961927,-0.24764013,9
2220,-1.4702644,1.2705538,0
2221,-1.1246207,-1.6659694,1
2222,-3.568665,-1.8075294,2
2223,-2.1920643,-0.5782181,3
2224,-2.0181592,1.4566644,4
2225,-2.7973921,-0.5340674,5
2226,-1.6149483,-2.052111,6
2227,-1.9593658,-0.46385384,7
2228,-1.4011905,-0.104079574,8
2229,-1.3229309,-0.9436441,9
2230,-0.9282905,-0.39266902,0
2231,-0.009827111,-1.5089681,1
2232,-2.7771974,-1.8741474,2
2233,-1.8795929,-1.5016468,3
2234,-3.3320265,0.23610306,4
2235,-1.9088639,-1.3502622,5
2236,-1.6429275,-1.4661328,6
2237,-1.1069137,-1.4077506,7
2238,-1.2415445,-0.49336195,8
2239,-0.7596411,-0.22987962,9
2240,-1.1102666,0.9662844,0
2241,0.049567536,0.11657208,1
2242,-3.9031398,-1.716774,2
2243,-1.9308856,-0.86299163,3
2244,-1.022109,0.81976837,4
2245,-2.2603536,-1.228678,5
2246,-1.2452137,-1.9399369,6
2247,-1.2907839,-0.44402692,7
2248,-1.8316957,-0.50060743,8
2249,-0.4623745,-0.8499292,9
2250,-1.013226,0.09613001,0
2251,-0.47574675,-1.1922283,1
2252,-3.4233093,-1.8033751,2
2253,-2.6650436,0.18294203,3
2254,-1.8317695,0.28452244,4
2255,-0.94880277,-0.859622,5
2256,-1.966045,-1.3034691,6
2257,-2.3858516,-0.59765315,7
2258,-0.32742542,-0.16072485,8
2259,-1.2759714,-2.3195076,9
2260,-1.2221425,1.0981554,0
2261,0.9696814,-1.5042598,1
2262,-3.571983,-1.4384787,2
2263,-2.0047252,-1.4894578,3
2264,0.6816443,0.3079127,4
2265,-1.3777523,-0.6415966,5
2266,-1.7393298,-2.181051,6
2267,-1.8958168,-0.39997083,7
2268,-0.05469346,-0.51841927,8
2269,-1.5110891,-1.4238871,9
2270,-1.5005527,0.89951545,0
2271,-0.2883891,-0.40134108,1
2272,-3.4720278,-2.435413,2
2273,-1.9936619,-0.7579637,3
2274,-0.4541965,1.4325904,4
2275,-2.5072317,-1.021972,5
2276,-1.9354014,-1.5700182,6
2277,-3.1598787,-0.052749395,7
2278,-1.8834739,-0.48687625,8
2279,-1.04195,-0.4129011,9
2280,-0.20795858,0.7041609,0
2281,-0.0034829974,-1.4209199,1
2282,-4.4218388,-1.5983626,2
2283,-2.4667497,-0.7576,3
2284,-1.6016867,1.2713447,4
2285,-1.7470316,-1.3047134,5
2286,-1.3638253,-1.3982013,6
2287,-0.89750594,-1.4825544,7
2288,-1.3618698,-1.5692103,8
2289,-0.53985226,-1.2172688,9
2290,-2.1297069,0.47454607,0
2291,-1.1579279,-2.0223231,1
2292,-3.654405,-2.2395897,2
2293,-2.5323706,-0.7365371,3
2294,-1.8882136,-0.024062693,4
2295,-1.1575062,-1.2334301,5
2296,-2.218529,-1.0881362,6
2297,-1.0762879,-0.87684643,7
2298,-2.0149102,-0.7554762,8
2299,-0.72448426,-1.4770961,9
2300,-2.7426405,0.64779735,0
2301,-0.58909154,-1.2350531,1
2302,-3.6999562,-1.596379,2
2303,-2.3595223,-0.45442307,3
2304,0.88084114,0.5300666,4
2305,-0.9787041,-0.55124646,5
2306,-1.9425355,-0.60915744,6
2307,-1.9332187,-0.8174875,7
2308,-2.44901,0.015110254,8
2309,-0.9263767,0.008810341,9
2310,0.5737814,1.2879376,0
2311,0.46348128,-0.71428376,1
2312,-3.146635,-1.6297448,2
2313,-3.2003908,-0.74020565,3
2314,-1.0223957,-0.6872672,4
2315,-1.9762158,-0.8736287,5
2316,-1.9309591,-1.0710135,6
2317,-1.8114818,-0.7609935,7
2318,-1.3907089,-0.4833985,8
2319,-0.6822173,-1.2314535,9
2320,-2.5649624,0.20598716,0
2321,-0.058218442,-2.0360098,1
2322,-3.1073995,-1.6202586,2
