,dec temp,habitual tendency,subject
1749,2.431288,4.115695,9
1750,0.73560226,7.402392,0
1751,2.4378328,4.4915648,1
1752,0.12722223,1.4510047,2
1753,1.1586921,2.658431,3
1754,4.0137615,3.3058853,4
1755,2.6901155,1.8140659,5
1756,1.086081,1.6110002,6
1757,1.3657188,3.3861806,7
1758,1.9523972,2.2411296,8
1759,4.898703,6.1369157,9
1760,2.5160635,4.4835434,0
1761,5.2241945,4.2101545,1
1762,0.22665338,0.36392197,2
1763,1.4031361,2.5882437,3
1764,3.6253736,7.6789217,4
1765,1.0652628,2.1272812,5
1766,2.6056955,2.268724,6
1767,2.6338687,2.6936355,7
1768,2.6764302,2.548261,8
1769,2.6593602,3.6503892,9
1770,1.705477,6.1590385,0
1771,5.016864,1.5126551,1
1772,0.1466872,1.1333761,2
1773,1.8043818,2.2462115,3
1774,1.0094914,7.029547,4
1775,1.557462,4.2671876,5
1776,1.430348,2.6654477,6
1777,2.312451,2.530138,7
1778,2.3624072,4.1230927,8
1779,2.358373,3.9770398,9
1780,0.80135536,7.6614375,0
1781,7.769015,5.1624274,1
1782,0.27307078,0.63274145,2
1783,1.6695776,2.9020474,3
1784,4.354454,6.3799486,4
1785,2.0853581,2.4820123,5
1786,2.1645398,1.8162649,6
1787,1.4078164,2.191896,7
1788,2.3119326,4.83944,8
1789,3.7724483,2.0747304,9
1790,3.5140295,5.2008944,0
1791,6.2015367,3.8545594,1
1792,0.14335392,0.88219696,2
1793,1.3101788,2.2574048,3
1794,4.0480275,5.089511,4
1795,2.8068068,1.4066089,5
1796,1.1262474,2.9748676,6
1797,1.7989843,2.2235823,7
1798,3.0391827,2.7213624,8
1799,2.9943323,2.6507437,9
1800,4.774338,8.202358,0
1801,6.8174624,3.3231018,1
1802,0.12239154,1.0334916,2
1803,1.9277824,2.2734628,3
1804,0.8375524,6.5915685,4
1805,1.407258,3.4775994,5
1806,2.0520747,1.6037978,6
1807,1.5270525,1.737462,7
1808,2.093758,2.3761668,8
1809,4.542822,2.002955,9
1810,0.42932466,6.0311365,0
1811,5.3695655,3.6749485,1
1812,0.14513418,0.9291699,2
1813,0.420142,4.162547,3
1814,1.2343045,8.140756,4
1815,1.0098261,2.730144,5
1816,1.3157239,2.102171,6
1817,2.765164,2.2536988,7
1818,2.0626633,4.45717,8
1819,3.5140123,3.2206917,9
1820,1.9087267,6.927657,0
1821,4.277074,3.5920355,1
1822,0.3139104,1.171946,2
1823,1.209061,3.290544,3
1824,1.1805325,7.1355076,4
1825,0.9129494,2.4211836,5
1826,0.88573444,2.5465913,6
1827,1.7506546,3.9215894,7
1828,2.7902846,3.0859854,8
1829,1.8634415,3.126172,9
1830,0.39128092,8.776444,0
1831,3.8165717,2.3036525,1
1832,0.28803375,0.81219196,2
1833,1.1178119,3.7564921,3
1834,1.265096,4.0036397,4
1835,1.7419635,2.1931047,5
1836,1.1417255,2.0981152,6
1837,1.7751794,3.1232996,7
1838,1.7678548,2.513854,8
1839,1.8786699,2.6302977,9
1840,2.6333573,5.9210205,0
1841,4.5515833,3.3539567,1
1842,0.25997534,0.550576,2
1843,1.0024736,2.2591941,3
1844,2.7811332,6.2710266,4
1845,2.48421,2.0276885,5
1846,1.0316464,2.1248343,6
1847,2.136787,3.4311194,7
1848,0.9409457,2.767277,8
1849,3.8287525,2.459371,9
1850,0.8462106,7.23855,0
1851,7.2855167,1.8261863,1
1852,0.1473971,1.6805813,2
1853,1.057565,2.3865807,3
1854,1.0061452,5.89367,4
1855,0.9428016,3.395641,5
1856,1.7512673,2.779974,6
1857,2.5235734,3.8116226,7
1858,0.63121307,4.6698403,8
1859,2.6518106,2.109516,9
1860,0.6900239,6.3055086,0
1861,2.2796502,4.541066,1
1862,0.2879818,0.5426822,2
1863,0.9789675,1.5784698,3
1864,1.0917284,6.608699,4
1865,1.9341468,3.7133498,5
1866,0.881284,2.659806,6
1867,1.9383242,2.6073048,7
1868,2.7072074,4.139605,8
1869,3.805183,1.2605593,9
1870,1.5258241,6.8255644,0
1871,3.7338994,2.9695048,1
1872,0.31444752,0.70598716,2
1873,0.5784055,3.9763637,3
1874,1.023959,6.9915066,4
1875,1.2872927,3.297936,5
1876,1.1489792,3.8973289,6
1877,1.2384797,2.3784273,7
1878,1.3952403,3.5712428,8
1879,3.148458,2.0646167,9
1880,1.2400954,6.1852784,0
1881,5.553092,1.8171371,1
1882,0.18964347,0.72434545,2
1883,0.29487205,6.489461,3
1884,6.149205,6.552019,4
1885,2.7891202,2.3908901,5
1886,1.4856957,1.591327,6
1887,0.944559,2.7830892,7
1888,2.355681,2.7440155,8
1889,3.334757,2.7819679,9
1890,0.68800503,7.855745,0
1891,4.43059,3.7373388,1
1892,0.41391,1.1455666,2
1893,0.86394167,4.61341,3
1894,1.4294924,7.2174063,4
1895,0.88391435,2.1252904,5
1896,0.62304926,2.0156655,6
1897,2.6948645,3.9706502,7
1898,0.70154774,3.685463,8
1899,1.7262911,1.8410891,9
1900,0.9366784,5.740354,0
1901,4.9419975,3.0413551,1
1902,0.1992403,1.1304125,2
1903,1.2016689,2.4833007,3
1904,1.73585,4.663857,4
1905,1.2617834,2.467626,5
1906,1.4358901,1.3141534,6
1907,1.859314,2.4819312,7
1908,2.9818258,1.2249918,8
1909,2.22782,3.323063,9
1910,1.6435624,4.8014617,0
1911,6.3855834,3.6359682,1
1912,0.1833846,0.9354974,2
1913,0.79016817,3.0106754,3
1914,5.8760953,7.6958127,4
1915,2.188747,2.400276,5
1916,1.3969686,1.8330156,6
1917,2.158992,3.7511303,7
1918,3.9725738,3.6379032,8
1919,3.5050707,2.9890516,9
1920,0.82868093,8.211666,0
1921,2.5225873,5.8242493,1
1922,0.30348742,0.56315434,2
1923,0.9117663,1.6005415,3
1924,1.8869032,7.148653,4
1925,0.55553293,2.336979,5
1926,1.3902853,2.615628,6
1927,1.3194572,4.1560645,7
1928,1.4173633,5.3768964,8
1929,2.2342937,2.542604,9
1930,3.3536055,5.2141256,0
1931,3.3310664,3.134201,1
1932,0.20772643,1.6815767,2
1933,1.695802,2.9857204,3
1934,1.9918787,6.933556,4
1935,3.816186,2.8806353,5
1936,1.8742104,1.8872421,6
1937,3.6983802,2.582109,7
1938,3.7457893,1.8543158,8
1939,2.6355102,2.7435472,9
1940,1.0501236,4.3924017,0
1941,4.5504584,2.4963956,1
1942,0.21253689,0.73887736,2
1943,1.4375136,3.5965803,3
1944,2.6457427,6.5441136,4
1945,2.3350878,1.0770297,5
1946,1.7656429,2.1030254,6
1947,1.9210687,3.8301184,7
1948,2.5483217,4.658937,8
1949,2.3168511,4.214106,9
1950,0.9584013,6.4397426,0
1951,1.9130657,2.6346257,1
1952,0.13425224,1.1284782,2
1953,0.9857874,3.3237891,3
1954,0.9038883,6.6249127,4
1955,0.9914745,3.410183,5
1956,1.659261,2.8770235,6
1957,0.6905356,5.5330734,7
1958,2.689477,1.9387002,8
1959,2.2348838,2.9682064,9
1960,2.8715558,4.766751,0
1961,3.427,4.0637417,1
1962,0.28781462,0.5079785,2
1963,0.891592,2.5841312,3
1964,5.565801,4.857234,4
1965,1.7383788,2.545718,5
1966,3.2712493,1.605725,6
1967,3.044146,2.0932736,7
1968,2.1336346,4.1035266,8
1969,3.205037,3.3636806,9
1970,4.5765524,7.031865,0
1971,6.3105245,1.3367583,1
1972,0.19310893,1.2095405,2
1973,1.2228907,3.1130924,3
1974,4.222967,7.389371,4
1975,1.4634329,1.8963789,5
1976,1.1079407,3.1107717,6
1977,2.2301235,2.201996,7
1978,1.824049,6.081295,8
1979,2.719797,2.645426,9
1980,2.8419461,6.9530635,0
1981,4.643551,2.849766,1
1982,0.39191392,0.5836519,2
1983,1.2666751,3.1028519,3
1984,2.8835034,7.7582765,4
1985,1.2921996,3.3981996,5
1986,1.2583563,1.7042265,6
1987,3.2267103,2.794221,7
1988,3.6065526,3.2176793,8
1989,2.1999755,3.6527655,9
1990,0.3863411,6.5738688,0
1991,3.2222686,2.310839,1
1992,0.28316155,0.791964,2
1993,0.4610963,3.5608199,3
1994,2.973404,7.355237,4
1995,2.343099,2.839146,5
1996,0.92252403,2.6243713,6
1997,1.4058537,3.6818948,7
1998,2.2824311,2.5979638,8
1999,3.758192,4.4752016,9
2000,3.0299413,6.3929443,0
2001,5.523343,3.0526087,1
2002,0.193242,1.2653954,2
2003,1.4570302,2.1527352,3
2004,5.779209,7.2836423,4
2005,1.1115491,3.0317698,5
2006,1.742863,1.3564616,6
2007,2.6631727,2.7319815,7
2008,1.7576219,4.649803,8
2009,2.6126268,3.7438827,9
2010,0.86611694,5.91203,0
2011,4.8321753,1.412747,1
2012,0.16562478,1.1042713,2
2013,0.857799,2.7496388,3
2014,1.8942337,6.903565,4
2015,1.270217,3.0350091,5
2016,1.1260481,2.2987258,6
2017,1.0480622,4.8153467,7
2018,1.5960569,4.71102,8
2019,2.1561651,3.4647675,9
2020,0.51783407,6.793009,0
2021,6.0564766,1.8283068,1
2022,0.2887324,0.68924195,2
2023,1.6676705,1.6074945,3
2024,2.3501139,6.460623,4
2025,1.045279,3.75754,5
2026,1.9255316,1.7465339,6
2027,1.882183,3.5878735,7
2028,0.9155928,6.1931853,8
2029,2.338144,1.8847924,9
2030,2.3573327,2.50651,0
2031,6.4714284,4.703437,1
2032,0.17044199,0.5889561,2
2033,0.93061113,3.354453,3
2034,2.1051774,7.108373,4
2035,0.947695,4.733782,5
2036,0.98060465,2.5685072,6
2037,0.75060636,3.0589354,7
2038,2.6093931,2.650241,8
2039,2.7243233,2.3364868,9
2040,2.413736,5.0701137,0
2041,4.967633,2.689687,1
2042,0.19557805,1.0772942,2
2043,1.0244818,5.915876,3
2044,5.7121935,6.5970683,4
2045,1.5522616,2.2704167,5
2046,1.1198406,1.9611663,6
2047,2.288209,2.9013112,7
2048,3.756838,6.649411,8
2049,1.7900115,2.6077235,9
2050,0.7231123,4.896292,0
2051,4.7738385,2.8170705,1
2052,0.3111407,1.1270641,2
2053,0.7805735,4.4018984,3
2054,0.6709064,7.917833,4
2055,1.1999972,2.8937173,5
2056,1.8747724,2.342421,6
2057,2.2626925,1.8869796,7
2058,1.6603477,3.0853307,8
2059,3.6437087,3.011045,9
2060,4.464168,5.459675,0
2061,2.612763,2.8833046,1
2062,0.25056458,1.647577,2
2063,0.9232528,1.5177076,3
2064,1.1404942,8.491833,4
2065,1.3200463,3.422708,5
2066,2.8414419,1.788409,6
2067,1.4893653,3.832376,7
2068,2.5537653,4.2343435,8
2069,4.252487,4.6789274,9
2070,1.2660263,7.3013153,0
2071,4.154653,5.848545,1
2072,0.32223165,1.0107971,2
2073,2.6471972,1.2400447,3
2074,0.6528074,8.195648,4
2075,0.7785443,2.6859531,5
2076,1.1000688,2.0566156,6
2077,1.9756258,2.0519083,7
2078,2.5912383,2.96731,8
2079,3.4935257,2.5537791,9
2080,1.4190812,7.7951517,0
2081,3.5511155,2.5907195,1
2082,0.2866104,0.47207636,2
2083,0.4929163,3.4078047,3
2084,1.3264781,7.389648,4
2085,3.0391347,2.5355687,5
2086,0.61667335,1.7308087,6
2087,2.2727056,2.2882442,7
2088,5.3050065,1.7185433,8
2089,3.6772485,2.71663,9
2090,1.4827268,6.3514614,0
2091,4.7993975,2.8750238,1
2092,0.16659008,0.7115648,2
2093,1.3770365,1.9994752,3
2094,1.750133,6.3801546,4
2095,1.1011512,3.3481612,5
2096,1.7437869,2.4176307,6
2097,2.438207,2.9941652,7
2098,3.3425093,2.0545878,8
2099,2.5189164,3.4342644,9
2100,2.21643,8.17381,0
2101,4.7210536,4.808752,1
2102,0.27062514,2.1038725,2
2103,1.7424171,2.1586933,3
2104,0.75044334,6.1412764,4
2105,1.4060693,1.7454009,5
2106,1.8441719,3.2178257,6
2107,1.1934896,3.2293224,7
2108,1.7948241,5.207619,8
2109,4.94643,1.0274007,9
2110,0.6267344,6.826495,0
2111,1.4622158,1.6561567,1
2112,0.14137845,0.6009576,2
2113,0.6074795,2.2811291,3
2114,1.9073178,7.465966,4
2115,0.7099342,4.6100435,5
2116,1.018801,2.3761764,6
2117,1.3167715,2.5727382,7
2118,4.8799696,2.495049,8
2119,1.940723,3.023,9
2120,2.1623344,6.0084543,0
2121,3.6875465,4.867149,1
2122,0.17997517,0.9948457,2
2123,1.191612,2.1971614,3
2124,0.43856815,4.040472,4
2125,0.80218226,2.0984337,5
2126,0.8424941,2.2598412,6
2127,0.6245897,2.9282343,7
2128,1.6691568,3.3461561,8
2129,2.404494,2.3748455,9
2130,4.9147077,7.1145864,0
2131,6.4786773,4.67108,1
2132,0.21943806,1.1927466,2
2133,1.3409219,4.671784,3
2134,4.1284804,7.5734468,4
2135,0.7052249,4.0288363,5
2136,0.93314296,2.4746614,6
2137,1.9872855,1.6950531,7
2138,1.2813936,4.402595,8
2139,3.508973,2.7017653,9
2140,2.6909647,5.0103807,0
2141,6.4680886,2.851313,1
2142,0.27199647,1.0435984,2
2143,0.59953874,3.719215,3
2144,1.1574082,6.4350753,4
2145,1.4986104,3.9288244,5
2146,1.5891092,1.516078,6
2147,1.1144811,3.9724972,7
2148,2.3891315,2.4780586,8
2149,3.2946064,3.2356906,9
2150,0.5653625,6.4195733,0
2151,6.1508937,3.8768764,1
2152,0.25820825,1.752058,2
2153,0.79608566,4.047701,3
2154,1.1965714,6.8989463,4
2155,0.81890583,2.6818993,5
2156,1.6581916,1.2039306,6
2157,1.5964831,4.0217485,7
2158,2.0062377,4.805086,8
2159,2.3276272,2.6156166,9
2160,2.9986691,7.7915473,0
2161,2.886416,2.1525967,1
2162,0.44480896,0.5743824,2
2163,1.1600127,2.9693441,3
2164,0.79727703,7.1685834,4
2165,0.53531855,3.7794108,5
2166,0.89668214,1.9846501,6
2167,2.6292386,4.03831,7
2168,1.4662893,5.6105227,8
2169,1.5240878,2.2794378,9
2170,0.8641073,7.2806125,0
2171,4.07757,2.645944,1
2172,0.27023,0.8914075,2
2173,0.83479893,3.6277077,3
2174,1.2763644,5.432354,4
2175,2.2176356,1.6289045,5
2176,0.9813451,2.2416253,6
2177,2.3516066,2.4252338,7
2178,1.4469709,6.0403366,8
2179,4.436804,4.0555844,9
2180,1.2480358,5.979218,0
2181,4.0474496,1.5679584,1
2182,0.24548298,1.0576464,2
2183,0.89940524,3.2381437,3
2184,0.8291342,8.0983925,4
2185,1.1117072,2.8500094,5
2186,1.6690708,1.7902739,6
2187,2.585898,1.5179477,7
2188,1.030979,7.440307,8
2189,2.9501429,1.908803,9
2190,2.7754478,6.953941,0
2191,3.2117012,5.7593637,1
2192,0.24348223,0.31028327,2
2193,0.83448815,3.2334268,3
2194,4.6944876,8.145395,4
2195,1.3775654,1.8492308,5
2196,1.7142897,1.4546238,6
2197,2.1483266,4.6077256,7
2198,6.087034,1.6101867,8
2199,4.1573706,5.1617193,9
2200,1.7047002,8.217886,0
2201,4.756056,2.8331003,1
2202,0.22220619,1.1863604,2
2203,1.375963,2.516766,3
2204,1.8276203,5.870874,4
2205,0.7426274,5.3010874,5
2206,1.1570003,2.7162228,6
2207,1.1477091,2.6596298,7
2208,2.117772,2.6951685,8
2209,3.615147,1.3402047,9
2210,3.1907299,5.1879454,0
2211,2.2795463,1.1071951,1
2212,0.1842212,1.3993729,2
2213,1.2047822,2.2815175,3
2214,0.71943474,6.575165,4
2215,1.7295902,3.7182462,5
2216,2.4469123,0.7540115,6
2217,1.3794322,1.956934,7
2218,2.737044,4.3821325,8
2219,2.907996,1.9225512,9
2220,0.6247698,7.5112295,0
2221,2.7287328,1.9912503,1
2222,0.22112784,0.74426204,2
2223,0.7339877,4.4885592,3
2224,6.8210955,5.2499495,4
2225,2.0332477,3.3419771,5
2226,1.4682776,1.9297303,6
2227,3.5789835,1.8575861,7
2228,1.7907064,2.5818233,8
2229,2.4183705,1.6305394,9
2230,0.64787877,6.2565565,0
2231,3.5429015,4.24856,1
2232,0.27941352,0.60541534,2
2233,1.571492,1.8001521,3
2234,1.0864421,5.693045,4
2235,1.2091684,3.290328,5
2236,0.88518107,2.1399558,6
2237,0.91689175,4.78317,7
2238,2.0221524,4.699594,8
2239,2.634475,2.8613968,9
2240,1.6840552,5.5510855,0
2241,1.625734,1.834172,1
2242,0.17894912,1.9581678,2
2243,1.1278512,4.7659597,3
2244,1.3159733,8.764453,4
2245,1.924217,2.4029584,5
2246,1.316235,2.951363,6
2247,1.7459452,3.2519853,7
2248,2.221061,2.1265223,8
2249,4.1759915,4.9633746,9
2250,0.9711213,7.3944764,0
2251,4.502371,4.4570527,1
2252,0.38371933,0.5276171,2
2253,1.7117141,2.1074994,3
2254,1.2633818,7.740626,4
2255,0.79499066,4.639846,5
2256,1.4327385,1.46264,6
2257,1.5392051,4.2791634,7
2258,3.840864,4.4800715,8
2259,3.002983,1.1238621,9
2260,3.596973,6.1152344,0
2261,4.121223,4.953599,1
2262,0.6307375,0.41855,2
2263,1.2620188,3.8861654,3
2264,0.8587556,5.7411013,4
2265,1.129977,4.6251907,5
2266,1.4341388,2.2094471,6
2267,1.0444266,3.4933343,7
2268,2.8336115,2.1717482,8
2269,3.2961345,3.3208356,9
2270,1.2356374,6.603537,0
2271,4.3962307,7.025473,1
2272,0.21469864,1.8507391,2
2273,0.918923,3.4094462,3
2274,4.2827454,7.412331,4
2275,0.6324062,3.4674873,5
2276,1.5466064,3.0929496,6
2277,1.3420613,3.0130439,7
2278,5.0719,2.2792165,8
2279,4.9498105,4.291653,9
2280,3.199264,4.2069535,0
2281,5.7298803,2.8369617,1
2282,0.2089633,1.0355746,2
2283,1.2519946,1.6747878,3
2284,0.53869987,7.017435,4
2285,0.9431677,2.2586384,5
2286,3.041345,1.4117153,6
2287,1.8915998,1.7694165,7
2288,3.8886962,1.5797548,8
2289,2.838919,3.2973578,9
2290,2.6542947,4.5073533,0
2291,2.067971,3.1251087,1
2292,0.2534814,0.7768745,2
2293,1.3073311,4.274901,3
2294,3.6425085,7.406137,4
2295,1.6100044,2.3326316,5
2296,2.326856,1.452637,6
2297,2.1023035,3.292103,7
2298,2.7656987,1.8992767,8
2299,4.415825,3.4860692,9
2300,5.5516148,8.348152,0
2301,3.5929492,6.4123983,1
2302,0.21157637,1.8586533,2
2303,0.777199,3.0911865,3
2304,0.6129872,4.371806,4
2305,2.4577265,1.9329801,5
2306,1.5778626,1.638979,6
2307,2.065864,3.8600488,7
2308,2.2615051,3.3948424,8
2309,3.6008427,2.974819,9
2310,0.6816001,7.5336924,0
2311,2.085203,3.6399257,1
2312,0.22513339,0.44609818,2
2313,1.2184484,2.588995,3
2314,2.7380586,6.7655363,4
2315,2.4837534,2.5310123,5
2316,0.8759339,3.6087956,6
2317,2.119697,2.650866,7
2318,2.228745,5.6218405,8
2319,2.4469619,2.5613782,9
2320,1.0237707,7.7757616,0
2321,1.6076618,2.573149,1
2322,0.29367542,1.1260829,2
2323,0.8925793,2.8387194,3
2324,1.4009153,4.842411,4
2325,0.56199527,3.5086954,5
2326,1.626647,1.6240022,6
2327,2.1764123,2.2433333,7
2328,2.077171,2.8708382,8
2329,2.0886586,3.078134,9
2330,2.8099072,6.003871,0
2331,3.6641045,1.5374446,1
2332,0.18585168,1.1063478,2
2333,2.0234418,1.9142928,3
2334,2.8910363,3.5019965,4
2335,1.0215678,3.4987917,5
2336,2.9716935,1.1552585,6
2337,2.4442623,2.8932855,7
2338,3.7918618,3.6042154,8
2339,2.7959633,2.859719,9
2340,1.3805685,3.8917658,0
2341,5.5864906,1.7086912,1
2342,0.22521047,0.96671045,2
2343,1.6216538,2.1050658,3
2344,1.4829257,7.748337,4
2345,1.1198083,1.8182896,5
2346,1.1893961,2.5989797,6
2347,1.320966,2.6119444,7
2348,1.7984878,4.457568,8
2349,2.2433083,4.4039025,9
2350,3.3519998,7.5814476,0
2351,7.723591,4.8329115,1
2352,0.26975182,0.7766055,2
2353,0.718351,2.9379036,3
2354,8.036717,8.0134325,4
2355,1.4290586,2.6214097,5
2356,1.0279368,2.1425745,6
2357,1.1886455,3.6233377,7
2358,2.4790502,4.051015,8
2359,2.43896,2.2732954,9
2360,1.0225945,6.236649,0
2361,5.1194353,0.5894817,1
2362,0.596363,0.8337958,2
2363,1.7417179,2.6806293,3
2364,0.6983951,5.104937,4
2365,2.032455,2.0893831,5
2366,1.729598,3.3006656,6
2367,1.9473952,2.9261162,7
2368,2.7801661,3.8708997,8
2369,4.202526,2.0963473,9
2370,0.8712621,6.8953223,0
2371,5.0249596,1.3642943,1
2372,0.21153086,1.8277001,2
2373,0.8355466,5.374269,3
2374,1.3235052,8.021495,4
2375,0.40791762,4.184069,5
2376,1.6374819,3.542981,6
2377,1.6881077,2.154774,7
2378,0.48119035,4.1969547,8
2379,3.449682,1.8368053,9
2380,0.71609175,7.1410236,0
2381,5.536478,1.81912,1
2382,0.17535162,0.59193903,2
2383,0.32525328,4.863598,3
2384,0.8120728,7.0774355,4
2385,0.7053664,4.715019,5
2386,1.344977,1.7005923,6
2387,2.6309328,1.9698166,7
2388,3.0812392,2.7848842,8
2389,3.7912726,1.7609597,9
2390,1.4271102,7.124727,0
2391,2.1935894,5.19956,1
2392,0.20859191,1.1247252,2
2393,1.0145093,3.8538005,3
2394,1.2164842,8.190277,4
2395,1.5678221,2.4507043,5
2396,1.7453909,2.972756,6
2397,2.572057,1.6961281,7
2398,3.3422134,4.185402,8
2399,1.7215607,4.0516863,9
2400,2.0733407,6.0774784,0
2401,3.382512,2.9274426,1
2402,0.19539842,0.9257554,2
2403,0.733751,4.564259,3
2404,1.331446,6.6733365,4
2405,1.3565077,4.336601,5
2406,1.189008,1.4317209,6
2407,1.2851399,5.618678,7
2408,3.7076318,4.237885,8
2409,3.3763876,3.6599925,9
2410,4.6174946,6.74691,0
2411,4.5738363,4.464678,1
2412,0.2561871,0.885118,2
2413,1.0427837,3.5186741,3
2414,1.4916574,4.3537087,4
2415,0.81066823,3.8230693,5
2416,1.4290416,2.4235697,6
2417,0.8560631,3.863529,7
2418,2.9459572,2.267535,8
2419,3.4119983,3.6085317,9
2420,2.8099105,8.146419,0
2421,6.3888607,6.4138975,1
2422,0.16738471,1.7173629,2
2423,1.0128055,3.2011428,3
2424,3.1494987,6.8402333,4
2425,2.4784043,2.1298811,5
2426,1.3260767,1.7960482,6
2427,2.8946195,2.1566234,7
2428,3.3972576,2.5893142,8
2429,3.1161058,2.0764468,9
2430,1.1536746,5.538187,0
2431,4.0072193,4.030548,1
2432,0.20439377,1.2105343,2
2433,1.1014671,4.1985426,3
2434,1.0898734,7.694247,4
2435,0.43396947,4.51028,5
2436,2.0791044,1.5750754,6
2437,2.3723552,2.232885,7
2438,2.8887389,3.0751872,8
2439,2.6734712,2.221744,9
2440,2.9053597,7.9472756,0
2441,3.07601,3.394934,1
2442,0.17286433,1.3150035,2
2443,0.48300815,2.729096,3
2444,0.6801436,7.073381,4
2445,1.1558758,3.8915277,5
2446,1.4003389,1.7019719,6
2447,1.1644216,3.4800658,7
2448,1.9129922,4.834944,8
2449,3.999324,2.3087804,9
2450,1.8554496,7.486458,0
2451,6.563609,4.121108,1
2452,0.17748223,0.66180974,2
2453,1.3423063,2.0454874,3
2454,6.158346,5.0269995,4
2455,1.9749334,1.6330094,5
2456,0.8736324,4.396655,6
2457,1.5911472,4.521144,7
2458,2.5898411,4.308906,8
2459,4.2674356,2.8559542,9
2460,1.3752155,8.123937,0
2461,6.1903024,2.8354657,1
2462,0.35238174,0.6616852,2
2463,1.204668,3.046466,3
2464,0.93314946,4.4388285,4
2465,0.45747787,2.3089108,5
2466,1.6609539,2.6124003,6
2467,2.6221159,3.9463768,7
2468,0.79585844,3.352468,8
2469,3.4109936,5.0235567,9
2470,1.9598871,6.588716,0
2471,3.9166796,1.4993758,1
2472,0.34485668,1.0349491,2
2473,0.5463934,4.788368,3
2474,4.6415124,6.8311253,4
2475,1.1987518,2.3588285,5
2476,1.6947223,2.5646586,6
2477,1.056907,2.4832487,7
2478,2.8970609,3.5643353,8
2479,3.4073937,2.8417826,9
2480,0.7254211,6.6230173,0
2481,2.8038673,3.862987,1
2482,0.29163307,0.63882357,2
2483,1.3478746,3.1898835,3
2484,3.4609885,8.521715,4
2485,1.2804316,2.8556526,5
2486,3.1472552,1.42694,6
2487,1.0545225,4.410493,7
2488,4.5260177,4.7928066,8
2489,3.3140364,1.8024998,9
2490,2.2614207,8.646905,0
2491,6.141908,4.7957573,1
2492,0.18029846,1.0507368,2
2493,1.5424144,4.323965,3
2494,0.9933485,5.612085,4
2495,1.7110656,3.2124157,5
2496,0.9348139,1.454516,6
2497,2.3652618,4.578167,7
2498,2.284322,3.658441,8
2499,3.7058904,2.4191585,9
2500,1.5551801,6.866541,0
2501,5.350233,2.7477334,1
2502,0.4386964,0.91440225,2
2503,1.2101068,3.4164228,3
2504,3.1681464,6.838672,4
2505,0.90442926,3.5633848,5
2506,0.9773863,2.216582,6
2507,2.597544,2.7826262,7
2508,3.2796345,3.5615375,8
2509,2.0564952,2.8577793,9
2510,0.7624091,5.683749,0
2511,2.2656689,0.8629507,1
2512,0.20516837,1.3629144,2
2513,0.77308667,2.6087303,3
2514,2.3804245,3.0061646,4
2515,0.5462749,2.914841,5
2516,1.0029192,2.652415,6
2517,1.4694581,2.729525,7
2518,0.8249327,5.9464855,8
2519,3.1914563,3.246639,9
2520,2.0970604,5.286029,0
2521,2.798769,3.0403197,1
2522,0.19094452,1.4257861,2
2523,1.0267155,3.4906697,3
2524,0.47408468,5.930755,4
2525,2.0052042,2.3073664,5
2526,1.6306316,1.9994948,6
2527,2.2048159,3.4959764,7
2528,3.8996756,5.976296,8
2529,3.286586,2.3312411,9
2530,0.67053705,3.0811467,0
2531,2.822319,2.244071,1
2532,0.2548834,2.381217,2
2533,0.40342265,3.296645,3
2534,0.95397353,6.7922587,4
2535,1.8717073,2.2707984,5
2536,1.0865567,2.4022686,6
2537,1.4208199,1.6394721,7
2538,1.4320856,2.372563,8
2539,2.901451,3.0024858,9
2540,1.2623923,6.3041515,0
2541,4.0479345,2.070538,1
2542,0.18021403,1.3817897,2
2543,1.1203729,2.3525722,3
2544,3.1638303,8.112823,4
2545,2.7730694,1.5769901,5
2546,2.4098449,1.5949807,6
2547,0.9718194,3.2461956,7
2548,2.71622,5.840047,8
2549,4.798589,3.2289748,9
2550,1.2461977,5.378258,0
2551,5.9486766,8.438625,1
2552,0.19101693,0.55374694,2
2553,0.92985475,2.9955773,3
2554,3.3796844,5.7408905,4
2555,1.8284403,3.254846,5
2556,1.8520122,2.2060199,6
2557,1.0875677,2.3242602,7
2558,4.60185,2.8442552,8
2559,2.3445723,3.3607044,9
2560,5.2678633,6.313247,0
2561,6.415228,2.114047,1
2562,0.25318876,1.191086,2
2563,0.76798564,3.9709296,3
2564,1.0163572,6.1689925,4
2565,0.6024514,5.1852884,5
2566,0.7647383,3.585273,6
2567,1.1221193,1.9544744,7
2568,1.7936027,3.4131656,8
2569,4.8427176,4.479829,9
2570,6.152508,6.101531,0
2571,5.917919,1.4740174,1
2572,0.2753743,0.5024492,2
2573,1.5952346,2.3416984,3
2574,1.0242571,7.9972277,4
2575,3.0549498,2.355934,5
2576,2.3741052,2.3184628,6
2577,1.9827504,3.3025882,7
2578,0.8559129,3.8125134,8
2579,1.5559716,0.8791998,9
2580,4.5707536,8.054112,0
2581,2.7574968,3.3736203,1
2582,0.18905169,2.004454,2
2583,0.5234389,4.341163,3
2584,2.3991942,5.4254045,4
2585,0.6018664,5.052305,5
2586,0.7705294,2.8490973,6
2587,1.5068059,3.5390327,7
2588,1.3179886,2.5204191,8
2589,2.0977452,4.8214583,9
2590,1.5877622,7.1895466,0
2591,5.3315163,5.307499,1
2592,0.25515032,0.96018946,2
2593,0.7204327,3.5015497,3
2594,2.449632,8.806285,4
2595,0.9142777,3.8021078,5
