,dec temp,habitual tendency,subject
1754,4.1654654,5.4971848,4
1755,2.1586974,2.553422,5
1756,2.5980964,1.7694591,6
1757,1.1361239,2.212197,7
1758,1.2762004,5.3018756,8
1759,1.7408787,2.1352544,9
1760,0.86810625,6.1828575,0
1761,5.699188,6.2872496,1
1762,0.30311033,1.1686803,2
1763,0.8125413,4.197269,3
1764,7.2325287,6.84908,4
1765,2.5056098,2.9029274,5
1766,1.5367662,2.4585204,6
1767,1.1467547,2.9792147,7
1768,2.9776943,2.0644429,8
1769,3.1230032,4.7138863,9
1770,8.20219,6.308577,0
1771,3.2266304,1.505149,1
1772,0.29691246,2.3232574,2
1773,1.5562224,2.8888707,3
1774,5.0180473,7.5344305,4
1775,1.2921357,1.4415288,5
1776,2.9810495,1.0458802,6
1777,1.9151388,2.778343,7
1778,3.2495594,5.7419515,8
1779,2.8151817,0.67816544,9
1780,1.2722492,8.929887,0
1781,3.7229986,0.45570552,1
1782,0.27815336,1.0860192,2
1783,1.4978312,3.4258804,3
1784,1.4266075,7.0574484,4
1785,1.9388889,3.2265096,5
1786,2.3266494,1.6575184,6
1787,1.8032752,4.3010077,7
1788,1.2405739,5.190097,8
1789,3.300511,2.6239932,9
1790,3.0628572,7.8954167,0
1791,6.513914,4.6601357,1
1792,0.38798645,0.60019815,2
1793,2.6076028,2.4062,3
1794,2.7755065,6.1787915,4
1795,2.9615526,2.692727,5
1796,1.0482486,3.9761827,6
1797,1.5868673,5.581585,7
1798,3.7002163,2.7283418,8
1799,4.205498,4.1509852,9
1800,4.1161766,6.7532153,0
1801,6.1739783,3.319737,1
1802,0.5032802,0.6370517,2
1803,1.6232476,2.6799047,3
1804,1.1039195,6.8485107,4
1805,0.82093585,2.0219185,5
1806,1.0641005,2.5653286,6
1807,1.1058662,3.713128,7
1808,2.1908467,3.6228,8
1809,4.22685,1.8127742,9
1810,3.2221425,7.3280554,0
1811,4.019522,3.2312272,1
1812,0.4738085,1.4760299,2
1813,0.9382787,4.174213,3
1814,2.310182,4.422762,4
1815,0.57191426,4.799429,5
1816,0.97156477,4.8422804,6
1817,0.84381247,4.2197247,7
1818,2.2093375,2.803788,8
1819,3.483429,3.9809208,9
1820,2.3340948,6.8628435,0
1821,4.488403,5.4041452,1
1822,0.28905976,1.4170086,2
1823,1.12745,1.2262465,3
1824,3.7361712,7.0600677,4
1825,1.3651383,3.9288518,5
1826,2.0593073,1.9001071,6
1827,2.0669901,3.2308607,7
1828,4.692722,4.399474,8
1829,3.2499504,2.304622,9
1830,1.390182,8.13281,0
1831,3.6969802,6.778435,1
1832,0.25024903,1.206141,2
1833,2.4289923,2.7537835,3
1834,0.20552981,6.7918215,4
1835,1.7755133,1.9813604,5
1836,2.693664,0.7914693,6
1837,1.0243099,4.8604817,7
1838,4.5678034,1.8636667,8
1839,4.3762712,1.9881561,9
1840,1.1809509,5.115136,0
1841,2.395452,2.7516618,1
1842,0.46904558,0.61472327,2
1843,0.928047,2.5162196,3
1844,1.308548,6.0769515,4
1845,1.2266968,1.6903764,5
1846,1.240092,3.1213398,6
1847,1.4061402,3.9790049,7
1848,1.8581003,3.357147,8
1849,3.6511517,3.3280902,9
1850,2.766129,6.9627953,0
1851,5.429302,5.1819606,1
1852,0.27330843,1.3158631,2
1853,1.7540102,2.9882762,3
1854,0.7076332,7.6962605,4
1855,1.2746989,3.309293,5
1856,1.1441799,2.363948,6
1857,1.3867092,3.0676637,7
1858,4.0624943,2.5758386,8
1859,3.9059596,5.532097,9
1860,1.9886837,8.475262,0
1861,6.9817266,1.9924288,1
1862,0.42602885,1.609581,2
1863,1.4372263,3.9461591,3
1864,1.420347,6.210203,4
1865,0.84839493,3.032527,5
1866,1.4733982,3.6104617,6
1867,1.5828705,3.7170372,7
1868,1.6249042,3.0175338,8
1869,5.0614023,3.4190037,9
1870,2.2946916,3.1544425,0
1871,4.2166796,4.865062,1
1872,0.40936238,1.115625,2
1873,0.9140911,1.7784841,3
1874,7.2090764,4.7178836,4
1875,0.97931457,1.5470612,5
1876,2.0264668,1.0200088,6
1877,0.7649015,5.0525513,7
1878,1.7297904,1.5119548,8
1879,4.947065,2.8388474,9
1880,1.4889679,6.265792,0
1881,8.061842,4.2376537,1
1882,0.61614215,1.0492204,2
1883,0.39652672,5.846358,3
1884,6.0382195,5.912912,4
1885,0.49142674,2.5755348,5
1886,1.6754029,3.6878026,6
1887,0.7682042,2.4076858,7
1888,1.6028214,4.2351265,8
1889,1.2509189,3.022132,9
1890,5.341443,4.976773,0
1891,5.1915274,4.051004,1
1892,0.45591617,1.561054,2
1893,2.2131329,2.3554792,3
1894,0.5837938,8.570673,4
1895,1.3110138,1.4722171,5
1896,1.3146927,2.0920212,6
1897,1.5767235,2.5973775,7
1898,3.1352375,5.3218126,8
1899,3.2718947,3.1847558,9
1900,1.2061074,7.426452,0
1901,5.053564,2.5353532,1
1902,0.27071354,1.50012,2
1903,1.642916,4.7317653,3
1904,1.8942494,7.1272855,4
1905,1.2832396,2.0698977,5
1906,2.526215,1.687115,6
1907,2.807425,2.3862915,7
1908,2.5540867,5.2686143,8
1909,1.458748,4.0192423,9
1910,3.3842106,7.3229094,0
1911,2.950225,1.5034785,1
1912,0.3457488,0.80526775,2
1913,0.9500789,3.3405657,3
1914,2.3806036,6.857012,4
1915,2.6949465,3.5084667,5
1916,2.6801083,0.9097632,6
1917,1.3764331,2.1297886,7
1918,1.3080944,4.3023615,8
1919,3.93909,2.065784,9
1920,0.41829973,4.158102,0
1921,5.8153296,3.3543854,1
1922,0.3458745,3.1417418,2
1923,2.0734453,4.4215364,3
1924,1.6133602,6.544826,4
1925,2.6741352,2.0567813,5
1926,1.8654139,3.14299,6
1927,4.491734,2.0681129,7
1928,5.488513,2.161336,8
1929,4.950493,4.464344,9
1930,0.6828818,7.478854,0
1931,5.6887507,6.0484557,1
1932,0.5790526,1.0963807,2
1933,0.80429167,2.2240963,3
1934,4.5129423,6.2913456,4
1935,1.7240441,1.7827011,5
1936,1.0130867,2.6114306,6
1937,1.9727982,3.6153955,7
1938,2.2288783,5.2183123,8
1939,1.8848238,2.9506783,9
1940,0.9648068,8.150239,0
1941,5.0053844,4.1347184,1
1942,0.29185855,1.2249293,2
1943,0.91273636,2.9786823,3
1944,1.4247597,6.2221627,4
1945,1.4981359,3.3826363,5
1946,0.7394522,2.6377342,6
1947,0.6758935,2.7575197,7
1948,4.23155,2.242899,8
1949,2.2101421,4.036241,9
1950,1.6713309,6.167758,0
1951,3.438525,5.9489226,1
1952,0.42609408,1.0484625,2
1953,1.9804969,1.6501445,3
1954,3.0740106,6.1347528,4
1955,1.0131192,2.6218698,5
1956,3.306909,0.8726622,6
1957,1.4930797,4.434137,7
1958,5.306125,3.6954334,8
1959,5.144551,2.4699028,9
1960,5.576686,5.2470546,0
1961,3.9408255,0.53461885,1
1962,0.38442224,0.859038,2
1963,1.4831219,1.5347416,3
1964,1.0217894,6.50498,4
1965,1.101114,3.1629772,5
1966,1.6502129,2.9278173,6
1967,1.7219938,4.3578,7
1968,3.1451943,3.0211258,8
1969,3.8311577,4.026752,9
1970,1.2687135,5.348904,0
1971,5.693946,3.5270815,1
1972,0.2592951,0.7463,2
1973,1.3187177,3.5274324,3
1974,1.4357631,5.92397,4
1975,2.7253141,3.4811869,5
1976,1.531714,1.1621494,6
1977,1.5323555,2.573445,7
1978,2.208936,3.4339356,8
1979,3.551301,4.035826,9
1980,3.88314,6.567148,0
1981,5.20217,2.387654,1
1982,0.1664678,1.4200449,2
1983,1.4068666,2.760891,3
1984,5.011761,6.3105054,4
1985,1.2667472,3.67271,5
1986,1.2646174,3.8342187,6
1987,1.2008376,5.9542522,7
1988,1.3486136,4.1940756,8
1989,5.060706,3.6474144,9
1990,3.9724903,6.8153133,0
1991,3.6936002,6.58279,1
1992,0.36981884,0.94850385,2
1993,1.2969337,3.3984973,3
1994,2.8827915,4.847241,4
1995,2.3972354,1.8150148,5
1996,2.6638093,3.9713356,6
1997,2.2988758,2.8939056,7
1998,4.8190246,4.1267095,8
1999,4.005461,2.9739075,9
2000,1.1163598,7.6353035,0
2001,7.0529175,4.521341,1
2002,0.45359775,2.7992842,2
2003,0.8469233,3.1068373,3
2004,3.9842882,6.5380454,4
2005,0.9755192,2.6583352,5
2006,0.8070724,4.4957085,6
2007,0.9197534,2.6731215,7
2008,5.1089005,2.0419557,8
2009,3.6899624,2.5736783,9
2010,1.3889374,6.099098,0
2011,4.124431,2.3481548,1
2012,0.23734498,0.91074586,2
2013,1.2693467,2.202348,3
2014,6.520696,6.5176015,4
2015,1.8231874,1.315508,5
2016,1.7333101,3.404376,6
2017,1.166413,4.1366425,7
2018,1.9478657,4.4097033,8
2019,2.3469286,2.6373215,9
2020,0.4472571,6.8013816,0
2021,4.912981,1.9782823,1
2022,0.23793271,1.917284,2
2023,0.927392,2.0949554,3
2024,4.7052374,5.7695847,4
2025,0.62241805,2.9279103,5
2026,2.1198401,1.9025605,6
2027,1.6375608,3.7318268,7
2028,4.1401596,3.4116273,8
2029,2.9012358,1.5819162,9
2030,1.8859504,7.0444574,0
2031,1.8243098,2.4652,1
2032,0.24181493,0.67939585,2
2033,0.5156121,2.9070032,3
2034,4.2415857,3.3194067,4
2035,1.3842201,2.352829,5
2036,2.3172333,2.608665,6
2037,1.6177838,3.1805706,7
2038,2.1170275,6.409133,8
2039,3.2916226,3.8026972,9
2040,1.0823693,5.126147,0
2041,3.8747158,6.541021,1
2042,0.65668,2.488829,2
2043,1.4041042,2.6776733,3
2044,0.50449216,5.2038665,4
2045,1.607136,2.5395498,5
2046,3.0069242,0.97570246,6
2047,3.2936206,3.3211946,7
2048,2.1592398,2.4099777,8
2049,3.287358,1.1286948,9
2050,3.5929046,7.796811,0
2051,3.707563,4.3568664,1
2052,0.5332054,1.226733,2
2053,0.96696967,1.8968296,3
2054,1.0431807,4.8097486,4
2055,2.5172324,1.4919057,5
2056,1.9291365,1.9884326,6
2057,1.7170675,1.7209703,7
2058,2.8218331,4.5389876,8
2059,3.1150534,2.250246,9
2060,2.9745593,6.206688,0
2061,6.862937,0.76861346,1
2062,0.50310946,1.7035574,2
2063,1.3106785,1.8896164,3
2064,2.5980992,6.639372,4
2065,2.1970317,2.302052,5
2066,1.7148666,2.149773,6
2067,3.2420108,2.7341485,7
2068,1.1103249,5.8810415,8
2069,1.6607943,3.8659704,9
2070,2.8014448,6.8308573,0
2071,5.1386824,6.253204,1
2072,0.3406221,1.3251102,2
2073,0.6895382,3.1603222,3
2074,1.8638641,4.009895,4
2075,1.208058,1.8175341,5
2076,2.2939374,1.836374,6
2077,2.8684802,5.4754257,7
2078,1.3530964,2.7103362,8
2079,3.844891,3.8154097,9
2080,3.7161195,7.416401,0
2081,4.5727134,3.2821898,1
2082,0.24930957,1.1183618,2
2083,1.8155731,3.5143602,3
2084,2.5663147,4.0993323,4
2085,0.9088807,3.129206,5
2086,0.7906519,4.781043,6
2087,1.6027145,3.1838539,7
2088,2.201608,7.1453023,8
2089,3.963357,2.7997055,9
2090,2.191556,6.9432993,0
2091,6.109333,5.4122972,1
2092,0.4184922,1.8183833,2
2093,0.75383604,4.672971,3
2094,1.3592654,4.1947594,4
2095,1.2734685,4.2720966,5
2096,1.3755853,2.3288002,6
2097,1.5385896,3.0167146,7
2098,4.0982265,2.640257,8
2099,2.7450967,2.2608848,9
2100,0.8322597,6.4692726,0
2101,4.8371024,2.6612449,1
2102,0.2045965,0.98390555,2
2103,1.1296577,2.2076414,3
2104,0.6110906,4.302585,4
2105,2.3487332,2.7418067,5
2106,1.757426,2.2389095,6
2107,1.0801365,6.8130217,7
2108,4.124569,1.7642301,8
2109,3.3907557,2.0302362,9
2110,5.2932844,6.222598,0
2111,4.565152,4.637385,1
2112,0.36535746,1.2212071,2
2113,2.8252544,2.4822967,3
2114,0.5423074,6.8234797,4
2115,2.0254107,2.7747262,5
2116,3.381754,1.0949076,6
2117,1.0860459,3.343079,7
2118,1.9452605,3.4554167,8
2119,2.8388956,3.3917096,9
2120,2.1285672,7.111246,0
2121,7.840811,4.016511,1
2122,0.40254825,2.1123233,2
2123,0.5232075,5.6050305,3
2124,2.497624,8.227744,4
2125,0.91367155,4.2479205,5
2126,1.2219135,3.7004566,6
2127,1.2272041,3.845838,7
2128,1.5896077,1.9033303,8
2129,3.3667471,3.9000237,9
2130,2.556788,7.009887,0
2131,5.566496,3.3590074,1
2132,0.16805002,1.1977267,2
2133,1.519927,2.4246078,3
2134,6.520377,5.403151,4
2135,1.567073,3.678275,5
2136,1.1697831,2.2512872,6
2137,2.8894672,4.5065756,7
2138,3.7240932,7.5360546,8
2139,1.5825409,2.0943942,9
2140,5.6864986,7.025304,0
2141,4.22007,1.8118585,1
2142,0.46102005,1.8197498,2
2143,0.9835124,1.1395066,3
2144,3.655219,5.5641365,4
2145,1.822931,2.133565,5
2146,1.810076,2.9899006,6
2147,1.461776,5.438252,7
2148,4.6523657,1.8136512,8
2149,2.2169528,2.64438,9
2150,0.2028031,4.9144177,0
2151,4.3985295,7.005743,1
2152,0.19579986,1.0669521,2
2153,0.7940748,3.957384,3
2154,1.2044722,7.0204983,4
2155,1.1128321,2.7184744,5
2156,1.1119809,4.1801567,6
2157,1.7042834,2.8761911,7
2158,2.063703,3.1269596,8
2159,2.3643823,2.264836,9
2160,2.1012242,8.24003,0
2161,5.7366614,4.036545,1
2162,0.2543996,1.6192918,2
2163,2.0197394,3.7028897,3
2164,0.677523,5.2011595,4
2165,1.4883457,2.6656828,5
2166,0.7904157,2.5955467,6
2167,4.333119,4.422968,7
2168,3.961831,3.079786,8
2169,3.6375957,4.573301,9
2170,3.7877402,5.2170653,0
2171,3.8123589,3.841435,1
2172,0.23392068,1.4781691,2
2173,1.9083831,1.3070633,3
2174,1.1494856,7.430084,4
2175,3.783165,1.6170046,5
2176,1.3772945,1.2802715,6
2177,1.7308679,4.22577,7
2178,4.03861,3.7467704,8
2179,1.9594693,2.9765005,9
2180,1.5226035,7.5980034,0
2181,6.8404813,2.8941374,1
2182,0.32273376,1.5664035,2
2183,3.5614786,1.703753,3
2184,3.5947,5.7928557,4
2185,1.2026112,1.9541453,5
2186,2.1340728,2.5014348,6
2187,1.9788278,3.6072614,7
2188,5.038469,1.380534,8
2189,1.5630151,2.234391,9
2190,0.89805984,4.919137,0
2191,5.5208235,1.8979304,1
2192,0.2987998,1.1585082,2
2193,1.5665572,2.8781078,3
2194,4.1989675,6.7581697,4
2195,1.7455685,3.4423695,5
2196,1.4063444,3.2390609,6
2197,1.5424061,3.0068655,7
2198,1.6569804,2.865753,8
2199,4.462018,2.1479928,9
2200,2.162807,7.9388638,0
2201,8.961208,0.959289,1
2202,0.24766865,1.3019376,2
2203,0.46363708,4.859765,3
2204,0.9274078,7.803128,4
2205,1.5012227,2.0353975,5
2206,1.3386494,1.5121347,6
2207,1.2215922,2.1039207,7
2208,1.854683,2.6840189,8
2209,2.3985379,4.930348,9
2210,2.9082105,7.5684595,0
2211,5.1590066,5.228732,1
2212,0.28369996,1.6154206,2
2213,1.2899032,1.7443609,3
2214,1.6587296,4.2577987,4
2215,1.2140156,3.2791111,5
2216,0.88176143,4.548291,6
2217,0.84588796,4.022334,7
2218,1.731178,4.86808,8
2219,3.544308,4.3840446,9
2220,1.8690243,7.8083754,0
2221,2.451552,1.5896231,1
2222,0.2742039,1.4093698,2
2223,1.0046539,3.593427,3
2224,1.1730947,8.11022,4
2225,0.5746526,3.6956873,5
2226,1.6590275,1.1383927,6
2227,1.235357,3.8607202,7
2228,1.9762728,4.740036,8
2229,2.103311,2.8016484,9
2230,2.8327167,4.0307493,0
2231,4.9754324,1.8109177,1
2232,0.585689,1.3306255,2
2233,1.3243563,1.8218005,3
2234,0.34488684,5.5875306,4
2235,1.2910855,2.058275,5
2236,1.6206712,1.8753113,6
2237,2.484467,1.9658909,7
2238,2.2416725,3.7910194,8
2239,3.1872418,4.4278183,9
2240,2.4782119,7.243783,0
2241,5.1238937,5.2911005,1
2242,0.1977934,1.5228715,2
2243,1.266526,2.9671469,3
2244,2.6461678,6.9418716,4
2245,0.94460124,2.2641287,5
2246,2.2352977,1.2565479,6
2247,2.1572015,3.9078188,7
2248,1.380364,3.7739792,8
2249,3.8642266,2.9944768,9
2250,2.6634898,5.24014,0
2251,3.83257,2.3286064,1
2252,0.31574878,1.414407,2
2253,0.65067834,5.4560843,3
2254,1.3802762,5.7065463,4
2255,2.7912567,2.9741833,5
2256,1.2281433,2.1358175,6
2257,0.8425796,3.5488079,7
2258,4.188672,4.599051,8
2259,2.1823676,0.89520186,9
2260,2.2755966,7.4991436,0
2261,7.25056,1.8179104,1
2262,0.2733204,1.9178104,2
2263,1.187077,1.8400311,3
2264,6.641056,5.763757,4
2265,2.0137024,3.448857,5
2266,1.4939809,1.0146506,6
2267,1.3058267,4.013193,7
2268,4.863301,3.7322192,8
2269,1.8077744,1.9405293,9
2270,1.8234311,7.1084995,0
2271,4.283983,4.0099015,1
2272,0.30118692,0.8051184,2
2273,1.1987,3.190885,3
2274,3.8836348,8.073046,4
2275,0.75352764,2.6464345,5
2276,1.2615393,1.722138,6
2277,0.40703788,4.8681574,7
2278,1.3199036,3.8062968,8
2279,2.607739,3.982167,9
2280,4.4819694,6.6910973,0
2281,4.9912925,1.9451742,1
2282,0.11869546,1.682106,2
2283,0.78222275,3.1916757,3
2284,1.6774601,7.8097286,4
2285,1.4842199,2.1337285,5
2286,2.036193,1.9810169,6
2287,2.895633,1.850419,7
2288,2.0393658,1.72329,8
2289,3.6822197,2.2841744,9
2290,1.0624282,6.164592,0
2291,2.39044,1.1687899,1
2292,0.25224164,0.96251225,2
2293,0.7361981,3.2376184,3
2294,1.3144828,4.9398465,4
2295,2.391207,2.2558162,5
2296,0.98098874,2.5196943,6
2297,2.5420916,2.938317,7
2298,1.1764632,3.1962924,8
2299,3.2640626,1.8586643,9
2300,0.6050364,6.5651393,0
2301,3.5684333,2.2529824,1
2302,0.24128051,1.6848831,2
2303,0.8631185,3.8830962,3
2304,7.069965,6.294986,4
2305,2.7314901,3.655753,5
2306,1.2536956,3.522514,6
2307,1.2639475,3.0629728,7
2308,0.79510987,5.037775,8
2309,2.8366039,5.0220256,9
2310,6.396353,7.8379793,0
2311,6.1383967,3.2865298,1
2312,0.41224074,1.6386533,2
2313,0.39151016,3.2295916,3
2314,2.6456099,3.3464127,4
2315,1.217228,2.9449983,5
2316,1.2664447,2.552104,6
2317,1.4045913,3.1843061,7
2318,1.9929459,3.8144996,8
2319,3.3576658,2.2592711,9
2320,0.714277,5.513155,0
2321,4.854495,1.1547368,1
2322,0.42803064,1.6516922,2
2323,0.44774997,3.4036431,3
2324,4.1294265,6.4030437,4
2325,2.2725492,1.03334,5
2326,0.87434447,2.5209517,6
2327,0.86549467,2.90884,7
2328,3.8149736,4.0565195,8
2329,3.1829562,2.3257706,9
2330,0.46516263,7.5872617,0
2331,4.089563,5.2967844,1
2332,0.18771358,1.3671286,2
2333,0.30122522,4.905775,3
2334,0.46650243,4.856056,4
2335,1.9950938,2.4694688,5
2336,0.88636076,4.272985,6
2337,1.7092261,4.301263,7
2338,2.3866622,2.9819074,8
2339,3.5112193,2.7802541,9
2340,2.1498587,4.6054726,0
2341,2.542671,3.1039417,1
2342,0.2910728,0.9795359,2
2343,1.3676084,1.6525923,3
2344,0.38070655,7.222232,4
2345,0.5863272,2.6824946,5
2346,0.7170843,3.7891817,6
2347,1.0528408,2.5511923,7
2348,1.1023638,3.731771,8
2349,4.6976433,4.6624627,9
2350,1.4744825,5.1916556,0
2351,3.9775033,2.1951582,1
2352,0.32727242,1.1681148,2
2353,0.70939237,2.8391216,3
2354,3.5691376,6.8583198,4
2355,0.70880246,3.8852515,5
2356,0.5674159,5.787043,6
2357,0.8694616,4.4902964,7
2358,2.4658175,2.467309,8
2359,3.908186,2.6219475,9
2360,4.0334883,7.743643,0
2361,4.7601304,3.269362,1
2362,0.47622356,1.4648132,2
2363,2.154312,1.4512485,3
2364,1.7506552,7.2728596,4
2365,0.6347397,3.1650338,5
2366,1.6777073,1.5597159,6
2367,3.2467046,3.7700782,7
2368,2.030032,3.279427,8
2369,2.5166411,1.7600964,9
2370,2.6071863,8.355362,0
2371,5.095596,3.3456814,1
2372,0.45011646,1.5594172,2
2373,2.13623,2.2148528,3
2374,2.1545758,6.0097795,4
2375,2.0706854,2.8445222,5
2376,3.2026722,0.87655693,6
2377,3.1448116,1.7701113,7
2378,3.3039663,4.0579643,8
2379,2.0188696,4.645172,9
2380,2.8567786,6.9542227,0
2381,7.186422,4.156442,1
2382,0.460525,1.4062865,2
2383,0.79103434,3.4042752,3
2384,2.143426,8.128973,4
2385,1.3928275,2.9226515,5
2386,1.7687297,3.5158744,6
2387,1.9711845,2.3976007,7
2388,6.177696,4.1878095,8
2389,4.6208153,4.608355,9
2390,2.8824556,6.6252856,0
2391,2.4395494,4.1844063,1
2392,0.47360063,0.6499692,2
2393,1.3122013,1.9321437,3
2394,1.1915977,8.892641,4
2395,2.2907896,2.7409885,5
2396,1.8086468,1.6395047,6
2397,1.1216648,4.441652,7
2398,3.3425407,1.9924674,8
2399,3.414408,3.573148,9
2400,3.5494733,6.99168,0
2401,3.741644,2.839476,1
2402,0.2601738,1.487175,2
2403,1.7056985,1.4294751,3
2404,2.4099672,7.729995,4
2405,2.0600727,2.4089236,5
2406,2.8604422,2.6596615,6
2407,2.5398946,3.9903255,7
2408,1.4297272,3.794332,8
2409,2.4772234,1.7058445,9
2410,0.6051065,6.5593443,0
2411,8.054125,3.9708352,1
2412,0.24337804,0.76339185,2
2413,0.50042343,3.9233878,3
2414,2.7452817,7.6118336,4
2415,1.0898206,2.6197422,5
2416,1.4665573,1.6867529,6
2417,1.2405255,4.7545133,7
2418,4.576506,3.0822418,8
2419,2.4526148,2.117311,9
2420,0.73553395,5.3789096,0
2421,3.7058318,3.894484,1
2422,0.2286193,0.5225792,2
2423,0.7611487,2.9109674,3
2424,2.3653202,7.3945117,4
2425,1.6962065,3.5847912,5
2426,0.8289577,3.171568,6
2427,0.42322186,5.1258903,7
2428,3.764515,3.5563111,8
2429,2.5503156,2.360262,9
2430,3.7885728,6.632469,0
2431,5.2743316,2.91815,1
2432,0.13676685,1.300022,2
2433,1.1873596,1.7617486,3
2434,0.85065913,4.7526975,4
2435,0.81718826,3.1550357,5
2436,0.88122874,5.396205,6
2437,3.2440093,1.9311033,7
2438,4.144716,3.996695,8
2439,3.6138084,3.0478673,9
2440,7.572836,5.943566,0
2441,4.7261276,5.813402,1
2442,0.37892845,1.407289,2
2443,1.6473459,3.5434127,3
2444,2.5466433,4.2045236,4
2445,1.042572,3.2339096,5
2446,1.3192601,2.291709,6
2447,2.9241266,2.0092275,7
2448,1.8130802,4.764946,8
2449,3.729754,3.2816763,9
2450,0.8241535,7.2684484,0
2451,4.7243824,3.786529,1
2452,0.42043382,0.9803886,2
2453,1.4704335,2.2279875,3
2454,4.555461,8.043636,4
2455,1.3734267,1.6890976,5
2456,1.4560649,1.2603366,6
2457,1.3515555,4.876609,7
2458,1.4834421,2.4525204,8
2459,2.2028599,2.3910875,9
2460,4.792285,8.838203,0
2461,5.5880003,4.1530476,1
2462,0.3425635,1.7788578,2
2463,1.0464623,3.7597754,3
2464,3.2571855,2.430503,4
2465,2.4884675,3.796823,5
2466,2.6398911,1.8705239,6
2467,1.7308333,4.4369884,7
2468,3.8545787,2.6677322,8
2469,5.816524,4.763454,9
2470,0.56499434,5.90286,0
2471,4.600093,2.9715314,1
2472,0.25071907,1.7573653,2
2473,1.0309674,1.3564053,3
2474,1.1911689,8.803877,4
2475,1.0647614,2.3895123,5
2476,0.84604806,3.6446505,6
2477,2.2094595,2.3943808,7
2478,3.9436584,3.8456988,8
2479,2.0818362,2.737224,9
2480,2.451201,7.0315356,0
2481,5.410733,2.6705754,1
2482,0.34958833,1.2896163,2
2483,1.5829772,3.3081112,3
2484,1.5181845,4.438386,4
2485,1.7927389,3.5412743,5
2486,1.1671003,5.0240545,6
2487,1.4481704,4.7887554,7
2488,3.1953497,4.421343,8
2489,5.276759,2.9539523,9
2490,3.9888062,6.6396503,0
2491,3.6844752,4.3446813,1
2492,0.33367717,1.2253911,2
2493,1.9894526,4.46569,3
2494,2.8612683,6.0688167,4
2495,2.6457193,3.790143,5
2496,1.9882351,2.1822982,6
2497,1.0915521,2.4961693,7
2498,1.3972157,5.0326066,8
2499,4.1941137,1.7365361,9
2500,0.8766978,8.466938,0
2501,2.97953,2.7683244,1
2502,0.30106926,1.1204023,2
2503,1.3524878,1.7609332,3
2504,1.8321428,6.462664,4
2505,1.2939643,5.365967,5
2506,1.7653005,2.4155996,6
2507,3.4914804,2.780724,7
2508,3.7710257,3.484484,8
2509,3.3726873,3.2604094,9
2510,2.279182,8.687409,0
2511,5.0062323,5.351973,1
2512,0.2942016,1.5537047,2
2513,0.73226976,4.4326477,3
2514,4.3515377,5.0818353,4
2515,1.0524542,3.0156336,5
2516,1.9088982,1.5342402,6
2517,2.9015505,1.8558627,7
2518,3.4587765,3.2832093,8
2519,2.7274563,2.1888797,9
2520,3.6875362,6.4900975,0
2521,3.9435375,1.4781644,1
2522,0.39016044,1.7639337,2
2523,1.5992712,3.191021,3
2524,5.0118036,7.478401,4
2525,1.2396151,2.0510488,5
2526,1.1447029,2.602558,6
2527,1.5044427,4.6860642,7
2528,3.5458229,3.1051235,8
2529,1.7696426,2.047841,9
2530,6.445193,7.5546074,0
2531,5.192867,2.5151625,1
2532,0.44422728,0.8276353,2
2533,0.8369657,2.4143357,3
2534,1.4305228,8.212497,4
2535,1.0751855,4.396511,5
2536,0.70393693,3.1275976,6
2537,1.0734853,3.9930537,7
2538,0.9907058,3.2181535,8
2539,4.56324,4.612779,9
2540,0.5404762,8.102139,0
2541,4.685319,2.5898848,1
2542,0.31738454,1.5551138,2
2543,1.745093,2.8043356,3
2544,1.6882823,5.2426977,4
2545,1.3270069,3.03074,5
2546,0.49882784,3.9806604,6
2547,1.1797628,3.9042468,7
2548,0.9845051,5.3758326,8
2549,5.6111693,2.2296238,9
2550,0.9840819,6.2865877,0
2551,3.9234104,0.54347366,1
2552,0.39943185,1.3239927,2
2553,0.888211,1.7131839,3
2554,4.9178424,6.6543097,4
2555,1.1844507,2.8916745,5
2556,1.0636954,1.53575,6
2557,1.3810296,3.4467134,7
2558,3.5189846,5.909986,8
2559,4.29511,6.8722076,9
2560,1.6596211,6.2091656,0
2561,4.6399775,5.9848685,1
2562,0.66940844,1.6130857,2
2563,1.8986168,2.9310217,3
2564,1.8820931,6.3836045,4
2565,0.9994071,2.5573049,5
2566,2.0908794,1.8411222,6
2567,2.9362285,2.2435095,7
2568,5.325096,3.0713155,8
2569,1.5630252,3.0568767,9
2570,0.7948468,5.0937653,0
2571,3.6633663,3.8635087,1
2572,0.19366391,1.2110889,2
2573,1.2865205,4.126097,3
2574,5.7747846,7.4853563,4
2575,1.724685,3.2133493,5
2576,1.8746723,0.9183303,6
2577,2.247736,3.0538642,7
2578,3.132651,2.2173352,8
2579,3.3330145,3.1083655,9
2580,3.8128996,8.142466,0
2581,4.7268662,5.2965493,1
2582,0.25268507,3.2218513,2
2583,1.4308836,2.0383275,3
2584,4.4280586,6.814437,4
2585,2.9417741,3.8091018,5
2586,3.4750462,0.5647763,6
2587,2.2063067,1.9264851,7
2588,0.8361712,6.109066,8
2589,3.362636,3.8392327,9
2590,2.1193132,6.505461,0
2591,2.4939666,1.613931,1
2592,0.30026302,1.0603542,2
2593,1.2731283,1.8136683,3
2594,0.70372975,3.6952305,4
2595,2.313584,1.897708,5
2596,0.5527398,3.8869503,6
2597,3.3885765,2.7563376,7
2598,1.9236194,4.8448405,8
2599,4.9252086,1.8449837,9
