,dec temp,habitual tendency,subject
1753,1.379448,4.392559,3
1754,2.5262105,7.857567,4
1755,1.9652665,3.011756,5
1756,1.0492514,3.539231,6
1757,1.9532154,1.6928613,7
1758,1.5910609,3.8322093,8
1759,2.805035,2.1778085,9
1760,1.9098729,4.5333176,0
1761,3.6358705,2.0196452,1
1762,0.45174694,0.9408638,2
1763,0.86003834,2.274401,3
1764,1.9918317,5.784788,4
1765,1.6619481,2.8304205,5
1766,1.2671833,2.1525633,6
1767,2.2807968,2.872945,7
1768,2.118902,1.817881,8
1769,4.2738023,2.2434208,9
1770,2.616464,6.7027373,0
1771,8.203849,2.7291453,1
1772,0.37388295,1.8031394,2
1773,1.069169,2.9955034,3
1774,1.8520738,8.330865,4
1775,0.4870336,2.924582,5
1776,1.199302,2.1402721,6
1777,2.3066661,1.8685045,7
1778,6.0093923,1.928028,8
1779,3.4147646,1.7213168,9
1780,2.8122082,6.1214275,0
1781,3.1886725,3.8156052,1
1782,0.1633612,1.4235388,2
1783,1.4505486,2.9284332,3
1784,6.735156,5.180751,4
1785,2.1634035,1.9118248,5
1786,0.6262085,3.4871016,6
1787,0.8838613,2.1745613,7
1788,2.423901,4.441258,8
1789,2.7504544,3.093432,9
1790,1.3083469,7.3330665,0
1791,6.060731,3.149796,1
1792,0.23261039,1.5500634,2
1793,1.3837998,2.0039854,3
1794,2.4878142,8.659293,4
1795,2.3266716,2.2479794,5
1796,1.4930923,2.0547435,6
1797,1.9548366,3.4597185,7
1798,1.0819967,4.6116524,8
1799,2.1592286,4.2232065,9
1800,0.4133031,6.580597,0
1801,5.184527,3.9912052,1
1802,0.3018149,1.8959525,2
1803,1.5782994,2.0857818,3
1804,1.1965661,6.579094,4
1805,0.8905159,2.3264227,5
1806,1.3004246,1.6757815,6
1807,1.1138569,2.8521323,7
1808,2.0563643,6.0594034,8
1809,3.1154714,1.3133817,9
1810,1.2092545,4.8322377,0
1811,5.1459665,4.823776,1
1812,0.40627104,0.46968323,2
1813,0.803372,3.2629724,3
1814,0.50195104,7.0029016,4
1815,0.6520828,4.182885,5
1816,1.6636326,1.4382405,6
1817,1.3698314,2.0574067,7
1818,1.6357763,2.1045547,8
1819,2.24975,2.58208,9
1820,1.7656815,6.4584084,0
1821,6.003051,2.188885,1
1822,0.3211841,0.89489275,2
1823,1.0310624,2.9555,3
1824,0.9560969,6.6306124,4
1825,3.0640662,2.4948044,5
1826,0.6968019,2.5056524,6
1827,1.4441289,3.855562,7
1828,1.777766,3.6599069,8
1829,3.261522,2.9293907,9
1830,2.1566942,6.972313,0
1831,5.155755,3.5838044,1
1832,0.17078489,0.6303313,2
1833,1.6605955,1.8561437,3
1834,1.0217763,6.867794,4
1835,1.0850922,3.3425307,5
1836,1.6037095,3.4013228,6
1837,1.2695735,2.8691978,7
1838,1.961807,5.359692,8
1839,4.3328843,2.8150516,9
1840,1.4799184,6.8015075,0
1841,5.177424,5.1946697,1
1842,0.49849552,0.9436205,2
1843,0.9846964,2.3724017,3
1844,3.0917435,4.3060837,4
1845,1.5636525,1.7133731,5
1846,1.8639374,0.7963112,6
1847,0.97168887,4.2472453,7
1848,1.1381398,4.127152,8
1849,4.810856,1.3536793,9
1850,1.693778,8.087479,0
1851,3.9028573,2.224494,1
1852,0.33526897,0.9806743,2
1853,2.8682604,2.7089753,3
1854,1.3598065,7.0617285,4
1855,1.7356676,2.4748416,5
1856,1.8787394,2.766336,6
1857,2.107732,1.6024532,7
1858,1.8590934,2.3196099,8
1859,3.0400386,2.299818,9
1860,0.5858796,6.314397,0
1861,6.033547,3.7696552,1
1862,0.24697237,0.8358651,2
1863,0.79527915,4.499815,3
1864,3.6694148,7.4400234,4
1865,1.9152637,1.957355,5
1866,1.2160214,3.1317852,6
1867,2.5847206,1.8787652,7
1868,2.6344726,3.451161,8
1869,6.8880577,1.4716591,9
1870,4.3866444,5.9348764,0
1871,5.405269,3.2794619,1
1872,0.6803629,1.2260195,2
1873,0.9934974,2.9620516,3
1874,2.6096916,4.846104,4
1875,1.5023433,3.7335362,5
1876,0.9829318,4.166606,6
1877,2.8905315,3.0998514,7
1878,2.7173557,4.704581,8
1879,1.7988429,2.4554698,9
1880,0.47987524,6.747281,0
1881,3.0827723,3.065498,1
1882,0.11000096,2.364999,2
1883,1.0099468,4.3445525,3
1884,1.9445552,5.9015913,4
1885,1.8562214,3.5315073,5
1886,2.3277216,2.1207492,6
1887,2.0489328,3.288785,7
1888,4.0046906,3.121973,8
1889,4.737957,3.2556617,9
1890,6.6087627,4.9650965,0
1891,3.5999658,6.827878,1
1892,0.21576357,2.8412333,2
1893,0.5198537,4.317695,3
1894,1.549165,7.6069016,4
1895,1.3236953,5.255128,5
1896,0.6808466,2.1667645,6
1897,0.59464824,5.2140594,7
1898,2.478844,5.6174664,8
1899,3.16367,0.86787415,9
1900,1.185662,7.2128935,0
1901,6.2181845,4.9696794,1
1902,0.27624506,0.78595215,2
1903,0.2738052,4.1049595,3
1904,3.2823381,6.0716124,4
1905,1.3736175,2.7588508,5
1906,0.92837876,2.793709,6
1907,1.0991716,2.3481126,7
1908,2.7505236,2.8523831,8
1909,3.2614949,1.4432633,9
1910,1.0670979,7.8832846,0
1911,3.8784995,4.2157574,1
1912,0.24627018,1.4960347,2
1913,0.8250145,2.956163,3
1914,0.4211117,7.93879,4
1915,0.5558416,3.372067,5
1916,2.5291953,2.1981928,6
1917,1.0374699,3.0816054,7
1918,2.6506572,2.428561,8
1919,3.4776092,2.401438,9
1920,1.524375,8.247048,0
1921,3.4373255,1.3808606,1
1922,0.53253245,0.4860208,2
1923,1.2015367,3.5178847,3
1924,0.7139231,7.127383,4
1925,0.81197584,4.0078163,5
1926,0.67907214,4.6579285,6
1927,0.88439214,2.6250288,7
1928,4.201563,2.567395,8
1929,2.9783442,1.8751252,9
1930,0.94591707,6.806258,0
1931,0.7833097,2.2157993,1
1932,0.13639459,1.3815742,2
1933,0.71175665,4.899495,3
1934,2.8159473,4.9424667,4
1935,1.1023372,2.0431643,5
1936,1.3672333,1.7806338,6
1937,1.0093609,3.4230928,7
1938,2.4652457,4.173331,8
1939,2.5013855,1.6663319,9
1940,2.350546,7.6595545,0
1941,1.675797,3.4261284,1
1942,0.24811251,1.4564376,2
1943,0.82152617,2.1039503,3
1944,0.9086535,7.9397864,4
1945,0.89609617,1.872655,5
1946,1.5626525,3.2444372,6
1947,3.1277423,1.2387909,7
1948,0.5062663,5.745895,8
1949,2.5059507,2.8457375,9
1950,1.4251959,7.2475553,0
1951,3.9446533,3.5085654,1
1952,0.19951096,0.93180645,2
1953,1.3270817,2.8863025,3
1954,1.7582462,3.5514607,4
1955,3.0339165,1.6053998,5
1956,1.6402591,2.8560529,6
1957,1.3199455,2.5001159,7
1958,4.009411,3.4457521,8
1959,2.4167948,2.0314345,9
1960,1.0046728,7.9371862,0
1961,6.9668045,4.515245,1
1962,0.28113282,3.0359948,2
1963,0.30288127,4.9035606,3
1964,2.2180195,7.727279,4
1965,2.3092504,2.3786082,5
1966,1.8708837,2.4037688,6
1967,0.752284,2.8402743,7
1968,4.8889837,4.3985543,8
1969,2.5098326,3.7800798,9
1970,1.5551631,6.534841,0
1971,4.1753764,1.9433509,1
1972,0.3184213,0.91335887,2
1973,0.76542085,3.3696542,3
1974,2.485566,4.5835752,4
1975,1.3369234,3.5619822,5
1976,1.2801646,2.9108677,6
1977,1.404916,3.3479295,7
1978,3.1457987,4.160678,8
1979,2.5483105,2.5595763,9
1980,4.750228,7.1129436,0
1981,2.6460574,3.0333152,1
1982,0.29263678,0.6957915,2
1983,1.5031531,3.7994657,3
1984,2.452514,6.89635,4
1985,0.6972066,3.6123097,5
1986,1.6434774,1.3413556,6
1987,1.7035967,2.1903672,7
1988,1.1216953,6.098153,8
1989,3.9268413,2.2738008,9
1990,2.588019,5.828802,0
1991,3.6174364,6.6143007,1
1992,0.32681358,1.4414632,2
1993,1.3474288,2.2719183,3
1994,1.3360333,6.356148,4
1995,1.1587464,3.050951,5
1996,1.7727901,1.6853291,6
1997,2.095239,3.9417312,7
1998,1.5946722,3.9021788,8
1999,3.7616625,3.2879028,9
2000,2.3366382,5.7772064,0
2001,5.926225,4.607461,1
2002,0.36258477,1.3248725,2
2003,0.99139696,3.2931993,3
2004,1.0321367,8.259421,4
2005,2.8863344,2.521062,5
2006,1.2054659,3.4797783,6
2007,1.6098093,2.886445,7
2008,1.3251455,4.618433,8
2009,3.3941996,3.3619928,9
2010,2.0600512,8.217116,0
2011,2.6716018,2.1585724,1
2012,0.30569708,0.6930156,2
2013,0.72610676,4.1073785,3
2014,1.1702778,6.1448283,4
2015,0.8789085,4.4436493,5
2016,1.4792918,1.2132002,6
2017,1.9763588,1.7004563,7
2018,3.188213,3.099225,8
2019,2.9882727,1.7795196,9
2020,1.4796656,3.2216575,0
2021,5.1880984,2.050185,1
2022,0.31442866,0.48585448,2
2023,0.6832605,4.726934,3
2024,3.9970458,5.905202,4
2025,1.4386755,2.201447,5
2026,0.9915081,1.9177599,6
2027,1.529693,2.7493403,7
2028,1.7071025,4.568172,8
2029,4.1238527,1.5473633,9
2030,1.4944651,6.397925,0
2031,4.035739,1.3204378,1
2032,0.34180647,1.0763409,2
2033,0.9852655,2.593397,3
2034,5.7576346,7.097461,4
2035,1.2861283,5.123897,5
2036,1.693681,1.9848074,6
2037,0.9864121,3.9910843,7
2038,3.3068805,4.581538,8
2039,2.9145195,4.6512976,9
2040,6.8495755,7.6366653,0
2041,6.3734493,2.587316,1
2042,0.15570581,1.4942759,2
2043,0.4530543,3.8588061,3
2044,3.940843,5.1586037,4
2045,1.5432836,2.3086853,5
2046,2.464215,2.5041559,6
2047,1.383935,1.6485338,7
2048,1.4008698,2.3228714,8
2049,5.222383,2.238587,9
2050,3.0373807,4.3774157,0
2051,7.4801464,2.8074238,1
2052,0.36692095,1.8754673,2
2053,0.9230143,3.305873,3
2054,1.4956238,8.421305,4
2055,1.9722527,2.1132877,5
2056,1.6157824,2.1269555,6
2057,2.9583488,2.6958416,7
2058,4.1680174,4.354367,8
2059,3.1893265,3.1557705,9
2060,4.5290437,4.7609835,0
2061,8.031529,1.5834475,1
2062,0.22294177,0.8235136,2
2063,1.3108275,3.0693202,3
2064,1.8428193,6.72225,4
2065,0.7226512,2.9609563,5
2066,1.4400337,1.9339273,6
2067,2.2036555,3.1371758,7
2068,2.586759,4.1322155,8
2069,4.200582,2.088838,9
2070,0.6790495,5.5394626,0
2071,4.328392,2.6279564,1
2072,0.29274145,0.4499462,2
2073,1.7062467,1.7374017,3
2074,1.9122941,6.044916,4
2075,0.7372352,2.3537557,5
2076,0.6602975,2.3702703,6
2077,2.6137872,1.489985,7
2078,0.7968422,3.8239827,8
2079,4.143854,1.515095,9
2080,2.6926541,6.946282,0
2081,6.2115335,4.470635,1
2082,0.2543041,1.1876762,2
2083,1.107125,2.5835512,3
2084,0.6809759,7.336433,4
2085,0.5246908,5.647913,5
2086,2.5168905,2.635237,6
2087,1.3931268,2.1759107,7
2088,2.1786683,3.8517466,8
2089,3.1700122,3.44964,9
2090,0.8989957,6.1888046,0
2091,6.121381,5.203626,1
2092,0.21004689,0.7921472,2
2093,1.3163621,1.6288239,3
2094,2.2811952,7.8993454,4
2095,0.5892813,5.0683603,5
2096,1.3383634,2.0559547,6
2097,1.682805,2.5631962,7
2098,5.3858137,4.3179007,8
2099,1.912614,1.5550799,9
2100,1.6296583,6.9885926,0
2101,2.3513033,2.403146,1
2102,0.18723431,1.0695096,2
2103,1.3236922,3.5200572,3
2104,2.075788,5.044222,4
2105,1.1286583,3.2498991,5
2106,1.3687712,3.8052278,6
2107,4.120578,2.0859184,7
2108,2.3361318,5.5023794,8
2109,3.1952653,2.3452735,9
2110,6.2597423,7.621378,0
2111,4.1328826,2.8750858,1
2112,0.20105721,0.90328217,2
2113,1.3096559,3.1693377,3
2114,0.50882345,6.8511868,4
2115,1.0859942,4.205414,5
2116,1.0568954,1.7349894,6
2117,1.507743,5.2639933,7
2118,0.56952316,6.5973606,8
2119,3.2442613,5.110438,9
2120,3.0027966,7.841704,0
2121,5.4026003,2.4870698,1
2122,0.3640212,1.0366864,2
2123,0.74716866,2.7084148,3
2124,2.570631,5.3107634,4
2125,0.36740255,5.322239,5
2126,1.8835495,2.3032107,6
2127,2.0228252,3.9882934,7
2128,2.0348942,3.251392,8
2129,1.8926704,4.2235837,9
2130,2.8581967,5.9529867,0
2131,1.9473863,3.6949067,1
2132,0.27366132,1.1768391,2
2133,1.9035289,1.8887578,3
2134,0.8307854,8.159378,4
2135,0.8322896,4.5830555,5
2136,1.0294883,3.4990346,6
2137,1.8827063,2.5210152,7
2138,1.4383025,2.6776829,8
2139,3.526511,2.2135358,9
2140,3.9260855,5.4502625,0
2141,3.7490895,2.0577385,1
2142,0.20307235,2.507422,2
2143,0.94796395,2.5382497,3
2144,2.4959621,7.686452,4
2145,0.8990221,2.4684696,5
2146,1.3225846,4.78426,6
2147,0.9433384,4.180946,7
2148,1.3046656,3.3303308,8
2149,1.826877,2.0906897,9
2150,2.0398679,8.012159,0
2151,3.377335,6.496375,1
2152,0.25079626,1.4766948,2
2153,0.47508144,4.043349,3
2154,0.5061279,8.319518,4
2155,1.610703,2.9776063,5
2156,0.9705188,3.092966,6
2157,1.8681633,1.7102636,7
2158,1.9144498,3.0589333,8
2159,4.1808367,2.1825297,9
2160,2.1091177,6.286378,0
2161,5.212047,3.805624,1
2162,0.2112596,1.1874135,2
2163,1.4828768,3.089608,3
2164,2.2410944,4.948773,4
2165,1.700232,3.1263924,5
2166,2.6850386,1.3850114,6
2167,1.5980933,1.9267468,7
2168,2.196229,5.062732,8
2169,1.8825656,3.2008555,9
2170,1.5198016,4.9912066,0
2171,4.8807173,2.7482533,1
2172,0.16467774,1.9747686,2
2173,0.7138235,4.298759,3
2174,5.0623503,6.5133686,4
2175,1.2205085,4.9540443,5
2176,1.2557578,1.3897405,6
2177,1.1276444,2.9373405,7
2178,4.5100555,4.3180904,8
2179,2.904259,2.9450057,9
2180,3.1113725,5.5860333,0
2181,2.4626606,1.1873566,1
2182,0.4976619,1.2399639,2
2183,0.4562326,4.9165707,3
2184,2.2985651,7.390952,4
2185,2.5433874,1.9479175,5
2186,1.4146285,1.3615347,6
2187,1.6829205,2.9275239,7
2188,3.8946965,3.2654366,8
2189,2.3344996,1.9695526,9
2190,2.1064203,5.4911118,0
2191,3.9718418,5.836225,1
2192,0.32969433,1.6041468,2
2193,1.2394352,2.6141496,3
2194,0.44458285,5.329008,4
2195,1.7944152,4.1778092,5
2196,1.0985433,3.213099,6
2197,2.1766453,3.1712768,7
2198,3.1466398,5.038862,8
2199,3.4967804,2.6244888,9
2200,0.98051536,6.6602473,0
2201,4.857747,2.7123797,1
2202,0.25793734,1.6226381,2
2203,1.0848441,2.2359686,3
2204,3.064136,3.8098013,4
2205,0.6067603,1.9474261,5
2206,0.76207304,3.737811,6
2207,2.957251,2.9784207,7
2208,1.9612494,5.672371,8
2209,3.132668,1.7339855,9
2210,0.8732217,5.162373,0
2211,6.7772727,5.610756,1
2212,0.30309856,1.3821628,2
2213,1.2972355,1.5026981,3
2214,1.8544692,4.6746244,4
2215,1.2652649,3.9075332,5
2216,1.6759455,2.8935192,6
2217,2.3532465,3.725306,7
2218,4.351054,3.9342241,8
2219,3.135069,2.2640114,9
2220,0.48281056,4.884954,0
2221,7.2007804,3.5011568,1
2222,0.31389183,1.7749025,2
2223,1.4656335,3.8881416,3
2224,4.04988,7.9555807,4
2225,1.8560627,1.8004575,5
2226,2.989557,1.9060104,6
2227,2.8615494,2.1951857,7
2228,3.3236601,1.6137173,8
2229,2.9952238,3.625136,9
2230,2.8256555,6.062341,0
2231,6.558531,0.6250251,1
2232,0.34614074,1.1967688,2
2233,1.773385,2.1262944,3
2234,3.1174552,7.667865,4
2235,0.4609366,5.2440243,5
2236,1.7804077,2.953473,6
2237,2.5340433,1.8069507,7
2238,4.7661743,3.6334465,8
2239,2.2024744,0.9998785,9
2240,0.8457165,8.147477,0
2241,7.3549147,2.6611147,1
2242,0.24927363,1.1219261,2
2243,1.2351053,2.6711378,3
2244,5.163931,7.5439186,4
2245,2.3491905,2.1624007,5
2246,1.8388575,2.6018023,6
2247,1.434858,2.7020981,7
2248,2.7416036,2.5118372,8
2249,2.9660811,2.0596786,9
2250,3.8032506,5.3942876,0
2251,5.4465857,3.3518343,1
2252,0.4984895,1.180732,2
2253,0.7175863,2.228691,3
2254,0.16353485,4.550648,4
2255,2.6950107,1.4351795,5
2256,1.8510702,1.9397854,6
2257,1.6542461,1.8271127,7
2258,2.6817908,2.3590186,8
2259,2.5153387,3.0145783,9
2260,1.1671929,7.5825496,0
2261,2.2716112,4.9688163,1
2262,0.32329762,1.3683231,2
2263,0.866562,3.9674673,3
2264,1.2492155,5.864913,4
2265,0.9977093,2.7855513,5
2266,1.277455,2.2708676,6
2267,4.2442493,2.5998785,7
2268,3.5103037,2.3404884,8
2269,1.9992977,3.679812,9
2270,4.9987283,6.6772594,0
2271,6.631131,0.992347,1
2272,0.57622087,0.9116494,2
2273,1.1261976,4.5481906,3
2274,0.79692507,6.697156,4
2275,0.8970088,4.565839,5
2276,0.8952016,3.417597,6
2277,0.67918307,5.915007,7
2278,3.1797643,3.5071564,8
2279,4.1558366,4.4664483,9
2280,0.4573743,5.5561647,0
2281,7.328896,2.4907796,1
2282,0.33883363,1.7789004,2
2283,1.1132659,1.9452411,3
2284,0.5267665,5.6861496,4
2285,1.7569505,2.3339705,5
2286,1.3301663,3.5006266,6
2287,1.9686877,2.4445825,7
2288,3.527893,2.8745959,8
2289,3.3725867,1.4486744,9
2290,1.7195983,5.3542337,0
2291,3.7896812,2.260148,1
2292,0.23173597,0.81706464,2
2293,1.0891806,3.102664,3
2294,1.9281006,7.4278803,4
2295,0.38029927,4.5192976,5
2296,1.3211067,2.5629425,6
2297,1.5660923,4.4971633,7
2298,1.7512119,2.5309799,8
2299,2.0822697,2.430846,9
2300,2.055445,6.362534,0
2301,3.55238,1.7730056,1
2302,0.23478132,1.8928785,2
2303,1.3436831,2.513592,3
2304,1.0282137,6.9108706,4
2305,0.92609555,5.9568434,5
2306,1.1644238,1.5756724,6
2307,3.2252536,1.091765,7
2308,4.858808,3.5998967,8
2309,4.152199,3.9108214,9
2310,1.3509619,6.574981,0
2311,8.802026,3.452075,1
2312,0.41242278,1.1943842,2
2313,0.60852015,4.56382,3
2314,1.0863308,6.277053,4
2315,0.9228264,4.8772197,5
2316,1.698483,3.623092,6
2317,1.9352704,2.5976334,7
2318,2.2087877,2.9526458,8
2319,1.4029312,1.9315892,9
2320,0.94501567,5.070377,0
2321,4.967875,4.0242205,1
2322,0.31917834,1.3148798,2
2323,0.45536596,5.0848937,3
2324,4.0058856,6.482117,4
2325,0.42376322,6.3639965,5
2326,1.8290322,2.547389,6
2327,1.166996,3.4557729,7
2328,3.0199933,7.0699015,8
2329,3.975667,4.181348,9
2330,1.5052907,6.9637113,0
2331,5.7319555,0.93094337,1
2332,0.21321623,0.74335927,2
2333,1.1335794,3.2751122,3
2334,3.830977,5.160107,4
2335,1.9044787,1.9699013,5
2336,1.5654018,1.3874724,6
2337,0.8813891,4.932309,7
2338,2.3590376,2.8600714,8
2339,4.678985,4.6786695,9
2340,0.29858643,5.577259,0
2341,3.5603857,2.7322512,1
2342,0.2948268,1.0343997,2
2343,1.1779402,2.262393,3
2344,1.4321779,8.185036,4
2345,2.7680497,3.851601,5
2346,2.0420294,2.4098194,6
2347,1.1933792,4.157007,7
2348,3.134247,6.068149,8
2349,3.3663116,4.66099,9
2350,3.582078,5.6492786,0
2351,2.7796855,3.4032125,1
2352,0.20458499,1.4951134,2
2353,0.5936929,3.0382845,3
2354,1.1165879,8.95421,4
2355,2.3528926,2.0131936,5
2356,2.7685409,2.3312638,6
2357,2.725244,1.3030138,7
2358,3.1218643,3.541503,8
2359,3.0844905,2.3173735,9
2360,3.605444,7.6813116,0
2361,3.892828,2.3797884,1
2362,0.24644525,0.5239772,2
2363,0.8203178,3.6770794,3
2364,3.2448583,7.8617215,4
2365,1.0227445,4.2242684,5
2366,2.376736,2.8031132,6
2367,2.7667882,3.2567778,7
2368,4.204037,3.6555352,8
2369,2.421258,3.9883068,9
2370,0.607326,7.044634,0
2371,5.2098885,1.4084697,1
2372,0.3170889,0.67319846,2
2373,2.6561642,2.9330497,3
2374,0.8707022,6.408559,4
2375,2.212843,2.9703069,5
2376,1.7511891,2.0286303,6
2377,4.153694,6.22208,7
2378,2.8882918,4.4143386,8
2379,2.87327,3.3366263,9
2380,0.7151634,8.668148,0
2381,2.8874373,1.2134681,1
2382,0.30927825,1.1508098,2
2383,1.3127584,3.0777404,3
2384,2.2260218,5.428638,4
2385,1.3728385,2.4391518,5
2386,2.0408404,2.7207313,6
2387,1.4836702,3.303226,7
2388,1.0887597,3.4249783,8
2389,4.3832307,3.3224914,9
2390,3.4668708,7.2299724,0
2391,3.9311094,3.2100067,1
2392,0.20685188,1.7232013,2
2393,0.53823423,4.711966,3
2394,2.0283978,7.1155777,4
2395,0.99852556,4.5930767,5
2396,0.7578658,3.1040106,6
2397,0.89797294,4.4862056,7
2398,1.8795362,3.655581,8
2399,3.713389,2.171017,9
2400,1.0912135,8.656273,0
2401,1.9361769,3.5435328,1
2402,0.47333005,0.43797463,2
2403,1.0882473,2.299114,3
2404,4.143709,8.871127,4
2405,1.2643242,2.6075373,5
2406,1.3430738,3.1318977,6
2407,1.5791485,5.0958257,7
2408,2.2418687,4.3960824,8
2409,5.1413326,1.8847685,9
2410,4.3336034,8.047074,0
2411,4.401634,3.933636,1
2412,0.3001684,1.0928885,2
2413,1.8816794,1.9167006,3
2414,1.9920068,5.7455306,4
2415,1.1359807,1.0894079,5
2416,1.7412157,4.638547,6
2417,2.0873973,2.9332337,7
2418,1.9386345,6.313203,8
2419,4.50774,2.408436,9
2420,3.8544736,5.393098,0
2421,5.689059,5.9540043,1
2422,0.24016255,0.8277696,2
2423,1.240592,1.9026914,3
2424,1.7588776,6.8312798,4
2425,1.0429804,4.746113,5
2426,1.8730831,2.7936664,6
2427,1.147912,3.8950868,7
2428,3.6163642,3.6636589,8
2429,2.1774914,1.6245093,9
2430,1.2977476,7.3929305,0
2431,5.843543,3.5255458,1
2432,0.25769237,0.98545396,2
2433,0.8366964,1.7816865,3
2434,2.9856725,8.21604,4
2435,1.2752599,3.6486676,5
2436,0.9977916,2.2001407,6
2437,4.405949,1.876806,7
2438,3.1871321,4.2210436,8
2439,3.2125134,4.236533,9
2440,1.8935852,7.630969,0
2441,3.3394237,2.513585,1
2442,0.23458162,1.537273,2
2443,0.74864423,4.2386017,3
2444,2.2588632,5.8257127,4
2445,0.6605354,3.905641,5
2446,0.8059547,2.0990999,6
2447,2.0053766,1.7371526,7
2448,0.4456647,5.5165744,8
2449,2.1570191,2.0675676,9
2450,3.599129,7.666436,0
2451,6.33601,4.8102407,1
2452,0.3012137,1.5894635,2
2453,1.7976582,1.4701058,3
2454,0.5237016,4.883687,4
2455,1.6845531,1.994723,5
2456,0.96121025,2.3166554,6
2457,3.376936,2.7737384,7
2458,5.1201797,2.8316154,8
2459,4.199483,2.5470207,9
2460,1.5379595,6.0160265,0
2461,1.6864967,5.464265,1
2462,0.20245059,1.3694543,2
2463,2.3581867,2.1751575,3
2464,0.84703887,6.129244,4
2465,0.9990943,3.1623766,5
2466,0.73900497,2.3180602,6
2467,1.0112644,4.436832,7
2468,2.2542236,2.8909965,8
2469,3.0758815,3.0522232,9
2470,3.3222618,7.5977545,0
2471,7.8632026,3.8311067,1
2472,0.29544246,1.026958,2
2473,0.8327221,3.4065988,3
2474,4.468977,7.9769926,4
2475,3.0791292,1.0475161,5
2476,1.0654408,3.5555768,6
2477,1.5475409,4.4689293,7
2478,2.3702886,3.3291998,8
2479,5.7164173,2.5201101,9
2480,1.1978135,6.0896783,0
2481,1.6150748,1.247134,1
2482,0.35659498,0.92138064,2
2483,1.8047979,2.7697124,3
2484,0.97656995,4.863517,4
2485,0.5125636,3.5508437,5
2486,2.3696086,1.8718011,6
2487,2.862237,2.7250073,7
2488,2.5927572,3.376912,8
2489,2.9682775,2.9618983,9
2490,2.1687145,8.135938,0
2491,5.876369,2.7420053,1
2492,0.1973513,2.08482,2
2493,2.8917556,2.7440584,3
2494,1.3101076,7.198374,4
2495,0.7557383,4.0858846,5
2496,0.68664604,2.6104486,6
2497,1.2400446,3.4848285,7
2498,4.1245666,2.722421,8
2499,4.1093287,4.836321,9
2500,1.7775494,8.384298,0
2501,4.996036,2.8334687,1
2502,0.37721142,0.7224126,2
2503,1.4517568,2.5857005,3
2504,3.3126667,4.386437,4
2505,2.9442225,1.5300118,5
2506,0.8818061,4.1218567,6
2507,1.5807135,4.03179,7
2508,1.8672107,2.972064,8
2509,2.8109922,4.671573,9
2510,4.3749275,5.7174263,0
2511,6.31041,3.365935,1
2512,0.24737683,1.0793264,2
2513,1.3912234,2.2717373,3
2514,0.9636957,4.8978076,4
2515,3.4931684,2.4102423,5
2516,2.0179396,2.18299,6
2517,1.5587595,4.375161,7
2518,4.0747495,2.1805289,8
2519,3.3474848,3.0942483,9
2520,2.090967,6.107541,0
2521,1.617896,3.32871,1
2522,0.19005942,1.6849686,2
2523,1.7091403,2.2222853,3
2524,4.2136145,6.5738845,4
2525,1.1351079,2.9085495,5
2526,1.3998448,3.0091052,6
2527,1.9589264,2.12415,7
2528,1.6336813,5.0080447,8
2529,4.0086613,3.8078701,9
2530,2.6714702,7.7867384,0
2531,5.6471777,5.0241475,1
2532,0.20423792,0.58837587,2
2533,1.1343375,4.887073,3
2534,0.7846515,4.8201838,4
2535,1.0184453,3.2207932,5
2536,1.2623035,2.3435175,6
2537,2.2697768,3.4637551,7
2538,3.6256168,3.646746,8
2539,1.7618276,4.4603753,9
2540,0.5150824,6.635964,0
2541,2.281709,2.9437213,1
2542,0.12991807,1.5228068,2
2543,1.1736182,1.6851773,3
2544,0.451788,6.3694515,4
2545,2.4498267,1.713462,5
2546,0.9409631,4.550947,6
2547,2.000166,2.3974724,7
2548,1.9832205,3.344221,8
2549,2.455938,3.0540385,9
2550,2.0905836,6.0040293,0
2551,5.0034485,2.8383904,1
2552,0.30915782,3.0224206,2
2553,1.0252831,3.903813,3
2554,3.038312,7.851576,4
2555,1.4099897,3.4369984,5
2556,0.8943987,2.3435352,6
2557,1.0080992,2.9450197,7
2558,1.7189667,4.1552243,8
2559,3.0652552,1.0547822,9
2560,3.6229625,5.520952,0
2561,4.229654,1.8051631,1
2562,0.2185586,2.08985,2
2563,0.49636889,2.5931602,3
2564,0.4244821,6.324232,4
2565,1.2156513,2.1003785,5
2566,2.027033,2.0879672,6
2567,2.215745,2.8871045,7
2568,2.2074463,2.9693315,8
2569,1.6299945,1.8980775,9
2570,0.40376502,7.129235,0
2571,3.738668,1.3453324,1
2572,0.22885047,1.0627792,2
2573,0.94328296,3.7741826,3
2574,0.33014882,7.7210264,4
2575,1.0702611,2.842691,5
2576,1.1123024,1.6028295,6
2577,1.2579654,2.6803741,7
2578,2.5281377,5.869155,8
2579,2.3778129,2.6442363,9
2580,3.2371986,5.24308,0
2581,6.344294,2.165976,1
2582,0.41720003,1.1597512,2
2583,0.517523,2.7520814,3
2584,0.42989182,7.3297715,4
2585,2.179702,3.3566136,5
2586,0.62876415,2.4819057,6
2587,1.7508128,3.83461,7
2588,2.0551813,3.2078326,8
2589,3.9971232,3.0922613,9
2590,1.4100385,7.6732926,0
2591,4.670085,3.8078885,1
2592,0.2864447,1.2090166,2
2593,1.3668892,2.8376036,3
2594,2.6711984,2.8371205,4
2595,1.1708249,2.775979,5
2596,2.9651666,1.9862181,6
2597,4.760766,3.083014,7
