,locs0,locs1,subject
1575,-0.9243376,-1.2542837,5
1576,-2.0722075,-1.3721768,6
1577,-1.08091,-0.1747565,7
1578,0.08802068,0.4464304,8
1579,0.1100288,-0.33132648,9
1580,-0.68406135,1.8853116,0
1581,0.5196703,-0.99502295,1
1582,-0.77097946,-0.95820224,2
1583,0.07974541,-0.6186304,3
1584,-1.4918213,1.2217231,4
1585,-1.4992957,-0.84863937,5
1586,-2.6088243,-1.2410797,6
1587,-0.77439535,-0.66233623,7
1588,-0.34704542,-0.7768301,8
1589,-0.7633925,-1.696075,9
1590,-0.5773902,0.14433503,0
1591,1.4797506,-0.022977263,1
1592,-2.744333,-1.2315621,2
1593,-1.7768068,0.26193875,3
1594,-1.1487843,0.9248308,4
1595,-1.0953739,-0.8186847,5
1596,-1.3885391,-0.44736385,6
1597,-0.52819777,0.16485918,7
1598,-0.7033423,-0.47763178,8
1599,-1.5774755,-1.4023132,9
1600,-1.7050886,0.85548836,0
1601,2.305489,0.260814,1
1602,-2.097823,-1.0218012,2
1603,-0.2935965,0.12602443,3
1604,-1.9062304,1.3370469,4
1605,-0.79426944,0.0400905,5
1606,-1.4671497,-0.09168708,6
1607,-1.7704988,-0.6695251,7
1608,0.94908476,-0.9036022,8
1609,-0.49356717,-1.4154035,9
1610,-1.5789335,0.82194906,0
1611,2.3400316,0.57877535,1
1612,-1.776426,-0.21552378,2
1613,0.21202183,-1.0427586,3
1614,-1.1833757,0.76579976,4
1615,-2.3702395,0.22910267,5
1616,-1.2302288,0.14117014,6
1617,0.15722394,-1.2938908,7
1618,-1.376754,0.7383196,8
1619,-0.27393824,-1.2615073,9
1620,-1.1876866,0.017926812,0
1621,0.5184542,-1.0520625,1
1622,-1.2506404,-0.7667196,2
1623,-1.0743752,-0.6782198,3
1624,-1.173459,1.3294084,4
1625,-1.5537817,-0.40331513,5
1626,-2.032846,-1.3586831,6
1627,-2.2336311,-1.4455084,7
1628,-0.020137012,-0.6952094,8
1629,-0.063382894,-0.1592254,9
1630,-1.0685081,0.45689622,0
1631,-0.4318206,0.32181644,1
1632,-1.3508246,-0.0597167,2
1633,-0.8983263,0.08919686,3
1634,-0.42882568,1.1288078,4
1635,-0.970945,0.63604414,5
1636,-1.5980004,-0.8831903,6
1637,-2.3981457,-1.2164127,7
1638,-0.51887244,-0.45157453,8
1639,-1.9468987,-1.1670136,9
1640,-1.5955713,0.8610085,0
1641,1.8851924,0.8155278,1
1642,-3.561061,-1.3337332,2
1643,-1.933143,-1.2342594,3
1644,-1.802415,2.214343,4
1645,-0.8353547,0.14223641,5
1646,-1.6863166,-0.64186335,6
1647,0.19774413,0.88141954,7
1648,0.16592968,-0.94475,8
1649,0.93485516,-0.6711812,9
1650,0.8661246,0.3845569,0
1651,0.36511233,-0.10120185,1
1652,-1.384441,-0.9883359,2
1653,-2.3269844,-1.9699681,3
1654,-1.0803807,-0.07401049,4
1655,-2.4227042,-1.0925831,5
1656,-2.0175197,-1.0655141,6
1657,-1.1751964,-0.3309129,7
1658,1.0370288,0.2908538,8
1659,-1.8848703,-1.2440219,9
1660,-1.6453979,1.2228116,0
1661,-0.72606015,-0.34783012,1
1662,-2.86244,-1.793613,2
1663,-2.1153839,-2.0949903,3
1664,-2.3052053,0.75869423,4
1665,-1.2740872,-1.0493768,5
1666,-0.8508849,-0.029926121,6
1667,-0.91410875,-1.5484326,7
1668,0.70854497,-0.6826939,8
1669,-0.3730777,-0.59677154,9
1670,-0.41240585,1.7061386,0
1671,0.60554445,-1.041523,1
1672,-2.1603236,0.08665562,2
1673,-0.6774153,-1.0490927,3
1674,-1.3702214,-0.041333556,4
1675,-1.9334462,-0.5468329,5
1676,-1.9504406,-1.0613838,6
1677,-1.2637858,-1.2102888,7
1678,-0.7782036,0.45870906,8
1679,-0.24915615,-0.7504039,9
1680,-1.9529068,1.3962054,0
1681,-0.90725946,-0.63222444,1
1682,0.057364702,-0.9791633,2
1683,-1.3764012,-0.7148042,3
1684,-1.7270927,0.8429777,4
1685,-1.6712427,-1.4349407,5
1686,-1.8224623,-0.67504597,6
1687,-1.0477607,-0.24150267,7
1688,-0.07552332,0.032465994,8
1689,-0.47789776,0.067239344,9
1690,-0.4657482,1.2162906,0
1691,0.5944414,-0.49658436,1
1692,-1.2662544,-0.63272667,2
1693,-1.0487833,-0.09917867,3
1694,0.3599773,2.14344,4
1695,-1.2296182,0.01238966,5
1696,0.17750394,-1.2990416,6
1697,-1.3889554,0.24991661,7
1698,-0.42687327,-0.6049477,8
1699,-1.2950523,-1.4527535,9
1700,-0.7587988,1.1165012,0
1701,0.38658875,-0.05332011,1
1702,-0.9740982,-0.301849,2
1703,-1.8052343,-0.43585616,3
1704,0.45007908,1.7670133,4
1705,-1.8429289,-0.50557333,5
1706,-1.5948218,-1.3441625,6
1707,-1.3077308,-0.85514116,7
1708,0.45159924,0.0145123005,8
1709,-0.9959607,-1.1425836,9
1710,0.10415137,0.70345753,0
1711,1.507959,0.75773776,1
1712,0.15255189,-0.8984463,2
1713,-1.411789,-1.549613,3
1714,0.5857643,1.413316,4
1715,-0.95009416,-0.31860366,5
1716,-1.0540911,-0.585612,6
1717,0.33490705,0.21076441,7
1718,-0.62214005,-0.05916524,8
1719,-1.1746416,-1.3902805,9
1720,-0.23722667,0.1013158,0
1721,-0.63783634,-1.1365428,1
1722,-2.4257274,-1.0187731,2
1723,-1.0942131,-0.66608423,3
1724,0.93042517,0.3664347,4
1725,-0.13466334,-1.0180175,5
1726,-0.7848501,-0.71347237,6
1727,-0.989773,-0.44953674,7
1728,0.088906586,-1.1073074,8
1729,-1.1672997,-1.3078583,9
1730,-0.31860587,1.6567354,0
1731,-0.3136312,0.29626155,1
1732,-2.786357,-1.3647296,2
1733,-1.501798,-0.29617512,3
1734,-0.4816072,0.5727274,4
1735,-0.9699478,-0.7122726,5
1736,-2.2095714,-1.1952586,6
1737,-1.9577708,-0.026379764,7
1738,-0.32892242,-0.7491111,8
1739,-0.17985123,-0.6581743,9
1740,-0.71189904,1.5788682,0
1741,0.596851,0.005589068,1
1742,-0.7072063,-0.001229763,2
1743,-2.196929,-1.2847364,3
1744,-1.0001343,0.17586619,4
1745,-1.4445263,-1.59568,5
1746,-1.4712985,-1.3153883,6
1747,-0.35312593,-0.1493524,7
1748,-0.72455233,-0.5327701,8
1749,0.71291465,-0.16827536,9
1750,0.20761245,0.46253476,0
1751,0.28044552,-0.12931067,1
1752,-1.4177762,-0.6056781,2
1753,-1.8447809,-0.14239216,3
1754,0.7353289,0.46703458,4
1755,-1.9833226,-1.5338726,5
1756,-0.96951205,-1.424715,6
1757,-0.86835295,-0.644088,7
1758,-0.58228195,-0.17571783,8
1759,-1.0469329,0.21131676,9
1760,-1.9781399,0.3788723,0
1761,-1.2210428,-0.19433933,1
1762,-2.2738774,-2.035513,2
1763,-1.3144891,-1.5699241,3
1764,-1.7044014,0.45842433,4
1765,-0.93877184,-0.7844825,5
1766,-0.9857949,-2.084225,6
1767,-1.2671978,-1.2753817,7
1768,0.5977315,0.7215672,8
1769,-1.2611308,-1.1308405,9
1770,-0.84015656,0.5767026,0
1771,-0.5125513,-2.2570539,1
1772,0.36584675,-0.47140756,2
1773,-1.4932133,-1.962429,3
1774,0.4163139,1.1845767,4
1775,-0.84405863,-0.4815718,5
1776,-0.81485313,-1.1052488,6
1777,-0.9043916,-0.4256276,7
1778,0.8814539,-0.2602555,8
1779,-0.6489513,-0.9417107,9
1780,-0.1869449,1.6078881,0
1781,-0.44912258,0.15245378,1
1782,0.31175947,-0.6217092,2
1783,-2.270589,-1.3841149,3
1784,-2.046595,-0.16246879,4
1785,-0.20604026,0.34915233,5
1786,-0.40013188,-0.2346102,6
1787,-0.8854844,-1.3685355,7
1788,-1.6957486,0.035986125,8
1789,-0.20093396,0.6421499,9
1790,-0.7093931,-0.86452156,0
1791,0.22312981,1.7782425,1
1792,-0.47308898,-0.4447611,2
1793,-2.8936276,-0.17971736,3
1794,0.26763737,-0.54025924,4
1795,-0.9163398,-1.42447,5
1796,-1.3850719,-0.21050757,6
1797,-0.4390772,-0.9008057,7
1798,-0.17721269,-1.1018679,8
1799,-0.03088221,-0.26074493,9
1800,-1.4495554,1.4038322,0
1801,1.2069653,-0.006292999,1
1802,-0.4620576,-1.3233305,2
1803,-2.551464,-1.299738,3
1804,-2.1340466,-0.26414764,4
1805,-2.7227702,-0.6113925,5
1806,-1.5263071,-0.7747197,6
1807,-0.6854762,-0.80463195,7
1808,-0.86056376,-0.4362083,8
1809,0.34788334,-0.672701,9
1810,0.2543127,0.43140626,0
1811,-0.084721446,0.3855667,1
1812,-0.4516194,-0.20703202,2
1813,-2.4035258,-0.6789005,3
1814,-0.73543465,1.2347113,4
1815,-1.7160821,-1.016555,5
1816,-1.3634884,-0.7593343,6
1817,-1.1003611,-0.8783973,7
1818,-0.81118095,-1.4747645,8
1819,-0.18010587,-1.5652602,9
1820,-0.8273569,1.7205069,0
1821,1.0478117,-0.8918924,1
1822,-0.17829454,-0.15767318,2
1823,-2.6785395,-1.0953786,3
1824,-0.55501795,2.557456,4
1825,0.108950496,0.24306095,5
1826,-1.9532402,-1.2253153,6
1827,-0.81992424,-0.26830757,7
1828,-1.3318373,-0.04754752,8
1829,-0.6009277,-0.12481016,9
1830,-2.4184914,0.6359655,0
1831,-0.3044518,-2.2671032,1
1832,0.09023249,-1.236584,2
1833,-1.708558,-1.44456,3
1834,-1.6980205,1.6431177,4
1835,-0.4223668,-1.3779433,5
1836,-1.8580785,-1.2249947,6
1837,-1.3700578,-1.2703123,7
1838,-1.0162072,-1.3943901,8
1839,0.50532055,-0.21133727,9
1840,-0.44373587,-0.56822854,0
1841,-1.1450844,-1.3798175,1
1842,-4.6379213,-1.6798929,2
1843,-1.9066639,-1.2218192,3
1844,-1.7277329,0.22044909,4
1845,0.058382273,-0.39432323,5
1846,-0.29514247,-1.3613018,6
1847,-2.0570343,-0.9889233,7
1848,-0.5160538,-0.92944205,8
1849,-0.17957476,-0.036386847,9
1850,0.57959443,1.3993504,0
1851,0.64678913,-0.51343465,1
1852,-2.5786607,-1.0940073,2
1853,-1.4483387,-0.33632612,3
1854,-0.12342626,1.3553766,4
1855,-1.3218088,-1.2264051,5
1856,-0.67981225,-1.1138976,6
1857,-0.82596505,-0.12989035,7
1858,-0.1333949,-0.33475712,8
1859,-0.56292486,-0.38870555,9
1860,-1.2301209,0.2973284,0
1861,0.4411819,-0.71827424,1
1862,-1.3447886,-0.65409034,2
1863,-0.945527,-0.856994,3
1864,-1.1071353,0.27451634,4
1865,-1.709696,-1.2779766,5
1866,-1.129573,-2.009569,6
1867,-1.0812292,-0.7617353,7
1868,-0.8360106,-0.9038343,8
1869,-0.92077696,-0.43710023,9
1870,-0.33543673,0.71868956,0
1871,0.99910474,-0.489114,1
1872,0.51739717,-0.5383611,2
1873,-2.453798,-1.9572499,3
1874,-2.22267,0.9540799,4
1875,-1.5988615,-1.3483938,5
1876,-1.1311312,-0.6047691,6
1877,-0.406828,0.045963466,7
1878,-1.4462407,-0.30713576,8
1879,-0.91276336,0.17996955,9
1880,-0.8515363,0.6970835,0
1881,1.2051204,-0.5087688,1
1882,-3.3429322,-1.9949292,2
1883,-1.1488833,-0.5410591,3
1884,1.0887537,0.48708493,4
1885,-2.1522565,-0.9246566,5
1886,-2.501242,-1.5191054,6
1887,-1.5590816,-1.6403477,7
1888,-0.48964006,-0.19554359,8
1889,0.5547796,-0.39412302,9
1890,-1.2231076,0.14076102,0
1891,-0.08401117,0.81406355,1
1892,-1.7502214,-1.2710887,2
1893,-1.6250567,-0.5200021,3
1894,-0.50976324,1.1412066,4
1895,-0.10502744,-0.84675455,5
1896,-1.6955228,-0.47802114,6
1897,-2.0057998,-0.71162903,7
1898,0.8022461,-0.8808981,8
1899,-0.75154614,-1.6047223,9
1900,-0.5576999,0.79635996,0
1901,-0.93671227,-0.64543873,1
1902,-1.1399682,-0.39988002,2
1903,-1.1453614,-0.0686633,3
1904,-1.0733085,0.9424976,4
1905,-1.0621029,-0.53986394,5
1906,-1.567466,-1.4470093,6
1907,-0.36871445,-0.428002,7
1908,-0.93706703,-1.5247796,8
1909,-1.6783564,-0.64288867,9
1910,-1.8668778,0.62134933,0
1911,-0.10668969,-0.6252582,1
1912,-1.1481144,-0.5156853,2
1913,-1.858599,0.21203572,3
1914,0.20742434,2.0605922,4
1915,-1.6079513,-0.57966757,5
1916,-0.77071804,-2.245914,6
1917,-1.9396529,-0.99522865,7
1918,-0.40912932,-0.759809,8
1919,-0.026188374,-0.8805787,9
1920,-0.34604403,1.1475809,0
1921,0.955752,0.035711497,1
1922,-2.6363404,-1.2590597,2
1923,-0.3123864,-1.447851,3
1924,-1.9989567,-0.40641987,4
1925,-0.8978621,-2.2662873,5
1926,0.052665234,-1.3658053,6
1927,-1.6786306,-0.94771284,7
1928,0.1308986,-1.9727633,8
1929,-1.4142759,-0.19948149,9
1930,0.17880642,1.2872131,0
1931,0.9340358,-0.959914,1
1932,-0.005964279,-0.40032437,2
1933,-1.1678257,-0.8712991,3
1934,-0.5565927,-0.10667652,4
1935,-0.6263018,-0.58330464,5
1936,-1.8127156,-1.2611895,6
1937,-0.8294967,-0.43473768,7
1938,-0.29392365,-0.63088655,8
1939,-0.27062416,-1.7758169,9
1940,0.56763333,0.48611653,0
1941,0.22345957,-0.065909594,1
1942,-0.9038609,-0.57684684,2
1943,-0.6634513,0.09840089,3
1944,-0.23651224,0.100361645,4
1945,-0.65124255,-1.3148162,5
1946,-0.705991,-1.8146331,6
1947,-1.5335424,-1.1296194,7
1948,-0.39246523,-0.5419177,8
1949,0.641468,-0.5752678,9
1950,1.2427194,1.1708175,0
1951,1.024578,1.9879533,1
1952,-1.1145006,-0.7722068,2
1953,-1.4860982,-0.22250009,3
1954,-0.40711957,1.2802999,4
1955,-1.0712353,-0.7165252,5
1956,-0.58654034,-1.3893652,6
1957,-1.836936,-0.9388563,7
1958,0.3643502,0.1282931,8
1959,-0.83249813,-1.1316338,9
1960,0.4176306,1.3187584,0
1961,-0.088909626,1.155392,1
1962,0.34074426,-0.56052226,2
1963,-1.2147021,-0.99928236,3
1964,-0.6996969,2.376513,4
1965,-1.8911288,-0.6815685,5
1966,-1.0324876,-1.4837675,6
1967,-0.28741193,0.660455,7
1968,-0.08246344,-0.9026957,8
1969,0.34698486,-0.892552,9
1970,-0.64447016,0.6164812,0
1971,0.49819323,0.54835975,1
1972,-1.0365793,0.53322375,2
1973,-0.6528413,-1.2865162,3
1974,-0.5333346,-0.05010712,4
1975,-1.8206637,-1.0615664,5
1976,-0.91034794,-0.84854954,6
1977,-2.3429856,-0.36169845,7
1978,-0.37656835,0.01742965,8
1979,0.61613435,0.15704286,9
1980,-1.406787,0.9307708,0
1981,1.6828175,-0.6174413,1
1982,-2.626474,-1.6976614,2
1983,-1.2151929,-0.15463114,3
1984,-0.28671062,0.22510022,4
1985,-0.76199675,-0.28274626,5
1986,-0.77857745,-1.3439255,6
1987,-0.57210946,-1.0780505,7
1988,0.6924974,0.005559683,8
1989,-1.1980686,-1.2052764,9
1990,-0.9189836,0.3681909,0
1991,-0.47547737,-1.4683896,1
1992,-5.0332403,-2.0699663,2
1993,-2.1129904,-1.5780836,3
1994,-0.9916749,1.559672,4
1995,-2.955569,-1.4758875,5
1996,-1.6458502,-1.1663984,6
1997,-1.6939647,-0.57783663,7
1998,-1.2165252,-0.8560159,8
1999,-0.08985147,-0.50794077,9
2000,-1.9253376,0.2471388,0
2001,0.080602735,0.09940606,1
2002,-2.1340942,-0.92128325,2
2003,-1.580046,-0.789578,3
2004,-1.7458236,1.1169255,4
2005,-1.7060664,-0.4314646,5
2006,-1.7561934,-0.5770931,6
2007,0.27629912,0.7416272,7
2008,-0.13335437,-1.1349301,8
2009,-0.87760043,-0.70450765,9
2010,-1.1193601,0.9559668,0
2011,-0.34681746,-2.5527554,1
2012,-4.449218,-2.1304631,2
2013,-1.7336345,-1.2588954,3
2014,-1.5942378,2.5237327,4
2015,-2.5467386,-1.3553668,5
2016,-2.4826713,-0.78700626,6
2017,-1.8754382,-1.0410028,7
2018,-0.7329395,-0.44582224,8
2019,-0.16200444,-0.35584697,9
2020,-0.37786397,1.5446175,0
2021,-1.0775619,-1.6105157,1
2022,-0.96174115,-0.6693826,2
2023,-2.3934646,-0.7177728,3
2024,-1.1698363,0.7664789,4
2025,-1.7509893,-1.2401845,5
2026,-1.3722975,-1.6071606,6
2027,-1.3109897,-1.1605973,7
2028,1.2208827,-0.9433737,8
2029,0.24552047,0.16900927,9
2030,-1.7895348,1.3163419,0
2031,0.36795944,0.32709175,1
2032,-2.926393,-0.7759004,2
2033,-2.1467824,-0.91195196,3
2034,-1.723409,0.28842616,4
2035,-1.1603911,-1.1648364,5
2036,-2.2168136,-1.4039693,6
2037,-0.84748745,-1.041485,7
2038,-0.9317508,-1.5790544,8
2039,0.13696003,-0.74307346,9
2040,0.78850955,0.72427833,0
2041,0.3664155,0.59702015,1
2042,-1.5762808,-0.89271873,2
2043,-1.031773,-1.0485181,3
2044,-0.73724186,1.1194595,4
2045,-1.4840157,-0.81109184,5
2046,-1.3550676,-0.78153324,6
2047,-1.1663164,0.001911521,7
2048,-1.4881386,-0.4870346,8
2049,-0.3884695,-1.5719589,9
2050,-2.444443,0.6290349,0
2051,0.607897,0.6314577,1
2052,-0.89671326,-0.24823195,2
2053,-1.2017698,-1.5636482,3
2054,-0.7763534,0.7338435,4
2055,-2.016105,-0.67149013,5
2056,-1.8584168,-0.9112394,6
2057,0.57595634,0.11094105,7
2058,-1.6208122,-0.544514,8
2059,-0.99173677,-1.9472599,9
2060,-1.3663434,0.66519964,0
2061,0.6336938,-0.7191297,1
2062,-4.358778,-1.041049,2
2063,-1.8193238,-0.42618713,3
2064,-1.2653859,0.3146261,4
2065,-1.4588723,-1.1753014,5
2066,0.31189227,-1.1564004,6
2067,-1.3671122,-0.5791705,7
2068,-0.14244023,-0.80803627,8
2069,-0.81352425,0.08321607,9
2070,-0.5435823,1.4879315,0
2071,1.0993096,-0.44796553,1
2072,-0.4189316,-1.9659837,2
2073,-1.969631,-0.3801047,3
2074,-0.6632378,0.67353445,4
2075,-0.078125834,-0.5206206,5
2076,-1.2468071,-0.603033,6
2077,-0.37413967,-0.39950007,7
2078,-0.5670828,-2.0078444,8
2079,-0.9022408,-1.2700914,9
2080,-2.3281593,1.9994159,0
2081,1.2722234,-0.7487221,1
2082,-5.444891,-1.6283559,2
2083,-1.7380304,0.6041536,3
2084,-1.1382464,0.65173525,4
2085,-1.2773309,-0.7776977,5
2086,-1.5519598,-0.8126941,6
2087,-1.1974444,-0.41691282,7
2088,-1.3211269,-0.48388776,8
2089,-0.29812005,-0.51904327,9
2090,0.841978,0.43273944,0
2091,-0.35382304,0.5759364,1
2092,-0.6310895,-0.2982452,2
2093,-0.6931896,-0.62490404,3
2094,-2.1222448,0.47065988,4
2095,-1.2808558,-1.2414672,5
2096,-0.94908684,-0.51632327,6
2097,-0.13380146,-1.0206031,7
2098,-1.1901948,-0.10386816,8
2099,-0.75208735,-0.7395245,9
2100,-2.7330785,0.8902213,0
2101,0.5225053,0.7778871,1
2102,-0.083673954,-0.19097793,2
2103,-0.5610134,-0.42033648,3
2104,-0.8277472,0.658655,4
2105,-2.219571,-0.7422519,5
2106,-1.2140045,-1.2627789,6
2107,-2.486215,-1.6303449,7
2108,-0.29521528,-0.25655678,8
2109,-0.76047313,-0.89868164,9
2110,-1.6681454,-0.18476462,0
2111,-0.25236794,-0.9707415,1
2112,-1.2930834,-0.042158127,2
2113,-0.9283334,-0.60987604,3
2114,0.042634666,1.3555202,4
2115,-1.3131224,-0.57178426,5
2116,-2.5357952,-0.9121719,6
2117,-1.560436,-0.5007841,7
2118,-1.0900126,-0.8376912,8
2119,0.20991737,-0.71931034,9
2120,-0.7914547,0.53960013,0
2121,0.44273585,-1.3326037,1
2122,-0.64686865,-0.67581993,2
2123,-1.5007826,-0.22348773,3
2124,0.47134137,1.0771527,4
2125,-1.1853603,-0.7607458,5
2126,-1.9059453,-0.88745403,6
2127,-1.2544258,-0.1930249,7
2128,0.13751501,-0.81728756,8
2129,0.1416446,-0.6005396,9
2130,0.887472,0.5045774,0
2131,1.2271075,0.9251195,1
2132,-3.7513509,-1.3202479,2
2133,-2.0280974,0.42940944,3
2134,0.38196743,1.2907858,4
2135,-1.313914,-1.5007188,5
2136,-1.5208668,-0.3138038,6
2137,-0.04736793,0.37150013,7
2138,-1.1367065,0.25949693,8
2139,-0.5586793,-0.50185454,9
2140,0.32184047,1.1446866,0
2141,0.08974075,0.20504344,1
2142,0.23637736,-0.8948979,2
2143,-1.762719,-0.4093305,3
2144,-0.59445673,1.3396301,4
2145,-0.44675004,-0.8727745,5
2146,-1.4848939,-0.4597447,6
2147,-1.9831715,-0.703955,7
2148,-0.97838914,-0.30687433,8
2149,-0.092208624,-0.5057353,9
2150,-0.68963253,1.0155652,0
2151,-0.46104184,-0.15674886,1
2152,-3.6854484,-1.183194,2
2153,-1.4221116,-1.423612,3
2154,-1.2708325,0.49600294,4
2155,-1.9021717,-1.4436557,5
2156,-0.34526622,-0.9961967,6
2157,0.21490324,-0.31880945,7
2158,-0.7812888,-0.010858625,8
2159,0.19536364,0.22359484,9
2160,-1.4860603,0.9070741,0
2161,-1.2781206,-2.1903563,1
2162,-1.3751521,-1.2963512,2
2163,-1.8748213,-0.5001102,3
2164,-0.89741343,0.42458984,4
2165,-1.6058698,-1.4508252,5
2166,-1.4137905,-0.15253049,6
2167,0.478657,-0.8866254,7
2168,-0.61972606,-1.8070416,8
2169,0.56372994,-0.7806201,9
2170,-0.13935304,1.438899,0
2171,0.038414568,-1.075819,1
2172,-1.728195,-0.41320342,2
2173,-0.51157165,-1.0379382,3
2174,-0.96476996,-0.042796433,4
2175,-0.6041257,-0.85178965,5
2176,-0.7542585,-0.69292784,6
2177,-0.82137537,-0.6622659,7
2178,-0.6603719,-0.638006,8
2179,-0.33062294,-0.016801775,9
2180,-0.28661755,-0.1225037,0
2181,-0.7536298,0.5349905,1
2182,-2.8314562,-1.0883938,2
2183,-1.0614405,-0.06309086,3
2184,-0.3054503,0.036340714,4
2185,0.1054008,-0.59535754,5
2186,-1.8476201,-1.2688864,6
2187,-1.1990174,-0.41655394,7
2188,-1.1127143,0.48751897,8
2189,-1.1428399,-0.20201325,9
2190,-1.5980451,2.161792,0
2191,-0.40063187,0.08962768,1
2192,-2.472434,-1.3345858,2
2193,0.34066248,-0.53126943,3
2194,-1.6823335,1.8699918,4
2195,0.6721052,-0.26014447,5
2196,-1.1490259,-2.0764346,6
2197,-0.888034,0.8810805,7
2198,0.6114434,-0.722147,8
2199,0.10360718,-0.34078157,9
2200,0.28118616,-0.7431341,0
2201,-0.014776528,-1.5596768,1
2202,1.1482823,-1.1525679,2
2203,-1.8739738,-1.0115231,3
2204,-1.6141843,1.0366765,4
2205,-1.0813117,-2.1284175,5
2206,-1.2731156,-0.7104871,6
2207,-1.1989993,-0.926494,7
2208,-1.6385225,-1.060911,8
2209,-1.2475524,-0.37506604,9
2210,-0.6825287,0.9973283,0
2211,2.1623936,-1.07599,1
2212,-1.0728369,-1.3793185,2
2213,-0.89920056,-1.7021964,3
2214,-1.9276958,0.98283523,4
2215,-1.9183834,-2.2314947,5
2216,-0.66355586,-1.8422654,6
2217,-0.3987946,-0.39231572,7
2218,-1.125031,-0.5723908,8
2219,-1.0011312,-1.7167095,9
2220,-0.7646374,0.80115277,0
2221,0.6598582,-1.0948596,1
2222,-0.9813818,-0.6118988,2
2223,-1.3234625,-0.2787521,3
2224,1.0480112,1.8731838,4
2225,-1.0373665,-1.9198766,5
2226,-1.1241913,-1.7744939,6
2227,-0.82514966,-0.10184184,7
2228,-0.3314569,-0.35102224,8
2229,-0.1210213,-2.1823683,9
2230,-0.18631512,0.7411031,0
2231,-0.6999526,-1.5105149,1
2232,-1.0709134,-1.0524608,2
2233,-1.737105,0.5539767,3
2234,-0.4918213,-0.13401347,4
2235,-1.3891997,-0.20549178,5
2236,-1.5478891,-0.36280328,6
2237,-0.3282355,-0.6182879,7
2238,-0.23390654,-1.4396231,8
2239,-0.16746289,-0.577533,9
2240,0.27339178,1.3730117,0
2241,0.6770619,-1.3268619,1
2242,-2.1611016,-1.7124447,2
2243,-2.4471216,-1.0000837,3
2244,-0.1953716,1.483361,4
2245,-0.70418704,-0.6838454,5
2246,-1.5458435,-1.526484,6
2247,-1.9421513,-1.1342821,7
2248,-0.032958865,-1.0374817,8
2249,-0.7956655,-1.3731716,9
2250,0.0022236705,0.3171264,0
2251,-0.25089827,-0.6420339,1
2252,-0.030173063,-1.277035,2
2253,-2.0451343,0.24514228,3
2254,-0.9517953,1.0098586,4
2255,-1.113138,-0.3793033,5
2256,-1.7901847,-1.3714241,6
2257,-0.30749464,-0.738321,7
2258,0.05624938,-0.43957585,8
2259,-0.37461933,-1.3315613,9
2260,-0.7760337,-0.3240252,0
2261,-0.79781723,1.936514,1
2262,-1.3376681,-0.6230992,2
2263,-1.1273805,-0.29777944,3
2264,0.5230056,1.2407712,4
2265,-1.1869159,-0.024507642,5
2266,-0.5487776,-0.352898,6
2267,-1.2517098,-1.6166068,7
2268,-0.6545286,-0.86829275,8
2269,-0.66289216,-0.90998065,9
2270,-1.7684543,0.46429926,0
2271,-0.45311376,0.3360498,1
2272,-3.0556564,-1.2298536,2
2273,-2.0564036,0.19543129,3
2274,-0.21261206,1.6003535,4
2275,-2.9472172,-0.9006877,5
2276,-0.7226831,-1.6944119,6
2277,-1.0964855,-1.0083762,7
2278,0.3060317,-1.2536399,8
2279,-0.5064022,-0.55582744,9
2280,-1.6118557,1.3641083,0
2281,-0.5088458,0.622998,1
2282,-0.8035424,-0.8263985,2
2283,-0.6706344,-0.8958646,3
2284,-0.35254893,0.45349023,4
2285,-1.3411597,-1.174455,5
2286,-1.1365199,-0.93099076,6
2287,-0.7612039,0.3857382,7
2288,-0.29641843,-0.9032949,8
2289,-0.1829401,-0.14903802,9
2290,-2.057863,0.033453763,0
2291,1.233137,-1.5031673,1
2292,-3.6124668,-0.82708836,2
2293,-0.5204125,-1.6671481,3
2294,-0.5810857,0.21649921,4
2295,-0.46822298,-0.97820675,5
2296,-1.4872907,-1.2643911,6
2297,-1.5979033,-0.8106386,7
2298,-2.913188,-0.7136473,8
2299,0.038036466,-0.86394215,9
2300,-0.0115587115,0.5322383,0
2301,-1.2102168,-1.0064044,1
2302,-4.58764,-1.7723236,2
2303,0.079815984,0.6913025,3
2304,-0.14140072,1.282465,4
2305,-0.8689679,-1.2286897,5
2306,-1.1581172,-0.67930627,6
2307,-0.61686254,0.9248384,7
2308,-0.050310016,-1.5589185,8
2309,-0.75255764,-0.36186528,9
2310,-0.7117364,-0.22883481,0
2311,-0.27347127,1.004121,1
2312,-0.27923632,-0.10487628,2
2313,-1.91366,-2.0262303,3
2314,-0.9512569,-0.40638602,4
2315,-1.492069,-0.7795681,5
2316,-1.6166382,-0.5568212,6
2317,-0.875674,-0.36124504,7
2318,-0.55165833,-1.2011058,8
2319,-0.3657506,-1.3773823,9
2320,-1.3255382,-0.013752699,0
2321,1.5953687,-0.3765452,1
2322,0.2986195,-0.6683792,2
2323,-1.3650329,-0.13974339,3
2324,0.25348043,1.1897534,4
2325,-2.1653976,-0.7779886,5
2326,-1.088212,-1.2454811,6
2327,-0.44356036,0.1631872,7
2328,0.4053948,-1.7085612,8
2329,-0.90558314,0.26253736,9
2330,-1.3415394,0.9538829,0
2331,0.82754385,1.1024501,1
2332,-0.2948265,-0.42225236,2
2333,-2.0381637,-1.4799824,3
2334,-1.2785254,1.3343806,4
2335,-1.3816088,-0.6768677,5
2336,-1.6982737,-1.4365611,6
