,dec temp,habitual tendency,subject
1751,3.941908,1.9276236,1
1752,0.14484146,0.9317059,2
1753,1.7868608,1.9063797,3
1754,2.0152936,4.224327,4
1755,3.7860239,2.0380728,5
1756,0.70127225,2.685263,6
1757,1.6690649,2.7860246,7
1758,2.574239,5.6795926,8
1759,4.0186644,1.5423478,9
1760,0.8338033,5.7454796,0
1761,6.0920553,0.5787437,1
1762,0.3538943,0.8101611,2
1763,0.99146533,2.9835424,3
1764,3.7897272,6.6589184,4
1765,1.7030102,2.5367453,5
1766,1.050009,2.4991205,6
1767,2.0414016,4.4718065,7
1768,4.0450454,4.8405294,8
1769,3.6710978,3.606516,9
1770,0.9382379,5.586135,0
1771,4.6060534,5.3372097,1
1772,0.35009894,1.0170007,2
1773,0.5149934,4.708604,3
1774,0.5655152,8.102151,4
1775,1.2042154,3.3191917,5
1776,0.7668402,3.8606129,6
1777,1.3912134,3.6045256,7
1778,4.5311036,1.3048074,8
1779,3.7812183,3.1853926,9
1780,0.4986545,8.15612,0
1781,3.921267,3.9383922,1
1782,0.38777155,0.90409017,2
1783,0.8444631,3.371619,3
1784,2.57786,5.274539,4
1785,0.48558706,4.4005413,5
1786,3.4029841,2.4930243,6
1787,1.719365,2.8461955,7
1788,1.529777,3.9475534,8
1789,2.363402,3.2982583,9
1790,1.2430949,7.920685,0
1791,3.6924238,2.4221635,1
1792,0.19645599,0.88218063,2
1793,0.9046027,2.0635386,3
1794,3.4606214,6.211801,4
1795,1.5425497,1.7587167,5
1796,1.8168777,1.7364484,6
1797,2.0526547,2.7413754,7
1798,1.787827,5.580716,8
1799,2.9394934,2.7622387,9
1800,0.57307214,7.57701,0
1801,4.8156314,4.1136403,1
1802,0.22728789,0.75626564,2
1803,1.223181,3.0924437,3
1804,1.8163261,7.8928337,4
1805,2.2438452,1.878606,5
1806,1.11916,1.853813,6
1807,3.335908,2.4013822,7
1808,2.090515,3.13419,8
1809,4.721348,1.8006581,9
1810,1.2003038,6.6604495,0
1811,3.1840882,3.0277512,1
1812,0.21264559,1.9171633,2
1813,2.1067271,2.398483,3
1814,0.75269526,7.7590437,4
1815,1.1598548,2.0876424,5
1816,3.2858279,3.7504294,6
1817,2.5364497,2.1442049,7
1818,2.6127384,3.7539527,8
1819,4.1056542,2.6676438,9
1820,0.3606484,7.2037225,0
1821,3.4976947,5.533556,1
1822,0.27778214,0.7387121,2
1823,1.3956497,2.3830373,3
1824,0.9896765,6.7138553,4
1825,1.123944,2.0833035,5
1826,0.9505296,1.613922,6
1827,0.6963924,4.3405666,7
1828,4.6718326,2.2152393,8
1829,2.0116491,2.735257,9
1830,1.1571506,7.62553,0
1831,4.129997,4.0487313,1
1832,0.20232527,0.6108549,2
1833,0.371664,5.700575,3
1834,5.192222,5.101814,4
1835,0.4830694,3.673317,5
1836,1.1698579,2.4831214,6
1837,2.6778471,2.5671525,7
1838,2.561517,3.5033634,8
1839,2.9906077,1.8823117,9
1840,4.0748625,5.5879364,0
1841,4.7592854,2.5203824,1
1842,0.16129187,0.57202035,2
1843,0.70422626,1.9983495,3
1844,3.501525,4.8715563,4
1845,1.5002698,2.412786,5
1846,2.037736,3.4996858,6
1847,2.7546215,3.1450784,7
1848,1.6937257,4.8703427,8
1849,1.4987193,2.82771,9
1850,4.0108385,4.9732537,0
1851,5.421858,1.3933051,1
1852,0.23111543,1.2819767,2
1853,0.897949,3.7450666,3
1854,4.155415,5.833502,4
1855,2.6782274,2.501837,5
1856,1.8429993,1.8301384,6
1857,0.6491855,4.2218046,7
1858,2.135623,3.9809217,8
1859,3.2192755,2.4950142,9
1860,2.0623603,5.64266,0
1861,6.0378127,0.96956134,1
1862,0.32459038,0.95343935,2
1863,0.54948735,4.3615923,3
1864,1.2908337,7.431387,4
1865,0.9651789,2.7086294,5
1866,2.9787464,2.1116087,6
1867,2.3492758,2.852611,7
1868,3.6070898,1.668448,8
1869,4.595477,2.4970138,9
1870,4.3215284,5.4460483,0
1871,3.0775862,3.9575932,1
1872,0.32606196,0.7406373,2
1873,0.7499738,4.051476,3
1874,2.4607868,7.490739,4
1875,2.6635113,2.0208814,5
1876,2.656569,2.0461125,6
1877,2.3529744,2.572854,7
1878,3.8869503,5.1701427,8
1879,4.005286,2.4807844,9
1880,0.9552748,6.182639,0
1881,3.0795326,2.3372061,1
1882,0.33788675,0.4236796,2
1883,1.9887389,2.2915878,3
1884,3.1469533,7.8889904,4
1885,0.39779896,2.7302692,5
1886,0.8496284,2.6112976,6
1887,1.840934,1.8703878,7
1888,2.6844728,1.7343568,8
1889,1.7769557,1.1779556,9
1890,5.141177,6.017125,0
1891,4.6985297,4.4801064,1
1892,0.17651936,0.79583234,2
1893,0.52069956,3.5724454,3
1894,1.0818108,3.7167697,4
1895,0.77334285,4.6968355,5
1896,2.2838502,2.6577501,6
1897,3.0417907,2.5781882,7
1898,3.3631303,2.1881192,8
1899,3.6801262,1.7034125,9
1900,1.2574811,6.20337,0
1901,4.12404,5.9602633,1
1902,0.18910179,1.4244523,2
1903,1.6894163,2.1164768,3
1904,0.832405,7.087061,4
1905,1.9845402,2.8168657,5
1906,2.8205166,2.2965007,6
1907,0.7832605,4.7500296,7
1908,1.1961863,3.6730132,8
1909,1.4069837,2.427093,9
1910,1.57584,6.8990526,0
1911,6.1860943,5.8833914,1
1912,0.1833767,0.7450866,2
1913,0.84018123,2.7935815,3
1914,0.35473588,7.449181,4
1915,2.2908068,2.147753,5
1916,1.2423239,1.56336,6
1917,3.001089,3.1170774,7
1918,2.044815,6.03347,8
1919,5.00877,3.072359,9
1920,2.5403543,6.574953,0
1921,3.1743317,2.7638927,1
1922,0.32548997,0.5860645,2
1923,0.8837707,2.4598408,3
1924,0.5417948,4.693063,4
1925,1.1697911,3.3193662,5
1926,1.7497212,1.6406744,6
1927,0.7766336,2.4820998,7
1928,1.8822337,5.0048976,8
1929,1.2404902,2.5208845,9
1930,5.0987206,7.8429465,0
1931,4.134186,2.2642317,1
1932,0.26709583,0.8383084,2
1933,1.3585076,4.059133,3
1934,3.2908633,6.739819,4
1935,1.003866,3.1698587,5
1936,1.4588981,2.5972917,6
1937,1.9908832,1.4269142,7
1938,4.8121376,1.9909384,8
1939,3.5062828,2.266147,9
1940,2.400779,5.132861,0
1941,4.605609,3.8416278,1
1942,0.2180206,0.5629056,2
1943,1.1870179,4.690828,3
1944,1.6437088,6.5470943,4
1945,0.991183,2.1497319,5
1946,0.7590536,3.615621,6
1947,2.7284226,2.8534377,7
1948,3.5591393,2.7866673,8
1949,2.8990488,3.4557672,9
1950,1.0408959,6.806937,0
1951,2.1583595,1.8818626,1
1952,0.22862336,1.4453905,2
1953,0.7606281,2.1999242,3
1954,0.23670918,7.3189363,4
1955,0.47270328,4.2267776,5
1956,2.6275501,1.3824017,6
1957,1.7261782,2.2252407,7
1958,4.0010037,6.2392373,8
1959,2.884379,2.9346886,9
1960,1.9936467,6.5764804,0
1961,4.026756,1.5535772,1
1962,0.16691394,1.2545933,2
1963,0.50328124,3.7863407,3
1964,1.0127561,7.2463584,4
1965,1.9600003,1.7257179,5
1966,2.4047813,2.2355301,6
1967,1.4336437,2.1455052,7
1968,1.9282253,2.412968,8
1969,2.857759,2.0798333,9
1970,1.4446402,4.3992133,0
1971,5.604171,3.8211133,1
1972,0.26087496,1.2260023,2
1973,0.65810025,2.6344547,3
1974,2.4940822,7.965359,4
1975,1.6821296,2.100257,5
1976,1.9045899,1.9421052,6
1977,1.2132858,3.5614989,7
1978,1.6602021,3.7344685,8
1979,1.4786083,2.544702,9
1980,0.27713346,6.2647943,0
1981,5.831592,3.591256,1
1982,0.2856013,0.5176247,2
1983,1.2759931,2.221542,3
1984,0.86681396,4.1150894,4
1985,1.3512981,3.1730878,5
1986,1.3879304,1.716637,6
1987,0.89405525,2.5971956,7
1988,2.3389127,3.7709107,8
1989,2.734209,2.5816007,9
1990,1.5994563,7.8804994,0
1991,4.1427894,5.219503,1
1992,0.13413066,0.80786264,2
1993,0.7467669,2.801228,3
1994,1.2130038,6.446954,4
1995,0.7103249,3.4401493,5
1996,2.2505476,1.6458874,6
1997,1.9370764,1.1313628,7
1998,1.7724031,2.5575142,8
1999,1.769243,3.2097125,9
2000,1.7266499,7.348923,0
2001,4.0683312,5.218182,1
2002,0.40504363,0.97137773,2
2003,0.8710574,3.7720487,3
2004,1.6061509,7.7099752,4
2005,1.728823,2.9823782,5
2006,2.8290086,1.0141194,6
2007,2.0897453,5.18599,7
2008,2.9789238,2.651737,8
2009,3.1684673,1.5063918,9
2010,1.2002293,5.5719037,0
2011,7.410386,1.8357219,1
2012,0.15655372,0.7970851,2
2013,0.6952143,2.5783248,3
2014,2.7782307,6.107875,4
2015,2.0181394,4.1779656,5
2016,1.5804112,1.5474516,6
2017,2.3170733,2.2500997,7
2018,2.6598315,6.283106,8
2019,2.5147297,2.957194,9
2020,0.8963264,6.892318,0
2021,5.66019,4.7411823,1
2022,0.23187009,0.6107471,2
2023,0.9553686,2.2648132,3
2024,0.5077102,7.3773375,4
2025,2.0855737,3.669341,5
2026,1.0063086,2.169434,6
2027,2.56809,2.95465,7
2028,2.0641427,6.320279,8
2029,3.4615362,2.6245112,9
2030,0.71637267,6.3446183,0
2031,3.8258674,2.0984724,1
2032,0.17440066,1.099221,2
2033,0.6208307,4.165788,3
2034,0.45254517,6.955104,4
2035,0.5441431,2.800756,5
2036,2.8049002,1.2029101,6
2037,2.951591,3.4628534,7
2038,1.5821848,3.0599558,8
2039,2.7294664,3.8415363,9
2040,2.7847826,6.7702312,0
2041,5.663966,2.6082902,1
2042,0.22416961,0.45489573,2
2043,0.66962665,2.3691719,3
2044,0.87668777,7.4332705,4
2045,1.0826637,4.0755863,5
2046,0.952615,1.8530047,6
2047,1.4158803,4.3596697,7
2048,4.404527,3.253343,8
2049,1.8609207,1.8722708,9
2050,0.42547965,7.7904696,0
2051,5.1602926,1.5528225,1
2052,0.15241033,1.4863397,2
2053,1.8857195,2.2796838,3
2054,2.0385532,4.27565,4
2055,1.1541148,1.7432399,5
2056,1.9105173,3.2656646,6
2057,1.505981,3.9856384,7
2058,3.6954184,4.6986423,8
2059,3.1667647,4.837943,9
2060,2.0852394,5.6843634,0
2061,6.5880303,2.2380106,1
2062,0.29821053,0.67686903,2
2063,1.1184992,2.8890278,3
2064,2.4077785,4.421147,4
2065,1.412279,3.4266927,5
2066,1.2655689,1.922138,6
2067,3.8396883,3.6413372,7
2068,1.4119244,1.7487377,8
2069,2.6664605,1.6351724,9
2070,1.9138725,6.77144,0
2071,5.623871,3.7584937,1
2072,0.5229396,1.6470854,2
2073,0.55092293,4.558054,3
2074,4.514193,7.114998,4
2075,1.4937203,1.7463295,5
2076,0.743466,4.6455755,6
2077,0.61563206,3.2354302,7
2078,4.1460176,2.4914482,8
2079,2.2965775,3.5394478,9
2080,0.51732385,7.548843,0
2081,5.595229,4.546282,1
2082,0.28481582,1.1754901,2
2083,0.5486784,4.021408,3
2084,1.0525717,7.247061,4
2085,0.5320357,2.5232177,5
2086,0.8565134,1.2709926,6
2087,1.374891,3.2751255,7
2088,2.1044807,2.9520893,8
2089,4.350194,1.0617743,9
2090,2.0116136,5.2056894,0
2091,5.036808,3.939692,1
2092,0.3927118,1.3959613,2
2093,1.2575514,2.8330982,3
2094,1.3472755,7.5451927,4
2095,1.0755304,2.8177369,5
2096,1.271193,1.9203287,6
2097,1.8173264,3.878592,7
2098,0.42025673,5.545843,8
2099,3.923183,1.2375584,9
2100,0.49872142,7.2552834,0
2101,3.748963,2.5278058,1
2102,0.20492813,1.2074836,2
2103,1.228674,2.7772193,3
2104,1.0383402,3.9070792,4
2105,1.1984155,5.0379205,5
2106,1.3286374,3.8001866,6
2107,2.9430285,3.1991558,7
2108,2.6131275,2.7548883,8
2109,1.7016131,1.2449584,9
2110,3.211196,5.903258,0
2111,6.3067765,4.6001916,1
2112,0.32289523,0.4557551,2
2113,1.4649258,2.244213,3
2114,1.8199806,7.77138,4
2115,0.56557393,4.2193265,5
2116,0.8766521,2.60738,6
2117,2.6447954,2.738459,7
2118,1.6117485,3.0986168,8
2119,3.9707265,4.2884474,9
2120,0.43508518,7.2911334,0
2121,3.6361117,1.6229,1
2122,0.3464295,2.3317187,2
2123,1.3392143,2.460883,3
2124,5.685399,6.3371973,4
2125,1.1082342,2.1528115,5
2126,0.45602566,3.6032004,6
2127,1.5280114,2.4101439,7
2128,1.0725276,5.5047464,8
2129,3.775439,2.3967881,9
2130,1.4074197,6.914149,0
2131,4.1248436,2.0718746,1
2132,0.13567898,0.61455745,2
2133,1.3325713,1.8638772,3
2134,1.9890882,5.5111504,4
2135,0.35838056,4.0476317,5
2136,1.116836,3.1328049,6
2137,1.8283057,3.2392526,7
2138,2.4114707,2.692759,8
2139,2.3027189,1.5065385,9
2140,0.59445256,6.894617,0
2141,6.101277,3.0538783,1
2142,0.2526543,0.61292833,2
2143,1.8168557,2.261944,3
2144,1.0177157,5.64213,4
2145,0.7391776,3.0133307,5
2146,1.4615169,2.7107902,6
2147,1.4154081,3.7664149,7
2148,2.79607,3.14566,8
2149,3.3484972,2.8176928,9
2150,1.6430413,4.9657288,0
2151,5.2809715,4.5861416,1
2152,0.18163818,1.77467,2
2153,1.8119974,1.5120662,3
2154,0.32376257,6.065819,4
2155,1.011466,3.6904702,5
2156,1.0221472,1.935311,6
2157,1.6955234,3.9375672,7
2158,2.3061268,3.1500683,8
2159,3.1910129,2.6970458,9
2160,2.9047523,6.7118063,0
2161,5.06912,4.463934,1
2162,0.24554802,1.809144,2
2163,1.5922887,3.1755793,3
2164,1.6917686,7.2671537,4
2165,0.8757874,3.1120884,5
2166,0.98137313,2.550707,6
2167,0.99894536,2.1030254,7
2168,1.4142098,5.2741694,8
2169,1.430769,3.8328943,9
2170,2.7986443,5.8680983,0
2171,3.43928,4.8653526,1
2172,0.1012122,1.0825558,2
2173,0.8641745,2.8714654,3
2174,1.6619577,6.8017907,4
2175,2.9552019,1.8521502,5
2176,1.7536876,1.8011321,6
2177,1.7707846,2.1618586,7
2178,0.7822648,4.5135155,8
2179,2.6036391,2.1825986,9
2180,3.1038024,5.2550626,0
2181,3.906144,3.419251,1
2182,0.19190101,0.9633565,2
2183,1.4807987,4.1211185,3
2184,1.1656706,5.820224,4
2185,1.2803445,2.164028,5
2186,1.8599529,2.4195492,6
2187,2.0385413,3.091192,7
2188,2.908201,2.663195,8
2189,1.6471183,3.9913714,9
2190,2.6111891,5.597415,0
2191,7.0526533,2.2346976,1
2192,0.41156605,0.9605906,2
2193,1.1481352,4.5727243,3
2194,5.6456757,7.487993,4
2195,0.93994033,3.154055,5
2196,2.4058053,2.1299114,6
2197,1.4581437,3.8628054,7
2198,2.2913754,5.044569,8
2199,2.0184562,3.0595698,9
2200,4.6645184,4.5774198,0
2201,3.7280264,1.4563097,1
2202,0.16459745,0.7169268,2
2203,0.87455165,3.3369458,3
2204,0.5996389,7.3162813,4
2205,0.7752831,1.3882436,5
2206,0.9990483,3.3951259,6
2207,1.2359884,2.1271415,7
2208,2.2027168,4.23356,8
2209,4.066561,2.0044746,9
2210,2.1136692,7.680573,0
2211,6.2224207,3.3263865,1
2212,0.14470474,0.9204105,2
2213,1.4416045,2.552126,3
2214,7.5207324,6.3243775,4
2215,1.1715839,3.4756997,5
2216,2.2253783,1.0997231,6
2217,1.184694,3.3275108,7
2218,2.736331,2.5744987,8
2219,3.9300487,2.817354,9
2220,2.3476882,5.985958,0
2221,5.014992,6.839974,1
2222,0.20681229,0.7703335,2
2223,1.3921088,2.822716,3
2224,0.72833174,7.2146454,4
2225,1.3402056,1.3843411,5
2226,2.3761342,1.6060799,6
2227,1.4861536,3.341749,7
2228,5.970621,2.133058,8
2229,3.0838215,2.972658,9
2230,2.4470994,7.0481105,0
2231,3.328764,1.8180206,1
2232,0.2086389,0.5290895,2
2233,1.885113,2.799349,3
2234,1.5632081,6.170938,4
2235,2.8359566,1.4141834,5
2236,1.3047583,3.7557597,6
2237,2.0577133,2.3282712,7
2238,3.1378703,3.1693077,8
2239,1.3250768,1.7229981,9
2240,0.79075587,6.6188545,0
2241,6.2776155,3.2703412,1
2242,0.2099545,0.35301802,2
2243,0.9196495,2.9229345,3
2244,2.0778475,7.3827715,4
2245,3.4916072,2.3259988,5
2246,1.3298652,2.9368582,6
2247,2.3245797,2.5166874,7
2248,3.0927486,3.7654662,8
2249,1.6810861,4.3378134,9
2250,2.0982847,7.8975058,0
2251,5.732833,1.2737185,1
2252,0.27601483,1.2494388,2
2253,0.8988557,3.27196,3
2254,1.220213,6.638286,4
2255,1.9471474,1.3447945,5
2256,0.98270464,2.401596,6
2257,0.9359864,3.4555147,7
2258,1.1537901,5.9065223,8
2259,2.5219355,3.25841,9
2260,0.9214897,8.883356,0
2261,3.8575542,5.562873,1
2262,0.26109383,0.48018926,2
2263,0.57377684,3.247411,3
2264,1.4835365,8.044676,4
2265,0.53025454,2.7009676,5
2266,1.4174726,1.0872047,6
2267,1.652469,2.3132994,7
2268,1.8774675,2.4907894,8
2269,5.4496193,2.717644,9
2270,2.1945891,6.268275,0
2271,2.1115465,5.61969,1
2272,0.15977982,0.78575444,2
2273,1.6327484,1.2545596,3
2274,2.8981547,3.3410888,4
2275,1.0885556,1.0971099,5
2276,2.7733421,1.3074726,6
2277,3.075565,1.0623655,7
2278,1.8678651,4.451086,8
2279,2.7507133,2.9964495,9
2280,1.9788914,4.0165863,0
2281,4.476667,5.8125305,1
2282,0.31349835,0.61963,2
2283,0.48839602,5.476069,3
2284,3.9023182,5.959934,4
2285,2.9410014,2.9791853,5
2286,0.843482,2.6771264,6
2287,1.9965519,4.906166,7
2288,4.8286858,2.8790963,8
2289,2.6724646,2.9180157,9
2290,1.6692357,6.1430445,0
2291,6.0956283,2.3385603,1
2292,0.26933408,0.859782,2
2293,0.9051087,2.3782265,3
2294,3.2133677,6.431544,4
2295,3.1460896,2.2127578,5
2296,1.8443996,0.9192076,6
2297,2.225863,5.7474256,7
2298,2.0336595,7.4388285,8
2299,3.7226396,1.6839172,9
2300,1.2200947,8.164972,0
2301,2.4675305,4.4961147,1
2302,0.19145313,1.4363937,2
2303,0.6618794,4.12512,3
2304,2.7377043,6.1855564,4
2305,1.1394246,3.9649043,5
2306,2.360105,1.206519,6
2307,0.8627062,5.3032656,7
2308,1.992699,4.4632382,8
2309,2.9904401,4.288251,9
2310,0.64549387,5.2199707,0
2311,6.132272,3.2213354,1
2312,0.13551909,1.5194814,2
2313,0.47467625,5.4959936,3
2314,1.1567047,9.038769,4
2315,1.6967616,2.648575,5
2316,0.9699229,3.1603482,6
2317,0.9944997,2.9353654,7
2318,1.9191324,3.3709207,8
2319,2.5540683,3.1409266,9
2320,1.1507843,6.87324,0
2321,6.4549212,1.4248714,1
2322,0.17289534,1.082194,2
2323,0.52797514,2.416703,3
2324,1.1088921,6.539033,4
2325,0.6401187,3.6167276,5
2326,1.769021,2.045954,6
2327,1.1102269,2.1730447,7
2328,4.103272,4.02833,8
2329,3.9267535,4.3145585,9
2330,0.48450366,5.7531166,0
2331,4.326424,4.520484,1
2332,0.29475096,0.50378376,2
2333,0.5224437,2.5986176,3
2334,1.7173702,6.158573,4
2335,2.2197676,1.8524176,5
2336,2.263833,2.8500414,6
2337,2.0692527,2.6050234,7
2338,2.4681652,3.6455216,8
2339,2.4578733,3.925664,9
2340,4.63863,7.12801,0
2341,2.7065196,3.5172632,1
2342,0.16296011,1.2337182,2
2343,1.4269413,1.9680566,3
2344,0.15294996,6.6440077,4
2345,2.0184686,2.2916918,5
2346,0.7627882,3.129238,6
2347,1.5682418,3.7192085,7
2348,4.2402477,2.9915264,8
2349,2.2606478,4.060127,9
2350,1.0111685,5.6653566,0
2351,4.577627,1.641354,1
2352,0.17069125,0.7913717,2
2353,1.906976,1.7173094,3
2354,2.976242,5.975707,4
2355,1.3814491,2.3610578,5
2356,1.2877672,2.8516183,6
2357,1.3374304,4.755039,7
2358,1.2284452,6.059967,8
2359,3.7704945,3.021476,9
2360,3.8114989,7.7772274,0
2361,5.390956,2.9010832,1
2362,0.14543894,0.7378674,2
2363,2.041301,1.2788916,3
2364,1.3529712,7.9954143,4
2365,0.7584169,3.7043948,5
2366,1.1476644,2.2391787,6
2367,3.1424236,4.4504743,7
2368,1.3790414,2.735275,8
2369,4.6483564,1.6119821,9
2370,0.96956277,4.1788673,0
2371,5.216971,4.164349,1
2372,0.23876086,0.49440178,2
2373,3.1234396,1.3444271,3
2374,2.0542655,7.6773176,4
2375,1.2442462,3.5161293,5
2376,1.6000295,1.6475728,6
2377,0.88023716,2.4053404,7
2378,3.799564,6.1030035,8
2379,3.6830015,0.7722628,9
2380,1.708952,8.184732,0
2381,3.908212,2.029416,1
2382,0.16595209,0.6999998,2
2383,0.9176998,1.8567854,3
2384,2.1019669,8.229442,4
2385,0.9753483,2.2606514,5
2386,0.76407146,2.4843946,6
2387,1.5142534,2.156343,7
2388,2.7559803,2.1109924,8
2389,3.7786713,2.2001615,9
2390,0.28335068,8.617311,0
2391,4.5844297,2.6185708,1
2392,0.20545945,0.8695004,2
2393,1.4465628,3.3748958,3
2394,3.7451878,7.5403986,4
2395,1.2013541,2.9676268,5
2396,1.4534444,1.697469,6
2397,1.0177824,2.6625264,7
2398,1.5675638,5.2287817,8
2399,4.4030833,2.3631933,9
2400,1.147127,6.367585,0
2401,3.206419,2.6742136,1
2402,0.21322867,0.9534091,2
2403,0.97147554,3.8602014,3
2404,1.1791878,7.327223,4
2405,0.66274154,3.8365302,5
2406,2.0968122,1.7662836,6
2407,1.8576806,5.30986,7
2408,1.755836,1.8710215,8
2409,2.0705743,2.7233663,9
2410,1.2666618,6.9060855,0
2411,3.5078735,3.183327,1
2412,0.17232704,1.3803266,2
2413,0.73878217,4.923504,3
2414,1.1543485,3.5461853,4
2415,0.5676476,2.5974944,5
2416,2.3485444,1.5400825,6
2417,0.87087536,4.9644637,7
2418,2.8735437,3.1460025,8
2419,5.192716,2.7124202,9
2420,2.2120326,7.243534,0
2421,3.009071,1.6087604,1
2422,0.19381583,1.6315086,2
2423,0.5810719,2.5167236,3
2424,0.83541405,8.030077,4
2425,1.0195171,2.8508296,5
2426,1.3173397,2.2833083,6
2427,2.403088,2.142428,7
2428,1.179825,3.2173107,8
2429,2.0973291,2.1521144,9
2430,0.9235332,7.6699204,0
2431,4.503211,5.445025,1
2432,0.21480542,2.6923313,2
2433,1.5897515,2.254369,3
2434,1.3164873,6.327079,4
2435,1.6466639,2.5023146,5
2436,2.1476784,1.5631549,6
2437,0.9182333,4.6199565,7
2438,1.6876194,5.265265,8
2439,3.6900015,3.606803,9
2440,0.93554235,7.674434,0
2441,5.0630007,3.2038639,1
2442,0.22471629,1.3298188,2
2443,3.195127,1.122406,3
2444,1.3351201,8.625456,4
2445,1.4624736,2.7685184,5
2446,0.6770089,3.7007575,6
2447,0.7881432,3.6363807,7
2448,3.0828109,3.7366736,8
2449,3.245572,1.3566233,9
2450,0.16819891,7.782076,0
2451,5.6135902,2.2970414,1
2452,0.24355543,0.41559452,2
2453,1.5235314,2.3624651,3
2454,1.1880368,6.564434,4
2455,0.7310176,4.0023036,5
2456,1.0979857,2.3080883,6
2457,1.107348,1.3821099,7
2458,1.3503109,6.234659,8
2459,3.383327,2.390345,9
2460,1.6042207,6.5091953,0
2461,2.815475,3.3423114,1
2462,0.36339825,1.5989742,2
2463,1.1036233,2.3058746,3
2464,1.7409155,7.128511,4
2465,0.84471416,3.3758464,5
2466,1.6081792,2.8056831,6
2467,1.8054962,4.0484524,7
2468,3.0092528,4.757619,8
2469,3.1568918,3.052618,9
2470,3.2343957,6.8795815,0
2471,2.9796176,2.7353935,1
2472,0.47235623,0.8907381,2
2473,0.67663026,4.7350297,3
2474,0.8521249,5.2242594,4
2475,1.5723509,1.5903885,5
2476,1.0434066,3.0753815,6
2477,2.171821,2.3609262,7
2478,3.3339505,3.9313362,8
2479,4.3481746,3.1538477,9
2480,1.2417192,5.8381395,0
2481,4.9224577,3.4451494,1
2482,0.26615706,0.936636,2
2483,1.5389259,3.0864067,3
2484,1.0283638,7.5928793,4
2485,1.2223648,2.4450338,5
2486,1.3626907,2.4674902,6
2487,0.67760444,4.7770925,7
2488,1.4805844,3.642826,8
2489,4.4703503,4.1347127,9
2490,1.393132,5.107402,0
2491,3.503311,3.7432966,1
2492,0.22880115,0.8546474,2
2493,1.8777902,2.1419072,3
2494,1.638167,6.467275,4
2495,0.56772673,5.5167904,5
2496,1.9675944,1.0100323,6
2497,0.9951881,3.0175142,7
2498,2.322136,2.5878134,8
2499,2.8419662,2.517455,9
2500,1.1649749,6.2638283,0
2501,3.749362,3.952139,1
2502,0.12945685,1.9020264,2
2503,1.182914,1.6768646,3
2504,0.8776662,8.117219,4
2505,0.68628824,4.0121818,5
2506,1.1201873,3.4547973,6
2507,1.4674969,2.446942,7
2508,1.4795706,4.778225,8
2509,2.09802,3.1402829,9
2510,0.8470179,5.7443767,0
2511,6.767521,3.4440484,1
2512,0.13259473,2.3282557,2
2513,0.32119906,3.5522988,3
2514,2.3351195,7.468954,4
2515,1.1711429,1.0927265,5
2516,1.7616243,1.6234615,6
2517,1.8766863,1.1261256,7
2518,1.5659966,5.332876,8
2519,1.8947948,1.3607337,9
2520,2.7857888,6.6449823,0
2521,1.5670447,3.6264918,1
2522,0.20970477,0.98351425,2
2523,0.5429335,3.3680952,3
2524,0.79690945,6.103592,4
2525,0.9901396,2.7678168,5
2526,1.2858253,2.3224108,6
2527,2.8085308,1.5849065,7
2528,0.6680367,5.5201764,8
2529,2.0671878,2.011214,9
2530,1.8293171,4.3682766,0
2531,3.1350584,3.7850046,1
2532,0.1456006,1.2106619,2
2533,1.3769217,3.2466724,3
2534,0.8411864,6.715989,4
2535,2.13224,4.2040734,5
2536,0.984449,1.2862993,6
2537,1.6317384,2.5614011,7
2538,0.6729042,4.504808,8
2539,3.3748522,2.687268,9
2540,1.417761,7.9093323,0
2541,3.6397994,0.9626998,1
2542,0.17966285,0.63956386,2
2543,0.4674223,4.80434,3
2544,0.6998953,5.4231358,4
2545,0.9620379,2.6280303,5
2546,2.1498659,2.8988056,6
2547,1.2206674,2.8905418,7
2548,1.7045523,5.208886,8
2549,3.4751663,3.9213057,9
2550,0.5564369,8.509533,0
2551,7.0004797,3.9017107,1
2552,0.30496758,1.43094,2
2553,0.6146451,4.0166745,3
2554,2.3426538,7.8392577,4
2555,1.8862997,3.8130121,5
2556,0.92606604,3.7252662,6
2557,2.6816301,2.354928,7
2558,1.6869805,4.5682817,8
2559,2.0964465,2.5991855,9
2560,0.21494853,6.777812,0
2561,4.9477725,2.1581748,1
2562,0.17719634,0.49288076,2
2563,0.59037334,4.9443665,3
2564,1.2739025,5.842683,4
2565,1.2727033,4.0505104,5
2566,1.8779984,2.773527,6
2567,2.0151339,3.4880338,7
2568,2.7181907,3.8780534,8
2569,2.0099947,2.8954885,9
2570,0.43656486,7.7461314,0
2571,3.871683,3.3249235,1
2572,0.24231979,1.1303478,2
2573,1.0677019,3.162316,3
2574,1.6093041,5.7271824,4
2575,0.63789576,4.2211385,5
2576,0.5209976,3.7270126,6
2577,1.8737763,3.6875844,7
2578,2.884448,1.2670424,8
2579,3.639205,2.2696981,9
2580,0.49986643,5.2190266,0
2581,5.544693,4.804944,1
2582,0.29488686,0.73394775,2
2583,2.7077184,1.7477696,3
2584,0.4695584,6.104677,4
2585,0.62757456,5.0043716,5
2586,0.9080997,2.5281487,6
2587,2.191211,3.495933,7
2588,0.9530875,3.8032093,8
2589,2.3072624,4.1066236,9
2590,4.251041,8.430721,0
2591,5.2847023,2.8545322,1
2592,0.24862212,0.5099486,2
2593,1.4289775,2.3681364,3
2594,1.3639667,6.5598154,4
