,dec temp,habitual tendency,subject
1769,2.2077928,2.44006,9
1770,3.015018,6.403084,0
1771,3.7459564,0.9474275,1
1772,5.9045506,3.8428316,2
1773,1.8343992,1.2320441,3
1774,6.0260086,7.6576977,4
1775,3.0068069,3.8188102,5
1776,3.068573,2.4875772,6
1777,2.8814886,3.951709,7
1778,7.0712337,4.353009,8
1779,3.4322586,2.8055491,9
1780,4.5339947,8.33118,0
1781,3.895694,5.380398,1
1782,5.7731466,3.493928,2
1783,0.93588233,2.0034895,3
1784,1.1439688,4.594719,4
1785,4.486714,5.86412,5
1786,4.0128064,4.41615,6
1787,2.920426,2.0285656,7
1788,1.5502133,5.0899553,8
1789,4.499348,6.552393,9
1790,3.2973294,2.9639552,0
1791,5.555522,8.554797,1
1792,3.8388538,3.906071,2
1793,0.52469474,4.5519123,3
1794,5.6651278,3.681273,4
1795,2.8570426,1.939618,5
1796,2.0019565,4.475666,6
1797,3.9196088,2.8888493,7
1798,4.558124,2.4939008,8
1799,4.9228005,4.3518057,9
1800,1.9007001,8.027913,0
1801,7.6976156,4.9842677,1
1802,3.8649786,2.102647,2
1803,0.72328186,2.142091,3
1804,1.0583146,4.343444,4
1805,0.61643034,3.517416,5
1806,1.7853464,3.1545901,6
1807,3.3504019,3.0903556,7
1808,2.9722157,3.9264479,8
1809,5.861042,3.3789232,9
1810,5.632377,6.0620937,0
1811,4.7883234,5.9521503,1
1812,3.889758,4.4842606,2
1813,0.82904226,3.3650672,3
1814,3.2400327,7.746421,4
1815,1.5237651,2.65699,5
1816,2.0367393,3.1879082,6
1817,2.4967225,2.9350998,7
1818,3.0763888,1.8621951,8
1819,4.5509486,1.7289315,9
1820,3.0420423,8.481942,0
1821,7.403545,2.9071949,1
1822,4.5554404,4.6066318,2
1823,0.6425163,2.506068,3
1824,3.64701,9.280728,4
1825,5.272107,5.6046777,5
1826,1.2420049,2.270024,6
1827,3.0577974,4.333226,7
1828,2.088556,4.8811536,8
1829,3.5413146,4.688379,9
1830,0.8177346,6.538409,0
1831,4.2446957,0.9388435,1
1832,5.2254286,2.2503116,2
1833,1.5335084,1.9084018,3
1834,1.5472398,8.379587,4
1835,3.9595053,2.013395,5
1836,1.3492718,2.2705867,6
1837,2.0261052,2.1920378,7
1838,2.6576686,1.9870782,8
1839,6.237088,4.4736147,9
1840,3.9085114,3.6164567,0
1841,2.4138806,2.0103831,1
1842,0.09585031,1.5710967,2
1843,1.293561,2.2761645,3
1844,1.5087779,5.5489016,4
1845,5.145914,4.02677,5
1846,4.2674537,2.0402882,6
1847,1.1334354,2.711248,7
1848,3.7377546,2.8303792,8
1849,4.552266,4.909043,9
1850,6.409741,8.020807,0
1851,6.5628653,3.743887,1
1852,0.70524466,2.5086446,2
1853,1.9025737,4.1670218,3
1854,4.6918254,7.9500723,4
1855,2.1051753,2.2681122,5
1856,3.363032,2.4714496,6
1857,3.044989,4.67573,7
1858,4.6670065,4.170836,8
1859,3.6287096,4.04029,9
1860,2.2616026,5.737893,0
1861,6.085406,3.2777312,1
1862,2.0672367,3.4206839,2
1863,2.7978528,2.9796777,3
1864,2.4840531,5.682013,4
1865,1.5320314,2.1789484,5
1866,2.4423993,1.1820191,6
1867,2.5327349,3.1826963,7
1868,3.0237567,2.8826318,8
1869,2.847996,3.9243217,9
1870,4.1691837,6.723184,0
1871,7.3088255,3.801023,1
1872,6.2653894,3.6856892,2
1873,0.7916125,1.2376498,3
1874,0.97733104,7.219349,4
1875,1.6814079,2.061331,5
1876,2.4395242,3.5325336,6
1877,3.9967296,5.114888,7
1878,1.9058082,4.23814,8
1879,2.864347,5.4487133,9
1880,2.991107,6.6754084,0
1881,7.6943445,3.754822,1
1882,0.34127373,1.1973635,2
1883,2.4069312,3.6794126,3
1884,7.4814696,6.194195,4
1885,1.0412055,2.8401003,5
1886,0.7577116,1.795933,6
1887,1.7377847,1.6241776,7
1888,3.799784,4.5126925,8
1889,6.3524384,4.0272517,9
1890,2.2739005,5.351322,0
1891,4.790096,6.929748,1
1892,1.4801929,2.1907094,2
1893,1.6450868,3.7285175,3
1894,3.7524903,7.5790114,4
1895,4.7376723,3.001141,5
1896,1.5505092,3.827195,6
1897,1.1859533,3.2923899,7
1898,6.904547,2.9299169,8
1899,3.204845,1.6732265,9
1900,3.6407983,6.8919525,0
1901,2.8156493,3.4401817,1
1902,2.4232621,4.0134115,2
1903,2.4133735,4.828409,3
1904,2.5477443,7.196039,4
1905,2.569078,3.6821918,5
1906,1.7257793,1.9046226,6
1907,4.0885167,3.9460351,7
1908,2.8149319,1.7875879,8
1909,1.5731323,3.4459386,9
1910,1.339034,6.505254,0
1911,4.7335286,3.485865,1
1912,2.4083366,3.738617,2
1913,1.3486645,5.528112,3
1914,5.51671,8.870135,4
1915,1.6687324,3.5900908,5
1916,3.163238,0.957025,6
1917,1.2568599,2.6988056,7
1918,3.991209,3.1868773,8
1919,4.9345326,2.9305787,9
1920,4.14342,7.5906878,0
1921,7.2227044,5.089269,1
1922,0.66835916,2.211358,2
1923,4.2253237,1.9033253,3
1924,1.193125,3.9977086,4
1925,2.8949003,0.9395378,5
1926,5.131633,2.032984,6
1927,1.5727688,2.79345,7
1928,5.3267803,1.2209238,8
1929,1.9556051,4.5029435,9
1930,5.445829,7.8367515,0
1931,7.1789336,2.768954,1
1932,4.9850893,4.0123444,2
1933,2.3724823,2.9498408,3
1934,3.643362,4.7335615,4
1935,3.4834957,3.5817254,5
1936,1.4031024,2.207692,6
1937,3.037515,3.929956,7
1938,4.2704353,3.4730957,8
1939,4.3275385,1.4482043,9
1940,6.3821692,6.1919117,0
1941,5.556336,4.8352857,1
1942,2.8825772,3.5965848,2
1943,3.3996472,5.245804,3
1944,4.4114604,5.2506933,4
1945,3.4270957,2.1168203,5
1946,3.304853,1.4007912,6
1947,1.7747598,2.4423134,7
1948,4.03124,3.6774158,8
1949,6.550852,3.6002219,9
1950,7.7603703,7.6329274,0
1951,7.358633,8.795264,1
1952,2.4703279,3.1600192,2
1953,1.8450809,4.446033,3
1954,3.9960299,7.8250084,4
1955,2.5516822,3.2815862,5
1956,3.5742905,1.9950912,6
1957,1.3741407,2.811314,7
1958,5.900931,5.3202934,8
1959,3.0311713,2.4385972,9
1960,6.0291615,7.88975,0
1961,4.777872,7.604944,1
1962,5.8437133,3.6342666,2
1963,2.2887013,2.6908255,3
1964,3.3187943,9.1501875,4
1965,1.3111582,3.3591132,5
1966,2.6260211,1.8485904,6
1967,4.2863755,6.593626,7
1968,4.793958,2.8849683,8
1969,5.8588624,2.9058347,9
1970,3.4423676,6.4941783,0
1971,6.2203465,6.3375497,1
1972,2.6181056,6.302347,2
1973,3.4234953,2.1644309,3
1974,3.6973948,4.8747582,4
1975,1.3935424,2.5701025,5
1976,2.8692865,2.9973722,6
1977,0.8762493,4.105485,7
1978,4.069548,5.0435734,8
1979,6.493388,5.3918023,9
1980,1.9674132,7.1723166,0
1981,8.432772,3.5036361,1
1982,0.6745392,1.5477095,2
1983,2.2878354,4.6141906,3
1984,4.2880936,5.560386,4
1985,3.1821294,4.2978063,5
1986,3.1462657,2.0686526,6
1987,3.6075022,2.5387511,7
1988,6.6652226,5.0138993,8
1989,2.3181896,2.3053792,9
1990,2.8516505,5.9102173,0
1991,3.8332062,1.871875,1
1992,0.06475452,1.1205039,2
1993,1.0784062,1.7106706,3
1994,2.705814,8.263063,4
1995,0.49473965,1.8604939,5
1996,1.6167059,2.375066,6
1997,1.5525515,3.5943053,7
1998,2.285485,2.9817243,8
1999,4.775522,3.756764,9
2000,1.2726754,5.6147213,0
2001,5.201398,5.2483106,1
2002,1.0582695,2.8469648,2
2003,1.7078896,3.122593,3
2004,1.4857473,7.53418,4
2005,1.5367463,3.9377663,5
2006,1.4726772,3.5960174,6
2007,5.686387,6.7735157,7
2008,4.667107,2.4325242,8
2009,2.9367528,3.308136,9
2010,2.4613,7.223136,0
2011,4.1415443,0.722416,1
2012,0.11552681,1.0617104,2
2013,1.5012329,2.211641,3
2014,1.6878849,9.25789,4
2015,0.72645897,2.0499434,5
2016,0.7708195,3.1281183,6
2017,1.3291372,2.6095655,7
2018,3.2455003,3.9035454,8
2019,4.5958724,4.1196527,9
2020,4.0664215,8.24135,0
2021,2.5396767,1.6651702,1
2022,2.7652974,3.386351,2
2023,0.8367241,3.2788363,3
2024,2.3688457,6.8275876,4
2025,1.4792246,2.2440388,5
2026,2.022489,1.6698322,6
2027,2.1232126,2.3855877,7
2028,7.722189,2.8021936,8
2029,5.610737,5.42152,9
2030,1.4312977,7.885724,0
2031,5.909658,5.810516,1
2032,0.5086418,3.152041,2
2033,1.0463227,2.866006,3
2034,1.5143257,5.7161083,4
2035,2.3859622,2.3778958,5
2036,0.9825075,1.9718701,6
2037,2.9996018,2.6086357,7
2038,2.8256965,1.7092944,8
2039,5.341866,3.2233243,9
2040,6.875112,6.7354846,0
2041,5.9059258,6.449743,1
2042,1.7132285,2.9054909,2
2043,2.6274052,2.5950978,3
2044,3.2360756,7.538884,4
2045,1.8482163,3.076579,5
2046,2.0504313,3.1398954,6
2047,2.3752146,5.004779,7
2048,1.8420129,3.805924,8
2049,4.0408583,1.7193732,9
2050,0.79845876,6.5227056,0
2051,6.4746094,6.528199,1
2052,2.8972638,4.382587,2
2053,2.3116052,1.7312378,3
2054,3.1510634,6.7564816,4
2055,1.1752235,3.3816328,5
2056,1.348877,2.8674629,6
2057,6.401365,5.2770686,7
2058,1.6509289,3.6713815,8
2059,2.7056918,1.2485244,9
2060,2.0321126,6.6042747,0
2061,6.533265,3.2758465,1
2062,0.12632394,2.6094766,2
2063,1.3951503,3.9503717,3
2064,2.2004814,5.78014,4
2065,1.8863987,2.3589804,5
2066,5.7734704,2.3932197,6
2067,2.030868,3.5912347,7
2068,4.6445,3.083091,8
2069,3.0714002,5.20792,9
2070,3.6735463,8.157676,0
2071,7.501307,3.898446,1
2072,3.9677243,1.2282093,2
2073,1.2242852,4.0610166,3
2074,3.4001267,6.622941,4
2075,4.804785,3.7270713,5
2076,2.2325332,3.536501,6
2077,4.0754113,4.0143247,7
2078,3.619102,1.1838176,8
2079,2.8859022,2.192416,9
2080,0.88817513,8.807358,0
2081,7.8112316,3.210998,1
2082,0.04299743,1.6405572,2
2083,1.4956326,6.4660597,3
2084,2.4264245,6.5740137,4
2085,2.1800492,3.1481628,5
2086,1.7480339,3.0731668,6
2087,2.3193016,3.9725575,7
2088,2.1063085,3.8133452,8
2089,4.2601714,3.7307596,9
2090,6.9888163,6.065276,0
2091,4.1245565,6.401319,1
2092,3.4726355,4.259865,2
2093,3.333239,3.486669,3
2094,1.0695348,6.1554,4
2095,2.1740458,2.2418067,5
2096,2.790685,3.7371235,6
2097,4.6659946,2.6490996,7
2098,2.332241,4.740563,8
2099,3.2036664,3.2310815,9
2100,0.6104946,7.0893583,0
2101,6.277334,6.8522453,1
2102,4.790937,4.524001,2
2103,3.6331298,3.9643621,3
2104,3.0412161,6.589582,4
2105,0.9800672,3.225119,5
2106,2.2899327,2.2049592,6
2107,0.7683022,1.6378312,7
2108,4.267276,4.3621035,8
2109,3.1854355,2.8932147,9
2110,1.5867159,4.539398,0
2111,4.3724074,2.7473273,1
2112,2.1533136,4.8946204,2
2113,2.8326294,3.5208747,3
2114,5.1065702,7.9503064,4
2115,2.1196482,3.6082525,5
2116,0.73386586,2.8655558,6
2117,1.7358409,3.7735643,7
2118,2.516159,3.0202127,8
2119,5.522875,3.2754488,9
2120,3.1185641,6.317194,0
2121,6.0891075,2.08729,1
2122,3.4369552,3.371949,2
2123,1.8230882,4.4435945,3
2124,6.157012,7.459548,4
2125,2.3408976,3.1848435,5
2126,1.2943707,2.9163551,6
2127,2.2193496,4.5189304,7
2128,5.343247,3.0633974,8
2129,5.3535204,3.5422025,9
2130,7.083682,6.2353444,0
2131,7.733119,7.160841,1
2132,0.22947064,2.1077707,2
2133,1.162843,6.0573263,3
2134,5.9434752,7.842802,4
2135,2.1183264,1.8231833,5
2136,1.7933393,4.221865,6
2137,4.8816023,5.9182143,7
2138,2.4292555,5.6451263,8
2139,3.638531,3.7710497,9
2140,5.797727,7.585391,0
2141,5.2242017,5.5108204,1
2142,5.5882072,2.9010012,2
2143,1.4645011,3.9907267,3
2144,3.5561295,7.9242916,4
2145,3.9013376,2.946773,5
2146,1.8468938,3.8704638,6
2147,1.2098117,3.3093596,7
2148,2.7321153,4.2387786,8
2149,4.7696414,3.7619379,9
2150,3.3411481,7.3410788,0
2151,3.8673868,4.608928,1
2152,0.24472019,2.3447838,2
2153,1.9433075,1.9409597,3
2154,2.1911476,6.215195,4
2155,1.2986288,1.9097989,5
2156,4.145308,2.6968985,6
2157,5.5352,4.209659,7
2158,3.1404219,4.972854,8
2159,5.486861,5.5566697,9
2160,1.845138,7.124011,0
2161,2.178703,1.0061985,1
2162,2.017887,2.1477976,2
2163,1.3298485,3.775148,3
2164,2.895823,6.0458107,4
2165,1.6716284,1.8987459,5
2166,1.9563689,4.6194115,6
2167,6.174307,2.9180672,7
2168,3.4984374,1.4099605,8
2169,6.373151,3.1418629,9
2170,4.6521797,8.08284,0
2171,5.096025,2.5429807,1
2172,1.5081861,3.9814425,2
2173,3.7482514,2.6154802,3
2174,2.7592418,4.8930254,4
2175,3.5340037,2.9905758,5
2176,3.198941,3.3338208,6
2177,3.054718,3.402308,7
2178,3.4065607,3.4569743,8
2179,4.180891,4.9579964,9
2180,4.2883215,4.694123,0
2181,3.200309,6.306463,1
2182,0.55647826,2.5192084,2
2183,2.5703428,4.842325,3
2184,4.242257,5.0908422,4
2185,5.263258,3.5540655,5
2186,1.3615257,2.1944795,6
2187,2.3165007,3.9734168,7
2188,2.4736521,6.195218,8
2189,2.4179933,4.496678,9
2190,1.6825502,8.967656,0
2191,4.0116053,5.223919,1
2192,0.7781339,2.0840182,2
2193,5.8435144,3.7022088,3
2194,1.5678673,8.664573,4
2195,6.619744,4.353282,5
2196,2.4066706,1.1140844,6
2197,2.915157,7.0704603,7
2198,6.4827003,3.2692037,8
2199,5.2587867,4.1561966,9
2200,5.69837,3.2231917,0
2201,4.963059,1.7369304,1
2202,7.5919704,2.4002037,2
2203,1.3308258,2.6668189,3
2204,1.660085,7.3820825,4
2205,2.5325787,1.0636531,5
2206,2.1872437,3.2949123,6
2207,2.3165326,2.8363655,7
2208,1.6266621,2.571354,8
2209,2.2312412,4.0731745,9
2210,3.3569715,7.3053303,0
2211,8.968212,2.5426564,1
2212,2.5486398,2.0111847,2
2213,2.8921483,1.5417862,3
2214,1.2700584,7.2767043,4
2215,1.2804196,0.9695769,5
2216,3.3994129,1.367836,6
2217,4.01602,4.0316,7
2218,2.4507928,3.6068535,8
2219,2.6871908,1.5229548,9
2220,3.1764028,6.90221,0
2221,6.5922856,2.507043,1
2222,2.726177,3.5162618,2
2223,2.102428,4.307597,3
2224,7.4039288,8.6682625,4
2225,2.6165843,1.2787533,5
2226,2.4523468,1.4498435,6
2227,3.0467162,4.7456155,7
2228,4.178862,4.1313453,8
2229,4.6978154,1.0134504,9
2230,4.535555,6.7723703,0
2231,3.3182273,1.8086252,1
2232,2.5522943,2.5875282,2
2233,1.4968103,6.350577,3
2234,3.7946463,4.6654663,4
2235,1.9953555,4.4880705,5
2236,1.7539136,4.1028113,6
2237,4.1867,3.5017095,7
2238,4.4178853,1.9160372,8
2239,4.5823183,3.5950043,9
2240,5.679254,7.978663,0
2241,6.6308265,2.0967891,1
2242,1.0329838,1.5284691,2
2243,0.79649293,2.6892495,3
2244,4.5131187,8.150797,4
2245,3.3088458,3.3540359,5
2246,1.7568742,1.785087,6
2247,1.254117,2.433717,7
2248,4.91761,2.616362,8
2249,3.1095347,2.0210793,9
2250,5.0055594,5.7862377,0
2251,4.3760242,3.447869,1
2252,4.924573,2.1805534,2
2253,1.1454496,5.609805,3
2254,2.7852392,7.3299246,4
2255,2.4728634,4.0629497,5
2256,1.4305007,2.0238986,6
2257,4.2372637,3.233714,7
2258,5.140586,3.9184208,8
2259,4.074253,2.0890121,9
2260,3.1517534,4.1969504,0
2261,3.1049263,8.739687,1
2262,2.078938,3.4907694,2
2263,2.4464486,4.261004,3
2264,6.278503,7.756982,4
2265,2.33811,4.938734,5
2266,3.6614804,4.1267986,6
2267,2.224043,1.6567336,7
2268,3.4196973,2.956097,8
2269,3.4009023,2.870038,9
2270,1.4573466,6.140336,0
2271,3.886207,5.832307,1
2272,0.44973895,2.2620704,2
2273,1.1340692,5.487029,3
2274,4.4704633,8.320678,4
2275,0.49868196,2.889092,5
2276,3.2680244,1.5519652,6
2277,2.50399,2.6729774,7
2278,5.7591634,2.2207067,8
2279,3.760373,3.6451344,9
2280,1.6633112,7.9642653,0
2281,3.7546415,6.5090013,1
2282,3.0926828,3.0440712,2
2283,3.383548,2.8990107,3
2284,4.1276445,6.114688,4
2285,2.0731943,2.3605065,5
2286,2.4295988,2.8272376,6
2287,3.1838493,5.9525633,7
2288,4.264333,2.8837385,8
2289,4.543921,4.6280932,9
2290,1.1326028,5.0836267,0
2291,7.7436714,1.8195361,1
2292,0.2627613,3.0426106,2
2293,3.727558,1.5880479,3
2294,3.5868282,5.5391436,4
2295,3.8503692,2.7324774,5
2296,1.8432873,2.2021892,6
2297,1.6827487,3.0775442,7
2298,0.5150547,3.2879343,8
2299,5.0950794,2.965164,9
2300,4.9711037,6.30005,0
2301,2.2966268,2.676841,1
2302,0.10074325,1.452536,2
2303,5.1994343,6.662566,3
2304,4.647086,7.8286905,4
2305,2.954691,2.2641084,5
2306,2.3900957,3.3641615,6
2307,3.5049536,7.1602697,7
2308,4.8742514,1.7380189,8
2309,3.2026424,4.105081,9
2310,3.292153,4.430396,0
2311,4.320551,7.3186803,1
2312,4.3064103,4.738049,2
2313,1.2857022,1.164763,3
2314,2.7863214,3.9977903,4
2315,1.8361139,3.1441298,5
2316,1.6566902,3.642833,6
2317,2.9407504,4.106582,7
2318,3.6547973,2.3127856,8
2319,4.0956826,2.0142975,9
2320,2.0989835,4.9656186,0
2321,8.313701,4.069604,1
2322,5.7410502,3.3885984,2
2323,2.0342355,4.651209,3
2324,5.63033,7.66697,4
2325,1.0290111,3.1475353,5
2326,2.5195513,2.2348337,6
2327,3.9089296,5.4070644,7
2328,5.9998317,1.5335042,8
2329,2.879045,5.6525993,9
2330,2.07257,7.218954,0
2331,6.9583535,7.507189,1
2332,4.2682266,3.9597788,2
2333,1.1525385,1.854301,3
2334,2.1780133,7.9156437,4
2335,2.0075073,3.3696074,5
2336,1.5469086,1.9207845,6
2337,2.1925962,3.2215633,7
2338,2.5687194,4.6068745,8
2339,3.1890016,2.009405,9
2340,1.2883177,7.236126,0
2341,5.301792,1.9710407,1
2342,0.9562758,2.2103095,2
2343,0.8550782,2.4435525,3
2344,5.16599,6.569537,4
2345,2.399905,4.048055,5
2346,2.403684,1.2951107,6
2347,2.195191,3.386855,7
2348,4.6922584,1.7670009,8
2349,4.701675,4.1907735,9
2350,2.5792418,7.5641613,0
2351,5.211113,4.9968157,1
2352,2.6530697,2.6587484,2
2353,1.6457179,1.6760738,3
2354,4.870246,9.088329,4
2355,3.9902666,4.3578796,5
2356,2.1413512,2.238165,6
2357,3.1757069,5.5946546,7
2358,4.1441407,7.2249227,8
2359,7.3516216,1.8756108,9
2360,4.5529203,8.896755,0
2361,3.7298367,2.4931085,1
2362,0.20035183,3.3469658,2
2363,2.1067312,0.8303115,3
2364,4.8114867,6.977478,4
2365,3.9345932,2.5005722,5
2366,0.8348009,3.8582504,6
2367,3.2628014,3.0129838,7
2368,2.8790874,4.2981396,8
2369,4.463604,2.431976,9
2370,3.51093,8.315876,0
2371,5.362811,2.553658,1
2372,0.47385615,1.2901181,2
2373,4.9647217,2.979352,3
2374,0.8688644,5.127008,4
2375,0.8740524,3.044745,5
2376,1.8049444,2.1765475,6
2377,3.6011739,4.4204917,7
2378,1.7908646,6.8477845,8
2379,3.3660007,3.3287716,9
2380,4.965985,5.736953,0
2381,5.975547,5.621834,1
2382,1.9447682,4.536989,2
2383,0.67386675,3.7967653,3
2384,5.014815,5.9540596,4
2385,4.8005686,2.5226104,5
2386,2.3614154,3.356175,6
2387,5.390232,4.8535776,7
2388,3.713091,2.5918221,8
2389,4.4476895,3.4515176,9
2390,4.598979,4.0855713,0
2391,4.455802,4.347867,1
2392,0.19767,3.2454638,2
2393,1.6292956,2.1542027,3
2394,7.017559,7.6504545,4
2395,3.4330785,2.9000604,5
2396,0.7175609,2.4113371,6
2397,2.8334603,2.8419676,7
2398,2.2989073,5.434603,8
2399,7.0364833,3.516621,9
2400,3.4747486,6.047613,0
2401,5.551343,3.266307,1
2402,1.751905,3.7659206,2
2403,2.0766816,3.012516,3
2404,3.7405167,6.114215,4
2405,2.1440036,3.9849973,5
2406,5.2970624,3.0883174,6
2407,3.3589056,3.3202105,7
2408,4.4939637,2.9027534,8
2409,5.7585006,2.387714,9
2410,2.3883214,7.7006006,0
2411,4.277344,1.225904,1
2412,4.504421,2.2899923,2
2413,2.052691,1.9884877,3
2414,2.0098422,7.5183706,4
2415,1.8600565,1.3772545,5
2416,3.5746467,3.2711782,6
2417,1.5641234,2.9626896,7
2418,5.712515,2.9335964,8
2419,4.0405087,3.786676,9
2420,1.9492507,7.4579954,0
2421,4.5415864,4.2810087,1
2422,0.08205928,1.4156201,2
2423,0.3324521,3.826431,3
2424,4.1148286,6.7013407,4
2425,1.5576279,1.5891523,5
2426,3.737554,2.913809,6
2427,4.2221913,5.21762,7
2428,5.8663516,5.57045,8
2429,1.9844729,1.6814823,9
2430,1.9028921,8.168893,0
2431,1.2879206,1.4689826,1
2432,2.9302464,2.3001966,2
2433,2.6302466,3.373008,3
2434,3.2815483,9.188649,4
2435,4.0381513,3.0634773,5
2436,2.4762568,2.8856797,6
2437,0.7127115,3.589208,7
2438,5.3468223,2.4911938,8
2439,1.9186242,4.9240756,9
2440,3.5775838,7.016363,0
2441,8.405001,5.2324324,1
2442,1.0144728,2.8894053,2
2443,0.8038194,1.9246085,3
2444,6.718915,7.427563,4
2445,3.4296834,2.3682,5
2446,1.5661712,2.8368835,6
2447,2.146801,3.9100266,7
2448,5.159711,3.0045238,8
2449,3.46118,1.6825578,9
2450,0.55857843,5.443211,0
2451,5.721007,3.7255266,1
2452,0.28679487,1.9589946,2
2453,2.5241423,3.4314754,3
2454,2.034681,5.0115414,4
2455,2.400386,2.4661126,5
2456,2.027093,2.4793603,6
2457,3.288975,4.82772,7
2458,1.9510037,1.2993972,8
2459,2.9316244,2.9308221,9
2460,0.3575915,5.782939,0
2461,4.122611,5.314577,1
2462,5.6733646,5.8227863,2
2463,5.887959,2.6312947,3
2464,8.142229,7.8457775,4
2465,2.1886888,3.02544,5
2466,1.3472023,1.518223,6
2467,1.7406052,2.1432323,7
2468,2.3630426,3.3426797,8
2469,3.332718,3.46477,9
2470,4.363722,6.761141,0
2471,5.5228786,5.618884,1
2472,3.7337012,2.9004443,2
2473,2.0881734,2.6887717,3
2474,1.718323,4.4291797,4
2475,1.6665044,6.3062468,5
2476,1.1101521,4.9122314,6
2477,2.8485618,3.0940259,7
2478,3.3782566,3.6806564,8
2479,4.6600738,4.2429595,9
2480,1.9185638,6.352473,0
2481,7.4832153,6.8436165,1
2482,1.268786,1.8013262,2
2483,1.4328076,3.7538943,3
2484,3.2111492,7.309661,4
2485,4.2046976,4.839825,5
2486,1.2058411,3.5978332,6
2487,5.8252807,4.938093,7
2488,3.6677036,3.5399995,8
2489,4.3607965,4.6596427,9
2490,2.581943,6.8371797,0
2491,5.489992,2.7652442,1
2492,0.46586674,2.0512588,2
2493,1.9420686,2.9879189,3
2494,3.0910892,6.3639956,4
2495,2.4398286,1.659487,5
2496,4.6915407,3.6071458,6
2497,3.8893504,2.3189485,7
2498,6.417591,1.8870877,8
2499,4.9927344,4.0603213,9
2500,2.7725766,3.7737164,0
2501,6.0236006,4.1059856,1
2502,0.9327557,2.3927975,2
2503,1.5879102,3.5040796,3
2504,5.147723,4.6295934,4
2505,1.5785224,3.742723,5
2506,3.2231522,2.7568846,6
2507,1.7494994,2.5383341,7
2508,2.956278,7.4417114,8
2509,4.8033056,3.655121,9
2510,7.6759906,8.75648,0
2511,6.2872167,5.574939,1
2512,2.3847058,3.5697343,2
2513,2.3729527,2.5606003,3
2514,1.5618712,6.3810854,4
2515,1.8814578,1.7530718,5
2516,2.1803455,4.0020046,6
2517,1.8926722,2.7744932,7
2518,2.4441073,5.3849416,8
2519,5.4878163,3.223682,9
2520,7.2249985,5.788364,0
2521,6.691162,4.56585,1
2522,1.516973,3.7697563,2
2523,2.923252,4.5809455,3
2524,1.9155228,7.1373935,4
2525,3.2298014,3.6629498,5
2526,1.8306767,2.649491,6
2527,2.1425054,3.3228765,7
2528,2.398097,5.32158,8
2529,5.023256,3.0117354,9
2530,3.3954449,6.932165,0
2531,7.08457,5.905438,1
2532,2.9336228,4.6212645,2
2533,1.5295337,4.462067,3
2534,0.7247553,6.955893,4
2535,4.086226,6.109069,5
2536,2.2621872,1.8419199,6
2537,1.4738154,4.8024683,7
2538,4.5683694,3.1583767,8
2539,3.0592413,3.4756098,9
2540,1.5693033,8.842583,0
2541,2.4793181,2.7656171,1
2542,0.25332484,2.6024523,2
2543,0.9435079,3.5403836,3
2544,3.9024453,3.6152272,4
2545,1.4985509,2.589134,5
2546,3.3114161,2.3285058,6
2547,3.1574259,4.812165,7
2548,2.4717877,1.3649617,8
2549,4.4147773,1.9797589,9
2550,2.5996141,5.7981043,0
2551,3.3941808,3.6650867,1
2552,0.46948755,2.2897468,2
2553,1.7869945,1.2753894,3
2554,5.555082,6.44421,4
2555,0.40560013,2.9188528,5
2556,2.6068654,2.0636878,6
2557,1.19485,6.125186,7
2558,3.3889294,4.753641,8
2559,7.4841094,6.143127,9
2560,2.5756226,7.7049913,0
2561,5.9092493,7.4409366,1
2562,0.8762516,3.1016467,2
2563,2.9626555,2.7722368,3
2564,7.511938,5.8029532,4
2565,2.0569692,3.4679456,5
2566,1.7636943,2.368184,6
2567,3.0377455,3.981584,7
2568,3.151004,7.3809123,8
2569,1.9369842,3.9197323,9
2570,3.497106,5.461646,0
2571,6.60859,6.8370543,1
2572,2.608335,3.040271,2
2573,1.2589111,1.9139856,3
2574,2.6083827,6.8747945,4
2575,4.028383,6.223152,5
2576,3.6165426,2.033325,6
2577,0.8678001,4.0767965,7
2578,2.8052304,5.9190774,8
2579,5.1136017,4.806662,9
2580,4.442783,6.3518753,0
2581,6.8088293,4.0564237,1
2582,0.33014387,2.7682781,2
2583,1.2006612,2.780812,3
2584,4.357912,8.247334,4
2585,1.3265144,2.6343918,5
2586,1.5679914,4.950814,6
2587,3.348149,6.263443,7
2588,5.712831,2.6445508,8
2589,5.1700516,4.4085584,9
2590,2.6198423,5.290757,0
2591,7.53533,2.3801749,1
2592,2.0271347,4.956296,2
2593,3.402723,3.246873,3
2594,2.58364,7.187095,4
2595,2.7401316,4.1191683,5
2596,1.790861,4.109565,6
2597,1.6396695,2.8100438,7
2598,4.5794673,2.708132,8
2599,5.2120943,3.9412694,9
2600,1.3508675,4.15621,0
2601,3.4438329,1.7654147,1
2602,3.7787054,2.9379652,2
2603,2.7932441,2.035709,3
2604,5.5868096,6.7797976,4
2605,0.614707,3.6600757,5
2606,2.31076,2.2722948,6
2607,4.115223,6.3358254,7
2608,4.3658977,2.8465176,8
2609,3.4761932,2.7659855,9
2610,6.8733096,8.340019,0
2611,2.5968382,1.8704082,1
2612,4.1802382,3.6788683,2
2613,3.7595558,4.9811144,3
2614,6.348719,7.5422387,4
2615,2.9676902,5.0706573,5
2616,3.6287212,3.2164283,6
2617,4.3348103,2.5701842,7
2618,4.5670834,3.0097985,8
2619,4.145234,5.109758,9
2620,3.6719713,6.287813,0
