,dec temp,habitual tendency,subject
1774,4.0488925,6.701438,4
1775,2.0092545,3.3051112,5
1776,5.820975,2.2872105,6
1777,3.3481746,2.3950193,7
1778,3.1629813,5.4788113,8
1779,3.1000469,3.7038913,9
1780,4.3696256,6.417864,0
1781,3.9942846,5.638902,1
1782,1.7741017,4.3068867,2
1783,2.3718228,2.2637107,3
1784,6.1419034,7.4629545,4
1785,1.9851995,1.5725237,5
1786,2.529515,4.784105,6
1787,3.7869575,6.352869,7
1788,6.1485343,2.192417,8
1789,3.8226864,2.2107713,9
1790,4.3786564,4.3828497,0
1791,6.980598,6.539635,1
1792,8.942109,5.3048553,2
1793,5.2899723,6.6470532,3
1794,4.021366,7.0407333,4
1795,2.4148536,4.1055975,5
1796,5.4238315,3.2283602,6
1797,2.2525694,4.1737514,7
1798,2.2801485,5.0425615,8
1799,3.3574371,3.814994,9
1800,5.926382,6.420022,0
1801,7.738641,5.7632217,1
1802,4.004173,3.7111986,2
1803,4.7469845,3.74131,3
1804,2.272872,7.675557,4
1805,0.85072166,1.7168167,5
1806,1.5377321,3.7249289,6
1807,3.2552836,7.212454,7
1808,3.8709269,3.1438155,8
1809,2.984777,2.790077,9
1810,3.416203,5.108127,0
1811,3.455198,3.6239526,1
1812,3.2887318,4.5832005,2
1813,5.530918,4.33082,3
1814,5.6811166,9.374548,4
1815,6.196204,2.0740538,5
1816,1.465579,2.6161406,6
1817,4.1514735,3.2435133,7
1818,2.9473732,4.6402855,8
1819,5.5535774,1.4155804,9
1820,4.7149887,7.844063,0
1821,5.208191,4.90314,1
1822,6.486573,3.9957042,2
1823,2.1011682,4.328663,3
1824,4.055709,4.7473674,4
1825,3.3048418,1.9918869,5
1826,5.6615725,3.5360596,6
1827,1.1253979,4.2461696,7
1828,3.9759383,1.6312757,8
1829,3.0527663,3.7976372,9
1830,0.8204336,6.99636,0
1831,5.1263003,3.7579727,1
1832,1.0233244,4.482732,2
1833,4.619194,4.2030087,3
1834,3.6973832,8.39899,4
1835,0.8495952,2.0436764,5
1836,1.4017819,2.797229,6
1837,3.5107694,6.275243,7
1838,3.1543887,1.9067404,8
1839,3.2063546,5.3213396,9
1840,4.3644924,4.7656884,0
1841,6.238324,3.1737742,1
1842,4.5508947,4.1900296,2
1843,0.24932487,3.8457992,3
1844,2.185773,4.975256,4
1845,1.8552417,4.3312597,5
1846,1.5353127,3.5252283,6
1847,2.7324657,3.1514003,7
1848,4.500605,5.046162,8
1849,5.4588485,4.799012,9
1850,4.141109,7.053998,0
1851,6.701052,4.6203103,1
1852,0.6635153,1.4496999,2
1853,2.1989737,2.0221136,3
1854,6.2649484,7.878028,4
1855,4.436549,3.5558224,5
1856,2.1957638,2.5654092,6
1857,4.7933874,5.0277805,7
1858,5.246361,4.0002337,8
1859,3.3916757,2.8751645,9
1860,3.6454873,5.1573496,0
1861,6.7824736,4.787882,1
1862,8.19044,3.4645042,2
1863,2.717712,3.3157306,3
1864,2.6026926,6.4785204,4
1865,2.2547805,3.4481742,5
1866,2.0901232,3.2125041,6
1867,4.0713673,7.2849183,7
1868,5.0927315,3.998189,8
1869,3.8505125,2.4045644,9
1870,3.4456692,7.3732023,0
1871,7.0433273,5.7797413,1
1872,0.8965578,3.2455277,2
1873,1.8839159,2.797557,3
1874,2.591078,9.320752,4
1875,1.5915567,4.88018,5
1876,2.006306,3.1074932,6
1877,0.7203626,1.7553841,7
1878,3.412874,4.6373796,8
1879,3.2729702,4.798868,9
1880,5.083871,6.5885515,0
1881,8.932878,6.2698865,1
1882,5.0984473,3.4618425,2
1883,1.8987287,4.1450334,3
1884,3.162935,8.385174,4
1885,4.834778,2.5938904,5
1886,2.3079455,3.6236243,6
1887,4.352056,5.59793,7
1888,3.8774118,2.994385,8
1889,2.4673955,2.476946,9
1890,3.4195564,7.6918454,0
1891,6.039002,5.758376,1
1892,7.3347526,4.2845616,2
1893,1.573351,3.1145835,3
1894,5.8134456,8.206812,4
1895,2.1076496,5.8893256,5
1896,4.4430184,3.7384615,6
1897,2.6507733,3.373734,7
1898,5.776778,7.023959,8
1899,5.089858,3.3461583,9
1900,2.7742472,7.7030377,0
1901,3.4360373,2.6643877,1
1902,3.8817558,2.5374007,2
1903,1.8169683,4.0879817,3
1904,5.823994,5.0793557,4
1905,3.0358667,2.5180159,5
1906,5.2023916,2.2302577,6
1907,1.7070353,2.2826192,7
1908,6.1475086,5.4444513,8
1909,2.842472,0.8283595,9
1910,3.065562,5.9194393,0
1911,4.7772675,5.615937,1
1912,0.8089843,2.592367,2
1913,1.4598508,4.6031137,3
1914,2.2339897,5.677564,4
1915,6.362307,2.0684586,5
1916,4.80035,2.59489,6
1917,2.7625246,2.675118,7
1918,6.2720957,3.6985133,8
1919,5.7032924,3.897231,9
1920,4.1354303,6.3085403,0
1921,4.598592,3.3802686,1
1922,7.409748,2.9105186,2
1923,3.7261188,6.7779226,3
1924,4.54154,7.589872,4
1925,6.22037,3.339985,5
1926,1.3388264,3.9213703,6
1927,2.7995696,4.136468,7
1928,7.3336535,3.4828649,8
1929,4.149436,2.2398672,9
1930,3.437889,7.6044993,0
1931,5.5837107,6.5686455,1
1932,5.988204,1.9590615,2
1933,1.0613073,3.028902,3
1934,2.0194402,8.144111,4
1935,6.090508,6.4366007,5
1936,5.1110935,1.482886,6
1937,5.9906826,5.7932806,7
1938,1.6661296,3.83199,8
1939,4.585625,2.510232,9
1940,2.9802797,4.9357796,0
1941,8.169579,4.7889905,1
1942,3.7821832,6.5779266,2
1943,3.4812803,2.6927457,3
1944,3.9026504,6.450634,4
1945,1.7725561,1.3764093,5
1946,4.658583,3.774181,6
1947,5.012285,4.6809597,7
1948,1.7179121,2.2548609,8
1949,3.1106095,4.334319,9
1950,5.356583,8.298173,0
1951,4.7155933,3.8917768,1
1952,2.210144,5.493287,2
1953,2.3389149,5.1399493,3
1954,7.2563505,4.629356,4
1955,2.3292878,5.4434514,5
1956,3.119117,1.4144323,6
1957,3.7490094,5.595517,7
1958,2.685611,2.4276383,8
1959,3.9185462,4.901467,9
1960,5.003208,5.7876754,0
1961,4.906352,1.3443767,1
1962,1.4102836,2.416748,2
1963,5.1694736,3.0583453,3
1964,6.868538,7.749884,4
1965,1.2377026,3.527749,5
1966,4.339974,2.833046,6
1967,2.2000847,5.130537,7
1968,5.95123,2.2131433,8
1969,4.1595516,6.0044928,9
1970,5.3672214,8.423704,0
1971,3.4130857,4.339519,1
1972,0.8483413,3.2787695,2
1973,2.660773,1.8493629,3
1974,2.5375364,2.572403,4
1975,4.133119,2.511166,5
1976,5.7609262,3.220468,6
1977,2.273189,5.3218465,7
1978,2.4384873,2.6559825,8
1979,2.0208445,6.681426,9
1980,1.9847108,5.506316,0
1981,5.7474756,6.1424494,1
1982,7.8083916,2.4349804,2
1983,3.6740696,4.8814235,3
1984,3.3330593,2.4826806,4
1985,5.1375537,7.0937014,5
1986,2.237614,3.319726,6
1987,3.8109138,1.2460029,7
1988,3.109458,5.351549,8
1989,2.0924478,2.5583744,9
1990,5.3325386,3.7486095,0
1991,5.8704715,5.1943154,1
1992,0.78640693,1.6202688,2
1993,0.75177795,1.2156701,3
1994,2.0826132,5.8885984,4
1995,2.2551188,6.109486,5
1996,2.5209584,3.1295297,6
1997,3.8079083,2.8043203,7
1998,6.419299,3.0905154,8
1999,6.3117266,3.8879368,9
2000,5.199274,6.2145166,0
2001,6.210954,6.240515,1
2002,0.40790454,2.4017298,2
2003,3.3731766,5.073763,3
2004,3.0064023,7.7446723,4
2005,5.7763715,3.3095932,5
2006,2.8833885,3.1912491,6
2007,3.8876019,5.583969,7
2008,3.6771383,5.3390384,8
2009,2.6563382,3.4669912,9
2010,3.0284743,6.747154,0
2011,5.0423903,2.1822567,1
2012,9.119246,3.136377,2
2013,1.2139122,3.3669784,3
2014,4.6896534,4.368101,4
2015,1.6715068,4.933926,5
2016,2.6283631,3.9960828,6
2017,3.6217186,4.4480715,7
2018,4.2257385,3.6151643,8
2019,2.6217084,3.4252543,9
2020,2.1177142,4.021057,0
2021,6.3300285,7.1454244,1
2022,1.1265934,2.8319373,2
2023,1.3413866,6.2410975,3
2024,4.9954004,7.4887886,4
2025,5.663906,4.0700817,5
2026,6.109227,2.7160404,6
2027,4.378231,3.2546005,7
2028,5.1273274,4.8843946,8
2029,3.7000206,4.845331,9
2030,2.2149727,8.519447,0
2031,5.716178,2.2458265,1
2032,3.4352956,5.2479787,2
2033,4.5406504,4.520088,3
2034,2.8036985,5.720063,4
2035,1.7396474,2.1393917,5
2036,4.72008,5.2505403,6
2037,1.5126307,2.1554492,7
2038,2.6907513,3.9073286,8
2039,3.3292985,3.783603,9
2040,4.38821,7.32383,0
2041,4.832674,6.9371347,1
2042,0.29029286,2.243795,2
2043,3.09984,3.989414,3
2044,4.374136,7.3033285,4
2045,3.2095172,4.5174594,5
2046,5.2473397,3.843463,6
2047,4.5165424,4.337294,7
2048,3.1272202,6.869299,8
2049,2.499496,3.1873074,9
2050,2.3171504,5.3085737,0
2051,6.7158747,2.5212739,1
2052,9.071628,3.235035,2
2053,5.7625523,3.9341774,3
2054,4.0277295,6.350602,4
2055,2.448404,2.852148,5
2056,2.1118913,2.5431762,6
2057,2.4401746,4.5289655,7
2058,5.728036,5.969128,8
2059,4.0949163,2.1518855,9
2060,2.945889,7.254941,0
2061,4.830652,0.4287488,1
2062,9.416259,5.5632997,2
2063,4.229398,4.24781,3
2064,3.1058693,7.3639817,4
2065,1.5691011,2.3392498,5
2066,1.6891265,2.4362733,6
2067,4.192148,5.323614,7
2068,4.161816,3.143718,8
2069,4.0560336,2.1937819,9
2070,5.7383947,4.225449,0
2071,7.482876,2.1888947,1
2072,4.000465,6.255165,2
2073,3.1624403,3.592792,3
2074,6.0741115,7.571994,4
2075,1.4333358,1.690411,5
2076,3.713345,2.3942611,6
2077,2.4152074,2.6351528,7
2078,3.973094,3.7599597,8
2079,5.825877,4.224482,9
2080,5.241415,7.901001,0
2081,5.2061105,2.50859,1
2082,0.37814415,2.2594812,2
2083,3.040283,4.427594,3
2084,4.2976837,4.2947016,4
2085,1.7968326,5.981007,5
2086,3.688232,3.2187681,6
2087,2.896997,3.6746762,7
2088,1.6881824,5.0387673,8
2089,2.3852854,3.1945298,9
2090,3.548422,6.8905997,0
2091,6.761306,5.980912,1
2092,1.5729456,1.8350115,2
2093,7.514777,3.972664,3
2094,3.3036735,6.6646934,4
2095,5.667579,3.891222,5
2096,4.6091304,4.392852,6
2097,2.9822931,3.965883,7
2098,6.192914,3.0857606,8
2099,4.8582373,4.9209876,9
2100,5.3159957,5.062463,0
2101,8.288248,2.457908,1
2102,4.1973085,2.5002065,2
2103,2.9964435,2.6580987,3
2104,3.3673944,5.329056,4
2105,3.759688,4.100898,5
2106,1.4667165,1.3933951,6
2107,1.5386349,2.0683284,7
2108,4.9823217,2.0821486,8
2109,2.9431257,2.3660166,9
2110,3.4974241,6.030822,0
2111,3.6922991,5.2666163,1
2112,0.68084586,2.1872818,2
2113,0.6810201,2.7310042,3
2114,3.864148,6.8656244,4
2115,1.6208853,4.067437,5
2116,3.224204,5.7561226,6
2117,2.7553108,3.7710247,7
2118,4.0427756,4.8395495,8
2119,3.0375016,4.5129313,9
2120,5.588744,5.8865576,0
2121,7.1574073,5.468339,1
2122,0.6113072,1.938452,2
2123,4.368065,4.0884366,3
2124,3.97869,8.784237,4
2125,4.432818,1.1171376,5
2126,0.5803273,3.5682714,6
2127,3.8319554,3.37245,7
2128,2.5494611,4.767462,8
2129,4.70617,1.9924982,9
2130,1.9132545,7.167518,0
2131,3.2484305,5.1434083,1
2132,1.5105679,2.4137151,2
2133,6.8665476,6.043093,3
2134,2.9126148,7.271675,4
2135,5.6275187,3.9280725,5
2136,3.1861722,1.3676924,6
2137,2.8671455,3.902204,7
2138,4.5045047,3.336663,8
2139,2.5869024,5.158387,9
2140,4.541009,6.006277,0
2141,5.3534107,7.3689194,1
2142,4.25558,3.0135372,2
2143,3.6531773,4.407374,3
2144,4.9285383,9.1011505,4
2145,3.1812668,4.1458693,5
2146,6.0070276,2.2835586,6
2147,1.7758186,3.9719448,7
2148,4.8146496,5.0034785,8
2149,5.818429,3.0593781,9
2150,4.843628,4.856616,0
2151,5.161441,7.638653,1
2152,1.5827857,2.3666344,2
2153,3.5873091,2.5043557,3
2154,3.9368644,6.374698,4
2155,2.2002532,3.0156417,5
2156,0.71754277,3.4387918,6
2157,7.4743967,7.6083965,7
2158,1.9780065,6.149556,8
2159,3.0825222,1.9256,9
2160,2.1846106,7.803061,0
2161,6.0659814,5.5131025,1
2162,1.5336177,6.068969,2
2163,1.802108,4.3283305,3
2164,2.252517,4.7075577,4
2165,0.98682976,2.7515304,5
2166,1.8893704,2.0832446,6
2167,3.3768299,5.5023046,7
2168,3.3390455,4.8426538,8
2169,4.7085824,5.0972323,9
2170,5.0192113,5.366636,0
2171,8.184213,5.190453,1
2172,4.289871,4.6436734,2
2173,6.9983807,5.54472,3
2174,4.4055705,7.8805666,4
2175,1.1048379,3.8439612,5
2176,2.0679457,4.172079,6
2177,4.675303,5.1879168,7
2178,4.90446,3.0213194,8
2179,5.2274504,3.1851358,9
2180,1.0734155,5.1648574,0
2181,4.887167,7.9634485,1
2182,2.3036306,4.25772,2
2183,3.3284917,5.932869,3
2184,4.9370914,6.5238657,4
2185,3.1147618,2.7108145,5
2186,1.9122018,4.3497863,6
2187,3.091296,3.8810039,7
2188,2.9012477,4.780325,8
2189,1.7349305,4.2145524,9
2190,3.651297,8.124732,0
2191,2.5661206,5.53019,1
2192,0.1319419,2.989935,2
2193,2.7306404,5.071451,3
2194,3.2954097,4.303897,4
2195,2.0409343,5.389353,5
2196,2.1857328,3.4758782,6
2197,4.9672475,5.59385,7
2198,1.9236245,2.2921197,8
2199,2.8501496,2.79438,9
2200,2.874374,6.9623995,0
2201,5.098677,3.1784604,1
2202,8.538171,4.143146,2
2203,3.3171175,5.3225894,3
2204,2.7464058,3.6727867,4
2205,2.50487,2.9497032,5
2206,0.9033125,2.4763775,6
2207,3.9260926,4.694987,7
2208,3.065789,3.6964579,8
2209,5.223714,3.8771021,9
2210,2.1144943,7.286413,0
2211,4.85841,3.8069372,1
2212,4.5228977,3.8445542,2
2213,2.2120163,2.0718255,3
2214,3.3103154,6.718836,4
2215,2.4612923,3.5090163,5
2216,4.2145886,2.6366692,6
2217,5.6697507,2.0997343,7
2218,2.2897139,5.5923624,8
2219,3.745847,2.5288508,9
2220,4.3732176,6.6667633,0
2221,5.427843,5.5961533,1
2222,5.3582983,2.5980387,2
2223,3.5583642,3.8907146,3
2224,3.9112363,7.640579,4
2225,3.7868893,3.8738794,5
2226,2.819691,3.007554,6
2227,1.5607058,3.6585677,7
2228,2.9012487,3.622951,8
2229,2.7734828,4.7530766,9
2230,2.5720074,5.2143335,0
2231,4.318921,2.524262,1
2232,9.16593,4.6579843,2
2233,0.3191844,3.3190129,3
2234,3.9067948,8.416492,4
2235,4.1740108,7.2009234,5
2236,2.8201208,4.222813,6
2237,3.238453,4.286337,7
2238,2.6249342,6.786403,8
2239,2.4454508,4.2371216,9
2240,3.5241077,8.447586,0
2241,4.7815304,4.4479504,1
2242,3.2914262,5.5094147,2
2243,2.081329,4.218403,3
2244,2.712364,6.496669,4
2245,0.60602075,3.4591913,5
2246,3.3462462,3.7039711,6
2247,0.8753592,2.3922722,7
2248,2.4642,4.217568,8
2249,2.3390088,1.9968795,9
2250,7.3596163,6.4210043,0
2251,7.494201,4.0041404,1
2252,1.366114,3.3720484,2
2253,5.0619173,3.4654367,3
2254,4.5227423,7.410846,4
2255,2.3737993,2.6207364,5
2256,4.8380413,2.6265943,6
2257,4.4206085,4.47489,7
2258,2.1145658,7.613072,8
2259,3.0658631,2.7933493,9
2260,3.287839,6.189312,0
2261,7.0952625,4.750965,1
2262,0.84897226,2.7470734,2
2263,5.0328517,5.117335,3
2264,1.9047291,2.7106187,4
2265,2.474554,4.87563,5
2266,3.3773842,4.5995855,6
2267,2.0612874,3.2091088,7
2268,5.4622464,4.404832,8
2269,6.2449975,4.111551,9
2270,1.6541265,6.1113505,0
2271,4.3286147,2.3823986,1
2272,8.344019,3.3009865,2
2273,3.0753586,4.5594296,3
2274,3.1110454,3.8384886,4
2275,2.0339606,3.3303165,5
2276,5.864446,3.220684,6
2277,4.4233975,6.95063,7
2278,3.4278343,3.7975578,8
2279,3.4518733,4.527039,9
2280,5.9669094,7.535128,0
2281,6.590951,2.0293286,1
2282,1.9109641,2.0859723,2
2283,2.9998918,3.0251684,3
2284,2.9373431,4.4632173,4
2285,2.2376897,1.9467466,5
2286,3.2905765,3.8869624,6
2287,4.7956595,7.501245,7
2288,4.443501,2.3757715,8
2289,4.481695,2.3759308,9
2290,4.119617,8.017446,0
2291,7.111168,5.6379437,1
2292,3.3885078,3.019723,2
2293,2.1261332,4.0020404,3
2294,7.0280027,8.491613,4
2295,3.7201004,4.0529785,5
2296,3.5020397,5.1926746,6
2297,2.6186087,2.25081,7
2298,4.270824,3.8437362,8
2299,7.15867,2.7332828,9
2300,5.580758,6.349799,0
2301,3.7159002,1.0079975,1
2302,2.5430179,5.9388328,2
2303,3.0120234,2.4075375,3
2304,1.8323777,7.05991,4
2305,2.9148145,2.4167914,5
2306,2.957772,3.6827922,6
2307,5.589658,5.061763,7
2308,3.576508,3.5175776,8
2309,5.6655507,6.0542846,9
2310,6.8176727,8.816502,0
2311,8.32243,2.3043177,1
2312,3.7137394,6.30206,2
2313,2.320642,1.1264695,3
2314,1.9874945,7.8524027,4
2315,3.8874784,5.6995893,5
2316,4.9582343,3.0516105,6
2317,1.4861317,2.738726,7
2318,3.7984471,3.1229448,8
2319,2.5919285,4.8980446,9
2320,4.15937,6.462705,0
2321,7.4413834,6.2705355,1
2322,0.9806127,2.6278248,2
2323,3.9991007,4.0424275,3
2324,2.943047,4.4621544,4
2325,1.6195102,3.986493,5
2326,1.9640172,4.2916336,6
2327,5.2196856,7.0142803,7
2328,1.5645335,3.4110453,8
2329,3.3585083,2.1844568,9
2330,3.7825203,3.874385,0
2331,1.3825271,1.2235582,1
2332,2.9277968,4.1303053,2
2333,2.0818865,4.718405,3
2334,2.8219666,6.391825,4
2335,4.714697,2.043982,5
2336,3.2892716,4.0916486,6
2337,5.745502,6.091235,7
2338,3.4482133,2.8789935,8
2339,5.82258,2.566329,9
2340,2.287692,3.7878597,0
2341,4.63363,7.056704,1
2342,1.6812528,2.8188112,2
2343,4.1101284,3.4754565,3
2344,2.0800362,8.697176,4
2345,1.7121838,1.9266207,5
2346,3.854686,6.170596,6
2347,3.3950722,2.4265964,7
2348,4.066611,4.482914,8
2349,2.9862928,4.961171,9
2350,3.445867,7.002014,0
2351,5.778535,7.111701,1
2352,2.6070318,2.946402,2
2353,3.8785598,1.8285205,3
2354,7.5797267,8.467043,4
2355,0.75727516,3.0322757,5
2356,5.8288884,3.029461,6
2357,1.6922903,1.9984626,7
2358,1.7121614,3.3699288,8
2359,6.0542946,4.2172236,9
2360,5.6603093,5.879851,0
2361,5.632371,8.605527,1
2362,1.631245,3.1768723,2
2363,2.8111978,4.735937,3
2364,5.0826845,5.0699196,4
2365,4.2027025,4.0143576,5
2366,5.2930145,1.5992938,6
2367,2.8296435,2.7506275,7
2368,5.128245,4.3200607,8
2369,2.9192529,2.8609874,9
2370,5.5672865,5.500955,0
2371,5.7665453,0.9007168,1
2372,1.0478202,2.732891,2
2373,1.1415781,2.8475654,3
2374,2.8959548,8.132913,4
2375,2.9742453,2.737029,5
2376,3.336348,1.9231896,6
2377,3.4445832,2.6000772,7
2378,3.27493,2.477536,8
2379,5.833101,3.6526523,9
2380,3.923763,7.0454874,0
2381,7.002777,3.8745446,1
2382,6.559968,2.8581164,2
2383,3.016474,6.1799293,3
2384,5.158462,6.631863,4
2385,4.088214,3.011731,5
2386,2.2039623,2.9613404,6
2387,3.5392115,4.84906,7
2388,3.4720979,3.1600375,8
2389,6.403841,2.2401228,9
2390,4.628712,5.877528,0
2391,7.435391,5.624608,1
2392,1.9454901,3.077598,2
2393,3.913342,6.832475,3
2394,2.84648,6.3399982,4
2395,3.7411504,3.522297,5
2396,1.9655539,4.199098,6
2397,1.5087209,2.292147,7
2398,5.68479,3.8762522,8
2399,4.378997,4.808743,9
2400,4.072241,8.476335,0
2401,6.0769625,4.3669896,1
2402,0.08414386,0.77351916,2
2403,3.1942532,5.6222906,3
2404,6.871008,7.0775914,4
2405,5.113473,1.6311953,5
2406,4.1676993,3.5657952,6
2407,1.1897076,3.5486817,7
2408,2.2077966,4.2850914,8
2409,4.2542057,4.0302315,9
2410,7.817726,7.1675625,0
2411,7.385515,0.6507534,1
2412,1.7169025,4.116292,2
2413,1.0534047,1.7701895,3
2414,3.703776,8.9336195,4
2415,6.3899617,2.8805506,5
2416,2.2621057,6.233602,6
2417,4.0276203,3.1189628,7
2418,3.3682084,5.560965,8
2419,5.1757326,3.0428789,9
2420,4.125762,8.258313,0
2421,8.948471,3.2218652,1
2422,5.526977,5.078623,2
2423,6.0496492,6.7020726,3
2424,2.7571197,8.101717,4
2425,4.2773294,2.3792233,5
2426,1.6015882,2.5248141,6
2427,2.2851412,5.4428744,7
2428,4.386741,3.7239802,8
2429,6.2182217,4.6308107,9
2430,1.5274655,8.558161,0
2431,4.49984,5.9222374,1
2432,2.4576702,5.4039555,2
2433,4.023766,0.8120103,3
2434,1.8308069,6.184091,4
2435,3.0110984,3.6309047,5
2436,0.9375261,2.3288715,6
2437,1.1279168,3.7107415,7
2438,3.5365498,2.61405,8
2439,5.324499,3.0866857,9
2440,3.01664,4.7844734,0
2441,6.6358895,2.1477337,1
2442,3.470961,2.2322524,2
2443,5.4383307,4.360052,3
2444,2.8528464,7.609003,4
2445,2.1492221,5.813021,5
2446,2.3086786,2.4447408,6
2447,0.8215976,2.7490501,7
2448,2.9085164,2.191403,8
2449,5.134752,3.2114086,9
2450,5.826959,8.159787,0
2451,7.5328755,4.1989884,1
2452,3.6195917,2.6604753,2
2453,4.899183,4.362543,3
2454,2.759656,7.646528,4
2455,1.4824269,4.1853805,5
2456,3.865476,2.7900887,6
2457,2.31042,3.24616,7
2458,4.292387,6.4971027,8
2459,3.1450055,1.9492922,9
2460,7.2463236,8.254756,0
2461,7.5916986,4.3644476,1
2462,2.761878,4.3469663,2
2463,1.782856,3.1434965,3
2464,1.5097338,4.764399,4
2465,4.584386,1.6698068,5
2466,3.6816275,2.0761242,6
2467,2.5985575,5.867307,7
2468,5.0332904,6.7991776,8
2469,5.0403047,2.4193387,9
2470,4.598698,6.2145376,0
2471,7.743955,6.3855553,1
2472,3.3109593,2.9098556,2
2473,2.9734488,3.5365124,3
2474,3.383541,7.1959596,4
2475,1.9955188,3.479722,5
2476,2.267116,4.4440646,6
2477,1.1611948,3.6476042,7
2478,4.230948,2.2917588,8
2479,7.673123,3.1069355,9
2480,4.170223,4.593377,0
2481,8.623344,3.4731984,1
2482,4.0441637,3.2204475,2
2483,3.921194,5.90065,3
2484,1.4343629,7.1440334,4
2485,1.6025023,5.4702797,5
2486,1.4758472,2.5191143,6
2487,2.679121,2.8477585,7
2488,3.2675815,4.950071,8
2489,3.706492,1.381688,9
2490,4.439601,6.2881637,0
2491,7.340703,6.2330008,1
2492,2.3791184,4.9342294,2
2493,4.3142514,5.335088,3
2494,3.1346166,6.388225,4
2495,3.9787676,4.1656585,5
2496,1.2771921,3.5584486,6
2497,3.3676872,3.2330322,7
2498,1.7835279,2.850413,8
2499,2.7668693,2.7337837,9
2500,2.1685946,6.9387965,0
2501,6.60538,3.6343262,1
2502,1.774945,3.2506008,2
2503,4.3832107,4.9998736,3
2504,2.9211297,6.8676434,4
2505,5.0173326,2.373005,5
2506,3.355092,4.422321,6
2507,6.270791,6.610358,7
2508,2.1775236,2.9121888,8
2509,1.9698231,2.663767,9
2510,1.9647254,3.6279602,0
2511,5.951043,2.7317958,1
2512,1.8214486,2.8844166,2
2513,1.4039577,2.002296,3
2514,4.7985554,8.312579,4
2515,2.4029405,1.8399022,5
2516,1.6171259,2.7296355,6
2517,3.068485,4.2162857,7
2518,3.8791213,3.58351,8
2519,5.319161,3.907564,9
2520,1.7684896,7.9291573,0
2521,5.7748504,5.9819646,1
2522,8.940824,3.1483288,2
2523,1.516911,1.6002673,3
2524,0.9792387,4.7407265,4
2525,3.556948,2.3497567,5
2526,3.6787531,1.8290229,6
2527,2.4828305,5.572093,7
2528,1.1251637,3.5173812,8
2529,3.9996264,2.0826771,9
2530,5.2115207,7.8864627,0
2531,7.089627,5.317859,1
2532,2.4221945,2.8524547,2
2533,1.7178142,4.2226343,3
2534,1.3720864,7.4108562,4
2535,3.5861418,5.5136337,5
2536,1.6818943,2.6097727,6
2537,4.492665,4.2043843,7
2538,1.6001166,2.530074,8
2539,2.5879374,3.3006465,9
2540,1.4129747,5.4424376,0
2541,5.8304243,6.159356,1
2542,0.80698705,4.045114,2
2543,0.6590518,2.6688428,3
2544,5.128073,7.7737956,4
2545,3.7410636,1.8853475,5
2546,1.9467154,1.9305744,6
2547,5.541222,3.5967755,7
2548,3.3889723,1.9285488,8
2549,7.562589,3.3449268,9
2550,8.114904,6.7245893,0
2551,7.7004776,2.2334437,1
2552,2.2220502,2.2907658,2
2553,1.2608621,4.1937346,3
2554,2.651068,7.0667515,4
2555,5.5692697,5.971272,5
2556,5.034238,4.006334,6
2557,3.8141873,5.8964562,7
2558,6.6820087,5.4007225,8
2559,6.5290875,2.5355816,9
2560,2.7314506,3.3525178,0
2561,4.990149,2.4009588,1
2562,7.129166,2.9354649,2
2563,0.77514654,1.2434623,3
2564,4.8693757,8.015986,4
2565,2.2990932,2.0604186,5
2566,2.833668,4.325318,6
2567,1.5039942,2.9531593,7
2568,2.7509701,2.9398715,8
2569,7.548862,3.4076202,9
2570,3.3648512,7.685852,0
2571,4.2933445,2.261348,1
2572,6.302099,5.306676,2
2573,2.0079134,5.2427983,3
2574,3.698667,8.138325,4
2575,1.0827205,2.629662,5
2576,4.642569,3.0175343,6
2577,5.9323206,5.584369,7
2578,3.7573323,5.774172,8
2579,3.5264616,5.549821,9
2580,2.7585948,4.9330764,0
2581,6.2270064,2.6131012,1
2582,8.781298,3.9006867,2
2583,2.038355,2.5845191,3
2584,5.8836966,6.3238935,4
2585,4.8053513,1.6789501,5
2586,1.6955673,4.609636,6
2587,3.6772978,2.7905273,7
2588,4.4867115,4.999422,8
2589,4.160981,5.503049,9
2590,6.4010134,8.928426,0
2591,5.099998,0.908876,1
2592,3.049612,2.6065576,2
2593,5.6115484,3.8789234,3
2594,3.7960596,6.51235,4
2595,2.243282,5.1862106,5
2596,1.7292191,2.8575947,6
2597,7.4294524,5.8861294,7
2598,5.0267816,6.335186,8
2599,2.6500359,4.835473,9
2600,1.8154185,3.434303,0
2601,7.4944077,2.6634119,1
2602,2.0895598,4.4777927,2
2603,0.76416445,5.7892265,3
2604,6.06484,6.187835,4
2605,1.477392,3.1978126,5
2606,3.0560255,3.2883954,6
2607,3.506112,4.0903134,7
2608,4.957873,6.09097,8
2609,2.746677,4.0985036,9
2610,1.9592,7.647046,0
2611,4.6598377,5.936208,1
2612,1.8586478,3.5024176,2
2613,0.6927684,3.0026393,3
2614,6.488707,8.124645,4
2615,2.7683358,4.0839868,5
2616,1.8528757,4.774999,6
2617,4.0734715,6.1083965,7
2618,3.8851545,4.559179,8
2619,2.8682828,2.6308753,9
2620,3.0629075,6.217102,0
2621,4.8084636,2.215965,1
2622,3.3665152,3.3907773,2
2623,2.6901035,4.3498926,3
2624,2.6504362,7.35165,4
2625,2.5556657,2.5110168,5
2626,4.573018,4.0443983,6
2627,5.3867764,6.276879,7
2628,3.580241,4.8584266,8
2629,2.9584122,1.6714007,9
2630,1.8258287,5.9514704,0
