,locs0,locs1,subject
1566,-1.7525741,-1.4664695,6
1567,-1.1023275,-0.5792689,7
1568,0.18277407,-0.92939794,8
1569,-1.5471357,-1.048869,9
1570,-0.65251505,0.42566866,0
1571,0.2912737,-0.6484413,1
1572,-3.8966374,-2.2824914,2
1573,-2.5300071,-0.28442895,3
1574,-0.9358282,0.13654125,4
1575,-3.4678726,-0.91941667,5
1576,-2.4582784,-0.5232215,6
1577,-1.3851147,-0.3986326,7
1578,-1.140073,0.15332288,8
1579,-0.75257516,-0.37759238,9
1580,-1.2053069,0.83291185,0
1581,-1.0131655,-0.8736395,1
1582,-4.3919544,-1.2665219,2
1583,-2.4708629,0.046889722,3
1584,-1.1022941,1.2364879,4
1585,-2.403047,-0.44036633,5
1586,-0.9553948,-1.8360649,6
1587,-1.3238736,-0.7935518,7
1588,-0.9172958,-0.16458559,8
1589,-0.28884703,-0.63768005,9
1590,-2.1803882,0.46310747,0
1591,-0.86129403,-1.0047783,1
1592,-3.4691465,-2.3724067,2
1593,-2.0773566,-1.2410063,3
1594,-2.2364492,0.5851544,4
1595,-2.5393827,-0.90700424,5
1596,-1.5605955,-2.1625516,6
1597,-1.4432858,-0.8922992,7
1598,-0.9067821,-0.8685978,8
1599,-0.739386,-0.25636882,9
1600,-2.1542907,1.3836432,0
1601,0.50231254,0.41670048,1
1602,-3.256229,-2.9609923,2
1603,-1.6717584,-1.3036888,3
1604,-1.4129279,1.0844152,4
1605,-1.8431168,-0.64736426,5
1606,-1.7558393,-1.5341556,6
1607,-1.4494009,-0.72212446,7
1608,-0.19637972,-1.1636579,8
1609,-0.52815175,-0.646386,9
1610,-0.64342225,0.89227676,0
1611,0.0094374865,-1.2021434,1
1612,-3.655424,-2.8828125,2
1613,-2.540891,-1.2845783,3
1614,-0.9534693,-0.13472098,4
1615,-1.8957921,-1.1119853,5
1616,-2.352437,-0.91963196,6
1617,-1.6395838,-1.2947613,7
1618,-1.0467142,-0.83816,8
1619,-0.971039,0.07027054,9
1620,-3.0905333,0.3839565,0
1621,0.7421033,-1.2493153,1
1622,-4.076731,-1.5912294,2
1623,-2.872026,-0.29130054,3
1624,-1.0928912,1.3467798,4
1625,-2.583798,-0.47043306,5
1626,-1.7559105,-1.6019264,6
1627,-2.869593,-0.22947854,7
1628,-0.43848687,-1.3459394,8
1629,-0.6872902,-1.2792066,9
1630,-1.6318848,0.7718478,0
1631,0.028688207,-0.23507029,1
1632,-3.5600045,-2.4738495,2
1633,-2.0656207,-0.61130285,3
1634,-1.3197998,1.1532954,4
1635,-3.0711935,-1.3236353,5
1636,-1.3472161,-0.9869008,6
1637,-1.5779622,-1.492297,7
1638,0.22865462,-1.8715987,8
1639,0.2460525,-1.1053677,9
1640,-3.4211686,-0.12906128,0
1641,-0.7336507,0.26099062,1
1642,-3.8495567,-2.1715772,2
1643,-2.2719238,-1.1786754,3
1644,-2.185143,0.73460513,4
1645,-2.8014593,-0.88894665,5
1646,-1.6284554,-1.3795972,6
1647,-1.7847383,-0.97331667,7
1648,-0.60452807,-1.0758073,8
1649,-1.4193152,-1.1187655,9
1650,-1.6827036,1.8808403,0
1651,0.50891286,-1.0818684,1
1652,-3.6096208,-1.902952,2
1653,-3.2042758,-0.11969662,3
1654,-1.3601774,0.87149274,4
1655,-2.4023173,-0.7257639,5
1656,-2.4549608,-1.0408037,6
1657,-2.4698856,-1.5599201,7
1658,-1.5922391,-0.39734495,8
1659,-0.77656955,-0.8840956,9
1660,-1.4699112,-0.2086755,0
1661,-0.23764582,0.1259911,1
1662,-3.7021112,-2.5245397,2
1663,-1.537425,-1.2639412,3
1664,-2.7072423,-0.0016475916,4
1665,-2.2241066,-0.4532212,5
1666,-2.092521,-1.1311404,6
1667,-1.8968984,-0.45879602,7
1668,-0.837675,-0.6065713,8
1669,-0.15875512,-1.0359077,9
1670,0.49840212,0.9675363,0
1671,-0.48110396,-0.526675,1
1672,-2.7627642,-2.8537824,2
1673,-2.5321424,-0.8592105,3
1674,-2.8268714,1.0499995,4
1675,-2.2981765,-0.4777742,5
1676,-1.959096,-1.2970527,6
1677,-1.9754927,-0.14198881,7
1678,-0.6762643,-1.5080256,8
1679,-0.8456874,-0.32731873,9
1680,-0.8252011,0.8609774,0
1681,-0.90423435,-0.95370454,1
1682,-4.0502377,-2.5617557,2
1683,-2.0269575,-1.4970205,3
1684,-0.23003268,0.4653738,4
1685,-1.3049151,-1.6827551,5
1686,-1.9861265,-1.4738655,6
1687,-0.83079803,-0.34511745,7
1688,-0.96795946,-1.2466553,8
1689,-0.49923086,-1.8392007,9
1690,-0.832648,0.2959898,0
1691,-1.1224092,-1.8580973,1
1692,-4.5787015,-1.4505861,2
1693,-1.7297332,-0.49144793,3
1694,-1.7205293,0.49807203,4
1695,-2.3930502,-0.73015034,5
1696,-1.5987167,-0.90066683,6
1697,-1.6242965,-0.891269,7
1698,-1.2600609,-1.3699517,8
1699,-1.7410388,-1.2996452,9
1700,-1.7574786,-0.60551345,0
1701,-0.4733796,-0.87128454,1
1702,-3.631055,-2.544424,2
1703,-2.38158,-0.24208105,3
1704,-3.0363693,0.954129,4
1705,-1.7381066,-0.55291224,5
1706,-1.5190291,-1.4609051,6
1707,-2.6789427,-0.9916781,7
1708,-2.1025057,-0.39590865,8
1709,-0.029654324,-0.87497854,9
1710,-0.73581684,1.2939172,0
1711,0.39955163,-0.97824246,1
1712,-3.7058551,-1.8334782,2
1713,-1.4226488,-1.1053631,3
1714,-0.97386247,0.92764336,4
1715,-1.7655579,-1.0321697,5
1716,-1.8566719,-1.4907522,6
1717,-1.2853419,-0.60469747,7
1718,-0.21189004,-1.079072,8
1719,-1.2876427,-0.9473655,9
1720,-2.1489294,0.9416356,0
1721,0.29754305,-0.53850234,1
1722,-3.437014,-1.7101988,2
1723,-1.738806,-1.2463496,3
1724,-1.0952749,-0.3381381,4
1725,-2.9493108,-0.8848385,5
1726,-2.0821736,-1.1191051,6
1727,-2.1216764,-0.078201294,7
1728,-1.5319867,-0.6878761,8
1729,0.011647999,-0.38418972,9
1730,-1.3288131,1.0586165,0
1731,0.45622534,-0.2522977,1
1732,-3.6072457,-1.7887044,2
1733,-1.6937497,-1.769772,3
1734,-2.892446,1.0896982,4
1735,-1.9329066,-1.2079463,5
1736,-1.6139231,-1.1228745,6
1737,-2.132691,-1.1776388,7
1738,0.7273997,-1.224685,8
1739,-1.0414037,-0.9934061,9
1740,-1.8705152,0.15281087,0
1741,0.6994877,-1.2259146,1
1742,-3.8939214,-2.0555334,2
1743,-1.7414441,-0.8333077,3
1744,-2.3686807,0.3365884,4
1745,-2.5058649,-0.56056154,5
1746,-0.8227684,-0.5638095,6
1747,-1.5776945,-0.6714967,7
1748,-1.101383,-1.1960559,8
1749,-1.3732778,-1.3352277,9
1750,-2.9141884,0.073370874,0
1751,-0.42973006,-1.4321599,1
1752,-4.2201104,-2.2755222,2
1753,-1.5252749,-1.44587,3
1754,-1.3767631,-0.3127947,4
1755,-0.4954846,-1.3626664,5
1756,-2.5847366,-1.0021125,6
1757,-1.6077121,-0.95140445,7
1758,-1.0594012,0.27352965,8
1759,-0.39769438,-1.7017658,9
1760,-2.3972802,0.30043137,0
1761,0.44397384,-2.789864,1
1762,-3.3053112,-2.4286206,2
1763,-2.2067437,-0.8551471,3
1764,-0.4939108,0.6896623,4
1765,-1.5834954,-1.0791097,5
1766,-2.1428537,-1.0990813,6
1767,-1.3606162,-0.21206856,7
1768,-0.3867308,-0.06380987,8
1769,-0.544636,-0.5725372,9
1770,-2.2678154,0.23553684,0
1771,-0.15790589,0.1350891,1
1772,-3.316487,-2.178476,2
1773,-2.9133134,-0.116690814,3
1774,-2.8143897,1.4514084,4
1775,-1.9884443,-0.6995178,5
1776,-2.4882782,-0.46389908,6
1777,-1.822607,-0.57340044,7
1778,-0.1881113,-1.8967149,8
1779,-0.49752772,-0.7604929,9
1780,-2.9472752,1.4868966,0
1781,-0.43838143,-0.4312025,1
1782,-3.210375,-2.308651,2
1783,-2.383413,-0.67596763,3
1784,-1.0575079,0.109926224,4
1785,-2.9752045,-0.24094248,5
1786,-0.66196465,-1.1023362,6
1787,-1.5719646,-0.9216611,7
1788,-1.7114348,-0.4273666,8
1789,-1.1728501,-0.70897293,9
1790,-1.9522384,1.3374392,0
1791,-0.5354684,-1.1405666,1
1792,-3.910061,-2.3355892,2
1793,-2.308028,-1.3470452,3
1794,-0.636394,0.49456024,4
1795,-1.701611,-1.5445716,5
1796,-1.5049543,-1.5600126,6
1797,-1.353704,-0.97373056,7
1798,-1.5246166,0.23333961,8
1799,-0.87627953,-0.9632705,9
1800,-2.800314,1.1401165,0
1801,-0.07378094,-0.3583294,1
1802,-3.7611318,-2.5033085,2
1803,-1.9706591,-0.80365443,3
1804,-1.5053254,1.3206115,4
1805,-1.2402956,-1.4639719,5
1806,-2.0713177,-1.4803053,6
1807,-0.6919887,-1.151922,7
1808,-1.3306524,-0.78418314,8
1809,-0.11157662,-1.5159017,9
1810,-1.9921426,0.6903509,0
1811,-0.761094,-0.83411765,1
1812,-3.8292196,-1.4388962,2
1813,-1.3208752,-1.1535113,3
1814,-2.508427,1.2419562,4
1815,-2.0310085,-1.3323904,5
1816,-0.7146019,-0.51064235,6
1817,-1.079266,-1.2984827,7
1818,-1.0393583,-0.5091396,8
1819,-0.3616284,-1.0111014,9
1820,-3.2857056,0.94630885,0
1821,-0.62005275,0.21423781,1
1822,-3.555332,-2.52869,2
1823,-1.818908,-1.1620017,3
1824,-2.208748,0.7144581,4
1825,-2.0665133,-1.3350192,5
1826,-2.2534423,-1.6479057,6
1827,-2.5922441,-0.26531902,7
1828,-0.13145602,-1.2568076,8
1829,-1.3790295,-0.97680765,9
1830,-2.0336485,1.1667273,0
1831,-0.3515787,-0.3852008,1
1832,-3.8800237,-2.73245,2
1833,-3.2544756,0.2820856,3
1834,0.07692683,0.04073119,4
1835,-2.9806674,-0.543681,5
1836,-2.0212889,-1.1076345,6
1837,-1.0058913,-1.0631118,7
1838,-1.0660672,-0.61756116,8
1839,-0.85177445,-1.4615448,9
1840,-0.37436688,0.23626775,0
1841,-0.09636045,-1.087771,1
1842,-4.110864,-2.8022625,2
1843,-2.5802155,-1.3873262,3
1844,-0.618369,-0.0513888,4
1845,-1.7343895,-1.1456825,5
1846,-1.3628739,-0.6191773,6
1847,-0.9670837,-0.7791281,7
1848,-1.5900805,-0.05187446,8
1849,-1.735606,-0.9307578,9
1850,-0.40095115,-0.010698438,0
1851,0.16914527,-1.8208617,1
1852,-3.7440403,-1.9169893,2
1853,-2.3161418,-0.51293117,3
1854,-0.3411032,0.33654165,4
1855,-1.0056973,-1.0976328,5
1856,-1.4874823,-1.4960604,6
1857,-2.6675003,-0.31382886,7
1858,-1.3035848,-0.41342068,8
1859,-0.74492764,-1.1012732,9
1860,-1.3477647,0.25849378,0
1861,0.42124563,-2.2315125,1
1862,-3.3947787,-2.2500641,2
1863,-2.8448386,-0.25676447,3
1864,-1.9090879,1.0623463,4
1865,-2.236528,-0.99024874,5
1866,-0.8574392,-1.3179421,6
1867,-1.1806931,-0.9185124,7
1868,-0.57228816,-1.608156,8
1869,-0.16216356,-1.1002055,9
1870,-0.27307296,0.17889482,0
1871,-0.8106188,-0.42316633,1
1872,-3.3901033,-2.5258794,2
1873,-2.5123434,-0.3840618,3
1874,-1.1196365,1.0936791,4
1875,-1.0132151,-1.3732941,5
1876,-1.0167708,-1.3577192,6
1877,-1.1786364,-1.0601258,7
1878,-0.4528008,0.068083405,8
1879,-0.40326297,-1.108887,9
1880,-2.247938,0.48218566,0
1881,-0.8097054,-1.1874204,1
1882,-3.353257,-3.1180713,2
1883,-1.3933475,-1.2130673,3
1884,-0.77825856,1.3183016,4
1885,-3.183801,-0.9793191,5
1886,-2.3767507,-1.0401049,6
1887,-1.4888567,-1.4693674,7
1888,-1.0025147,-1.561471,8
1889,-1.5320388,-2.0134733,9
1890,0.05648589,0.41260567,0
1891,-0.120734796,-0.20871192,1
1892,-4.0191,-2.448023,2
1893,-2.9016926,-0.5873437,3
1894,-2.1094565,-0.5250293,4
1895,-2.4791296,-0.12141466,5
1896,-1.2174528,-1.0161653,6
1897,-0.8274757,-1.0573362,7
1898,-0.6797681,-1.2726035,8
1899,-0.5407523,-1.5832107,9
1900,-1.9390877,0.49097887,0
1901,-0.354036,0.38893497,1
1902,-3.9489636,-1.7951274,2
1903,-1.5931468,-1.3150221,3
1904,-2.3991113,0.8891082,4
1905,-1.3959849,-0.936111,5
1906,-0.93430734,-1.2102882,6
1907,-2.4653113,-0.10007167,7
1908,-1.9960465,-0.5438118,8
1909,-1.8095016,-1.1378827,9
1910,-1.6763153,0.79967666,0
1911,0.48365015,0.3571037,1
1912,-3.98029,-2.5194094,2
1913,-2.388964,-0.9476476,3
1914,-3.3028488,1.0716897,4
1915,-1.2135096,-1.2963774,5
1916,-1.9529468,-1.6857468,6
1917,-0.8467792,-0.7921476,7
1918,-1.3585167,0.41943067,8
1919,0.003508091,-0.81307364,9
1920,-1.0772045,0.65215236,0
1921,-0.7655931,-0.96244335,1
1922,-3.3919182,-2.7765164,2
1923,-2.3336139,-1.1201466,3
1924,-2.8597507,-0.122929394,4
1925,-2.0213535,-0.69943905,5
1926,-1.5507905,-1.6282704,6
1927,-2.4745266,-1.1081818,7
1928,-1.4615958,0.001959145,8
1929,-1.9546334,-1.0875046,9
1930,0.03949344,1.2908715,0
1931,-0.34985086,-1.2286193,1
1932,-3.59566,-2.3914,2
1933,-1.8501885,-0.3808856,3
1934,-0.7123204,0.7262503,4
1935,-2.1929364,-0.76765823,5
1936,-1.7672086,-1.0473766,6
1937,-1.3920021,-1.7931135,7
1938,-0.07518029,-1.3919675,8
1939,-0.6162787,-1.2275262,9
1940,-1.1522524,0.053156853,0
1941,-0.15808487,-0.4719162,1
1942,-3.8037076,-2.8192914,2
1943,-2.0047817,-0.12382668,3
1944,-1.6260595,0.6398056,4
1945,-2.2070599,-1.2952046,5
1946,-2.4993272,-0.5685905,6
1947,-0.98024964,-0.918107,7
1948,-0.5931435,-0.95108473,8
1949,-0.895846,-0.6385397,9
1950,-2.1525884,0.7569615,0
1951,-1.2900996,-1.4618387,1
1952,-3.7551367,-1.7780908,2
1953,-2.4970846,-1.2657106,3
1954,-3.7195525,1.0042515,4
1955,-3.0034485,-0.31179053,5
1956,-1.0316981,-1.8299841,6
1957,-1.5671867,-1.2510175,7
1958,-0.40504682,0.50623626,8
1959,-0.90298283,-0.8785957,9
1960,-1.3902699,0.6528304,0
1961,-0.3943291,-1.6931828,1
1962,-4.07603,-1.9417171,2
1963,-2.9375525,-0.49534997,3
1964,-2.1831307,0.9675748,4
1965,-1.4114845,-1.5675089,5
1966,-1.1500599,-1.2450798,6
1967,-1.7876233,-1.2977109,7
1968,-1.4317733,-1.1455829,8
1969,-0.91598886,-1.3371246,9
1970,-1.7786976,-0.2414813,0
1971,0.24285476,-0.48059624,1
1972,-3.6198654,-1.9680338,2
1973,-2.6529076,-1.0281368,3
1974,-1.101771,1.3647826,4
1975,-1.5983455,-1.3247705,5
1976,-1.4470307,-1.4228798,6
1977,-1.9799086,-0.5921144,7
1978,-1.6140996,-0.51745796,8
1979,-1.7514784,-1.0749114,9
1980,-3.5577366,0.51714295,0
1981,0.33575583,-0.5791612,1
1982,-3.5267677,-2.9079397,2
1983,-1.9223537,-1.2531567,3
1984,-2.3548455,-0.35773104,4
1985,-1.8563435,-0.7661672,5
1986,-1.825351,-1.5738819,6
1987,-2.3209152,-1.0474267,7
1988,-1.1864676,-0.50191367,8
1989,-0.977335,-1.0555538,9
1990,-1.6586326,1.3132108,0
1991,-0.34630403,0.08785766,1
1992,-4.2980223,-2.4317117,2
1993,-2.5169752,-0.9438524,3
1994,-1.9801731,0.5958028,4
1995,-2.5709364,-0.645453,5
1996,-1.2364488,-1.6244743,6
1997,-1.4260963,-2.0590982,7
1998,-1.5351577,-1.0681691,8
1999,-1.5373262,-0.7493119,9
2000,-1.5668565,1.0195876,0
2001,-0.3770725,0.087328374,1
2002,-3.164998,-2.2294397,2
2003,-2.3494973,-0.50142914,3
2004,-1.6536586,1.2139524,4
2005,-1.5653361,-0.85570323,5
2006,-0.9301175,-2.181634,6
2007,-1.3311177,0.07443017,7
2008,-0.85735434,-1.0192491,8
2009,-0.76830107,-1.7295966,9
2010,-1.992213,0.22976711,0
2011,1.0513737,-1.4923306,1
2012,-4.141162,-2.446314,2
2013,-2.594064,-1.057265,3
2014,-0.95528567,0.45062357,4
2015,-1.3749955,-0.33182532,5
2016,-1.672876,-1.6978586,6
2017,-1.1986958,-1.2367055,7
2018,-1.015099,0.5249757,8
2019,-1.0907718,-0.8677658,9
2020,-2.3181286,0.79653,0
2021,0.2656269,-0.103619814,1
2022,-3.740703,-2.7326381,2
2023,-2.2478294,-1.2282873,3
2024,-2.9283242,1.0342226,4
2025,-1.3336432,-0.54539216,5
2026,-2.1902347,-1.2835685,6
2027,-1.0626205,-0.8689877,7
2028,-1.3466765,0.5409265,8
2029,-0.6359898,-1.0332676,9
2030,-2.5618072,0.55140644,0
2031,-0.47858316,-1.3258464,1
2032,-4.031391,-2.091537,2
2033,-2.715188,-0.3368336,3
2034,-3.0491424,0.826009,4
2035,-2.8551774,-0.9440866,5
2036,-0.9420323,-1.9896772,6
2037,-0.8704575,-0.6354078,7
2038,-1.6715437,-0.8189076,8
2039,-0.97972345,-0.47195482,9
2040,-0.9520225,0.7401246,0
2041,0.26716423,-1.0416641,1
2042,-3.7752655,-3.0437155,2
2043,-2.63431,-1.1696559,3
2044,-2.3424373,1.063333,4
2045,-2.108573,-0.37406695,5
2046,-2.2510202,-1.4808407,6
2047,-1.8021624,-0.25754625,7
2048,-0.23932487,-0.7293639,8
2049,-1.4756057,-1.4681295,9
2050,-3.1136436,1.2601211,0
2051,0.06413886,-1.6937582,1
2052,-4.1684055,-1.7453555,2
2053,-1.459316,-1.2198186,3
2054,-1.3623703,-0.29179293,4
2055,-2.0366187,-1.5552869,5
2056,-1.4431907,-0.7237558,6
2057,-1.7299179,-0.41145265,7
2058,-0.53418285,-0.12068939,8
2059,-0.7690878,-0.06484568,9
2060,-1.3338459,0.27547422,0
2061,0.65796494,-1.2436513,1
2062,-3.482266,-2.622776,2
2063,-2.0719829,-0.90071887,3
2064,-1.1484197,-0.23258412,4
2065,-1.8051287,-0.6514214,5
2066,-1.9317511,-1.4356891,6
2067,-0.47273612,-0.5574671,7
2068,-1.8054211,-1.551472,8
2069,-1.0117062,-1.6322875,9
2070,-1.4410213,0.7406774,0
2071,0.25085574,-0.50720334,1
2072,-2.8971634,-1.6236032,2
2073,-2.8420775,-0.17724091,3
2074,-0.1949377,0.90267956,4
2075,-1.7395349,-1.5531418,5
2076,-2.521762,-0.14200819,6
2077,-2.7241511,-0.7375369,7
2078,-0.34497404,-1.1031785,8
2079,-1.2102448,-0.6017441,9
2080,-2.9085526,1.1248343,0
2081,0.23922615,-0.18198788,1
2082,-3.5296025,-2.015848,2
2083,-2.8463974,-0.3965528,3
2084,-2.1401298,0.96792674,4
2085,-2.8789587,-1.0862675,5
2086,-2.367927,-1.9268535,6
2087,-1.836303,-0.7194571,7
2088,-1.3222268,-0.87021804,8
2089,-0.26140088,-2.130396,9
2090,-1.3790516,0.08232236,0
2091,0.014723688,-0.43065807,1
2092,-3.1972013,-1.8186483,2
2093,-1.9390237,-0.9281026,3
2094,-1.8597898,1.1228625,4
2095,-2.115983,-0.93568057,5
2096,-1.9266729,-1.4368548,6
2097,-1.5046525,-0.45631996,7
2098,-3.1265402,0.21921092,8
2099,-0.43757778,-1.9573343,9
2100,-2.947134,0.9720522,0
2101,-0.5112681,-1.083837,1
2102,-3.8669753,-1.9853624,2
2103,-1.9655524,-0.95578974,3
2104,-2.155332,-0.4443376,4
2105,-1.9939315,0.015168548,5
2106,-1.8758721,-0.48946905,6
2107,-0.8745768,-0.75415975,7
2108,-1.0391567,-0.96695006,8
2109,-1.5844845,-1.9505277,9
2110,-0.74863136,0.3653122,0
2111,0.535125,-0.16026562,1
2112,-3.40019,-3.041738,2
2113,-1.7623795,-1.2400844,3
2114,-1.5028687,1.249065,4
2115,-2.8142796,-0.31484473,5
2116,-2.3424819,-1.0421364,6
2117,-1.0228144,-0.9751967,7
2118,-1.6495125,-0.80076593,8
2119,-0.41767752,-0.28656602,9
2120,-3.090315,0.99012864,0
2121,-0.5597246,-1.6412871,1
2122,-3.3274038,-1.1904868,2
2123,-1.8667223,-1.119585,3
2124,0.27589655,0.54820824,4
2125,-2.0823576,-1.2933806,5
2126,-3.0411162,-0.57397527,6
2127,-1.7127981,-1.1471261,7
2128,-2.119115,0.20258874,8
2129,-0.49998626,-1.1544412,9
2130,-1.809141,0.8067425,0
2131,-0.3537045,-1.3419627,1
2132,-4.286388,-2.7260127,2
2133,-1.8724618,-1.473655,3
2134,-1.3931283,0.20517689,4
2135,-3.292249,-0.3856572,5
2136,-2.0736582,-0.78482693,6
2137,-1.4972866,-0.73579085,7
2138,-1.146401,-0.9982994,8
2139,-1.2067766,-1.7294819,9
2140,-2.761414,0.79760385,0
2141,0.44784892,-0.82177114,1
2142,-3.652728,-2.7288406,2
2143,-1.5049691,-1.2299258,3
2144,-2.1776936,0.25827828,4
2145,-2.52801,-0.8409579,5
2146,-1.7651085,-0.98915505,6
2147,-1.802551,-0.50382805,7
2148,-0.94641185,-0.7788583,8
2149,-0.6863313,-0.9357024,9
2150,-1.6265457,-0.0137088895,0
2151,0.11250709,-0.165923,1
2152,-3.9899929,-1.5336039,2
2153,-1.5082402,-1.7251685,3
2154,-3.397418,0.4329667,4
2155,-2.1845489,-0.5363072,5
2156,-2.1728551,-1.4272271,6
2157,-1.5888033,-0.43154815,7
2158,-1.2048548,-0.7768145,8
2159,-0.75790507,-0.99612194,9
2160,-0.8930772,0.7135297,0
2161,0.0276497,-0.21525389,1
2162,-3.6819866,-1.5101646,2
2163,-1.6639768,-0.7650174,3
2164,-1.5914723,0.97802126,4
2165,-2.3435636,-0.7944739,5
2166,-2.2180946,-1.0717485,6
2167,-2.198397,-1.3231028,7
2168,-1.8035375,0.10977793,8
2169,-1.789966,-0.47560954,9
2170,-0.94513416,0.35079286,0
2171,-0.64583814,-0.05387175,1
2172,-4.582948,-2.1086848,2
2173,-2.358184,-0.9092833,3
2174,-1.6128321,0.7545947,4
2175,-0.86872244,-1.4814068,5
2176,-1.5480454,-1.5155807,6
2177,-1.536268,-1.2880335,7
2178,-2.4666913,-0.19521162,8
2179,-1.044078,-1.275836,9
2180,-0.7983422,0.102113724,0
2181,-0.44473046,-0.6547271,1
2182,-3.933984,-2.2386196,2
2183,-1.749741,-0.3552419,3
2184,-2.0253487,0.33108094,4
2185,-1.9184506,-1.2867537,5
2186,-1.4762448,-1.1419914,6
2187,-1.3623776,-0.80424047,7
2188,-0.89140445,-1.013377,8
2189,-1.6235793,-0.4090616,9
2190,-1.040161,0.24011299,0
2191,0.87249863,-1.2455595,1
2192,-3.1483433,-2.2418008,2
2193,-2.042489,-0.17132819,3
2194,0.25972033,1.0922186,4
2195,-2.2658145,-0.7749675,5
2196,-1.1494995,-1.3069888,6
2197,-1.767814,-0.462974,7
2198,-1.2131876,0.017827809,8
2199,-1.3747989,-0.8190894,9
2200,-0.13439453,-0.16943622,0
2201,-0.52021223,-1.7692875,1
2202,-4.090241,-2.5609741,2
2203,-2.345111,-0.69152194,3
2204,-2.7521758,1.0028987,4
2205,-2.4764135,-1.825089,5
2206,-2.1982825,-0.66546696,6
2207,-1.9587828,-1.3086421,7
2208,-1.2640839,-0.30901167,8
2209,-0.37780616,-1.3835,9
2210,-1.3167056,1.1973741,0
2211,0.49907565,-0.6962749,1
2212,-4.221069,-2.2889645,2
2213,-1.7811561,-1.0710019,3
2214,1.1097001,0.54268926,4
2215,-2.019619,-0.62973785,5
2216,-1.2509379,-2.091024,6
2217,-2.007005,-0.69576836,7
2218,-0.9762672,-1.0592654,8
2219,-0.43469876,-0.9358697,9
2220,-1.1815767,0.39961773,0
2221,0.005997032,0.7722037,1
2222,-3.8576307,-2.4833546,2
2223,-1.8218596,-0.93322146,3
2224,-2.543962,0.95173764,4
2225,-1.865868,-1.828357,5
2226,-1.1658087,-1.6537113,6
2227,-1.7455025,-0.68936247,7
2228,0.39323878,-1.3051126,8
2229,-0.80769384,-0.8603521,9
2230,-1.1270282,0.87031406,0
2231,-0.69520414,-1.5041858,1
2232,-3.8486507,-2.8848226,2
2233,-1.4597125,-0.94478446,3
2234,-1.685862,0.47723085,4
2235,-0.9266952,-1.8035594,5
2236,-1.8967581,-0.50836897,6
2237,-1.350606,-1.192416,7
2238,-0.7824735,-0.76791286,8
2239,-1.8789661,-1.569415,9
2240,-2.4549737,0.6717077,0
2241,0.5226257,-0.72163016,1
2242,-3.8422306,-3.3078814,2
2243,-2.2898755,-0.88427114,3
2244,-1.3383305,1.037033,4
2245,-0.6227304,-1.1936888,5
2246,-1.8748068,-0.8775496,6
2247,-1.1944838,-1.0897319,7
2248,-0.8035116,-0.5042321,8
2249,-1.5990915,-0.2664398,9
2250,-1.3259597,1.3234224,0
2251,0.29525983,-1.9243988,1
2252,-3.561896,-1.9464233,2
2253,-2.315033,-0.72089463,3
2254,-1.9734266,0.68040305,4
2255,-1.4196609,-1.8619198,5
2256,-2.2165911,-1.1518047,6
2257,-2.2704663,-0.6386514,7
2258,-2.0369368,0.36666214,8
2259,-1.0869474,-0.7270564,9
2260,-2.2876737,2.0738513,0
2261,-0.46518964,0.2261076,1
2262,-3.6190042,-2.98695,2
2263,-2.7990103,-0.73206794,3
2264,-1.7475724,1.4144547,4
2265,-2.8825002,-0.9941318,5
2266,-1.8008529,-2.103878,6
2267,-1.6196953,-1.2008169,7
2268,-1.4647182,-1.1035306,8
2269,0.18033493,-0.9856891,9
2270,-1.2688224,0.51863074,0
2271,-1.3179796,0.24915695,1
2272,-4.1204367,-2.4618616,2
2273,-1.6340607,-1.9417479,3
2274,-0.89628035,-0.68965924,4
2275,-2.1024847,-2.0936966,5
2276,-0.9577236,-1.8943678,6
2277,-0.8115678,-2.129773,7
2278,-1.4710274,-0.22045416,8
2279,-0.9690429,-0.8489892,9
2280,-1.39954,-0.39855897,0
2281,-0.2101028,0.32791948,1
2282,-3.4306946,-2.717252,2
2283,-2.9691412,0.19100606,3
2284,-0.44633794,0.38879833,4
2285,-0.87555313,-0.8572295,5
2286,-2.3846827,-1.0062587,6
2287,-1.3884507,-0.03753811,7
2288,-0.06855261,-0.9055582,8
2289,-1.0086381,-0.8866502,9
2290,-1.6075894,0.46544218,0
2291,0.44547486,-1.1866643,1
2292,-3.587085,-2.3637607,2
2293,-2.307413,-1.164654,3
2294,-0.74763525,0.5890816,4
2295,-0.7786591,-1.2582471,5
2296,-1.486551,-2.2904048,6
2297,-1.2506578,0.3012275,7
2298,-1.3653883,1.0662484,8
2299,-0.5225166,-1.5970685,9
2300,-1.9735372,1.4927933,0
2301,-1.1160051,-0.20224053,1
2302,-3.9363663,-1.7853857,2
2303,-2.646777,-0.35359055,3
2304,-0.9755763,0.48342243,4
2305,-2.0510883,-0.42011,5
2306,-1.1746777,-1.9862713,6
2307,-2.3600454,0.12145537,7
2308,-1.3908637,-0.21553537,8
2309,-0.8518543,-0.28664637,9
2310,-2.6735978,0.08804512,0
2311,0.46089798,-0.7439841,1
2312,-4.2875834,-1.7194026,2
2313,-2.9990761,0.19905204,3
2314,-2.0340843,2.2410626,4
2315,-1.5879241,-1.0208724,5
2316,-2.2310996,-0.77205455,6
2317,-2.203351,-0.8782694,7
2318,-1.4376261,-0.6762799,8
2319,-1.0699803,-0.78105444,9
2320,-2.0398853,0.7876384,0
2321,0.5992826,-1.7947844,1
2322,-4.040213,-2.1090596,2
