,locs0,locs1,subject
1568,-1.0286375,-1.1127896,8
1569,-1.1895399,0.20427412,9
1570,-2.0270033,-0.029462159,0
1571,-0.4959922,-1.0672321,1
1572,-3.4563997,-1.6747652,2
1573,-2.0564637,-1.2702743,3
1574,0.041436195,0.22754669,4
1575,-1.3238015,-1.5293545,5
1576,-1.2483009,-1.1837279,6
1577,-1.2380491,-0.19459409,7
1578,-1.4022315,-0.7954184,8
1579,-0.31124952,-0.66673577,9
1580,-0.5642638,1.9469595,0
1581,0.31596792,-0.41130388,1
1582,-2.7753918,-1.6921784,2
1583,-1.4364591,-1.7437904,3
1584,-2.128127,1.256132,4
1585,-0.64197993,-1.0204365,5
1586,-1.7266421,-1.4525812,6
1587,-1.3535743,-1.3565016,7
1588,-1.0104007,0.06640679,8
1589,-1.2985554,-0.6102644,9
1590,-1.5753855,0.8660141,0
1591,0.36754373,-0.3826059,1
1592,-2.605805,-1.9650528,2
1593,-1.9641397,-0.63359976,3
1594,-0.034701467,0.653043,4
1595,-2.2900553,-0.608816,5
1596,-1.3969977,-1.5220722,6
1597,-2.188771,-0.6226651,7
1598,-0.42001384,0.67312926,8
1599,-0.03662765,-0.01322937,9
1600,-1.4312919,1.1146022,0
1601,0.30949834,-0.9725419,1
1602,-2.805574,-1.5969504,2
1603,-2.7114089,-1.5555761,3
1604,-1.7993081,0.8302667,4
1605,-3.3832977,-0.3025304,5
1606,-1.6289992,-0.85234284,6
1607,-0.38778102,-0.8888376,7
1608,-1.0880682,-0.97864604,8
1609,0.5364736,-0.31367922,9
1610,-1.9213382,0.26826075,0
1611,-0.07229996,-1.4226153,1
1612,-2.8600829,-1.4988635,2
1613,-1.9558482,-1.1048783,3
1614,0.52929616,1.0603483,4
1615,-1.3204982,-0.31932455,5
1616,-1.4155045,-0.83084184,6
1617,-1.5801446,-0.48749286,7
1618,-1.3070889,-0.30196747,8
1619,-0.3199407,-1.0926247,9
1620,-0.6955565,1.1716253,0
1621,0.25402588,-0.022822917,1
1622,-3.057503,-1.2502834,2
1623,-1.6682507,-0.80772233,3
1624,-2.148363,-0.21298635,4
1625,-0.8913938,-0.5557538,5
1626,-1.5899136,-1.5862218,6
1627,-1.084501,-0.6839041,7
1628,-0.7622851,-1.4067376,8
1629,-0.76578265,-1.1002719,9
1630,-1.6777289,0.85047936,0
1631,0.087838076,-1.195085,1
1632,-2.4342668,-1.3472043,2
1633,-2.5975778,-1.2289176,3
1634,-2.3053744,1.2528462,4
1635,-1.8489263,-1.5426154,5
1636,-1.6609225,-1.1060604,6
1637,-0.8498436,-1.5391206,7
1638,-0.7120274,-0.54119766,8
1639,-0.84499836,-1.1393284,9
1640,-2.4700205,1.3531516,0
1641,0.46097043,-0.5636125,1
1642,-3.534753,-1.816934,2
1643,-1.462645,-0.65863705,3
1644,-2.1219885,-0.060391605,4
1645,-2.1197577,-0.47722,5
1646,-2.2937493,-0.79989123,6
1647,-1.4483231,-0.92496705,7
1648,-0.7076028,-1.1122273,8
1649,-0.72804767,-0.9914471,9
1650,-2.4761133,0.6299596,0
1651,0.105055586,-0.43006608,1
1652,-3.7190413,-1.5667515,2
1653,-2.4453824,-0.97786,3
1654,-1.9171745,1.1892743,4
1655,-1.1554683,-0.58905756,5
1656,-0.37474108,-2.2453346,6
1657,-1.2579868,-1.0797617,7
1658,0.95807856,-0.48844895,8
1659,-0.19587725,-0.66060364,9
1660,-1.6490207,0.23176384,0
1661,-0.04905075,-0.7745548,1
1662,-3.7441235,-2.142077,2
1663,-2.1378148,-0.67095274,3
1664,-2.1528237,1.5382962,4
1665,-1.3000249,-0.8632898,5
1666,-1.8053461,-1.1808189,6
1667,-1.0591164,-1.1184626,7
1668,-0.3733551,-0.52360463,8
1669,-0.12718701,-0.19779515,9
1670,-2.1657374,0.6893441,0
1671,-0.34843442,-0.30169553,1
1672,-2.8255992,-1.8792006,2
1673,-2.3133423,-0.9073588,3
1674,-0.96420515,1.732512,4
1675,-1.7735051,-1.554206,5
1676,-2.1343174,-0.6305374,6
1677,-0.5785083,-1.6806159,7
1678,-1.4172688,0.62616366,8
1679,-0.038729846,-1.8407147,9
1680,-1.8918744,-0.006429374,0
1681,-0.025373919,-2.172379,1
1682,-3.2767515,-1.8957286,2
1683,-2.3483071,-1.1835247,3
1684,-1.3009355,0.93448997,4
1685,-1.0627806,-0.79362595,5
1686,-1.6527891,-0.54365665,6
1687,-2.0552175,-0.15095544,7
1688,-0.04103124,-1.5593336,8
1689,-1.0499265,0.09013206,9
1690,-0.6357505,0.61129385,0
1691,-0.45630714,-1.2415016,1
1692,-2.5321565,-1.3424786,2
1693,-2.1180286,-1.2157571,3
1694,-2.5944939,-0.38114518,4
1695,-1.4753172,-2.1798966,5
1696,-1.0636708,-2.9120493,6
1697,-1.3306913,-0.2409699,7
1698,-0.37465298,-2.2038698,8
1699,-1.5704076,-0.50595045,9
1700,-2.936564,1.4367094,0
1701,-0.49041817,-1.6793665,1
1702,-2.6299796,-1.0022261,2
1703,-1.0058107,-0.55171204,3
1704,-2.5827055,-0.72735184,4
1705,-1.1656892,-1.4307472,5
1706,-1.2199266,-0.9421823,6
1707,-1.7467493,-0.6384094,7
1708,-0.17237222,-1.2399697,8
1709,-0.612453,-1.0883033,9
1710,-1.6338987,0.5967475,0
1711,1.2405404,0.32250333,1
1712,-3.6271117,-1.488947,2
1713,-1.4394548,-1.1116846,3
1714,-1.553498,-0.3231656,4
1715,-1.3291919,-1.3939433,5
1716,-1.6406659,-0.6986575,6
1717,-1.2100004,-0.22543621,7
1718,-1.8418857,-0.29499015,8
1719,-0.54108125,-1.0035785,9
1720,-2.0682454,2.7179086,0
1721,-0.24749398,-1.9030812,1
1722,-2.6776547,-0.8666132,2
1723,-1.7774117,-1.2715582,3
1724,-1.6711036,0.6519854,4
1725,-2.6243212,-0.06836218,5
1726,-1.5192314,-1.2061592,6
1727,-1.9401997,0.18478638,7
1728,-1.0795654,-0.34692058,8
1729,-0.7274813,-1.687775,9
1730,-0.21698272,1.1133933,0
1731,-0.60994357,-0.8706679,1
1732,-3.0456433,-1.7721126,2
1733,-1.0946274,-1.0625296,3
1734,-1.1986257,-0.1344409,4
1735,-1.5528913,-1.2190982,5
1736,-2.7854025,-0.9178437,6
1737,-1.4196051,-1.154378,7
1738,-0.20896041,-1.2712145,8
1739,-0.18355143,-1.2436997,9
1740,-1.2141228,2.6739566,0
1741,-1.1461705,-0.8303109,1
1742,-3.1728864,-2.3274379,2
1743,-2.221905,-0.8029787,3
1744,-0.75809157,1.2366108,4
1745,-2.6766582,-0.6084961,5
1746,-1.6278199,-1.2730036,6
1747,-1.3333762,-1.193955,7
1748,-0.6711457,-1.3548238,8
1749,-0.18385369,-0.74124944,9
1750,-1.643931,0.9718502,0
1751,-1.0738041,-1.4944192,1
1752,-3.1267343,-1.5341063,2
1753,-2.5544567,-0.7068823,3
1754,0.0018994808,1.0343509,4
1755,-1.1636379,-1.5838454,5
1756,-1.3870718,-0.8228954,6
1757,-1.4371482,-0.85979056,7
1758,-0.80884945,-0.617824,8
1759,-0.28369737,-1.1624013,9
1760,-2.8360271,1.1058999,0
1761,-0.63865054,-1.8298821,1
1762,-3.4547923,-1.4651364,2
1763,-1.9540818,-0.942141,3
1764,-2.1899207,0.5069643,4
1765,-1.7261528,-1.6562486,5
1766,-1.7220798,-1.0310988,6
1767,-0.80998856,-1.7898101,7
1768,-1.9356341,0.20116663,8
1769,-0.67769176,-1.8061022,9
1770,-1.7076724,1.2104149,0
1771,1.2137125,0.28817505,1
1772,-2.9736526,-2.6051502,2
1773,-2.70655,-0.83019817,3
1774,-3.325584,0.32019842,4
1775,-2.0382342,-0.7027658,5
1776,-1.0311735,-1.8186029,6
1777,-2.1734462,-1.0087519,7
1778,-0.6570717,-0.33290273,8
1779,-0.31417802,-0.74623305,9
1780,-0.6482366,0.08446252,0
1781,-1.1697959,-1.4283767,1
1782,-2.5903757,-1.0951905,2
1783,-2.551953,-0.7728071,3
1784,-0.6888579,1.6837792,4
1785,-2.2996068,0.011078179,5
1786,-1.5978909,-0.9234307,6
1787,-1.3624141,-0.9956959,7
1788,-0.7589649,-0.31679937,8
1789,-0.60960704,-0.7504125,9
1790,0.071743846,0.9297583,0
1791,0.12179078,0.48437405,1
1792,-2.7061646,-1.8345184,2
1793,-2.775331,-0.65174466,3
1794,-1.1500016,0.7001847,4
1795,-0.90541023,-1.6664171,5
1796,-2.2362182,-1.341971,6
1797,-1.9976017,0.3497764,7
1798,-1.7109482,0.45372087,8
1799,-0.884587,-1.0451683,9
1800,0.5218222,-0.0668875,0
1801,-0.2783254,-0.66753244,1
1802,-3.7353299,-2.173036,2
1803,-2.0662892,-1.0338593,3
1804,-1.2865826,-0.34289533,4
1805,-1.9866321,-0.74098086,5
1806,-1.9307141,-1.0187833,6
1807,-2.2079175,-0.8754965,7
1808,-0.5029322,-0.8464592,8
1809,-0.88388205,-0.53700376,9
1810,-1.9061918,1.5328418,0
1811,-0.18397203,-0.99535805,1
1812,-3.634381,-2.4316478,2
1813,-2.1148717,-0.2774663,3
1814,-0.74484104,1.4899536,4
1815,-2.4881434,-0.7611509,5
1816,-2.5065188,-1.2175901,6
1817,-0.31904674,-1.0792563,7
1818,-2.2204778,-0.4424609,8
1819,-0.83371943,-1.1757901,9
1820,-2.0984433,1.1616172,0
1821,0.8999673,-0.268202,1
1822,-3.5049953,-1.6946777,2
1823,-1.1205815,-1.2252117,3
1824,-1.6267313,1.6398295,4
1825,-1.9419655,-0.21299696,5
1826,-1.2768856,-1.6256349,6
1827,-1.9250634,-0.8972354,7
1828,-0.35281193,-0.23468399,8
1829,-2.188632,-0.99552274,9
1830,-1.8301487,0.6881596,0
1831,0.91357327,0.17396218,1
1832,-2.865056,-1.4744167,2
1833,-2.3344746,-0.92683744,3
1834,-1.8597456,-0.36757916,4
1835,-3.6512256,-0.31671387,5
1836,-1.9789139,-1.3555744,6
1837,-1.7015462,-1.3156334,7
1838,-1.3221816,-0.26877096,8
1839,-1.149578,-0.8396619,9
1840,-2.0742402,-0.02471602,0
1841,-0.453847,-0.5315118,1
1842,-2.6777055,-0.6978133,2
1843,-2.2747798,-0.3365165,3
1844,-1.9494948,0.45425949,4
1845,-1.6652259,-0.74806875,5
1846,-1.7581415,-1.0941151,6
1847,-1.3833109,-1.2401611,7
1848,-1.6769207,-0.50210863,8
1849,-0.23403722,-0.35386777,9
1850,-1.4561193,0.053973854,0
1851,-0.39143568,-0.78776175,1
1852,-3.6328852,-2.1808429,2
1853,-2.0080466,-0.10773784,3
1854,-2.5133698,0.18486941,4
1855,-1.598673,-1.1987092,5
1856,-1.0764282,-1.3702192,6
1857,-0.7769042,-0.9877822,7
1858,-0.987942,0.8603837,8
1859,-0.07159984,-0.39273393,9
1860,-1.2618463,0.56208515,0
1861,1.0023316,-0.69570065,1
1862,-2.3250089,-1.0099161,2
1863,-1.691554,-1.7978127,3
1864,-1.9507596,0.77415586,4
1865,-1.1018515,-1.2504895,5
1866,-1.586237,-0.27977246,6
1867,-1.573444,0.09262657,7
1868,-0.80941594,-0.6492808,8
1869,-1.6958046,-0.82000107,9
1870,-0.34908283,0.8344961,0
1871,0.9683918,-0.8625666,1
1872,-3.0962558,-1.1197976,2
1873,-2.1834848,-0.69423246,3
1874,-1.0027629,0.83968824,4
1875,-1.7385709,-0.79440624,5
1876,-1.3331023,-1.4824396,6
1877,-1.3766458,-0.87521046,7
1878,-1.1749966,-0.84060746,8
1879,-1.1948256,-0.24819958,9
1880,-1.6339846,0.43240362,0
1881,0.16800144,-3.0200596,1
1882,-3.5464559,-1.7141867,2
1883,-2.092622,-0.99984866,3
1884,-0.16439474,-0.9286694,4
1885,-1.6591593,-1.6951056,5
1886,-1.752982,-1.8482451,6
1887,-2.3454356,-0.8290135,7
1888,-0.4569011,-0.13554549,8
1889,-0.032745123,-1.3847818,9
1890,-1.61676,0.37236506,0
1891,0.42190343,0.61536026,1
1892,-3.3257184,-1.8898556,2
1893,-2.4013555,-0.6324457,3
1894,-1.1848049,0.2445383,4
1895,-1.5074737,-1.3101012,5
1896,-1.6968231,-0.6195489,6
1897,-0.897971,-0.1708157,7
1898,-0.9226631,-0.6705233,8
1899,-0.045181155,-1.5183928,9
1900,-1.1076418,0.82126135,0
1901,-0.08968268,-3.2371664,1
1902,-3.4227011,-2.0671964,2
1903,-1.5472542,-1.1631281,3
1904,-0.8245162,1.844677,4
1905,-2.6338005,-0.5247998,5
1906,-2.1884632,-0.33488905,6
1907,-1.3480015,-0.15891576,7
1908,-1.739788,-1.5830281,8
1909,-1.252917,-0.46627194,9
1910,-1.7263931,1.424886,0
1911,-0.6265415,0.41542673,1
1912,-3.0296228,-1.2797022,2
1913,-2.1673694,-0.030832887,3
1914,-1.0985075,0.7346585,4
1915,-1.3342633,-1.2468985,5
1916,-1.9493142,-1.3625494,6
1917,-1.2649266,-0.83404046,7
1918,-0.1653927,-1.1505034,8
1919,-1.6274055,-1.7659163,9
1920,-0.063729644,1.2574204,0
1921,-0.18358837,-0.64989114,1
1922,-3.61369,-2.577086,2
1923,-1.7040393,-1.5098488,3
1924,-0.8449452,0.9018058,4
1925,-2.319568,-0.37992042,5
1926,-0.9789767,-2.552485,6
1927,-2.0151355,-1.1853949,7
1928,-0.2215398,-1.4526129,8
1929,-0.4539636,-1.9563551,9
1930,-1.3836226,-1.087879,0
1931,0.7018846,-0.121530294,1
1932,-2.6444626,-1.345276,2
1933,-2.1416495,-0.17277217,3
1934,-2.0945265,1.4447286,4
1935,-3.556664,-0.5130557,5
1936,-2.316594,-0.030881286,6
1937,-1.3362209,-0.5602537,7
1938,-1.3312792,1.3112416,8
1939,-1.5057054,-0.7527763,9
1940,-1.0291276,0.5618318,0
1941,-1.0002103,-1.4286062,1
1942,-3.202161,-2.3781815,2
1943,-2.4845803,-1.262275,3
1944,-2.6079183,-0.31271952,4
1945,-2.0321546,-2.2120202,5
1946,-1.8130813,-1.2531209,6
1947,-1.5649002,-0.591376,7
1948,-1.1554294,-0.6595168,8
1949,-0.085499644,-1.2814105,9
1950,-1.1022621,1.0700502,0
1951,0.41734114,-0.25432426,1
1952,-3.1043274,-1.6739433,2
1953,-1.9144135,-1.6980678,3
1954,-1.678597,1.076026,4
1955,-2.174649,-1.4351666,5
1956,-1.8094282,-0.76327413,6
1957,-1.6687965,-1.0034308,7
1958,-0.77483475,0.19161403,8
1959,-0.118480206,-2.0870671,9
1960,-1.8449706,1.4715277,0
1961,0.5781073,0.19247127,1
1962,-2.7779589,-1.3526154,2
1963,-2.7413113,-0.02119726,3
1964,-0.94696474,0.82339114,4
1965,-2.3637798,-0.4039973,5
1966,-1.2711427,-1.215001,6
1967,-1.4055392,-1.242698,7
1968,-1.5899484,-0.07362199,8
1969,-1.3217571,-1.726398,9
1970,-0.7419375,-0.13526511,0
1971,0.13463885,-0.5411287,1
1972,-3.2918494,-1.7893134,2
1973,-2.4809408,-0.19295812,3
1974,-0.5763781,1.3579519,4
1975,-1.4231827,-1.2356815,5
1976,-1.5559206,-1.264948,6
1977,-1.8118073,-0.18583232,7
1978,-1.392221,-0.895738,8
1979,-0.9256274,-1.781348,9
1980,-1.8228912,1.7246726,0
1981,-0.39188176,-1.555491,1
1982,-2.732248,-1.3771135,2
1983,-1.7286448,-0.9042275,3
1984,-1.0020179,0.33453247,4
1985,-2.550907,-0.73098844,5
1986,-1.8293246,-1.8039854,6
1987,-0.82104254,-0.71423256,7
1988,-1.1925387,-0.2561148,8
1989,-1.0729529,-0.44381958,9
1990,-0.59738666,1.5857078,0
1991,0.57271475,-0.42787254,1
1992,-3.5898614,-2.03455,2
1993,-2.5489616,-0.5076529,3
1994,-0.39806002,1.3698721,4
1995,-2.3529394,-0.8802219,5
1996,-2.2396502,-0.7009779,6
1997,-1.422651,-0.5405483,7
1998,-0.00589031,-0.19977695,8
1999,-0.4794848,-0.17803037,9
2000,-0.48930782,0.6884923,0
2001,0.35707653,0.16400838,1
2002,-2.2814572,-1.5231222,2
2003,-1.7170844,-0.7324026,3
2004,-1.0437874,1.7876141,4
2005,-1.7164922,-0.7420618,5
2006,-1.8507736,-0.81935173,6
2007,-2.2525249,-0.9487671,7
2008,-1.0284421,-0.5453187,8
2009,-1.6621351,-1.253178,9
2010,-1.471634,1.1592388,0
2011,-0.93139344,-1.3452154,1
2012,-2.89871,-1.0697412,2
2013,-1.8999629,-0.50151277,3
2014,0.23328328,1.1119952,4
2015,-2.1497698,-1.1946614,5
2016,-1.0324321,-1.7427651,6
2017,-1.21177,-1.1997358,7
2018,-1.1502818,-0.44374558,8
2019,-1.1700598,-0.7502698,9
2020,-1.2015693,0.39572832,0
2021,-1.1103721,-0.78723687,1
2022,-2.7444053,-1.1866333,2
2023,-1.8334478,-1.0708684,3
2024,-0.63709825,0.12057239,4
2025,-1.5021703,-1.3659832,5
2026,-1.7470359,-1.6403403,6
2027,-1.8145714,-1.1109393,7
2028,-0.83623606,-0.30549932,8
2029,-0.5509335,-1.0479198,9
2030,-0.3827107,1.1683714,0
2031,0.96036255,-1.0424562,1
2032,-2.8492665,-1.5667489,2
2033,-2.2254152,-0.5203243,3
2034,-0.42098254,1.1660377,4
2035,-2.205835,-0.46093524,5
2036,-1.3114216,-0.67545485,6
2037,-1.653091,0.085504055,7
2038,-0.09426588,-0.7185703,8
2039,-0.60355204,-0.9181072,9
2040,-0.44818705,0.7291057,0
2041,0.058570288,1.2920815,1
2042,-2.569178,-1.7722559,2
2043,-2.2667885,-0.54541135,3
2044,-2.2928424,1.0369222,4
2045,-1.3698161,-0.85695064,5
2046,-1.5182815,-1.0350474,6
2047,-1.2484024,-0.8634213,7
2048,-1.6487079,-0.32346588,8
2049,-0.57809293,-0.81520146,9
2050,-1.5559568,0.9869272,0
2051,0.59114224,0.24585783,1
2052,-2.9524825,-1.7981236,2
2053,-2.6581125,-0.5161923,3
2054,-1.8999518,-0.6433441,4
2055,-2.116829,-1.1848444,5
2056,-1.5414118,-1.9566141,6
2057,-1.2080215,-0.47694096,7
2058,0.04603386,-0.16168535,8
2059,0.041591167,-0.54124355,9
2060,-1.5244719,0.48238418,0
2061,0.3000315,-0.228944,1
2062,-3.7529354,-1.000304,2
2063,-2.419232,-0.8355411,3
2064,-1.209033,0.5009552,4
2065,-1.9864326,-0.40882868,5
2066,-1.9777081,-1.4032283,6
2067,-1.4575019,-0.90718496,7
2068,0.033634722,-1.2195572,8
2069,-0.096165776,-1.2937365,9
2070,-0.9611801,1.2696153,0
2071,0.5425887,-0.54633856,1
2072,-3.491681,-1.7812243,2
2073,-1.973702,-0.09394395,3
2074,-1.3794186,1.430265,4
2075,-2.228513,-1.76592,5
2076,-2.3848722,-1.2762415,6
2077,-1.3326905,-1.2613748,7
2078,-1.0280497,0.5450633,8
2079,-0.5607189,-0.6952305,9
2080,-1.1373587,0.83244634,0
2081,-0.19163957,-0.22456482,1
2082,-3.0784967,-1.8826472,2
2083,-2.0194345,-1.0981632,3
2084,-1.2362287,1.0114305,4
2085,-1.846014,-0.971266,5
2086,-2.6574168,-1.3064454,6
2087,-2.6159053,-1.0302644,7
2088,-0.2264319,0.10499483,8
2089,-1.2491016,-0.24259412,9
2090,-2.739105,1.2417114,0
2091,0.2205792,-1.761037,1
2092,-2.7292235,-2.4130106,2
2093,-2.4062064,-0.3032121,3
2094,-1.5939481,1.2265882,4
2095,-1.4413859,-0.1674636,5
2096,-1.7900845,-2.0168118,6
2097,-1.4062699,-1.7959541,7
2098,-1.8059902,-0.50975966,8
2099,-2.0376778,-0.8684467,9
2100,-1.5836694,0.16081256,0
2101,-0.21657845,0.017473042,1
2102,-3.383222,-1.1714351,2
2103,-2.2755888,-1.2314335,3
2104,-1.4739233,-0.061014473,4
2105,-1.6084279,-1.0284464,5
2106,-1.8351238,-0.8825042,6
2107,-2.8101413,-0.67669296,7
2108,-0.66190624,-1.115197,8
2109,-0.8194594,-1.8423302,9
2110,-1.9418575,-0.57522565,0
2111,-0.43373948,0.37776154,1
2112,-3.3207583,-1.4684423,2
2113,-1.6906667,-1.7419269,3
2114,-0.62802863,0.48202485,4
2115,-2.2437403,-1.1689548,5
2116,-1.2148672,-0.74152505,6
2117,-1.2060146,-0.3465837,7
2118,-1.1560179,-0.49937594,8
2119,-1.3386707,-1.1505911,9
2120,-2.5344326,1.2659914,0
2121,0.4522855,-1.2995739,1
2122,-3.3757968,-2.255939,2
2123,-1.9717072,0.06321359,3
2124,0.00124228,1.6656444,4
2125,-1.7413466,-1.3269767,5
2126,-1.9071438,-1.9886496,6
2127,-2.247809,-1.2775168,7
2128,-1.9344337,-0.8380381,8
2129,-0.15888011,-0.74749196,9
2130,-1.1014719,0.3986712,0
2131,-1.9897478,-0.8383229,1
2132,-2.8416097,-1.3612099,2
2133,-1.7932079,-1.2071061,3
2134,-2.1778786,0.51629627,4
2135,-1.2056544,-0.8540988,5
2136,-2.0048246,-1.1602174,6
2137,-1.1590271,-0.5821018,7
2138,-1.1574912,-1.3407485,8
2139,-0.9359807,-1.1631533,9
2140,-1.714853,0.29608458,0
2141,-0.7279447,-2.5859857,1
2142,-3.3810675,-1.7700033,2
2143,-1.587584,-0.78592885,3
2144,-1.0720824,0.43417993,4
2145,-1.2027036,-0.4299249,5
2146,-2.358843,-1.4911884,6
2147,-1.0147936,-0.82613057,7
2148,-2.148153,-0.36492825,8
2149,-1.1680144,-0.7633674,9
2150,-1.8817315,-0.720126,0
2151,1.0723501,0.027038336,1
2152,-2.2261033,-1.6549402,2
2153,-2.1350956,-0.9784323,3
2154,-3.3405123,0.17541188,4
2155,-2.0315907,-0.4829209,5
2156,-2.015577,-1.0133073,6
2157,-1.5992464,-0.7038241,7
2158,-0.26090622,-0.9250848,8
2159,-0.13559192,-1.1000578,9
2160,-1.6998649,-0.07809234,0
2161,0.9176091,-0.24271643,1
2162,-2.2576952,-2.2454996,2
2163,-0.82553244,-1.991854,3
2164,-0.3687696,0.74133843,4
2165,-1.4264922,-0.85160697,5
2166,-0.9571816,-1.8060219,6
2167,-1.901487,-0.45050025,7
2168,-0.69759226,0.551557,8
2169,-0.630238,-1.0234668,9
2170,-1.5542728,0.3106422,0
2171,1.0187352,-1.579242,1
2172,-3.078622,-1.8801795,2
2173,-1.3816568,-1.5105481,3
2174,-0.35229075,0.7772955,4
2175,-1.557886,-0.65367967,5
2176,-2.2361546,-1.6299639,6
2177,-1.8629357,-0.34899756,7
2178,0.6445665,-1.391751,8
2179,-1.5556637,-1.0358641,9
2180,0.1106689,1.0121485,0
2181,0.2671378,-0.054955006,1
2182,-3.4604032,-2.1906695,2
2183,-1.4384074,-0.97917044,3
2184,0.4131112,-0.08700901,4
2185,-2.5241048,-0.63751405,5
2186,-1.8080934,-1.1159415,6
2187,-2.2082164,-1.6365376,7
2188,-2.530434,0.6911965,8
2189,-1.255718,-1.2349098,9
2190,-0.61997783,0.100275815,0
2191,0.54089904,-1.4729621,1
2192,-3.290376,-1.6810205,2
2193,-2.006879,-0.7195414,3
2194,-1.5682896,1.4222155,4
2195,-1.9539157,-1.6542645,5
2196,-0.79113305,-1.0066321,6
2197,-1.4214536,-0.5020615,7
2198,-2.0815074,0.49813336,8
2199,-0.35331717,-1.2220255,9
2200,-0.013760924,-0.013382554,0
2201,-1.1121775,-0.25622597,1
2202,-2.7261646,-1.0384994,2
2203,-1.3347385,-0.63090956,3
2204,-1.3326916,-0.045520842,4
2205,-0.88017577,-1.2409532,5
2206,-1.7286465,-0.8897258,6
2207,-0.91283655,-0.71989423,7
2208,-1.4005405,-0.41456953,8
2209,-0.8851684,-1.4084456,9
2210,-0.6990684,2.2008498,0
2211,0.07284371,-0.83970577,1
2212,-3.5581803,-1.8378077,2
2213,-1.5404112,-0.44488454,3
2214,-1.9626558,-0.85091275,4
2215,-0.93098116,-1.9167123,5
2216,-1.82475,-1.5277874,6
2217,-1.5252169,-0.3373758,7
2218,-0.17780936,-1.1223168,8
2219,-1.2657948,-1.6558985,9
2220,-1.1461232,1.4809237,0
2221,0.4623201,-1.0794725,1
2222,-3.1682086,-1.5412022,2
2223,-1.9863454,-1.1096632,3
2224,0.7455276,0.87036604,4
2225,-1.4986124,-0.7817048,5
2226,-2.1013358,-0.8627423,6
2227,-0.84151447,-0.6054448,7
2228,-0.7259605,-0.6631674,8
2229,-0.9973737,-0.105416834,9
2230,-2.5622318,0.83030194,0
2231,-0.20444913,-0.6232679,1
2232,-3.0517044,-2.0330868,2
2233,-2.2465506,-0.67989886,3
2234,-1.5979824,-0.13239092,4
2235,-1.6410921,-1.0840496,5
2236,-1.5615731,-1.0356365,6
2237,-1.3763244,-0.5496361,7
2238,-0.93934625,0.123803735,8
2239,-1.4493606,-1.3024507,9
2240,-1.6332465,1.0502578,0
2241,1.0306071,-0.49345702,1
2242,-3.0076904,-1.5991156,2
2243,-1.771645,-1.0250057,3
2244,0.20336413,0.72731054,4
2245,-2.5554404,-0.9642999,5
2246,-1.4888762,-1.788514,6
2247,-0.98603547,0.35955656,7
2248,-0.27872574,-0.96986896,8
2249,-0.6102905,0.14105254,9
2250,-0.8750464,-0.012540579,0
2251,1.1413435,0.50112545,1
2252,-4.167118,-2.104393,2
2253,-2.6337187,-0.7387345,3
2254,-2.1237473,0.3909952,4
2255,-1.2531809,-1.1345124,5
2256,-2.2749324,-0.41644728,6
2257,-0.69813347,-1.1887932,7
2258,-1.2715784,-1.2702017,8
2259,-0.20676053,-1.0273601,9
2260,0.106769085,0.8334532,0
2261,-0.78062516,0.26480007,1
2262,-2.3875346,-0.9827862,2
2263,-1.932964,-0.43036333,3
2264,1.5891196,1.0170647,4
2265,-1.7878636,-1.5252793,5
2266,-1.7651632,-1.4591312,6
2267,-1.28602,0.3320806,7
2268,-0.5397573,-0.45936567,8
2269,-1.058164,-0.8641274,9
2270,-1.771739,0.88325477,0
2271,-0.12456049,-0.98959625,1
2272,-3.400113,-1.7601194,2
2273,-2.3009179,-0.21028036,3
2274,-1.2235568,1.369087,4
2275,-1.2089965,-1.1893644,5
2276,-1.3589808,-1.6243545,6
2277,-1.4406633,-0.73105556,7
2278,-0.9482958,-0.45207793,8
2279,-0.69520605,-1.0130839,9
2280,-1.4542958,1.2489378,0
2281,0.2757637,-0.8124782,1
2282,-2.7980952,-1.3643665,2
2283,-1.3848695,-1.0068697,3
2284,0.078211784,1.4683027,4
2285,-2.2242417,-1.0085818,5
2286,-1.8569086,-1.0402573,6
2287,-1.6953082,-0.33625978,7
2288,-0.7953288,-1.2976623,8
2289,-1.0980937,-1.095279,9
2290,-1.4085544,1.0282913,0
2291,0.2789603,-0.7448284,1
2292,-2.9800906,-1.6120869,2
2293,-1.965358,-0.42841882,3
2294,-2.4132807,-0.14829725,4
2295,-1.0225708,-1.3071558,5
2296,-0.92850226,-1.1725264,6
2297,-1.3053458,-0.0953241,7
2298,-0.96475226,-0.18512341,8
2299,-1.248703,-0.74920636,9
2300,-0.79246664,1.1914308,0
2301,1.0261282,0.8111763,1
2302,-3.912808,-2.3670423,2
2303,-2.8967037,-0.81771314,3
2304,-2.2044244,0.8989649,4
2305,-2.316607,-0.41423422,5
2306,-1.8126043,-1.3614382,6
2307,-1.3516628,-0.50356305,7
2308,-1.6747911,-0.272786,8
2309,0.35930103,-0.8384868,9
2310,-0.010972977,0.9282801,0
2311,0.08654323,-0.2408799,1
2312,-3.7407594,-1.9885865,2
2313,-2.3466067,-0.9512103,3
2314,-2.418049,0.48157844,4
2315,-1.3551484,-0.54822856,5
2316,-1.646093,-0.60933685,6
2317,-1.6640021,-0.50280714,7
2318,-0.27227288,-0.36223614,8
2319,-0.7943243,-1.3009895,9
2320,-2.0613244,0.4493639,0
2321,0.37285674,0.45173132,1
2322,-3.333787,-2.4043326,2
