,locs0,locs1,subject
1569,-0.5706154,-0.9276066,9
1570,-0.52238643,0.47359744,0
1571,1.2973936,-1.4561595,1
1572,-3.6876252,-1.7220302,2
1573,-1.7707766,-1.7414024,3
1574,-2.4332783,0.9040957,4
1575,-2.703295,-0.08864915,5
1576,-1.2638499,-1.2006371,6
1577,-1.4106618,-0.38476306,7
1578,-0.9929494,-0.6513742,8
1579,-0.21899277,-0.51563716,9
1580,-2.1346946,1.3045359,0
1581,0.3523667,0.5393002,1
1582,-3.199215,-1.8368876,2
1583,-1.6540363,-0.49100515,3
1584,-1.1101102,1.8569982,4
1585,-1.6786994,-2.1327753,5
1586,-2.7633402,-0.9595341,6
1587,-1.2294327,0.67358226,7
1588,-0.30358285,-0.59923875,8
1589,-1.3858366,-1.8000722,9
1590,-0.35091466,0.6445565,0
1591,0.87214184,-1.76402,1
1592,-2.3791006,-1.379359,2
1593,-1.9416322,-0.3590365,3
1594,-0.54487264,0.01382792,4
1595,-2.4593613,0.205805,5
1596,-1.7169155,-0.99331826,6
1597,-1.7218298,-0.7562519,7
1598,-1.6266924,-0.2879725,8
1599,0.28408724,-1.4821479,9
1600,-0.8215672,1.3451307,0
1601,-0.21874222,1.1317158,1
1602,-2.0069573,-0.71844697,2
1603,-1.9093574,0.27039695,3
1604,-2.9818535,0.06572938,4
1605,-2.492354,-0.73543745,5
1606,-2.2739043,-1.3076473,6
1607,-0.5938545,-0.741008,7
1608,-1.886672,0.08049041,8
1609,-1.1953623,-0.89084756,9
1610,-1.4915066,0.9790609,0
1611,-0.3917155,-1.1845529,1
1612,-3.2802148,-1.5618154,2
1613,-2.1059616,-0.61878824,3
1614,-0.44309872,1.1148217,4
1615,-1.5525434,-0.77474236,5
1616,-1.511949,-0.8155627,6
1617,-1.4841229,0.3270039,7
1618,-1.1782722,0.3779829,8
1619,-0.553579,-1.0786064,9
1620,-0.29949886,1.2166688,0
1621,-0.11967519,-0.32963964,1
1622,-3.6710167,-2.149105,2
1623,-1.8463392,-1.3011281,3
1624,0.36564475,1.5264025,4
1625,-1.8696349,-1.2606425,5
1626,-1.3318479,-1.6440158,6
1627,-1.8577561,-0.8470734,7
1628,-1.246986,0.4840926,8
1629,-0.8343849,-1.4277929,9
1630,-1.3375549,1.9445145,0
1631,1.1416838,0.33068728,1
1632,-3.7661796,-2.790588,2
1633,-2.250897,-1.3570602,3
1634,-0.36748618,0.13348424,4
1635,-1.3793879,-0.3983934,5
1636,-1.0627322,-1.5428059,6
1637,-1.4622191,-0.809279,7
1638,0.024915218,-0.73900366,8
1639,-0.20440623,-0.6837673,9
1640,-1.5142717,1.4008859,0
1641,-1.1409609,-1.5400954,1
1642,-3.4107451,-1.7594609,2
1643,-2.323118,-0.23983395,3
1644,-0.6531451,0.7589786,4
1645,-1.2367156,-0.95447975,5
1646,-1.713542,-1.0887041,6
1647,-0.27528584,-0.6775267,7
1648,-1.3869029,-1.0899682,8
1649,-1.0365478,-0.547119,9
1650,-0.65424347,0.60480547,0
1651,-0.10479179,-2.1982822,1
1652,-2.791687,-2.2332153,2
1653,-1.9421396,-0.5839808,3
1654,-0.5934861,-0.2505296,4
1655,-0.7820073,-0.73977196,5
1656,-1.2949361,-0.9543171,6
1657,-0.73193425,-1.32601,7
1658,0.13773441,-1.1776937,8
1659,-0.44306576,-0.8024659,9
1660,-0.91289353,0.88531893,0
1661,0.78625107,-1.192141,1
1662,-3.6599426,-1.9763799,2
1663,-2.2166479,-0.97306657,3
1664,0.22067171,0.8177213,4
1665,-1.3206458,-0.45916516,5
1666,-1.8274875,-0.18701446,6
1667,-1.5695075,-1.2415775,7
1668,-1.4055209,-0.11753744,8
1669,-0.099446,-0.14284074,9
1670,-1.1814007,0.67909974,0
1671,-0.10575634,-1.3547345,1
1672,-1.8807058,-1.2347226,2
1673,-1.1574445,-0.9934204,3
1674,0.96735317,0.013053775,4
1675,-0.8455846,-0.60644114,5
1676,-1.1403273,-1.5015084,6
1677,-2.3260665,-0.14742082,7
1678,-1.0064365,-0.501796,8
1679,-1.1026256,-0.5095351,9
1680,-0.8677684,1.3930107,0
1681,0.2411379,-1.6253701,1
1682,-2.3534336,-0.43567836,2
1683,-2.8418243,-0.50011766,3
1684,-3.2616942,-0.5294029,4
1685,-1.5384874,-1.3433568,5
1686,-1.8476232,-1.2515523,6
1687,-2.4285276,-1.6984065,7
1688,-0.2528351,-0.024803758,8
1689,-0.6300711,-0.8152792,9
1690,-1.139358,1.2142842,0
1691,-0.25078365,-1.9749701,1
1692,-2.996632,-1.5363562,2
1693,-2.1447847,-0.59465146,3
1694,0.26540798,-0.3021875,4
1695,-1.5364606,-1.1740637,5
1696,-2.0256562,-0.63153756,6
1697,-1.247123,-0.80973154,7
1698,-0.69935405,-0.83845806,8
1699,-1.2531602,-0.72445875,9
1700,-1.2705269,0.92953616,0
1701,0.4985378,-0.45094508,1
1702,-3.9363801,-1.944361,2
1703,-1.9669459,-1.4193227,3
1704,-0.44861567,2.2760744,4
1705,-2.4972086,-0.7969812,5
1706,-1.9553776,-1.0277207,6
1707,-3.0663288,-0.39853603,7
1708,-0.7773871,-0.7343615,8
1709,-1.4470899,-1.1983385,9
1710,-0.66399956,0.5319648,0
1711,0.73097384,-1.7093927,1
1712,-2.2472973,-0.636392,2
1713,-2.1085727,-0.37054932,3
1714,-0.20376676,0.25959206,4
1715,-1.0803678,-0.542161,5
1716,-1.2257911,-1.1204671,6
1717,-1.4848574,-1.4303594,7
1718,-1.5080233,0.39142585,8
1719,-1.2368442,-0.69018424,9
1720,-1.7902899,1.0466475,0
1721,0.09339752,1.2620015,1
1722,-4.0549936,-2.7117424,2
1723,-2.4254427,-0.41664487,3
1724,-0.048552215,1.2116902,4
1725,-1.806224,-1.5331216,5
1726,-1.7615541,-0.9016447,6
1727,-0.7315646,-1.0652976,7
1728,-1.2455432,-0.27359605,8
1729,-1.6064382,-0.98309046,9
1730,-0.872615,1.7070715,0
1731,-0.47118142,-1.0965576,1
1732,-1.9489753,-0.635802,2
1733,-1.6670736,-0.47525445,3
1734,-0.6790979,1.4899921,4
1735,-1.5267507,-1.6521059,5
1736,-1.6081011,-1.0507264,6
1737,-2.0569491,-0.6780463,7
1738,-0.5506767,0.16691464,8
1739,-1.4675305,-0.5669602,9
1740,-1.6683717,1.0617785,0
1741,-1.1887044,0.13635719,1
1742,-2.8148453,-1.7780651,2
1743,-2.5798097,-0.4061591,3
1744,-0.11749989,0.3749546,4
1745,-1.0261034,0.25826877,5
1746,-1.6723738,-0.96209455,6
1747,-0.79289,-0.23092258,7
1748,-1.250693,-1.7271831,8
1749,-0.74809486,-0.029197097,9
1750,-1.2844582,1.5308518,0
1751,0.05176785,-1.5397885,1
1752,-1.4978441,-0.022266507,2
1753,-1.7892007,-1.060269,3
1754,0.1239292,0.50906175,4
1755,-1.208123,-0.934505,5
1756,-1.7573534,-1.4585471,6
1757,-0.8600572,-0.42112744,7
1758,-0.27838063,-0.32968014,8
1759,-0.9431876,-1.302331,9
1760,-1.2656006,0.49295554,0
1761,-0.15698797,0.25079286,1
1762,-2.6768863,-0.60737616,2
1763,-1.7434204,-1.2485855,3
1764,1.8748682,1.1649674,4
1765,-1.9933522,-0.47299936,5
1766,-2.2227116,-1.2506838,6
1767,-2.0006871,-1.4514704,7
1768,-0.8340198,-0.43322366,8
1769,-1.7876322,-0.37928575,9
1770,-2.027802,2.4099274,0
1771,0.55165255,0.6839031,1
1772,-3.2854378,-1.9884053,2
1773,-1.8525538,-1.3889217,3
1774,-0.8083248,2.765538,4
1775,-2.7391376,-1.3147659,5
1776,-2.3117223,-0.7671566,6
1777,-1.1148849,-0.9888098,7
1778,-1.308453,-0.16940874,8
1779,-0.15417439,-0.5455929,9
1780,-3.0480871,1.6957719,0
1781,0.015314519,0.4871019,1
1782,-1.9325988,-1.2761999,2
1783,-2.371825,-1.8297694,3
1784,0.5808628,0.43273896,4
1785,-1.0160102,-1.1866324,5
1786,-1.1077118,-1.6260464,6
1787,-1.2328879,-1.2448444,7
1788,-0.100530624,-0.14995235,8
1789,-1.1273632,-0.75493485,9
1790,-2.7792158,0.7440226,0
1791,1.1071678,0.25199288,1
1792,-1.8853343,-0.63451326,2
1793,-1.5716606,-0.9000097,3
1794,-0.63105154,0.85801417,4
1795,-2.648795,-1.4268942,5
1796,-2.5424483,-1.3596773,6
1797,-0.79315335,-1.0654798,7
1798,-1.6439958,-0.13774344,8
1799,-0.37365255,-0.36376625,9
1800,-0.6118754,1.0259037,0
1801,1.5496489,0.28878874,1
1802,-2.3631065,-0.632437,2
1803,-2.2828035,-0.35325432,3
1804,-0.0013213754,0.076176345,4
1805,-1.7640593,-1.3099959,5
1806,-0.5406977,-1.3404529,6
1807,-1.3888984,0.100052,7
1808,-1.9942243,0.060985446,8
1809,-0.9066092,-0.43483728,9
1810,-0.97248745,0.5355868,0
1811,-0.60683835,-0.31273633,1
1812,-3.5369554,-1.9294152,2
1813,-1.9218234,-0.2817055,3
1814,-0.44976658,2.2459276,4
1815,-1.3868854,-0.8979579,5
1816,-0.8399548,-2.3374662,6
1817,-1.4851019,-0.72152936,7
1818,-0.09963834,-1.2990835,8
1819,-1.0405979,-0.9894019,9
1820,-2.4519396,0.32748127,0
1821,0.5931331,-1.1843152,1
1822,-2.4529467,-0.78378534,2
1823,-2.6307046,-0.6033672,3
1824,-0.8094781,0.96036243,4
1825,-0.93723696,-1.6070435,5
1826,-1.9069794,-1.2679633,6
1827,-1.4000355,-1.4138391,7
1828,-0.12450892,-1.0962747,8
1829,-1.0794624,-0.8977211,9
1830,0.16808462,0.927377,0
1831,-0.3348438,-0.17696074,1
1832,-2.1404898,-1.1437607,2
1833,-0.69346976,-1.2114124,3
1834,-0.65772337,1.8132203,4
1835,-1.3108563,-1.6478183,5
1836,-1.5011023,-0.8157972,6
1837,-1.7816446,-1.3239465,7
1838,-0.34557295,-1.2311858,8
1839,-0.3266745,-0.49645105,9
1840,-1.5496825,0.47319803,0
1841,-0.16984504,0.091341615,1
1842,-3.3624659,-2.6581538,2
1843,-2.0703967,-0.7654352,3
1844,-1.4634986,0.23149747,4
1845,-2.0306363,0.7444882,5
1846,-1.718813,-0.47710568,6
1847,-1.32513,-1.8971376,7
1848,-0.10198444,-1.1615856,8
1849,0.37817317,-1.1170971,9
1850,-1.3332212,0.53984886,0
1851,0.069011055,0.63282967,1
1852,-3.1350968,-1.0501132,2
1853,-2.4981427,-1.537921,3
1854,-0.70591855,-0.06910092,4
1855,-1.2877924,-0.3412438,5
1856,-1.694814,-1.5072868,6
1857,-1.0150489,-1.5098827,7
1858,-0.40621942,-0.6882079,8
1859,-0.14148921,-0.444622,9
1860,-2.177034,0.08207202,0
1861,0.94893074,-1.3154504,1
1862,-2.3384295,-0.9121355,2
1863,-2.657603,-0.8819573,3
1864,-1.8528662,0.28191304,4
1865,-1.0093507,-1.6000779,5
1866,-1.4390789,-0.5477476,6
1867,-1.499572,-1.2782896,7
1868,-0.59386635,-0.07388675,8
1869,-0.40589657,-0.121792614,9
1870,-1.1619629,0.80584484,0
1871,0.8482263,-1.6175014,1
1872,-2.21928,-0.9684365,2
1873,-1.9520913,-0.91774035,3
1874,2.3554318,1.5493648,4
1875,-1.4079266,-0.6434492,5
1876,-0.9163855,-3.3561044,6
1877,-1.1225649,-0.60574615,7
1878,-0.21560735,-0.5964136,8
1879,-0.75391155,-1.1165118,9
1880,-2.3133163,-0.046330154,0
1881,0.13348046,0.8112712,1
1882,-2.3580234,-1.3370072,2
1883,-1.3827186,-1.3728937,3
1884,-1.5953195,1.0040879,4
1885,-1.4530438,-0.5040469,5
1886,-1.7533337,-1.1783412,6
1887,-1.8328822,-1.006196,7
1888,-0.57686913,-0.021556795,8
1889,-0.30368078,-1.2460669,9
1890,-0.52075666,1.0357397,0
1891,0.116595134,-0.25209072,1
1892,-2.4504726,-1.50914,2
1893,-1.4858458,-1.2066753,3
1894,-0.83346534,1.2534937,4
1895,-1.7679906,-0.53332365,5
1896,-2.004562,-1.1032941,6
1897,-1.5666171,-1.1751186,7
1898,-0.37983015,-1.2079763,8
1899,0.43794566,-0.013075113,9
1900,-0.7379863,1.1775618,0
1901,0.7015084,0.56019735,1
1902,-3.2351043,-2.696384,2
1903,-2.191055,-0.70265794,3
1904,-2.7209187,1.2000784,4
1905,-2.0642824,-0.29259557,5
1906,-2.0209727,-1.2579587,6
1907,-1.320113,-1.3322184,7
1908,-1.0357108,-0.6061071,8
1909,-0.71025825,-0.61360013,9
1910,-1.7126327,-0.33809972,0
1911,-0.40686598,-1.374088,1
1912,-2.4804137,-1.3360635,2
1913,-2.5655813,-1.296208,3
1914,-2.0279486,0.6155889,4
1915,-2.225188,-0.927297,5
1916,-0.9625664,-1.470872,6
1917,-1.3140035,-0.4824918,7
1918,-1.3662639,-0.8668723,8
1919,-1.1827257,-0.7407774,9
1920,-1.6524818,-0.52085495,0
1921,0.553298,-0.31014526,1
1922,-3.6280167,-2.5466123,2
1923,-1.7409747,-0.7053599,3
1924,-3.5647635,0.7575866,4
1925,-1.7068821,-0.5397933,5
1926,-2.426555,-0.85919726,6
1927,-0.8324455,-1.2873751,7
1928,-0.10351682,-0.9094305,8
1929,0.19439882,-1.0550058,9
1930,-1.609013,0.62278557,0
1931,-0.8237896,0.6215925,1
1932,-2.672307,-2.0392828,2
1933,-1.4639547,-0.75741196,3
1934,-0.689317,0.09216517,4
1935,-2.2928612,-0.3528875,5
1936,-1.7246581,-0.6172536,6
1937,-1.5540383,-1.1164188,7
1938,-0.6766342,-0.83353996,8
1939,-0.5948634,-0.25537086,9
1940,-0.68367153,1.1854177,0
1941,-0.20840898,-0.03243321,1
1942,-2.4873621,-1.4882897,2
1943,-1.8382156,-0.72451144,3
1944,-0.42995512,1.0390054,4
1945,-1.8940053,-1.5630889,5
1946,-1.2415308,-1.0740647,6
1947,-2.0058515,-0.64875615,7
1948,-1.7403866,-0.07129586,8
1949,-0.8556062,-2.0835195,9
1950,-1.045911,1.2256105,0
1951,-0.19025016,0.65645087,1
1952,-1.6912067,-0.51571625,2
1953,-2.052833,-0.2899052,3
1954,-1.5225534,1.8003426,4
1955,-1.9629829,-0.6897713,5
1956,-0.721599,-1.0116425,6
1957,-1.1835308,-0.7712802,7
1958,-0.9525011,-0.3305722,8
1959,0.3707922,-0.9245896,9
1960,-1.9754574,0.7481102,0
1961,0.020725429,-0.03587225,1
1962,-2.72015,-1.4450337,2
1963,-2.4725442,-0.4099732,3
1964,0.055846155,-0.11811292,4
1965,-1.8507053,-0.66215116,5
1966,-1.046944,-2.4545457,6
1967,-1.0418017,-1.053401,7
1968,-0.702634,-1.1720011,8
1969,0.4825979,-0.72736496,9
1970,1.6143644,1.3552462,0
1971,-0.1041463,-0.6500136,1
1972,-2.5159783,-1.4586087,2
1973,-1.7671123,-0.8054751,3
1974,-0.8140377,0.13890529,4
1975,-1.660676,-1.236283,5
1976,-0.9508021,-1.0726804,6
1977,-2.071685,-1.238661,7
1978,-0.98367345,-0.67002934,8
1979,-1.6445636,-1.4561939,9
1980,-1.3434289,0.9868676,0
1981,-0.2535724,-1.9633892,1
1982,-3.119152,-1.8526785,2
1983,-2.1179361,-0.5777,3
1984,-1.6726769,1.3651834,4
1985,-2.000774,0.11553842,5
1986,-1.729245,-1.8142213,6
1987,-0.7413881,-1.0827572,7
1988,-0.97494775,-1.3382165,8
1989,0.20081127,-0.6346654,9
1990,0.15592968,1.4814289,0
1991,-0.8419701,-1.726367,1
1992,-2.144528,-1.3137197,2
1993,-2.5705147,-0.4800711,3
1994,-2.3280582,-0.02164644,4
1995,-1.3946683,0.15414244,5
1996,-1.4374224,-1.4757048,6
1997,-0.8620091,-0.97011566,7
1998,-0.73139954,-0.4113568,8
1999,-0.7260277,-0.8893884,9
2000,-1.2109859,1.0119306,0
2001,0.05620811,-1.0252662,1
2002,-3.334738,-1.7586999,2
2003,-2.3237858,-0.68053067,3
2004,0.13121253,0.8057703,4
2005,-1.8453659,-0.6413666,5
2006,-2.2548761,-0.5087935,6
2007,-0.83249646,-1.0427895,7
2008,-1.9981232,-1.1125722,8
2009,-0.64939415,-1.8680327,9
2010,-1.7346506,1.4863615,0
2011,0.45754603,0.674335,1
2012,-2.51862,-1.3877194,2
2013,-2.0136747,-1.3973682,3
2014,0.005898595,0.81081885,4
2015,-1.8029377,-0.9810969,5
2016,-1.7377799,-1.1430771,6
2017,-0.70396084,-0.7091742,7
2018,-0.8951703,-0.7338911,8
2019,-0.41321498,-0.84559476,9
2020,-2.8702073,0.85671407,0
2021,0.7458031,-0.4866625,1
2022,-2.4306018,-1.3797939,2
2023,-2.1121929,-1.0664983,3
2024,-2.724836,0.72278917,4
2025,-1.3221298,-1.352969,5
2026,-1.8909379,-0.5115579,6
2027,-0.9765266,-0.48975712,7
2028,-1.1678318,-0.018286556,8
2029,-0.25607657,0.21393579,9
2030,-1.5478947,0.3283454,0
2031,0.768582,-0.080767274,1
2032,-2.9205723,-1.0306356,2
2033,-2.7694993,-0.06846321,3
2034,0.5891232,2.0161767,4
2035,-2.219159,0.32174236,5
2036,-1.7844225,-1.0581903,6
2037,-0.66667676,0.054766893,7
2038,-0.03187132,-0.47736076,8
2039,-0.35140622,-1.3529239,9
2040,-1.53892,0.8006518,0
2041,0.048156492,-1.4543451,1
2042,-1.3808513,0.03144753,2
2043,-1.8136834,-0.10960829,3
2044,-0.8555787,1.2358314,4
2045,-1.7513874,-0.58835715,5
2046,-2.4424129,-0.5370112,6
2047,-0.7912615,-0.59780335,7
2048,0.09693289,-1.1207255,8
2049,-0.47793564,-0.7914685,9
2050,-1.4037569,1.5816495,0
2051,-0.30839476,-0.0009419918,1
2052,-2.0907767,-1.3596339,2
2053,-2.414632,-0.98025,3
2054,-1.07756,0.66919893,4
2055,-2.2735832,-0.70549846,5
2056,-1.3458886,-1.272172,6
2057,-1.6041174,-0.9848693,7
2058,-0.4584963,-0.12751612,8
2059,-0.16478091,-0.6727853,9
2060,-1.3142854,0.574716,0
2061,-0.09035972,-1.9091351,1
2062,-2.2978292,-1.3634331,2
2063,-0.6765981,-1.4865593,3
2064,-0.82298034,0.17501926,4
2065,-0.920202,-1.235711,5
2066,-1.2735233,-1.5947511,6
2067,-2.435604,-0.1941011,7
2068,-0.7042977,-1.1686877,8
2069,-1.2385925,-1.6040131,9
2070,-0.5376218,0.98138547,0
2071,0.76719904,-0.38421035,1
2072,-2.6937485,-1.5499775,2
2073,-1.1130052,-1.0261093,3
2074,-0.8353563,0.96428734,4
2075,-1.1460314,-0.70877516,5
2076,-1.6987368,-0.97677374,6
2077,-1.9461911,0.36153322,7
2078,-1.2335291,-0.95172375,8
2079,0.18642509,-1.4714675,9
2080,-0.04164982,0.24351734,0
2081,-0.19615024,-1.0105113,1
2082,-2.898815,-0.98216814,2
2083,-1.7822322,-0.90405905,3
2084,-0.18331808,1.759711,4
2085,-2.6274529,-0.90411586,5
2086,-1.988569,-0.60955197,6
2087,-1.4315901,-0.18011284,7
2088,-0.52307296,-0.79707456,8
2089,-0.82469344,-0.73295635,9
2090,0.27762997,-0.15783894,0
2091,0.68900466,0.20829767,1
2092,-1.760932,-1.0002755,2
2093,-1.3088372,-1.6754663,3
2094,-1.5582216,0.98012936,4
2095,-1.7253172,-0.61766696,5
2096,-0.89812326,-1.6647692,6
2097,-1.648469,0.2182554,7
2098,-2.0485244,0.5752616,8
2099,-1.1505641,-0.81070626,9
2100,-0.41231447,-0.026480317,0
2101,-0.5870812,0.18925792,1
2102,-2.0095453,-0.6899229,2
2103,-2.9434485,-0.34965318,3
2104,-1.1134892,0.60670173,4
2105,-1.2273114,-1.427949,5
2106,-1.031855,-2.5274768,6
2107,-0.7996121,-1.324388,7
2108,0.3140821,-1.1146119,8
2109,-0.94098055,-0.32442802,9
2110,0.17106533,0.9627882,0
2111,-1.0949093,0.2162261,1
2112,-2.7559805,-1.0356014,2
2113,-2.1282454,-0.21399009,3
2114,-0.798638,2.094772,4
2115,-1.8341614,-2.0590289,5
2116,-2.4264529,-1.0418253,6
2117,-1.365135,0.053408623,7
2118,0.8390483,-1.3950325,8
2119,-0.1570155,-1.3824787,9
2120,-1.4756205,0.23791337,0
2121,0.733587,0.29186416,1
2122,-2.7782354,-1.7240478,2
2123,-1.6915158,-1.3203752,3
2124,-1.7113471,1.3340021,4
2125,-2.6959553,-0.80831945,5
2126,-1.200151,-1.5858383,6
2127,-2.2009473,-0.6314719,7
2128,-0.6769804,-0.21725363,8
2129,-1.0968982,-0.5133282,9
2130,-0.71341527,2.2361948,0
2131,1.2389778,0.2191261,1
2132,-1.6250795,-0.9885225,2
2133,-3.0556574,-0.7832203,3
2134,-0.60864806,0.29650384,4
2135,-2.7320707,-1.7275836,5
2136,-1.6395034,-0.6407882,6
2137,-1.1543059,-1.2030094,7
2138,-1.0764656,-1.1932185,8
2139,-0.29963872,-0.61774844,9
2140,-1.6949725,2.3062582,0
2141,0.87197936,-0.29911497,1
2142,-3.561549,-1.2219031,2
2143,-2.1745481,-0.83698314,3
2144,-2.0871878,1.0276396,4
2145,-1.8992358,-0.6463572,5
2146,-1.3774409,-1.3744378,6
2147,-1.3991323,-0.08608109,7
2148,-0.57956934,-0.6515136,8
2149,-0.08553499,0.4742455,9
2150,-0.6563771,0.8178307,0
2151,0.020465255,-0.56774443,1
2152,-2.9316936,-0.9644042,2
2153,-2.2362607,0.2982843,3
2154,-0.39249855,-0.19852012,4
2155,-1.5659461,-0.4236653,5
2156,-2.3951607,-0.3396672,6
2157,-2.0447335,-1.1546421,7
2158,-1.0370873,-1.1859972,8
2159,-0.6049521,-1.2777718,9
2160,-1.67946,0.9396411,0
2161,1.5907106,-0.11410168,1
2162,-3.5232363,-1.9499362,2
2163,-2.0422084,-1.5086169,3
2164,-0.50831115,2.1896265,4
2165,-0.91852796,-1.154452,5
2166,-1.1573833,-0.8969133,6
2167,-1.2054588,-1.6109729,7
2168,0.1541506,0.023932159,8
2169,0.60259,-0.9989822,9
2170,-1.5460328,1.4292915,0
2171,0.93574333,0.13921613,1
2172,-2.2298741,-1.1566832,2
2173,-1.490982,-1.5006849,3
2174,-2.3063278,0.8481772,4
2175,-1.6034365,-1.0641671,5
2176,-1.2303693,-0.9813166,6
2177,-1.7733821,-1.4478233,7
2178,-0.533699,-0.6955514,8
2179,-0.66985923,0.6128854,9
2180,-2.5867596,1.2614605,0
2181,1.2731458,-0.5210973,1
2182,-2.364889,-1.6246176,2
2183,-2.3296473,-1.1555389,3
2184,-0.39273536,-0.031015754,4
2185,-1.4009227,-1.1773325,5
2186,-1.6550508,-1.4278501,6
2187,-1.3696594,0.03074634,7
2188,-1.7659526,-0.939298,8
2189,-1.347594,-2.0159078,9
2190,-1.1305221,-0.69050467,0
2191,-0.7799113,-1.2193248,1
2192,-2.2588696,-0.9289793,2
2193,-2.1494915,-0.71492136,3
2194,-0.5826379,0.48984808,4
2195,-0.8302461,-0.3841449,5
2196,-1.8106179,-1.9379573,6
2197,-1.547864,-1.1482189,7
2198,-2.5740552,-0.25864813,8
2199,-0.26261353,-0.89081395,9
2200,-1.7292981,2.118455,0
2201,0.4836491,-2.2229006,1
2202,-1.7678839,-1.1147915,2
2203,-2.3716402,-0.4421004,3
2204,-1.5601188,-0.6147664,4
2205,-1.7307475,0.35990518,5
2206,-1.6619313,-0.9270646,6
2207,-2.4124227,-1.4243964,7
2208,-0.12035388,-0.54785144,8
2209,0.051768422,-1.0248505,9
2210,0.26849067,2.1465623,0
2211,-0.0049353093,0.5935389,1
2212,-2.6930184,-1.435571,2
2213,-2.4002292,-0.7603244,3
2214,0.33779114,1.1634799,4
2215,-2.1677341,-0.71075493,5
2216,-2.2380924,-0.056630135,6
2217,-0.5759433,-0.8898289,7
2218,-0.92471325,-0.89361465,8
2219,-0.90644234,-0.15297955,9
2220,-0.5537467,0.6013229,0
2221,0.16521876,-0.3926891,1
2222,-1.9574296,-1.5924189,2
2223,-1.9497691,0.048105538,3
2224,-1.172943,-0.050688624,4
2225,-2.379202,-0.55166185,5
2226,-1.6691439,-1.2153484,6
2227,-0.61247313,-0.36763144,7
2228,-1.108681,-0.6561316,8
2229,-1.0985131,-1.3497295,9
2230,-1.0078555,-0.28533828,0
2231,0.18671882,-0.79147863,1
2232,-3.934262,-2.0619938,2
2233,-1.9144143,-0.82775646,3
2234,-1.0744509,1.3701022,4
2235,-0.90907437,-1.8883955,5
2236,-1.7718861,-1.1230243,6
2237,-1.2488778,-1.5221608,7
2238,-0.83831435,0.46060896,8
2239,-1.3575764,-1.0484385,9
2240,-1.3493626,0.54107416,0
2241,1.1056148,0.71222734,1
2242,-2.9326782,-1.5040522,2
2243,-2.8095436,0.13231039,3
2244,-1.3091698,0.7793871,4
2245,-1.0964143,-0.95079315,5
2246,-1.913969,-1.2546134,6
2247,-1.0794739,0.48926085,7
2248,0.2069853,-2.1503644,8
2249,0.049123466,-0.9403614,9
2250,-0.32804018,-0.023567736,0
2251,-0.12874645,-1.4423614,1
2252,-3.0144958,-1.9846085,2
2253,-1.8513579,-0.66802037,3
2254,0.42041987,0.81492203,4
2255,-0.99307996,-0.97496396,5
2256,-1.8334458,-1.3543515,6
2257,-2.0451548,-1.2962492,7
2258,0.20485324,-1.0048473,8
2259,-0.5242246,-1.5866928,9
2260,-0.96411073,0.2575186,0
2261,0.9386902,-0.60758185,1
2262,-3.3132741,-1.5919756,2
2263,-2.2856984,-0.47116148,3
2264,-2.3961577,1.1824832,4
2265,-1.5567825,-1.7849221,5
2266,-1.1970328,-2.230587,6
2267,-2.3340807,-0.8391834,7
2268,-1.3507297,-0.8559468,8
2269,-0.7738057,-1.1312468,9
2270,-0.79737496,0.14343244,0
2271,-0.11296505,-1.0508714,1
2272,-2.5556495,-1.4899814,2
2273,-1.9636793,-0.9326991,3
2274,-0.5267933,0.87139857,4
2275,-1.5583947,-0.1431241,5
2276,-1.709061,-1.5401485,6
2277,-1.3913049,-0.8613076,7
2278,-1.7571695,-0.1671252,8
2279,-0.2995647,-0.4914999,9
2280,-0.35893923,1.2059354,0
2281,0.721807,0.43865132,1
2282,-2.1979997,-1.3427534,2
2283,-1.8690449,-1.0203136,3
2284,-1.4740205,1.1005983,4
2285,-0.14726007,-1.2676752,5
2286,-1.8295931,-1.652071,6
2287,-1.5040103,-0.34817845,7
2288,-0.91773516,-0.9651153,8
2289,-0.7486847,-0.43932104,9
2290,-0.3018343,0.90278614,0
2291,1.331416,-1.8701724,1
2292,-3.339512,-1.4398004,2
2293,-1.5508633,-1.647811,3
2294,1.2780046,1.1521645,4
2295,-0.9224869,-3.0415318,5
2296,-1.2729355,-0.7132288,6
2297,-1.602406,-0.40143198,7
2298,-1.7889756,-0.8083468,8
2299,-0.35143307,-0.5805663,9
2300,-0.50728977,2.109022,0
2301,0.18828967,-0.2832326,1
2302,-2.1147053,-0.7781985,2
2303,-2.0237682,-1.4373422,3
2304,-0.8560777,1.7937791,4
2305,-2.3443956,-1.243274,5
2306,-2.694079,-0.373807,6
2307,0.078935504,-1.6252527,7
2308,-0.7390023,-0.59141666,8
2309,-0.61420137,-1.0457711,9
2310,-1.7080309,1.1983021,0
2311,-0.103893906,0.7680665,1
2312,-1.7686679,-0.83530307,2
2313,-2.3812425,-0.33384842,3
2314,-0.7723281,1.6114647,4
2315,-1.7452692,-1.7251756,5
2316,-1.4582765,-0.044524193,6
2317,-2.3642879,-0.6505334,7
2318,-0.8370305,-1.2781632,8
2319,-1.3872144,-1.119182,9
2320,0.8092296,1.6061287,0
2321,0.12809828,-1.0038354,1
2322,-2.7897875,-1.8055354,2
2323,-1.9583931,-0.77727526,3
2324,-2.970013,1.0516297,4
2325,-1.4110756,0.12101334,5
2326,-1.2427281,0.07658577,6
