,locs0,locs1,subject
1602,-1.9368646,-0.37681994,2
1603,0.38153207,-0.40423006,3
1604,-0.48520193,1.4455737,4
1605,0.53239197,-0.98818,5
1606,-0.5848279,-1.1883914,6
1607,1.848382,-0.20344634,7
1608,-0.513549,-1.6242635,8
1609,-1.0009586,0.83744717,9
1610,-0.043151766,0.44378707,0
1611,-0.8007318,0.3282987,1
1612,-1.4013757,-0.23303841,2
1613,-0.17513001,0.36176938,3
1614,1.0550549,0.32572773,4
1615,0.6500046,0.06572923,5
1616,-0.6442065,-1.3779414,6
1617,-2.1385043,-0.9601553,7
1618,-1.00276,1.0445666,8
1619,0.13819955,0.27992454,9
1620,-1.1633098,1.11269,0
1621,1.3858756,-0.35298926,1
1622,-0.19316313,-1.3729153,2
1623,-0.45040548,-0.45613986,3
1624,0.47607172,0.82834077,4
1625,-0.012259752,-0.7947115,5
1626,-1.8975986,0.35171282,6
1627,-0.24516429,-0.34727597,7
1628,-0.47999308,-0.33932263,8
1629,1.9842128,-0.25196514,9
1630,-0.8088018,0.28109562,0
1631,1.5350053,0.56640285,1
1632,0.84590834,0.94726896,2
1633,-1.2096207,-0.82875,3
1634,0.030539185,-0.11577088,4
1635,-1.3614776,-1.0153472,5
1636,0.16472986,1.2747056,6
1637,-0.73158175,0.8349934,7
1638,0.23747408,-0.11605477,8
1639,-0.07697926,-0.8061191,9
1640,-0.42253232,1.1847496,0
1641,1.3740823,1.3252329,1
1642,1.4430442,0.27740896,2
1643,0.1802631,-0.046102434,3
1644,1.6400025,-1.3117319,4
1645,-0.21543337,-0.2187286,5
1646,0.5441146,0.02660805,6
1647,0.5123112,-0.40922523,7
1648,-0.012935609,-1.4409752,8
1649,-0.24689801,-0.21330963,9
1650,-1.3993433,0.89589405,0
1651,-0.34341145,-0.8967,1
1652,0.036340892,-0.62400144,2
1653,-0.31249294,-1.123394,3
1654,-0.9579374,-0.78525233,4
1655,-0.98307663,-0.5218279,5
1656,-1.9378151,-0.6328535,6
1657,-0.7079171,1.4455208,7
1658,0.19523525,-0.72059536,8
1659,-1.2502428,-0.6763718,9
1660,-1.370446,-0.8108666,0
1661,0.23239385,-0.932673,1
1662,-1.8918293,-0.7838341,2
1663,-0.11951059,-0.76906794,3
1664,-0.634135,-0.35503322,4
1665,-1.9523836,-1.3381312,5
1666,1.6867265,0.0050154626,6
1667,-2.3662043,0.15909867,7
1668,-0.32596162,-0.3660582,8
1669,-1.3858469,-0.49843043,9
1670,-0.98373246,0.86766565,0
1671,0.44502717,-0.6831839,1
1672,-0.83166176,-0.44048834,2
1673,-1.140457,0.4514286,3
1674,0.34595662,0.6889869,4
1675,-0.95796776,0.055247277,5
1676,-0.44699323,1.4201388,6
1677,-1.6077108,-0.81896085,7
1678,-0.030522242,-0.036750898,8
1679,-0.6649946,-0.64001834,9
1680,1.4308372,0.6274502,0
1681,-0.33043927,-0.83777446,1
1682,-1.0801802,-0.79103917,2
1683,-0.26691347,-0.3369143,3
1684,-0.4545656,-0.3219164,4
1685,-0.36956432,-0.30271482,5
1686,0.9255439,-0.425574,6
1687,-0.0061303377,-0.057514906,7
1688,0.03267628,-1.5629181,8
1689,-0.79211366,-0.41973087,9
1690,-0.115829885,0.4788833,0
1691,0.67391634,0.42828977,1
1692,0.118618965,0.48953164,2
1693,-1.5846722,-0.5943593,3
1694,-0.7030255,0.9571665,4
1695,0.008947611,0.92025816,5
1696,-0.05080259,-0.2673372,6
1697,-0.50666076,0.18292917,7
1698,-1.350168,-0.42159498,8
1699,-0.35595056,-1.0551103,9
1700,-0.8300891,0.47684276,0
1701,0.5129359,-0.44983643,1
1702,-0.19864988,-1.4207981,2
1703,-0.87500024,0.2885617,3
1704,-0.70434725,0.6691498,4
1705,-0.016857326,-1.622921,5
1706,-0.3498476,-0.1506353,6
1707,-0.782233,-0.3321331,7
1708,-0.54957414,0.19818683,8
1709,-0.770276,-0.9211793,9
1710,0.02834645,-0.36275876,0
1711,1.0026624,0.30600357,1
1712,-1.970305,-0.17125076,2
1713,-1.3663361,-0.8304053,3
1714,1.1517122,0.2900245,4
1715,-0.08279887,-0.6362531,5
1716,-1.325904,-0.6394449,6
1717,-0.44851434,1.0741749,7
1718,-0.86058396,-1.2483616,8
1719,-0.6204754,-1.6491984,9
1720,1.0760005,1.538687,0
1721,-0.26593894,-1.2923771,1
1722,1.7939837,-0.18913585,2
1723,-0.029490948,0.016802162,3
1724,-1.0674608,-0.64453256,4
1725,-0.9322855,-0.3811527,5
1726,-0.3317315,-0.54156184,6
1727,-1.0876288,-0.3318599,7
1728,-0.3267097,-1.0989854,8
1729,-0.85308576,-0.9352734,9
1730,-1.7748367,0.18275452,0
1731,-0.31805426,-0.09064928,1
1732,1.0482545,0.18612313,2
1733,-0.70673466,0.36602867,3
1734,-0.56899536,0.020334184,4
1735,0.29412764,-0.0043727458,5
1736,-0.35127732,0.35560983,6
1737,-2.0215368,-0.3083117,7
1738,1.4164467,0.49103916,8
1739,0.20729713,-2.2911663,9
1740,-0.07093316,0.5411548,0
1741,-0.2635274,0.67321986,1
1742,-1.1929632,-0.6832099,2
1743,-0.68953955,-0.6616798,3
1744,-1.0407825,-1.1695802,4
1745,-1.2456164,-0.63273144,5
1746,-0.047450125,-1.5166233,6
1747,-1.2504005,-0.5456539,7
1748,-1.5044234,0.7937686,8
1749,-0.31981874,-0.079193115,9
1750,-2.7955832,-1.049377,0
1751,1.48197,-1.4651368,1
1752,0.57071537,-1.017834,2
1753,0.6791121,-0.12125243,3
1754,-1.5296226,1.3750024,4
1755,-0.4614926,-1.6010016,5
1756,-0.28477293,0.102659106,6
1757,0.030136883,0.6011698,7
1758,-0.74054074,0.5874011,8
1759,0.077509984,-1.3549161,9
1760,-0.36581236,-0.19600302,0
1761,-0.42372233,-0.7091493,1
1762,-0.15437382,-1.1812387,2
1763,-0.30581483,0.490772,3
1764,-0.32912016,-0.038936377,4
1765,-0.31298015,-0.41711915,5
1766,-0.31858417,0.2621829,6
1767,0.48436934,0.267968,7
1768,-0.029244408,-0.1071842,8
1769,-1.2081866,-0.14009765,9
1770,-0.13384768,0.67817825,0
1771,-0.4167732,-0.08401017,1
1772,-0.6284549,-0.911216,2
1773,-1.916652,0.5341764,3
1774,-0.8944938,0.13445604,4
1775,-0.60222673,-0.7426374,5
1776,0.09250781,-0.4547591,6
1777,0.26541376,0.019958586,7
1778,0.90565795,-0.23019971,8
1779,0.21688141,-1.0511438,9
1780,-0.6553846,0.053779244,0
1781,0.14717364,-0.35794044,1
1782,-0.6609089,-0.74689305,2
1783,-0.43947113,1.1517928,3
1784,-0.062480718,-0.67777133,4
1785,-0.79025286,0.41191489,5
1786,0.09237483,-1.0107207,6
1787,0.0665932,0.6523848,7
1788,-0.7778367,-0.3239189,8
1789,0.72053033,-1.6228946,9
1790,-0.24029103,0.9835123,0
1791,0.52892053,-0.5656993,1
1792,-0.3755663,0.074193954,2
1793,-0.1403158,0.4777552,3
1794,0.033201247,0.6512153,4
1795,0.64176524,-2.2768135,5
1796,-1.778413,-0.027126372,6
1797,0.17403585,-1.1282185,7
1798,0.27205855,-1.0894824,8
1799,0.11344533,-0.100841194,9
1800,-1.2417367,0.40618527,0
1801,-0.18438041,-0.99592733,1
1802,0.44533736,0.26082313,2
1803,0.24353409,-0.17215705,3
1804,0.9682146,0.9799075,4
1805,0.9360688,0.51461864,5
1806,0.33415088,0.23878992,6
1807,-0.54786664,-0.08928748,7
1808,0.91839474,0.10378294,8
1809,-0.6162367,-0.03273067,9
1810,1.0016552,0.71938276,0
1811,0.70581406,-0.693921,1
1812,0.44931066,-0.12019175,2
1813,-2.3987827,-1.9428737,3
1814,0.25465256,0.5401552,4
1815,-1.263695,-1.4823904,5
1816,-0.5069979,0.14255929,6
1817,-0.84472,0.33087903,7
1818,-1.2324276,-0.33590868,8
1819,-0.50630206,0.4883633,9
1820,-0.2278594,0.7741017,0
1821,1.6612473,1.2651021,1
1822,-1.0333523,0.1325801,2
1823,-0.4017971,-2.6301284,3
1824,-0.6832589,0.69897866,4
1825,-1.1658614,-0.49542066,5
1826,-0.07434404,0.29367936,6
1827,-0.55604714,-0.52843523,7
1828,-0.3876926,-0.65327805,8
1829,-0.43136972,-0.2944206,9
1830,0.47223487,0.2859211,0
1831,-0.073013514,-0.6076743,1
1832,0.46015716,0.0822683,2
1833,-2.0463095,-0.48164585,3
1834,0.31574613,-0.13359904,4
1835,-1.3767716,-2.1374297,5
1836,0.9275936,0.7475838,6
1837,-0.89969134,0.7530698,7
1838,-0.77581215,0.52243584,8
1839,-0.3411066,-0.38751197,9
1840,0.5535455,0.2358864,0
1841,0.35600588,0.82970613,1
1842,-0.08317274,0.20787144,2
1843,0.29440516,-1.335508,3
1844,-0.5226176,1.1670562,4
1845,-1.9462082,-1.040801,5
1846,-1.511566,-0.11031279,6
1847,-1.9784701,-0.3588838,7
1848,0.2022058,1.5087086,8
1849,-0.5920306,-0.22919154,9
1850,0.06819266,1.5413231,0
1851,0.78117424,0.20319428,1
1852,0.3287351,0.037101805,2
1853,1.19598,0.26973087,3
1854,-0.2778647,1.6981838,4
1855,0.12376207,1.3762172,5
1856,-1.991098,-0.8492896,6
1857,-0.55866057,0.06182848,7
1858,0.696873,0.7892806,8
1859,0.00062966347,0.12267044,9
1860,1.077106,0.71062976,0
1861,-0.37988842,-0.3526532,1
1862,1.7624593,-0.5500588,2
1863,-1.2288768,-0.5476726,3
1864,0.3858521,0.13684511,4
1865,-0.6957078,0.517843,5
1866,0.4935132,0.5785598,6
1867,0.073431104,1.0641407,7
1868,-0.39516744,-0.86110806,8
1869,1.310748,-0.48007956,9
1870,0.67890227,0.07399842,0
1871,1.053216,-0.41343918,1
1872,-0.39712656,-1.626,2
1873,-0.77156043,0.7669958,3
1874,0.36847377,0.6716001,4
1875,-0.7220042,0.10613772,5
1876,-0.2112729,-0.5511239,6
1877,-0.8327183,-0.20203912,7
1878,-0.35566017,-0.45461076,8
1879,-0.91526663,-0.26094586,9
1880,0.35920665,0.48578417,0
1881,0.46707594,0.76212513,1
1882,-0.70144033,-0.044897974,2
1883,-0.71311337,-0.56018347,3
1884,0.38007706,0.55115265,4
1885,-0.7384956,-1.281327,5
1886,-1.4052018,-0.7254253,6
1887,-0.0743351,0.17426251,7
1888,0.6922033,-0.4841264,8
1889,-0.57279634,0.7255031,9
1890,-0.055028632,-0.013526827,0
1891,0.50252247,-0.4518013,1
1892,-2.3425484,-0.46808547,2
1893,-0.013473839,-0.48011097,3
1894,-0.8021909,1.2215028,4
1895,-0.45276847,-0.33899778,5
1896,-0.0027906895,0.01486814,6
1897,-0.2582142,-0.40213025,7
1898,-0.1652162,1.2511898,8
1899,-0.20271188,-1.6114156,9
1900,-1.0500414,0.575151,0
1901,-0.1666044,-1.3783035,1
1902,-0.75557524,-0.2052239,2
1903,-0.6525016,0.29229563,3
1904,0.02572158,1.5538843,4
1905,-0.11175725,0.45578408,5
1906,-1.1067698,-1.8296216,6
1907,-0.83213204,-1.2633216,7
1908,0.9087984,-0.72121024,8
1909,0.30696607,-0.85148925,9
1910,0.74626946,1.2506058,0
1911,0.3997007,0.26296127,1
1912,-0.63305604,-0.40591258,2
1913,-0.5430224,-0.4334424,3
1914,0.1054326,-0.06293452,4
1915,-0.18362013,-1.5736188,5
1916,-0.6256007,-0.37456492,6
1917,0.011876583,-0.34957078,7
1918,1.0952408,-0.96062917,8
1919,0.724021,-0.7837888,9
1920,1.0054109,0.5882709,0
1921,0.11565466,-1.0322171,1
1922,0.91566485,-0.2577366,2
1923,0.21012825,-0.22226074,3
1924,-0.43660235,-0.05885738,4
1925,0.20283443,-0.3885619,5
1926,-1.3580126,-0.9751042,6
1927,-1.0397615,-0.8482015,7
1928,-0.6239499,-1.1702193,8
1929,-0.017444953,-1.8488042,9
1930,-1.1418407,0.8256893,0
1931,0.43418825,-1.2980223,1
1932,0.35165644,-0.63258374,2
1933,-2.6340008,-1.7135953,3
1934,-1.4365332,-0.7833601,4
1935,0.48372936,-0.04696542,5
1936,-0.8965789,-1.7693963,6
1937,-0.04036984,0.28221005,7
1938,0.7503738,-0.47277036,8
1939,0.15153997,0.8271954,9
1940,-0.6527221,-0.09732795,0
1941,-0.34928542,1.0130788,1
1942,0.6704779,0.36173475,2
1943,0.8094169,0.59675765,3
1944,-2.0579958,-0.05964917,4
1945,-0.5999811,-1.4421518,5
1946,-1.2312524,-0.8361044,6
1947,-0.54146737,-0.19242327,7
1948,0.07031742,-0.35818705,8
1949,-0.00827986,0.3084248,9
1950,1.4205408,1.322305,0
1951,-0.053346038,-1.3096113,1
1952,-2.237278,-0.72029984,2
1953,-1.8943833,-0.14402154,3
1954,-0.5023139,0.5592196,4
1955,-2.0624073,-0.48549965,5
1956,-0.40281722,-1.3113929,6
1957,-1.070854,0.2584409,7
1958,0.18401444,-0.09671469,8
1959,-0.90873206,-0.1541034,9
1960,-0.14474633,-0.40881145,0
1961,0.13222869,1.0821278,1
1962,-1.8250523,-0.26353592,2
1963,-0.22179425,1.7561768,3
1964,0.98140043,0.70734334,4
1965,0.6129868,0.7555958,5
1966,-0.027066648,0.47822458,6
1967,0.29078108,0.3341239,7
1968,-0.057706326,0.26207018,8
1969,0.38454884,-0.8059453,9
1970,-0.811169,-0.05390188,0
1971,0.4925056,-0.119514525,1
1972,-2.0799558,0.045892954,2
1973,0.17314798,-0.016138166,3
1974,0.6454136,0.59321105,4
1975,-0.47167435,1.2711132,5
1976,0.889642,0.9807572,6
1977,-0.24206246,1.0062234,7
1978,0.9209325,-0.1452871,8
1979,-0.29475623,-0.341758,9
1980,-0.3772059,0.41251156,0
1981,1.4194077,0.17729406,1
1982,0.6544288,-1.4434199,2
1983,-1.2483941,-0.6143158,3
1984,-0.33750707,0.17703038,4
1985,0.35520017,-1.0865086,5
1986,0.3902115,-0.75503707,6
1987,0.06691772,0.30845302,7
1988,0.18845004,-0.20807375,8
1989,-0.37804246,-1.2381985,9
1990,-0.5182922,-0.16493213,0
1991,0.8027259,-0.18303064,1
1992,-1.1373165,-0.28062487,2
1993,-1.6517488,-0.6715703,3
1994,-0.6461282,0.71198606,4
1995,0.90627646,-0.50981367,5
1996,-0.17411536,0.41532904,6
1997,-0.65751207,1.3918303,7
1998,0.42332214,-0.21729676,8
1999,0.33144516,-0.28312278,9
2000,-1.0326345,-0.0051552653,0
2001,0.39999765,-0.114234194,1
2002,-0.037801713,0.47273105,2
2003,0.3551889,0.2726938,3
2004,-0.78869283,0.54485965,4
2005,-1.6822723,-1.8316513,5
2006,-1.6453294,-0.12681001,6
2007,-0.5707107,-0.81314236,7
2008,0.16879347,0.36028397,8
2009,-1.049622,0.32853594,9
2010,-0.14690837,-0.68103933,0
2011,0.9399654,0.13420554,1
2012,-0.076795846,-0.4917382,2
2013,0.08452809,-1.0327362,3
2014,-0.876402,-0.57624066,4
2015,-0.2988924,-0.793623,5
2016,-0.6492212,-0.65785736,6
2017,-0.33366898,-0.58651346,7
2018,0.20748636,-0.644971,8
2019,-0.47649926,0.88074327,9
2020,0.6511611,0.4513071,0
2021,1.5017012,-0.480044,1
2022,1.2413511,-0.38872313,2
2023,2.2497964,-0.06284198,3
2024,-1.128467,0.8836888,4
2025,-1.11528,-0.5219096,5
2026,-1.3896526,0.107194126,6
2027,-0.66231674,-1.2340984,7
2028,-0.36323312,1.7337774,8
2029,-0.4042458,-1.076316,9
2030,-1.347741,-0.73263514,0
2031,-0.2302466,-0.36540025,1
2032,-1.0767035,-0.1433543,2
2033,-1.4955639,0.13334316,3
2034,0.4961843,-0.07314855,4
2035,0.9691787,-0.59431255,5
2036,1.1771371,0.46921736,6
2037,-0.45295528,-1.3437,7
2038,-1.0461853,-0.95947814,8
2039,-1.0418557,-1.354413,9
2040,-0.8081746,0.13118386,0
2041,0.5305503,-1.281764,1
2042,-0.7502254,-0.21093272,2
2043,-0.464257,0.16171879,3
2044,0.2946316,-0.0986765,4
2045,-1.0863471,-1.9475548,5
2046,0.1373066,0.5124841,6
2047,-0.62826896,-1.8330607,7
2048,-0.6164259,0.11089198,8
2049,-0.4542092,-0.40264747,9
2050,-1.2475101,1.1750953,0
2051,0.88064605,-0.6306539,1
2052,0.65867823,-0.45405108,2
2053,-0.9152837,-0.68566257,3
2054,-0.399202,1.8101128,4
2055,-0.0871124,-1.4688851,5
2056,-1.1079679,0.0361948,6
2057,-1.2445934,-0.7376109,7
2058,-0.7382748,-0.053145453,8
2059,-0.90929556,-0.18484001,9
2060,-0.4571338,-0.5462017,0
2061,-0.7904645,-0.9739238,1
2062,-0.5410316,-0.5864723,2
2063,-0.7436594,0.3757971,3
2064,-1.8492069,-0.6067146,4
2065,-1.0596462,-0.19161786,5
2066,-1.2363555,-0.2393586,6
2067,0.13718158,-0.046067253,7
2068,-0.42581666,1.841026,8
2069,0.6868387,-0.15399739,9
2070,0.85967505,0.696212,0
2071,1.4892396,0.5630565,1
2072,-2.2571337,-0.49590617,2
2073,-0.22906925,0.014787763,3
2074,-1.8091633,-0.614979,4
2075,-1.2426178,-0.6611456,5
2076,0.00025045872,-0.4785109,6
2077,-0.25117713,0.3017009,7
2078,-1.1267283,0.22458245,8
2079,-0.27886036,0.557734,9
2080,0.27436408,0.19528809,0
2081,-0.64478946,0.10839848,1
2082,-1.0808642,-0.17506632,2
2083,-1.7555324,-0.3978824,3
2084,0.10657337,-0.02019307,4
2085,-0.9715675,-0.6669352,5
2086,0.3617839,0.7049902,6
2087,-1.7623559,-0.08538599,7
2088,0.8031772,-0.038682282,8
2089,-1.600047,-1.2757162,9
2090,-0.14384282,0.25772592,0
2091,1.0751963,0.7001898,1
2092,-1.6797583,-1.1970751,2
2093,-1.1364644,-0.21224192,3
2094,-1.0101933,-0.1677553,4
2095,0.5289105,0.008891165,5
2096,-0.84964764,-0.078684896,6
2097,0.24883622,-1.3539716,7
2098,0.81300443,-0.34755194,8
2099,0.8235483,-0.55510956,9
2100,1.1255296,-0.50544167,0
2101,0.23557447,0.44150823,1
2102,-0.96865714,-0.36708105,2
2103,-1.3230579,0.023232311,3
2104,-0.47598636,0.46809167,4
2105,0.25345862,-1.1206341,5
2106,-1.4644994,0.7514357,6
2107,-1.0692091,-1.3188355,7
2108,-0.0280447,-0.6547851,8
2109,0.19821097,-0.073821425,9
2110,0.0056236684,0.48500556,0
2111,0.8220545,-0.38771042,1
2112,-3.2554617,-0.56484145,2
2113,-1.6745374,-0.27034128,3
2114,-0.6671728,-0.28693038,4
2115,0.045960486,-0.68186617,5
2116,-0.67851734,-1.1843915,6
2117,0.58658296,-0.45991582,7
2118,0.06090033,-0.1129092,8
2119,-0.1370129,-0.7287072,9
2120,0.1152561,1.4605466,0
2121,0.9624733,0.569723,1
2122,-0.036700338,-0.2989353,2
2123,-3.167407,-1.4329334,3
2124,-0.05088088,-0.03590855,4
2125,-1.7491232,-0.36992037,5
2126,0.5152943,-0.47585803,6
2127,-1.1572819,0.08691196,7
2128,-1.19292,0.5813982,8
2129,-0.6484489,-0.1270575,9
2130,-0.58326864,0.0668475,0
2131,-0.9798657,-0.9611841,1
2132,-2.459448,-1.1459444,2
2133,-0.23925318,-0.05248663,3
2134,0.8922735,1.3794062,4
2135,-1.2662381,-0.13234678,5
2136,0.472311,-1.092243,6
2137,-1.1066506,0.47984725,7
2138,-0.951503,-0.4638126,8
2139,-0.3057153,-0.5109539,9
2140,-0.881433,0.49959585,0
2141,-0.8375813,-0.77090305,1
2142,0.4016192,0.6157403,2
2143,-1.0221756,-0.48957545,3
2144,0.32822567,1.5179036,4
2145,0.45371252,-0.69475746,5
2146,-1.3947738,-0.72081304,6
2147,0.96541023,0.32482386,7
2148,0.092024386,0.6073014,8
2149,-1.2287426,-0.18011972,9
2150,-0.3422654,0.8355746,0
2151,-0.7566862,-0.92923343,1
2152,1.8232965,-0.0944877,2
2153,-0.88991123,-2.0522654,3
2154,-0.5041656,-0.067950934,4
2155,-1.4822345,-0.1284717,5
2156,0.04252222,-1.041208,6
2157,-0.36969185,0.16745894,7
2158,-1.5606127,-0.16327891,8
2159,1.1539363,0.10234201,9
2160,-0.72960246,0.83421206,0
2161,0.94084144,1.4021738,1
2162,-0.82155585,0.34245795,2
2163,-0.8452903,1.109033,3
2164,0.2738405,0.06795496,4
2165,1.4753002,1.0413706,5
2166,-0.67511886,-0.43091658,6
2167,-0.920193,0.7274546,7
2168,-1.2085338,-0.48258927,8
2169,-0.4536267,-0.6406568,9
2170,-1.016649,1.1980424,0
2171,-0.3138637,1.1206334,1
2172,-2.0577357,-0.5409925,2
2173,-0.37404877,-0.7920907,3
2174,-0.17477496,0.5075468,4
2175,-0.58085316,-1.1977446,5
2176,-0.9891747,-0.7528222,6
2177,0.7122768,0.15960197,7
2178,-0.59157914,-0.55585533,8
2179,-0.68535817,0.6554557,9
2180,-0.9947566,1.3791965,0
2181,1.1911819,0.054186642,1
2182,0.90796703,-0.05726412,2
2183,-0.08938348,0.5940867,3
2184,0.2626382,0.37578335,4
2185,-1.2604218,-0.9787326,5
2186,-0.4421305,-1.3435863,6
2187,-0.86216587,-0.81038404,7
2188,-0.8703052,0.067326054,8
2189,-0.8424615,0.6238401,9
2190,1.4269187,0.20572092,0
2191,0.23207067,-1.3070588,1
2192,0.60616726,-0.123820364,2
2193,-0.75042856,-0.85597736,3
2194,-0.18922126,1.8641679,4
2195,-0.634047,-0.61057985,5
2196,1.251349,-0.1432643,6
2197,0.43039608,-0.018246964,7
2198,0.15064877,0.35597742,8
2199,-0.3712257,-1.4563931,9
2200,-0.24798582,1.3795222,0
2201,-0.30721205,-1.8836088,1
2202,-0.64191854,0.7552389,2
2203,0.37716234,-0.39403513,3
2204,0.26096475,1.2696204,4
2205,-1.2293304,-0.5646523,5
2206,-0.80284685,0.064314246,6
2207,-1.3527191,-1.2797879,7
2208,-0.7918238,0.2590527,8
2209,0.21271993,-2.0536363,9
2210,0.8663037,0.733485,0
2211,0.1710512,-0.40232882,1
2212,0.094258964,0.16324657,2
2213,-0.8683526,-0.9803764,3
2214,-0.4603468,1.3545353,4
2215,-1.3867246,-1.5598835,5
2216,-0.17270419,-1.2026589,6
2217,0.02287054,-1.0380298,7
2218,0.5795264,-0.55332077,8
2219,-0.58730125,0.13831148,9
2220,0.18709335,1.256452,0
2221,-0.00526163,0.0844803,1
2222,-1.1089395,-0.15990865,2
2223,0.46575463,0.35151058,3
2224,-0.9271161,-0.52184105,4
2225,0.058535635,-0.21047817,5
2226,-0.8656367,-0.41346326,6
2227,-0.77950805,-0.36899444,7
2228,0.59710795,-0.6822123,8
2229,-1.9794462,0.74191105,9
2230,0.62180126,0.5203616,0
2231,-0.2508021,-0.39457518,1
2232,0.1469276,0.16239709,2
2233,0.25604612,-0.75877106,3
2234,-0.13199848,0.750165,4
2235,1.2771401,-0.29354852,5
2236,-0.9516715,-0.92428625,6
2237,-1.0518224,0.25714195,7
2238,-0.70298135,0.18767469,8
2239,0.32283276,0.53158724,9
2240,-0.107244596,-0.22464007,0
2241,0.6129737,-0.89091384,1
2242,-2.4786127,0.25933468,2
2243,-1.7571325,-0.018383503,3
2244,0.105814874,0.7731007,4
2245,-1.8428398,-0.3149925,5
2246,0.92514336,-0.3271219,6
2247,0.68907166,1.121935,7
2248,-0.16348204,0.78822917,8
2249,-0.82232094,-0.19726197,9
2250,-0.080305725,0.3476646,0
2251,-0.18272406,0.8066838,1
2252,-2.428045,-0.035998046,2
2253,-0.80735147,-0.050881863,3
2254,1.0293155,0.099859536,4
2255,-0.45325997,-0.34684083,5
2256,-1.088278,-1.3457117,6
2257,-1.2724147,-0.8281731,7
2258,-1.4163847,-0.6391384,8
2259,0.6511579,0.2971355,9
2260,0.26874885,1.0658115,0
2261,0.6503359,-0.60656446,1
2262,-1.1857843,-0.8475119,2
2263,-2.3102236,-0.5558851,3
2264,-1.2023455,0.1761587,4
2265,0.7166004,-1.0589795,5
2266,-0.42858684,-0.61772287,6
2267,-1.7490829,-1.4406842,7
2268,0.46498352,-0.74586284,8
2269,1.6942962,-1.4827183,9
2270,-0.3268317,-0.02144149,0
2271,-0.4034797,0.6468976,1
2272,0.71356946,0.5999421,2
2273,1.4784647,0.022473365,3
2274,-0.5191472,-0.08882469,4
2275,-1.063272,-1.0151069,5
2276,-0.8732542,-1.5992062,6
2277,-0.26640907,0.09761129,7
2278,0.52482015,0.10471229,8
2279,-1.4625194,1.3636949,9
2280,-0.5126019,0.38481033,0
2281,1.6304353,1.2683232,1
2282,-1.8299191,-0.32366598,2
2283,-0.6856073,0.4082229,3
2284,0.27458054,1.1152828,4
2285,-0.9411422,-0.06087178,5
2286,-0.3750999,0.7616145,6
2287,-2.0447712,-1.4472734,7
2288,-0.54280525,-0.67267674,8
2289,-0.7137427,-0.48161536,9
2290,-1.182557,0.23901427,0
2291,0.08999327,0.50082433,1
2292,0.039355695,-0.9382779,2
2293,-0.7202959,-1.5681183,3
2294,-0.036293805,1.5979128,4
2295,-1.3909967,-1.561304,5
2296,0.37634584,0.47027612,6
2297,0.28868794,-1.3598136,7
2298,0.8364484,-0.76189923,8
2299,0.2467448,-1.0149361,9
2300,-0.2521365,-0.75245464,0
2301,-0.47376376,0.44203752,1
2302,-1.0977322,-1.3377059,2
2303,0.12327188,1.1058925,3
2304,0.70669216,-0.49376833,4
2305,-0.4531175,-0.31682265,5
2306,-2.2790802,-0.10423127,6
2307,-0.4503443,-0.074979976,7
2308,-0.19934882,-1.3213542,8
2309,-0.7710491,1.0544298,9
2310,-0.2654064,0.49128708,0
2311,0.53869957,-0.3419876,1
2312,1.0481825,0.27892476,2
2313,-1.3431134,-1.429327,3
2314,-0.6276462,1.2069043,4
2315,0.71316075,-0.54691243,5
2316,-0.0070676208,-0.65982676,6
2317,0.3559193,-0.55107903,7
2318,0.27652442,0.5532956,8
2319,-0.85358185,0.08016211,9
2320,-1.215595,0.53956175,0
2321,0.38229063,-0.6119285,1
2322,0.81172544,0.078442216,2
2323,0.102031946,0.23118037,3
2324,0.6014854,-0.036060035,4
2325,-1.6038443,-1.486952,5
2326,0.17262068,-0.34163108,6
2327,0.05330637,-1.0452167,7
2328,-1.1540202,0.70139104,8
2329,0.28867388,0.5861529,9
2330,-0.6179442,0.61855924,0
2331,0.29183778,-0.341179,1
2332,0.4519891,-0.39003485,2
2333,0.67802227,0.65567195,3
2334,-0.5718401,-0.63087416,4
2335,-0.48705196,-1.4355928,5
2336,-0.8497707,-1.4262971,6
2337,0.08754334,-0.020824626,7
2338,-1.0275552,-0.672751,8
2339,0.6231037,-0.16236663,9
2340,-1.6113054,-0.14795017,0
2341,-0.23669487,-0.41831827,1
2342,-0.84226215,-0.39517972,2
2343,0.13507485,1.6823245,3
2344,-1.1853986,-1.0079706,4
2345,0.5599693,-0.87582576,5
2346,0.14107874,-0.33008397,6
2347,-0.6573149,-0.1609436,7
2348,1.2962348,-0.091785416,8
2349,0.09159848,0.06332567,9
2350,-1.2840182,-0.7255609,0
2351,0.16742423,-0.18839301,1
2352,-1.3233368,-0.5180649,2
2353,-1.0512652,-0.5236838,3
2354,-0.6165149,0.47246924,4
2355,-0.53781,-0.82052934,5
2356,1.132957,0.34851617,6
2357,-1.7769176,0.503558,7
2358,0.16679549,-0.0009914339,8
2359,-0.73103637,-1.6842256,9
2360,-0.78494334,0.934516,0
2361,1.600187,1.4427546,1
2362,-3.3679478,0.118737936,2
2363,-0.8089135,-0.18506959,3
2364,-1.6192298,0.67143846,4
2365,0.81338644,-0.12631029,5
2366,2.6077943,-0.5877618,6
2367,-0.39754277,0.8830882,7
2368,-0.8692824,-0.13957259,8
2369,-0.8026355,-1.8861246,9
2370,0.23286888,2.0021942,0
2371,1.3346188,0.21503548,1
2372,-2.9676342,0.09428793,2
2373,-2.1159754,-1.7666264,3
