,dec temp,habitual tendency,subject
1749,3.509374,2.096733,9
1750,3.5278642,6.131853,0
1751,6.922405,4.926777,1
1752,0.2827638,0.9966477,2
1753,1.3785574,3.9475272,3
1754,0.7867348,7.8888617,4
1755,1.5778385,2.8967156,5
1756,1.4168081,1.1474707,6
1757,1.5845646,6.4428096,7
1758,2.401776,3.3990324,8
1759,2.741648,2.9163551,9
1760,1.7992151,3.6940212,0
1761,5.0296926,6.7115717,1
1762,0.20809488,0.8214135,2
1763,1.9604602,3.0244513,3
1764,3.357737,5.644044,4
1765,1.0244274,2.0911198,5
1766,1.5313654,3.0788064,6
1767,2.2727516,2.9166293,7
1768,1.2147065,5.2917747,8
1769,3.5593,2.2947469,9
1770,2.4558449,6.1391735,0
1771,4.06032,5.6268387,1
1772,0.20380364,0.84715307,2
1773,1.5818408,3.0011225,3
1774,0.5859501,7.3154955,4
1775,0.47214007,3.6430957,5
1776,2.8346777,0.93681,6
1777,1.5388825,3.304802,7
1778,2.299414,3.194982,8
1779,2.0133247,3.8648362,9
1780,0.7599361,5.9661226,0
1781,2.9849195,1.3510001,1
1782,0.30539563,0.7047135,2
1783,1.1371214,2.4028177,3
1784,1.8130817,6.1896176,4
1785,1.9664453,2.516395,5
1786,1.2111634,1.9522221,6
1787,1.9500858,2.949884,7
1788,2.1224031,2.236506,8
1789,2.9550457,3.1362963,9
1790,2.336245,2.9556603,0
1791,7.022564,3.7760262,1
1792,0.226261,0.98762465,2
1793,0.93340486,2.7702146,3
1794,4.37288,5.7518525,4
1795,1.3316244,2.8118503,5
1796,0.76828057,3.4026313,6
1797,3.5537446,2.099105,7
1798,2.8870158,3.5233655,8
1799,3.6800103,2.605255,9
1800,2.7488022,6.634999,0
1801,2.2042656,2.1381087,1
1802,0.18060231,0.47231114,2
1803,2.6616745,2.1923697,3
1804,3.784793,5.7802925,4
1805,1.3368642,2.3909364,5
1806,0.8132702,3.6715505,6
1807,1.095545,3.7198033,7
1808,0.8201942,3.1035857,8
1809,3.2573092,3.9978495,9
1810,1.0103865,7.321014,0
1811,2.2919402,1.4703732,1
1812,0.2397353,0.9859889,2
1813,1.0876927,2.9996014,3
1814,1.0983793,6.593072,4
1815,1.4982377,4.0522585,5
1816,1.0458602,3.9498339,6
1817,2.1358364,3.3855553,7
1818,5.6424627,1.8529,8
1819,2.4717991,2.4564793,9
1820,3.7230296,7.0228915,0
1821,5.788312,5.2448416,1
1822,0.21417406,1.090618,2
1823,0.7881796,4.064538,3
1824,1.0147178,4.6168656,4
1825,2.7660358,2.0394268,5
1826,0.8912339,2.6402402,6
1827,1.7435414,2.3327703,7
1828,2.1218314,2.699609,8
1829,3.773942,3.0347466,9
1830,4.9531364,4.259039,0
1831,5.0814414,1.5857847,1
1832,0.22711152,0.7741562,2
1833,1.2975479,2.79697,3
1834,2.0577548,4.967192,4
1835,1.6363368,2.210116,5
1836,1.22007,1.6767845,6
1837,2.7229495,2.0845487,7
1838,1.7208685,2.6101348,8
1839,2.6390898,2.0433764,9
1840,0.97551197,7.400722,0
1841,5.7363243,2.9682753,1
1842,0.14357004,0.7628062,2
1843,1.7019103,1.8438926,3
1844,0.65854436,7.582819,4
1845,1.2588726,2.3552165,5
1846,1.999733,1.809684,6
1847,2.5874658,2.621223,7
1848,1.8313037,4.6935024,8
1849,1.8950481,5.2538915,9
1850,1.890399,5.00747,0
1851,4.995817,1.9020139,1
1852,0.26103562,1.0656359,2
1853,1.3480027,2.4983566,3
1854,2.2019906,7.443602,4
1855,0.67471826,3.3100102,5
1856,1.2453871,2.1901515,6
1857,1.308037,3.1880088,7
1858,3.531729,4.445624,8
1859,4.267087,3.9482198,9
1860,1.8018029,7.1163664,0
1861,3.9050093,2.8601027,1
1862,0.2843426,1.1391758,2
1863,1.0482808,3.024784,3
1864,3.8743992,6.5266085,4
1865,1.944943,3.0995333,5
1866,1.8412209,2.0639057,6
1867,0.51564413,3.1876392,7
1868,2.1886203,3.4595678,8
1869,2.306708,3.9872985,9
1870,1.6235433,4.0071507,0
1871,4.2892165,2.3214965,1
1872,0.2172444,0.84531534,2
1873,1.3607621,3.3545136,3
1874,1.219741,2.6724424,4
1875,1.7166846,2.3102489,5
1876,2.147427,3.8927362,6
1877,0.6761196,4.1166105,7
1878,1.2457539,4.058077,8
1879,1.9904776,2.720884,9
1880,1.641628,5.5766573,0
1881,6.905453,4.7665687,1
1882,0.2068604,0.9856454,2
1883,2.3627896,2.08702,3
1884,6.9226747,2.6873126,4
1885,0.70630586,3.2047293,5
1886,1.4346398,1.269932,6
1887,1.9535733,2.0406966,7
1888,1.428648,4.30107,8
1889,3.0712786,3.543611,9
1890,0.42766994,5.3361993,0
1891,5.751886,4.923448,1
1892,0.28059316,1.206136,2
1893,1.651503,1.6902657,3
1894,1.0141876,5.829019,4
1895,4.2485957,1.4926833,5
1896,1.8600838,2.9878445,6
1897,1.1133542,4.8999257,7
1898,2.933608,4.67204,8
1899,4.6332808,1.753617,9
1900,4.370141,7.7500534,0
1901,3.8316422,0.7502734,1
1902,0.3558144,0.8435789,2
1903,1.611446,1.6199065,3
1904,2.9711711,5.0052094,4
1905,0.6002388,2.7507343,5
1906,1.9752421,1.4897252,6
1907,1.8645633,3.7672305,7
1908,1.0997717,3.2556272,8
1909,4.3575172,1.2608216,9
1910,0.45240837,5.8550634,0
1911,6.222788,0.5699868,1
1912,0.3137846,1.2454038,2
1913,1.1817272,3.4202769,3
1914,1.7987896,6.9674916,4
1915,1.8553066,1.8439591,5
1916,1.2939931,1.6067315,6
1917,2.123012,3.1277285,7
1918,2.1986659,4.824562,8
1919,3.6090353,3.2885113,9
1920,2.228149,7.893154,0
1921,4.686667,3.3571992,1
1922,0.44446972,0.6043465,2
1923,0.7217965,3.1991506,3
1924,0.65244526,5.4541426,4
1925,0.6782943,3.4306278,5
1926,1.6475899,2.6567862,6
1927,1.8968995,4.7571516,7
1928,3.705107,3.502964,8
1929,2.1811674,3.7874043,9
1930,2.718859,6.165985,0
1931,3.8795662,4.1376266,1
1932,0.19389424,2.2126572,2
1933,0.8709127,4.639802,3
1934,1.0734988,3.6980014,4
1935,0.68156564,2.0522397,5
1936,2.1644228,3.0325484,6
1937,1.3465598,2.6925228,7
1938,2.0784063,7.287902,8
1939,3.0907414,4.6049385,9
1940,0.7747586,7.919401,0
1941,6.218908,4.3218236,1
1942,0.22465435,0.7366317,2
1943,1.3478687,3.2234592,3
1944,1.8576001,7.537938,4
1945,1.6434585,2.189642,5
1946,1.159087,1.9175181,6
1947,1.7409514,2.525467,7
1948,3.8550014,3.5404072,8
1949,3.1078913,3.650277,9
1950,5.1669397,4.9634714,0
1951,5.493794,2.6806688,1
1952,0.32449138,1.3624146,2
1953,0.7156023,3.4873338,3
1954,2.0486114,6.2803817,4
1955,0.9333526,2.2307663,5
1956,2.0221517,3.854319,6
1957,1.2179924,2.2701313,7
1958,3.5443573,3.4242141,8
1959,4.2165513,3.8619428,9
1960,1.0530794,7.4613376,0
1961,4.8760633,5.78888,1
1962,0.19817275,0.9299394,2
1963,0.74121845,2.7855692,3
1964,1.3174428,6.635991,4
1965,0.9240825,3.7831335,5
1966,3.261879,1.5596439,6
1967,4.3034635,1.3150613,7
1968,2.7712708,2.0775266,8
1969,3.749154,6.3293223,9
1970,1.4003288,5.770499,0
1971,4.9676523,4.831111,1
1972,0.33395898,0.825889,2
1973,1.2753153,1.6829194,3
1974,6.7917376,6.847248,4
1975,1.2628348,2.1977763,5
1976,2.5993066,2.3912792,6
1977,0.5561681,2.9285395,7
1978,2.2814975,3.622727,8
1979,1.5740588,2.3850193,9
1980,2.731984,6.176342,0
1981,4.550463,3.3079815,1
1982,0.42481434,1.7593342,2
1983,1.0451667,2.4643779,3
1984,0.9686763,7.7856927,4
1985,2.347349,2.1000192,5
1986,1.0531635,2.5437622,6
1987,0.9523403,4.456735,7
1988,3.4056692,2.7367868,8
1989,2.5910196,1.9062564,9
1990,2.6621838,6.8659945,0
1991,6.1594157,3.5190396,1
1992,0.27596718,1.7097023,2
1993,1.9821281,2.1032593,3
1994,5.3979545,7.677184,4
1995,1.4713066,2.8785703,5
1996,1.0479182,3.8511124,6
1997,2.7089262,2.5810287,7
1998,4.294307,2.930902,8
1999,4.5540295,2.660201,9
2000,4.609614,4.039647,0
2001,5.939543,2.2799492,1
2002,0.32542482,1.3576998,2
2003,0.9179653,3.695675,3
2004,3.560907,8.886191,4
2005,1.1421053,2.7984965,5
2006,2.5347834,2.4735317,6
2007,0.7159091,3.757603,7
2008,5.385352,4.33615,8
2009,3.6065912,2.5130274,9
2010,3.2654738,4.6844335,0
2011,5.6346426,3.498459,1
2012,0.29368073,0.49075192,2
2013,2.1152313,1.8546296,3
2014,1.9834831,7.4037213,4
2015,2.075416,3.1383955,5
2016,1.1060203,1.5286112,6
2017,3.0162141,2.462873,7
2018,1.9604065,3.7103274,8
2019,3.4142592,3.628353,9
2020,0.3326063,6.1830015,0
2021,5.224972,1.0578785,1
2022,0.15561607,1.668535,2
2023,2.2957947,2.4993796,3
2024,3.864663,7.1965404,4
2025,1.8319075,2.929544,5
2026,2.2723725,1.5574278,6
2027,2.7979407,1.7990189,7
2028,2.2278972,4.0061245,8
2029,2.3595898,2.979361,9
2030,1.3397956,5.071456,0
2031,7.0073023,0.4751915,1
2032,0.1741876,1.3318158,2
2033,2.064956,1.3571113,3
2034,3.3686576,8.207676,4
2035,0.7962733,3.7911139,5
2036,1.461015,2.8818588,6
2037,0.64953977,2.9848504,7
2038,4.2198787,1.8554623,8
2039,3.7407074,1.4881362,9
2040,4.4879503,7.2834597,0
2041,5.6092544,2.7902257,1
2042,0.38432986,0.7497748,2
2043,1.4239223,2.87386,3
2044,1.6662782,6.1768,4
2045,2.2533038,2.7568016,5
2046,1.0023239,3.2867627,6
2047,2.0619574,2.318859,7
2048,3.3341827,2.2288375,8
2049,2.7393296,4.2455254,9
2050,1.7162225,6.5479546,0
2051,3.431553,4.238961,1
2052,0.16637728,0.9191966,2
2053,1.1308426,3.1127918,3
2054,5.4559126,7.3585773,4
2055,0.9015169,1.4447153,5
2056,1.2764559,2.0724108,6
2057,1.619562,4.6046267,7
2058,0.89630544,4.7917542,8
2059,3.3567967,4.4275846,9
2060,1.2108301,6.8757467,0
2061,5.026815,1.1349483,1
2062,0.37992772,0.9821067,2
2063,1.0622467,2.9236875,3
2064,3.0811615,4.5936017,4
2065,0.7117032,2.6534667,5
2066,0.76943254,3.718625,6
2067,1.5153706,5.257228,7
2068,1.5227146,6.3330865,8
2069,2.5464628,3.1443996,9
2070,0.8943846,5.034938,0
2071,3.4451785,3.7014554,1
2072,0.22700162,0.7312373,2
2073,0.85697246,3.4509907,3
2074,2.3581169,7.3943157,4
2075,1.5204388,2.512176,5
2076,2.5877597,2.4946,6
2077,1.5228426,2.5640755,7
2078,3.8579643,3.2113597,8
2079,1.4389528,3.5664825,9
2080,3.7051618,3.918004,0
2081,6.0588264,1.948878,1
2082,0.37920004,1.1364586,2
2083,1.597328,2.856031,3
2084,0.2955429,8.6706085,4
2085,2.3580346,3.0084279,5
2086,1.1534988,1.9804156,6
2087,2.2126398,3.467592,7
2088,1.9628383,2.0474203,8
2089,5.1967373,1.6379607,9
2090,1.6243117,4.8190813,0
2091,6.4086685,5.161671,1
2092,0.2355704,1.3379962,2
2093,1.4575152,3.9202058,3
2094,0.81232774,6.1982565,4
2095,0.99799895,3.5636888,5
2096,1.450043,1.6731663,6
2097,2.0592132,1.7188395,7
2098,0.823715,4.9602737,8
2099,2.2049065,3.479648,9
2100,1.1377935,7.567588,0
2101,5.55798,1.7228656,1
2102,0.28941676,0.47703844,2
2103,0.75596356,3.554604,3
2104,0.78480303,4.448658,4
2105,1.2611837,2.0646563,5
2106,1.6229398,3.258872,6
2107,1.393153,3.9238107,7
2108,1.4316866,4.757587,8
2109,4.8393116,3.1793892,9
2110,0.52929676,3.3450007,0
2111,7.002208,1.9381422,1
2112,0.13720655,2.4423618,2
2113,1.2451499,3.398929,3
2114,2.752373,6.0004225,4
2115,0.89554757,2.4924667,5
2116,1.3224567,3.4502158,6
2117,1.7590196,4.5162754,7
2118,3.1484146,3.6511006,8
2119,5.4466558,2.7888455,9
2120,1.8029231,8.995415,0
2121,6.4995756,4.330495,1
2122,0.18714878,0.94568443,2
2123,1.3238734,2.8145263,3
2124,2.2933805,6.594738,4
2125,0.735923,2.482049,5
2126,1.5666984,3.112885,6
2127,1.4881384,5.1005964,7
2128,0.820651,6.0973644,8
2129,2.855706,1.9585698,9
2130,1.5755918,3.341744,0
2131,5.3404784,4.5770473,1
2132,0.23295112,1.1653038,2
2133,1.4971194,1.8203646,3
2134,5.380814,8.838057,4
2135,2.056792,3.4587631,5
2136,1.5532534,2.7162209,6
2137,1.7152538,2.0271904,7
2138,2.3281631,2.4161663,8
2139,2.1983395,2.8479114,9
2140,3.3098247,5.3252525,0
2141,7.7901645,2.9490507,1
2142,0.28878218,1.5408367,2
2143,0.6048293,2.7511778,3
2144,2.4845657,8.235147,4
2145,1.6008255,4.263044,5
2146,1.3243991,2.4100785,6
2147,2.454476,4.2988424,7
2148,2.5503268,2.4667654,8
2149,2.5355048,1.2292768,9
2150,1.4710193,7.421933,0
2151,2.8646853,3.673999,1
2152,0.22229926,0.37426367,2
2153,0.6184498,3.7383957,3
2154,1.8314816,7.4110765,4
2155,1.1798545,2.2004673,5
2156,0.9222981,2.2223122,6
2157,0.37117574,1.3921394,7
2158,2.094272,3.9337425,8
2159,3.525291,1.9626403,9
2160,0.7483205,7.41487,0
2161,6.6050534,3.8758245,1
2162,0.24091053,1.0930057,2
2163,0.6829121,3.4150019,3
2164,1.8479018,4.380914,4
2165,1.2475338,2.7139077,5
2166,0.505616,3.898786,6
2167,1.560174,2.0292404,7
2168,3.6815593,3.3661432,8
2169,3.3765078,2.0357256,9
2170,0.7544904,6.854417,0
2171,1.8692138,1.9322612,1
2172,0.5641987,0.75006557,2
2173,1.0717901,3.552468,3
2174,1.1838604,8.334019,4
2175,0.55442727,2.8183343,5
2176,1.2559955,2.737501,6
2177,1.1055121,3.453231,7
2178,4.3350186,6.4670234,8
2179,6.3484497,3.0185115,9
2180,3.383461,6.5479364,0
2181,4.909181,0.97229534,1
2182,0.24248412,0.9334974,2
2183,1.4705247,2.1796467,3
2184,1.8002427,7.9357023,4
2185,1.587283,2.8088303,5
2186,2.6215029,2.2442584,6
2187,0.95806664,2.9813087,7
2188,2.262263,5.404746,8
2189,1.5461756,2.662946,9
2190,0.6303121,6.8585787,0
2191,4.6871195,3.10426,1
2192,0.18222299,0.7209235,2
2193,0.76618767,5.294306,3
2194,0.6236805,3.5002942,4
2195,1.0023607,3.9727683,5
2196,1.6800219,4.064595,6
2197,2.8761673,4.3112483,7
2198,1.624563,5.252516,8
2199,3.6002347,2.3466196,9
2200,0.41080472,5.9538217,0
2201,5.081567,4.3376045,1
2202,0.49959248,0.48997077,2
2203,0.57331204,3.6186554,3
2204,2.925767,7.396208,4
2205,1.0758729,1.7273635,5
2206,1.2543602,3.1391344,6
2207,0.7668591,4.379369,7
2208,0.9953383,3.5716925,8
2209,4.2618556,2.3645415,9
2210,3.9231265,6.243865,0
2211,4.02903,5.4993496,1
2212,0.22124913,1.150064,2
2213,0.63912064,3.454254,3
2214,1.5669917,6.4725947,4
2215,0.7336881,2.458143,5
2216,1.2044845,2.157408,6
2217,1.7941397,3.4009624,7
2218,2.4859467,5.0899878,8
2219,5.061512,1.6720402,9
2220,2.0181417,6.5609794,0
2221,2.2870388,2.6825926,1
2222,0.23729542,1.888187,2
2223,2.1455545,2.5885987,3
2224,1.8513601,6.139578,4
2225,0.8125189,3.2502513,5
2226,2.0525866,2.550291,6
2227,2.2680564,2.660193,7
2228,3.6238756,3.8501678,8
2229,3.597464,4.0385933,9
2230,2.140594,6.904736,0
2231,4.561083,2.1513467,1
2232,0.24371749,1.1957283,2
2233,0.7599366,2.3483784,3
2234,5.125778,6.482167,4
2235,1.1251764,2.372593,5
2236,1.1505156,1.9048729,6
2237,1.8955512,2.5067947,7
2238,4.023625,2.172657,8
2239,2.8086898,1.2732215,9
2240,0.3588177,6.392725,0
2241,7.665264,4.003603,1
2242,0.32082415,0.3609413,2
2243,0.9310844,1.8222334,3
2244,4.1981897,6.9505687,4
2245,0.3862145,4.244366,5
2246,0.7582229,3.1936119,6
2247,1.2328222,3.162079,7
2248,2.5442548,5.1811814,8
2249,2.6690853,1.827845,9
2250,1.7377756,8.461423,0
2251,6.053033,2.021759,1
2252,0.14762732,1.3935436,2
2253,1.3299441,1.90414,3
2254,0.62270296,5.060481,4
2255,0.822303,1.5834855,5
2256,1.4086092,1.861378,6
2257,1.3445057,2.366154,7
2258,3.4244428,2.5163274,8
2259,3.169599,3.3472652,9
2260,2.5877776,4.9727364,0
2261,3.4810257,5.778675,1
2262,0.13220856,2.2286758,2
2263,2.347711,1.9514325,3
2264,2.5878615,6.3565063,4
2265,0.5210822,4.1924324,5
2266,1.3762437,3.0979836,6
2267,2.0260754,2.481387,7
2268,1.4996446,6.997888,8
2269,2.4799354,3.928537,9
2270,0.96197736,3.803266,0
2271,3.792708,2.8504772,1
2272,0.22930306,1.055423,2
2273,0.7909336,2.9480639,3
2274,4.4255247,7.6310134,4
2275,1.3567243,3.1079366,5
2276,0.79957515,2.736832,6
2277,1.6884108,4.6908236,7
2278,2.5687215,3.9410667,8
2279,2.6916933,2.4635406,9
2280,3.6171122,7.171771,0
2281,2.071331,4.211206,1
2282,0.23390679,0.91752374,2
2283,1.7901199,2.266827,3
2284,4.3649464,7.522907,4
2285,2.9414563,1.3553579,5
2286,2.1245365,3.0335557,6
2287,2.5711985,4.5980487,7
2288,2.6000042,4.1835947,8
2289,1.5321709,2.3139617,9
2290,1.5631069,7.4297895,0
2291,5.4073024,2.526953,1
2292,0.2639662,0.6058816,2
2293,1.9144852,2.134532,3
2294,1.925878,6.154947,4
2295,2.6210256,3.164661,5
2296,1.0224092,4.6798205,6
2297,0.8947628,5.310932,7
2298,2.2236252,5.5424304,8
2299,1.9802088,2.5688136,9
2300,1.6071748,7.6881723,0
2301,4.689562,1.1365386,1
2302,0.21526533,1.634752,2
2303,0.52945274,3.0374634,3
2304,4.022771,7.833219,4
2305,1.609591,2.9741051,5
2306,1.072595,3.9639366,6
2307,2.1834261,3.6525738,7
2308,1.9401672,5.701403,8
2309,1.4442236,4.8650417,9
2310,1.3667017,7.5243087,0
2311,4.066591,1.6586398,1
2312,0.27697748,0.5468534,2
2313,0.84873486,3.7273836,3
2314,3.0770316,5.085017,4
2315,1.4643365,2.0874138,5
2316,1.4573281,2.2343574,6
2317,1.5050223,4.287485,7
2318,2.6749513,3.6334682,8
2319,2.4372659,1.2336209,9
2320,1.7071595,3.7983284,0
2321,3.9907966,3.7531261,1
2322,0.44574803,0.4420877,2
2323,0.78320813,3.621879,3
2324,1.9952009,7.117587,4
2325,0.7294911,4.30472,5
2326,1.3281776,2.0693204,6
2327,2.092685,1.375401,7
2328,0.74147946,4.8556237,8
2329,3.2372568,1.4345593,9
2330,1.559114,7.6141033,0
2331,2.5796688,3.4515338,1
2332,0.18206038,1.7557694,2
2333,1.6146007,4.001494,3
2334,2.7286377,6.9539714,4
2335,1.5308707,1.6409277,5
2336,1.7539666,1.062694,6
2337,1.9701946,3.109414,7
2338,2.0188434,1.8224539,8
2339,1.8375742,2.4071403,9
2340,1.1315364,7.041113,0
2341,5.770522,4.0512776,1
2342,0.27614164,0.58013725,2
2343,1.7643659,2.2659478,3
2344,0.913575,8.882534,4
2345,0.529957,3.4082696,5
2346,0.75633115,3.7671537,6
2347,2.2665498,3.3976092,7
2348,2.0367067,3.1391573,8
2349,2.1443658,1.8564445,9
2350,1.2619417,3.5023446,0
2351,4.0514235,4.010711,1
2352,0.26028487,0.891774,2
2353,1.366337,2.6255622,3
2354,3.9951947,6.2831254,4
2355,0.7241596,4.2347903,5
2356,0.5313136,3.3748527,6
2357,0.7512575,2.7833352,7
2358,2.1878223,5.5048537,8
2359,2.1213496,3.0209827,9
2360,1.2963581,3.9162145,0
2361,4.608952,4.1762395,1
2362,0.29042742,0.6950936,2
2363,1.2699304,2.0923593,3
2364,4.9354577,5.3810596,4
2365,1.0733206,3.1602793,5
2366,0.89406043,3.269851,6
2367,2.192492,2.859385,7
2368,4.3157587,1.8666046,8
2369,1.419363,2.7111392,9
2370,2.5408874,7.3575587,0
2371,5.9658337,1.8046899,1
2372,0.2888372,0.8241674,2
2373,1.4959977,1.8959378,3
2374,2.8543832,6.744738,4
2375,3.5196831,2.2635748,5
2376,1.2132878,3.0505047,6
2377,1.45155,3.3156407,7
2378,1.7396598,3.2637084,8
2379,3.6385229,2.6570592,9
2380,3.94061,4.7890954,0
2381,4.320271,1.7508286,1
2382,0.22992447,1.276707,2
2383,0.80345696,2.0457377,3
2384,3.2341645,4.988008,4
2385,0.6937707,2.8414607,5
2386,2.6457167,1.509961,6
2387,1.5190108,4.604477,7
2388,2.2048383,5.254889,8
2389,2.861836,1.8527149,9
2390,2.5201285,3.6814284,0
2391,3.320489,0.716194,1
2392,0.37203443,0.5624832,2
2393,0.6450635,5.841012,3
2394,1.4806695,4.3045382,4
2395,1.1049418,1.7675537,5
2396,1.3791456,1.9914054,6
2397,1.5946679,3.5933332,7
2398,2.6109862,3.3398356,8
2399,3.0718517,3.0229318,9
2400,1.4904993,6.8424006,0
2401,2.7633777,1.9748361,1
2402,0.21847017,1.2030277,2
2403,0.4757091,4.0758824,3
2404,0.455508,8.714229,4
2405,1.8603556,2.6282156,5
2406,0.7820881,2.8928094,6
2407,3.7404191,1.7745458,7
2408,1.8661922,4.2836165,8
2409,3.7033372,0.8424639,9
2410,1.6484946,7.42058,0
2411,3.220018,6.184111,1
2412,0.18501207,0.49095106,2
2413,1.4196144,2.15511,3
2414,2.3838174,7.525089,4
2415,1.3790201,3.848209,5
2416,1.0940458,2.4774244,6
2417,1.9691272,5.045784,7
2418,2.7498934,3.551307,8
2419,3.4567046,2.381438,9
2420,2.550154,3.833918,0
2421,5.7492733,2.3790357,1
2422,0.18843985,0.7799956,2
2423,1.4196496,3.182866,3
2424,1.070161,6.900259,4
2425,1.2886132,1.5708284,5
2426,1.2626357,2.8473525,6
2427,2.605724,1.4314237,7
2428,2.7607129,3.4995544,8
2429,3.0156631,1.9498343,9
2430,3.1937428,8.60028,0
2431,3.6637685,5.35502,1
2432,0.1363826,0.59668934,2
2433,1.2158443,2.8019972,3
2434,1.4116651,4.4880853,4
2435,4.8332176,2.488669,5
2436,1.0342348,3.7247348,6
2437,1.2304738,3.269509,7
2438,1.5997605,5.259252,8
2439,3.9100747,2.675042,9
2440,2.3606384,7.459543,0
2441,3.068996,6.8750277,1
2442,0.2783628,1.0673064,2
2443,1.8146116,2.2540743,3
2444,3.7731469,6.327752,4
2445,2.7508655,1.6612898,5
2446,3.284794,0.7975724,6
2447,1.5680764,2.7798386,7
2448,1.1491991,1.9939446,8
2449,4.924543,5.2537084,9
2450,2.8785996,8.725742,0
2451,2.2131214,3.442917,1
2452,0.3109219,0.6764835,2
2453,1.167726,2.8622222,3
2454,0.77211964,7.720549,4
2455,1.7719187,3.9592023,5
2456,0.7543591,2.5547724,6
2457,1.8428643,2.1240802,7
2458,3.2796364,5.691017,8
2459,3.5497837,3.0842223,9
2460,3.859077,7.7788043,0
2461,3.2479968,2.5143895,1
2462,0.28535074,1.186242,2
2463,0.83954775,4.9240994,3
2464,0.5106336,8.53239,4
2465,1.1814603,1.7930435,5
2466,1.4498395,3.4102905,6
2467,2.159185,4.068041,7
2468,2.0260699,3.4514785,8
2469,2.5544012,1.8093444,9
2470,1.0636257,8.673631,0
2471,6.517577,6.5384316,1
2472,0.2143287,0.679049,2
2473,0.75005054,1.503495,3
2474,1.737945,7.5643835,4
2475,2.115855,3.0903807,5
2476,1.1506013,2.6337729,6
2477,1.330822,3.0795028,7
2478,1.4197029,3.3607807,8
2479,1.9556186,1.1604224,9
2480,0.877372,6.1841803,0
2481,4.196247,5.3695087,1
2482,0.236083,1.9043541,2
2483,2.4715044,1.8971254,3
2484,0.89775175,7.4106846,4
2485,1.1140431,2.6134639,5
2486,1.338173,1.7459869,6
2487,2.9316711,1.2347912,7
2488,2.169971,5.895555,8
2489,2.0713413,3.1181824,9
2490,0.6618747,8.456007,0
2491,3.4456673,1.5903598,1
2492,0.34678474,1.5614383,2
2493,0.88629335,4.555889,3
2494,2.2308445,6.668384,4
2495,2.6247098,1.9791526,5
2496,1.2254046,2.4174836,6
2497,1.0341958,6.844874,7
2498,1.8341253,3.871422,8
2499,2.6226382,2.9042163,9
2500,2.2910318,5.4417176,0
2501,3.1266127,2.4960833,1
2502,0.21030974,0.5800105,2
2503,0.8751914,5.7690134,3
2504,1.0407884,6.8107977,4
2505,0.498053,2.360414,5
2506,2.8755558,2.185708,6
2507,3.779131,1.6639124,7
2508,0.81286335,5.6096478,8
2509,3.9660716,2.8376055,9
2510,1.8885319,3.9598637,0
2511,5.3285913,2.4770067,1
2512,0.39204094,0.4748651,2
2513,1.3335012,2.861435,3
2514,1.5603981,7.0381126,4
2515,1.4618473,3.427646,5
2516,2.393397,0.8006786,6
2517,2.4982634,1.7125422,7
2518,1.2603953,4.6027975,8
2519,2.7588205,3.106257,9
2520,2.7147033,5.782894,0
2521,3.6635325,3.4281888,1
2522,0.17632309,1.187643,2
2523,0.75629544,5.0702925,3
2524,0.7465546,7.0464497,4
2525,2.9429426,1.3182253,5
2526,0.65375024,2.4718475,6
2527,1.3887054,5.2283077,7
2528,1.2724767,3.1898797,8
2529,2.1765473,3.0538645,9
2530,1.4067848,5.5284734,0
2531,5.3553257,7.6139026,1
2532,0.32782006,0.73875356,2
2533,0.9093313,4.2888665,3
2534,2.0538423,6.447776,4
2535,0.7526424,2.0792959,5
2536,1.6904718,1.662432,6
2537,0.919471,4.489833,7
2538,4.0483656,1.5985281,8
2539,3.1739922,3.2667842,9
2540,0.6154901,6.7680936,0
2541,4.3578205,2.5905547,1
2542,0.14647453,1.0268931,2
2543,0.91161126,3.0728173,3
2544,1.3074903,6.1127043,4
2545,1.1303892,2.6715968,5
2546,2.4179854,1.7994343,6
2547,1.3605918,3.880149,7
2548,2.2291355,5.3729873,8
2549,3.354564,1.5424205,9
2550,5.996165,7.3485317,0
2551,5.724165,1.8094076,1
2552,0.28958946,1.159698,2
2553,0.55950475,4.16852,3
2554,3.9276261,8.667461,4
2555,1.1783943,2.8510323,5
2556,1.6937761,2.1389105,6
2557,1.6795981,2.9977365,7
2558,1.2275176,2.5919967,8
2559,1.9434009,2.734361,9
2560,2.7803245,7.352458,0
2561,3.2056174,3.4899206,1
2562,0.15594983,1.9192601,2
2563,0.90511286,1.8993295,3
2564,0.67605746,7.1354146,4
2565,1.2331126,4.252683,5
2566,1.4467275,3.9761,6
2567,0.99133843,2.2699504,7
2568,1.8750589,3.4661636,8
2569,1.2440012,2.3474078,9
2570,7.939189,6.7062883,0
2571,4.7091255,4.379942,1
2572,0.37778276,0.79961014,2
2573,0.9993457,2.6733665,3
2574,2.5763664,6.4291697,4
2575,1.0637792,4.16252,5
2576,1.0198966,2.9255364,6
2577,2.4173348,2.3580115,7
2578,3.097087,1.7204536,8
2579,1.9613761,3.4330094,9
2580,0.97225076,6.202536,0
2581,7.6801376,2.975743,1
2582,0.21468791,0.6137208,2
2583,0.681769,5.180872,3
2584,4.429618,7.147114,4
2585,0.7654152,2.9766967,5
2586,2.39373,3.5311458,6
2587,1.164522,2.8967474,7
2588,1.4516854,1.6572247,8
2589,3.3339763,4.1637893,9
2590,2.4149182,7.0457077,0
2591,4.5610905,3.4440088,1
2592,0.26609373,0.8580122,2
2593,0.92103595,4.4301157,3
2594,0.21930204,6.1854734,4
