,dec temp,habitual tendency,subject
1761,5.6632,3.5509477,1
1762,0.9217244,2.1544483,2
1763,0.842172,2.4981174,3
1764,4.145477,8.166677,4
1765,2.0032861,3.8435373,5
1766,1.414671,1.3438613,6
1767,2.7799866,2.063552,7
1768,2.1669955,1.7918097,8
1769,5.697339,4.6838703,9
1770,3.6851037,5.9539785,0
1771,4.186491,1.2594025,1
1772,2.6236386,4.6983294,2
1773,3.2747123,2.3857214,3
1774,2.5234773,7.6200886,4
1775,2.3699307,2.6895213,5
1776,1.5651598,1.8444984,6
1777,1.2385968,2.8292975,7
1778,6.5844007,5.4258404,8
1779,3.5860822,5.2842336,9
1780,0.9120279,7.685463,0
1781,7.267156,2.4473984,1
1782,0.88632727,3.0083754,2
1783,1.37635,2.4434733,3
1784,3.2313547,5.4011703,4
1785,1.3906212,3.6381242,5
1786,1.3798151,2.0401149,6
1787,2.9116788,4.571095,7
1788,2.2242463,1.9864349,8
1789,2.6312969,1.50687,9
1790,0.7633046,4.044756,0
1791,6.960032,3.273275,1
1792,1.9720621,2.233961,2
1793,0.63974345,1.6264377,3
1794,1.4578471,8.901884,4
1795,2.9733942,2.0242455,5
1796,1.5027187,1.3966709,6
1797,1.5943629,3.9788902,7
1798,1.3300734,5.5768795,8
1799,2.4576461,3.188902,9
1800,1.8785686,8.9196005,0
1801,2.3840163,1.2621381,1
1802,1.2070582,2.8582766,2
1803,2.2383115,2.6836486,3
1804,3.5668614,8.189996,4
1805,1.9864471,3.2689846,5
1806,1.0156243,3.0672016,6
1807,3.2010999,6.7572885,7
1808,2.7191133,3.5400605,8
1809,3.0113423,5.744939,9
1810,1.0639416,6.050148,0
1811,8.689602,3.8265057,1
1812,0.8194504,2.3542705,2
1813,1.0019975,2.1817937,3
1814,2.157515,8.538537,4
1815,2.9973679,2.5665138,5
1816,1.0923915,3.7758622,6
1817,1.3998568,4.3954825,7
1818,1.6958839,4.557225,8
1819,2.9911733,4.2407627,9
1820,3.164998,8.092998,0
1821,3.3176599,6.34675,1
1822,0.85213983,3.0260942,2
1823,1.0823649,5.0702314,3
1824,3.4775722,5.3584604,4
1825,2.1444938,1.9577636,5
1826,1.2297499,2.2209554,6
1827,2.0664346,3.6035461,7
1828,2.6553628,3.8502314,8
1829,2.059512,1.896007,9
1830,4.248225,7.0239663,0
1831,7.818158,5.967244,1
1832,0.2396798,2.49888,2
1833,0.88576585,2.9095693,3
1834,4.619055,5.339095,4
1835,3.296864,3.096726,5
1836,4.872173,1.0519601,6
1837,1.4606405,2.0950813,7
1838,2.9733908,3.5333273,8
1839,5.0385656,2.5775266,9
1840,3.797977,8.221849,0
1841,7.283935,5.2307205,1
1842,3.0102262,2.4660237,2
1843,1.5539088,3.9184937,3
1844,3.2498355,6.9728513,4
1845,1.723672,5.1987686,5
1846,2.6366768,3.5392585,6
1847,3.1720688,2.7461243,7
1848,2.5606942,4.090399,8
1849,2.882148,3.5857744,9
1850,2.9074912,5.8541956,0
1851,2.474884,2.6607928,1
1852,1.196609,3.3670583,2
1853,1.229116,4.072763,3
1854,4.3840375,5.9842005,4
1855,1.5831059,3.6512814,5
1856,1.6015072,3.429775,6
1857,2.6386118,3.9168463,7
1858,5.4002166,2.593182,8
1859,4.54197,3.4335551,9
1860,3.1555142,7.30052,0
1861,2.4321232,2.8105054,1
1862,0.36115402,3.5024424,2
1863,2.1242554,3.0116642,3
1864,2.406032,7.175,4
1865,3.2451675,1.9954163,5
1866,1.9016432,1.9641167,6
1867,2.432664,3.6361215,7
1868,6.828047,3.03146,8
1869,4.001051,2.2884474,9
1870,2.7397256,6.665287,0
1871,3.9470565,3.0956337,1
1872,1.7635237,2.6631558,2
1873,2.9573324,4.9123077,3
1874,4.6963263,7.064065,4
1875,3.7403255,4.2428484,5
1876,1.6466885,1.8905284,6
1877,2.0616682,4.773931,7
1878,7.2281165,3.548722,8
1879,2.166474,2.811372,9
1880,1.0341289,7.7148676,0
1881,6.9560413,5.7133293,1
1882,1.905511,3.4928918,2
1883,1.1194992,1.6787269,3
1884,0.26147246,4.226965,4
1885,0.8419505,3.354856,5
1886,1.4004805,2.970004,6
1887,1.0232924,5.109265,7
1888,2.2825968,4.9464293,8
1889,4.690976,1.8898098,9
1890,3.7651465,5.8981605,0
1891,3.8270104,3.0735083,1
1892,0.655955,1.2646673,2
1893,0.98669446,2.9257078,3
1894,2.1655102,8.406726,4
1895,1.9574156,1.8777759,5
1896,1.8672595,4.004774,6
1897,2.6078165,3.441121,7
1898,3.1514642,3.71654,8
1899,1.2842273,3.5815,9
1900,3.5453248,7.7222757,0
1901,3.2805882,1.9859514,1
1902,1.1161257,3.1217365,2
1903,0.9999618,2.2612798,3
1904,1.4305048,8.418902,4
1905,1.517275,2.9367428,5
1906,2.7717087,1.3616973,6
1907,2.7285595,3.708952,7
1908,1.6328397,4.2018275,8
1909,1.8943006,1.9865639,9
1910,2.566969,7.9494376,0
1911,5.560083,2.7856212,1
1912,0.8410942,3.4109693,2
1913,1.5013074,2.4497786,3
1914,3.4520996,8.014084,4
1915,3.2506742,5.2214165,5
1916,1.3956933,3.1466732,6
1917,2.1119423,1.7002623,7
1918,7.051718,2.1571443,8
1919,3.0446694,1.875303,9
1920,1.0578353,6.301794,0
1921,5.095872,1.8444633,1
1922,0.46445104,2.6787283,2
1923,0.90706676,3.0651023,3
1924,7.0323186,6.7174177,4
1925,1.6840906,4.1188374,5
1926,2.5598955,2.614946,6
1927,1.4783962,5.031052,7
1928,2.7984567,4.361635,8
1929,2.0902088,2.464614,9
1930,2.9163697,7.130589,0
1931,5.4304814,4.3403597,1
1932,0.8971249,3.8592062,2
1933,1.2946241,2.8379548,3
1934,6.540738,8.484984,4
1935,2.4645526,3.103933,5
1936,0.87121433,1.5490006,6
1937,2.8806653,4.3368025,7
1938,6.7681174,4.1267743,8
1939,5.6714983,3.3498385,9
1940,2.7403116,7.945777,0
1941,5.876317,6.165779,1
1942,0.5822615,2.431667,2
1943,1.2713125,3.6563835,3
1944,0.56983495,6.2706976,4
1945,2.0869257,2.9543705,5
1946,1.7208868,1.9958849,6
1947,1.8808444,4.173359,7
1948,2.3546002,2.1669714,8
1949,4.9661856,2.7547874,9
1950,2.766076,6.015641,0
1951,7.4664044,1.4289873,1
1952,0.8296508,1.9754381,2
1953,1.8376231,1.3063045,3
1954,4.1775646,6.5315223,4
1955,1.1534829,3.481021,5
1956,2.3352895,1.5234793,6
1957,2.1713223,2.24713,7
1958,1.0860586,4.862201,8
1959,2.1473906,2.6701725,9
1960,6.256433,8.78347,0
1961,5.7652874,3.9158497,1
1962,0.76521397,3.1911573,2
1963,1.7158761,3.0461562,3
1964,5.212762,7.162972,4
1965,1.5912567,3.058709,5
1966,1.5880543,2.4162936,6
1967,2.0285285,4.2479234,7
1968,2.403489,3.336522,8
1969,2.853377,1.8316839,9
1970,5.22843,7.215973,0
1971,8.267552,4.030184,1
1972,3.1595838,3.0213518,2
1973,1.0509003,1.4225273,3
1974,2.278883,7.1913214,4
1975,1.378935,3.946535,5
1976,2.6660123,4.088476,6
1977,2.175769,3.4536254,7
1978,2.4656248,3.5745742,8
1979,4.866859,3.2361867,9
1980,2.2241209,5.8425736,0
1981,5.1926064,3.8566482,1
1982,3.1575208,3.6644368,2
1983,1.3802283,2.940992,3
1984,2.7850251,7.0616674,4
1985,1.305278,3.5089993,5
1986,2.7371213,4.2724185,6
1987,1.3585001,1.9170433,7
1988,3.4583771,6.306908,8
1989,2.5894775,5.121246,9
1990,4.6530414,6.3124514,0
1991,6.291424,3.4415102,1
1992,0.6380819,2.6626854,2
1993,3.2993026,1.1828642,3
1994,0.67574793,6.2388353,4
1995,1.7502265,3.8879035,5
1996,3.300778,2.8866553,6
1997,0.92784107,3.9730287,7
1998,1.6504707,3.6953278,8
1999,4.447747,2.6843228,9
2000,5.565444,8.661076,0
2001,5.9673157,5.186981,1
2002,1.4638697,2.069057,2
2003,0.8902249,2.6859627,3
2004,4.0602617,7.570773,4
2005,2.4177299,1.8617584,5
2006,1.0500882,3.0472865,6
2007,3.3615007,4.5482903,7
2008,3.6137357,3.1054583,8
2009,3.1137323,2.1821263,9
2010,0.3437254,7.4627247,0
2011,8.475478,6.569887,1
2012,0.94493735,2.8869076,2
2013,1.5553545,3.0849204,3
2014,4.414384,4.822987,4
2015,2.6860645,2.9227057,5
2016,1.0114231,3.1129808,6
2017,1.648376,2.671494,7
2018,3.9071221,3.2450569,8
2019,3.5037744,2.8274987,9
2020,1.8493223,6.3346987,0
2021,6.124921,2.8277893,1
2022,0.37200508,2.876624,2
2023,1.1554391,3.8136506,3
2024,1.4625908,7.3308973,4
2025,2.645946,3.6212919,5
2026,1.933749,2.6445274,6
2027,3.2364533,4.0598097,7
2028,2.2077553,3.8811545,8
2029,3.5529847,2.5681262,9
2030,1.5800009,6.646707,0
2031,8.232688,7.1016054,1
2032,1.1396208,4.467308,2
2033,3.2688222,2.0959516,3
2034,2.2361383,7.5991583,4
2035,0.90454304,3.5563972,5
2036,2.7481985,1.5873533,6
2037,2.6005802,6.1570015,7
2038,3.4203422,5.8456554,8
2039,5.0520563,2.4084494,9
2040,4.2859454,7.0840044,0
2041,7.993165,2.6828027,1
2042,3.0178504,3.5586193,2
2043,3.117602,1.4185674,3
2044,5.9868526,4.156466,4
2045,1.0501312,3.6437604,5
2046,3.589499,1.8072563,6
2047,2.996097,5.168788,7
2048,2.772806,3.277837,8
2049,1.9567384,1.5221788,9
2050,3.0813136,4.365268,0
2051,7.1341662,0.8550412,1
2052,2.1578102,3.4445977,2
2053,2.0940766,3.0817482,3
2054,2.4508321,5.770752,4
2055,3.5118124,3.5533495,5
2056,1.6545014,3.361155,6
2057,1.3573458,3.1026006,7
2058,1.6477838,5.713789,8
2059,5.7154493,2.686206,9
2060,4.2270517,7.143093,0
2061,2.5128536,1.4993201,1
2062,0.6050522,1.1332314,2
2063,1.348175,4.753363,3
2064,2.0825412,8.831503,4
2065,3.6288862,3.4750242,5
2066,1.1892308,1.4520998,6
2067,2.1519356,5.489576,7
2068,2.0665464,2.593762,8
2069,3.0046153,1.6727501,9
2070,1.6772856,5.8023314,0
2071,5.064029,4.837958,1
2072,1.189877,3.2637622,2
2073,2.8352394,2.9038029,3
2074,2.4688663,8.34893,4
2075,2.3445106,6.027814,5
2076,2.588811,1.5229921,6
2077,1.5385245,3.1830816,7
2078,1.3678916,5.5239005,8
2079,3.8954136,1.7554688,9
2080,2.356382,7.0414715,0
2081,4.3839226,4.210951,1
2082,1.8143239,2.0464303,2
2083,2.5397205,3.109161,3
2084,1.0028943,9.154555,4
2085,1.3151593,2.3601635,5
2086,1.2362796,1.9644165,6
2087,0.761595,1.3817518,7
2088,4.312977,5.31715,8
2089,3.4915946,4.0174465,9
2090,3.157179,6.700906,0
2091,6.913351,3.2329855,1
2092,1.8142198,4.946477,2
2093,2.4428055,1.5496783,3
2094,6.18249,6.967021,4
2095,2.1241891,3.6567986,5
2096,2.070522,3.4114776,6
2097,1.8352197,2.522483,7
2098,2.5009396,2.6352465,8
2099,3.1405249,2.1236398,9
2100,4.2697372,7.079117,0
2101,7.316112,7.549981,1
2102,0.6997191,3.0888202,2
2103,2.4131112,1.9378738,3
2104,1.2034733,6.826737,4
2105,2.6655128,2.8275683,5
2106,0.9176966,2.4152346,6
2107,2.7126276,1.9198989,7
2108,2.550194,4.4662905,8
2109,3.293141,2.8645074,9
2110,2.5170577,6.7664766,0
2111,3.7867122,1.2686727,1
2112,1.9051526,2.329079,2
2113,1.254883,2.4556036,3
2114,3.03752,5.939729,4
2115,0.93529284,2.5386863,5
2116,2.3069813,2.6500497,6
2117,2.062086,2.6906765,7
2118,3.396952,2.9598494,8
2119,3.0950537,1.7667539,9
2120,1.31155,6.2072744,0
2121,5.403637,6.8165154,1
2122,0.6706542,1.3860734,2
2123,2.4642596,3.294341,3
2124,4.453086,4.5030518,4
2125,2.139803,3.0165286,5
2126,1.2356645,2.019022,6
2127,1.766026,3.375247,7
2128,4.1235576,3.4994624,8
2129,2.7529218,1.3904643,9
2130,0.81026405,5.064325,0
2131,5.4834356,2.922916,1
2132,3.6222873,3.060359,2
2133,1.9199039,2.4326208,3
2134,4.8682737,7.6666193,4
2135,2.9612474,2.5684233,5
2136,1.8053459,2.5639977,6
2137,2.445954,1.3612971,7
2138,2.222041,4.0138083,8
2139,7.1059566,5.2337484,9
2140,4.8020263,8.047354,0
2141,5.5481663,6.4609947,1
2142,2.3023276,2.7870169,2
2143,0.65053093,4.9469986,3
2144,5.9992256,7.054692,4
2145,1.4678655,3.6511018,5
2146,2.7982857,1.6986412,6
2147,3.7682936,2.5225773,7
2148,3.2311125,1.4998505,8
2149,2.45078,2.8046324,9
2150,1.0286059,8.253336,0
2151,6.905034,4.1139536,1
2152,0.5628106,2.930174,2
2153,0.8166787,5.0132456,3
2154,1.6305578,8.665798,4
2155,1.4907717,3.9400406,5
2156,1.6684856,3.1783273,6
2157,2.6596487,1.8153915,7
2158,3.5526216,3.2932534,8
2159,4.4804716,6.1990747,9
2160,3.4926844,5.6783714,0
2161,5.9422874,6.588283,1
2162,3.552476,4.0498743,2
2163,1.5405359,3.1836221,3
2164,5.6670003,7.4763255,4
2165,1.837359,1.8544343,5
2166,1.6806448,2.9651978,6
2167,1.4802384,4.0020523,7
2168,3.5397687,2.5222101,8
2169,2.6661816,1.9373686,9
2170,6.208045,8.34433,0
2171,6.9512534,4.8116546,1
2172,0.11837554,1.2621908,2
2173,1.9104135,3.1929097,3
2174,3.728785,7.4501123,4
2175,0.81187093,2.3681118,5
2176,0.9765092,3.7570307,6
2177,3.4935796,4.986257,7
2178,3.4024844,4.5082126,8
2179,5.282503,4.589809,9
2180,1.4029187,5.503498,0
2181,7.9356728,3.0837984,1
2182,3.196957,5.065181,2
2183,1.3197801,4.1975837,3
2184,4.9471574,6.9268656,4
2185,1.6072499,3.0243516,5
2186,0.94349056,2.7175295,6
2187,2.2233584,5.523197,7
2188,2.2733042,3.1655564,8
2189,2.9293716,1.6935462,9
2190,3.876897,7.148123,0
2191,5.0645285,7.7124968,1
2192,0.3388232,1.1888334,2
2193,1.43566,3.0255485,3
2194,6.2033644,8.556956,4
2195,1.4036582,3.2186155,5
2196,3.694724,1.4969192,6
2197,3.2403836,3.8569765,7
2198,3.3314874,3.1325338,8
2199,2.8354955,1.8923762,9
2200,1.7440431,6.10539,0
2201,6.625113,2.7338338,1
2202,1.3091335,2.4033012,2
2203,2.292704,3.3469706,3
2204,2.7946517,8.046845,4
2205,1.9166297,4.626478,5
2206,1.6192918,2.2033267,6
2207,2.8834245,3.364112,7
2208,2.3225882,3.5082839,8
2209,4.3928547,2.9575768,9
2210,2.6590366,3.1194396,0
2211,7.432438,3.4217837,1
2212,0.924026,3.23942,2
2213,2.5016737,1.6330073,3
2214,2.9105392,5.4659243,4
2215,1.2459652,1.3836635,5
2216,1.450672,2.3757112,6
2217,3.4277022,2.271597,7
2218,2.8065944,2.897181,8
2219,4.10976,6.0876846,9
2220,1.1944153,7.8822536,0
2221,5.739929,3.0428157,1
2222,2.7816641,4.0958815,2
2223,1.0821666,3.5555105,3
2224,1.5526224,7.088323,4
2225,3.0524716,2.4967377,5
2226,2.6398668,2.3477335,6
2227,3.1037,3.835446,7
2228,2.0382478,6.401951,8
2229,4.819525,3.1259623,9
2230,1.3511049,5.4981375,0
2231,6.613964,3.5034156,1
2232,3.0925183,3.1190329,2
2233,2.3083,2.403275,3
2234,3.9759693,6.3027186,4
2235,2.503634,2.3298302,5
2236,2.1296024,1.7183338,6
2237,2.453238,4.396059,7
2238,3.6269453,2.9944706,8
2239,1.8085194,2.3225224,9
2240,3.501692,7.7788157,0
2241,4.439428,2.8502724,1
2242,2.7839243,3.7117457,2
2243,2.4592657,3.0042326,3
2244,3.8800788,7.1012597,4
2245,1.1689055,6.1418447,5
2246,2.6413176,2.2414784,6
2247,2.7229657,5.7554984,7
2248,3.4857976,6.0005593,8
2249,2.8978086,3.3520892,9
2250,2.3640606,6.98011,0
2251,6.8142176,4.2577477,1
2252,3.8241472,5.4849243,2
2253,2.3092685,2.5689526,3
2254,2.6491995,5.378099,4
2255,1.2387738,3.322185,5
2256,1.3271738,1.4626353,6
2257,1.6235727,1.6456913,7
2258,2.1241698,4.010382,8
2259,4.456819,1.7637224,9
2260,4.5128665,8.0741005,0
2261,5.1841693,5.090581,1
2262,0.2725596,0.837205,2
2263,1.6111761,3.1318834,3
2264,2.4404535,8.094496,4
2265,3.445287,4.323628,5
2266,1.1908721,2.9824924,6
2267,1.6540151,2.757201,7
2268,2.28295,4.2077475,8
2269,5.252548,4.445295,9
2270,2.3171017,4.490957,0
2271,6.620264,2.172863,1
2272,1.3872753,2.306459,2
2273,2.8421319,1.166073,3
2274,3.4324198,6.2930684,4
2275,3.7686336,3.5381856,5
2276,3.2870827,3.2021449,6
2277,2.135925,4.0389166,7
2278,2.611732,4.3269916,8
2279,4.3597116,3.3410497,9
2280,5.9347653,6.3973665,0
2281,2.5672274,2.2345824,1
2282,0.3451912,0.8070111,2
2283,1.6296309,3.7336035,3
2284,1.1519253,8.171757,4
2285,2.8004649,2.934818,5
2286,3.1425505,2.130999,6
2287,1.7845101,4.058677,7
2288,4.929108,2.8256652,8
2289,1.4553142,3.1909945,9
2290,4.5574093,6.711789,0
2291,1.7278669,4.291383,1
2292,1.711107,3.183536,2
2293,2.21738,2.7797108,3
2294,4.890684,5.618886,4
2295,2.6464524,4.0972514,5
2296,1.2119311,1.2399831,6
2297,2.8956275,3.7060616,7
2298,2.751398,2.8239813,8
2299,3.8329995,2.4469442,9
2300,1.2013098,4.707549,0
2301,5.824977,1.7148544,1
2302,0.22375491,1.3387185,2
2303,1.4403827,3.07088,3
2304,5.7259016,8.425486,4
2305,0.96145266,3.5161095,5
2306,0.83227724,3.9835522,6
2307,3.5296443,1.7833667,7
2308,4.683815,4.6297283,8
2309,2.3824375,2.8930547,9
2310,2.5452423,5.771143,0
2311,4.6443243,3.900874,1
2312,6.017449,4.6479874,2
2313,0.7452594,3.364686,3
2314,1.2777569,8.051225,4
2315,3.6618745,2.5049493,5
2316,0.5582309,1.8080543,6
2317,2.888955,4.308674,7
2318,0.6467522,4.67339,8
2319,4.403804,4.1797285,9
2320,4.0815353,4.9758067,0
2321,4.1232023,7.1148396,1
2322,3.764914,4.988473,2
2323,1.3887346,3.1366575,3
2324,4.759712,7.3549204,4
2325,1.5005703,2.4789402,5
2326,1.7324721,4.1818414,6
2327,1.3140177,2.3468845,7
2328,3.5790935,5.616443,8
2329,2.7035835,3.5399566,9
2330,2.3603203,7.9426928,0
2331,3.7983084,1.3896124,1
2332,1.3586527,2.8853836,2
2333,0.8914064,4.671198,3
2334,3.28679,5.788224,4
2335,1.2255962,3.420474,5
2336,2.2860405,1.7539816,6
2337,2.9161592,1.7784482,7
2338,1.802422,2.0242739,8
2339,3.5995958,2.2487743,9
2340,0.8580886,6.4279366,0
2341,7.6133595,5.061494,1
2342,0.56223464,2.569349,2
2343,1.7345605,2.545848,3
2344,3.095329,5.9961596,4
2345,1.7753084,3.964038,5
2346,2.271783,3.35655,6
2347,5.2546554,2.6550055,7
2348,3.1066465,2.6569176,8
2349,4.3731813,2.150262,9
2350,0.6812501,4.5803194,0
2351,6.682168,1.8590968,1
2352,2.7042584,3.3691084,2
2353,2.3182664,2.0272932,3
2354,0.825302,6.74724,4
2355,1.5510633,4.209513,5
2356,1.4438409,3.2299712,6
2357,2.90791,2.9527836,7
2358,1.0566995,4.189712,8
2359,4.384865,3.678982,9
2360,3.4226499,6.450878,0
2361,4.2606206,2.5650594,1
2362,0.6548276,2.979534,2
2363,1.9225385,3.805688,3
2364,5.3604383,6.4030976,4
2365,4.308261,2.3457637,5
2366,1.445214,1.8874054,6
2367,1.3122278,2.407017,7
2368,2.758759,3.376872,8
2369,4.3508883,3.9882183,9
2370,6.251832,8.578629,0
2371,6.6916237,1.9821422,1
2372,0.8529253,3.2164977,2
2373,2.2648182,3.7556949,3
2374,2.359575,6.303704,4
2375,2.4232643,3.4040785,5
2376,3.1742587,1.9734917,6
2377,2.677721,4.834256,7
2378,2.3616576,4.950717,8
2379,2.4113002,0.8655072,9
2380,2.7866979,8.844307,0
2381,4.9559765,2.1305034,1
2382,0.79848236,1.4378116,2
2383,1.7173295,1.8438468,3
2384,3.703508,8.067104,4
2385,0.78646606,2.3030682,5
2386,1.5387931,2.308118,6
2387,2.2697246,1.6323164,7
2388,2.339302,5.390344,8
2389,1.4639916,1.6019391,9
2390,1.186436,5.27659,0
2391,5.495272,2.521485,1
2392,1.1091083,2.6034613,2
2393,1.452054,1.8681039,3
2394,4.400443,8.014881,4
2395,1.8945618,3.9749594,5
2396,2.7267287,2.8290505,6
2397,2.9841843,2.7356503,7
2398,3.6460857,4.0168495,8
2399,3.639605,3.2628078,9
2400,3.5294485,6.0026073,0
2401,5.0019884,1.7018466,1
2402,1.5173512,3.2655225,2
2403,1.5676227,2.5683758,3
2404,3.9472148,5.5785084,4
2405,2.2480743,3.278277,5
2406,4.4118323,3.5636406,6
2407,0.60450315,1.4677511,7
2408,4.0484786,3.7751117,8
2409,4.6515026,1.6998289,9
2410,2.9148126,8.558184,0
2411,6.10511,3.0132422,1
2412,0.14073296,1.0073879,2
2413,0.77387655,4.8663416,3
2414,2.1618252,7.928676,4
2415,1.9315734,5.2902484,5
2416,1.8346353,1.0157272,6
2417,1.4831824,3.4380555,7
2418,8.105499,2.3335829,8
2419,1.7078203,3.1152942,9
2420,4.659085,6.2905354,0
2421,3.2811227,1.9539559,1
2422,0.38398683,1.7851875,2
2423,3.7137146,1.8790078,3
2424,4.8746614,7.551631,4
2425,2.7101545,4.9074335,5
2426,3.0051336,4.1421347,6
2427,2.8256228,3.6679225,7
2428,1.7340317,4.7085333,8
2429,2.8996882,1.7130651,9
2430,5.4726896,8.934868,0
2431,6.5745935,5.8206916,1
2432,0.7477605,2.486245,2
2433,2.4082603,2.405585,3
2434,6.2201524,8.135292,4
2435,0.6041795,3.0753841,5
2436,1.1205063,4.3912835,6
2437,2.461533,3.354235,7
2438,2.6844277,2.9706361,8
2439,4.7731476,4.6199427,9
2440,2.194906,5.604171,0
2441,7.268307,4.364621,1
2442,1.4462056,2.8799484,2
2443,0.8162825,4.1926603,3
2444,5.1720405,6.0099125,4
2445,3.7673888,2.2145257,5
2446,1.4489007,1.2505844,6
2447,3.9980288,4.9178977,7
2448,2.6631427,2.2729216,8
2449,4.739708,4.54378,9
2450,3.5800803,6.9818068,0
2451,5.296403,2.7092566,1
2452,1.359418,3.3478262,2
2453,1.8088566,1.8052961,3
2454,1.9239391,8.410825,4
2455,1.3092722,3.622343,5
2456,0.8986047,2.2168355,6
2457,2.3501186,2.9192708,7
2458,4.339098,4.2369103,8
2459,1.4142413,1.0136868,9
2460,2.0521388,8.692455,0
2461,6.6590347,2.8685994,1
2462,0.3759461,2.0927644,2
2463,1.6304456,1.9424218,3
2464,4.466213,4.5996084,4
2465,1.3784211,5.4434543,5
2466,2.7505364,3.0006883,6
2467,1.807842,1.7013288,7
2468,4.7475667,6.314752,8
2469,3.0371344,1.8113806,9
2470,2.4271593,8.163687,0
2471,3.0959897,2.5756562,1
2472,3.945653,5.787076,2
2473,0.42322522,3.8778975,3
2474,4.2587442,3.9386353,4
2475,2.6021602,4.3793297,5
2476,1.8897464,1.68927,6
2477,2.5407255,2.2720485,7
2478,4.650547,6.825478,8
2479,3.099947,4.404611,9
2480,2.7855816,4.1162376,0
2481,5.251725,1.3298285,1
2482,2.048562,4.1996474,2
2483,1.5276046,2.6131275,3
2484,0.7995116,3.9520698,4
2485,2.9554477,2.9063952,5
2486,4.7614236,1.7481711,6
2487,4.308895,4.594613,7
2488,2.341897,3.5706651,8
2489,3.1912947,2.4498026,9
2490,2.7601013,8.157857,0
2491,3.4098868,7.4723487,1
2492,1.8433118,3.234053,2
2493,1.3333715,2.9854608,3
2494,4.1076226,6.3527412,4
2495,1.4238529,2.42696,5
2496,1.5375184,3.8949804,6
2497,1.24504,1.6555502,7
2498,2.3700027,5.166767,8
2499,2.5060873,1.6800755,9
2500,3.9712853,7.793408,0
2501,4.495389,6.62859,1
2502,0.56334543,2.3621173,2
2503,0.9587663,4.7736306,3
2504,3.9392061,3.956559,4
2505,2.5419583,2.5052967,5
2506,1.7704259,1.1875551,6
2507,1.2436076,1.0609455,7
2508,3.321563,4.680413,8
2509,2.1910985,2.1481357,9
2510,0.8535023,5.238621,0
2511,4.4253654,2.0776508,1
2512,2.10263,3.1110816,2
2513,1.4586382,2.800054,3
2514,2.6629,5.9594755,4
2515,4.1382937,1.765979,5
2516,1.2489661,3.821576,6
2517,2.4456372,4.8726444,7
2518,6.274307,3.091331,8
2519,2.8201694,0.977729,9
2520,2.8330197,8.621374,0
2521,7.150865,5.850445,1
2522,1.266991,2.777494,2
2523,2.185931,3.9967144,3
2524,3.6119108,6.999822,4
2525,2.9376843,1.1296009,5
2526,1.328166,2.8669903,6
2527,3.1322227,1.7188973,7
2528,2.0647576,4.214443,8
2529,3.9817276,3.8039434,9
2530,2.2011585,8.331923,0
2531,7.025964,2.380397,1
2532,1.2609774,3.0597548,2
2533,1.5694866,2.166305,3
2534,1.5684481,4.7215786,4
2535,1.0959905,2.0903437,5
2536,2.1052096,1.8221867,6
2537,2.890407,5.3923473,7
2538,1.4246178,4.667691,8
2539,2.7554579,6.0302763,9
2540,2.9447918,7.6590066,0
2541,5.3165216,4.632023,1
2542,2.7722692,2.4789588,2
2543,1.1017262,4.662015,3
2544,3.7696137,6.224737,4
2545,2.9739811,2.0900278,5
2546,1.3893034,2.9212265,6
2547,3.8920376,4.048196,7
2548,1.8694783,2.9933424,8
2549,1.197124,3.4917188,9
2550,1.9603295,7.801052,0
2551,4.705945,1.9798172,1
2552,0.115240425,1.9320743,2
2553,2.6292362,2.4609735,3
2554,1.6969901,2.0377991,4
2555,1.2260078,3.6268165,5
2556,1.7140048,2.2670991,6
2557,1.0692236,4.7387495,7
2558,7.5156403,4.33885,8
2559,2.6374433,2.2326198,9
2560,1.4133263,7.487252,0
2561,4.695591,3.9618225,1
2562,0.5663966,1.6730219,2
2563,2.7896466,2.4347596,3
2564,4.1580772,5.7029605,4
2565,0.5481579,4.690907,5
2566,3.1226146,1.8623102,6
2567,1.6888332,4.133467,7
2568,4.5656433,2.0852191,8
2569,4.7421074,2.9423954,9
2570,0.95608777,9.00144,0
2571,4.4680843,5.5112514,1
2572,0.57654077,1.7844748,2
2573,0.4665702,1.8578293,3
2574,5.2346497,8.380329,4
2575,1.785909,2.5093727,5
2576,1.1053485,0.83547795,6
2577,2.6481142,4.9888644,7
2578,2.9175644,4.927685,8
2579,3.4673734,3.9035907,9
2580,1.2390227,7.3770103,0
2581,7.955598,7.091088,1
2582,1.3343656,3.4181442,2
2583,1.4624867,1.2674975,3
2584,4.5211673,7.5833607,4
2585,1.3373028,1.6334269,5
2586,1.7211373,2.6923454,6
2587,2.9535232,5.251861,7
2588,5.46017,1.2420799,8
2589,2.5786848,2.574152,9
2590,5.002003,5.781732,0
2591,5.531314,2.8127217,1
2592,0.51980555,2.695229,2
2593,1.1622813,4.0315347,3
2594,2.0224721,5.808163,4
2595,2.9814804,1.6636032,5
2596,3.0440521,0.9617775,6
2597,2.065535,6.1683416,7
2598,1.6641916,5.951189,8
2599,5.017819,2.145237,9
2600,1.71494,4.099105,0
2601,4.5482183,3.866806,1
2602,0.9662689,3.1446993,2
2603,1.7414476,3.339186,3
2604,1.8276333,7.443233,4
2605,1.9620465,2.757434,5
2606,0.9836917,1.8190835,6
2607,3.1793842,3.7010317,7
2608,5.1536484,4.2149262,8
2609,3.7804568,4.3811383,9
2610,2.209714,7.165531,0
2611,4.905369,6.1210914,1
