,dec temp,habitual tendency,subject
1749,2.212476,1.1291827,9
1750,0.21736726,5.1648655,0
1751,5.469882,3.0966625,1
1752,0.09871201,1.7264162,2
1753,1.7348229,2.124484,3
1754,4.7947373,5.807887,4
1755,0.5549555,4.1169796,5
1756,2.2473862,2.0176525,6
1757,1.241896,3.6509943,7
1758,2.9560292,4.7601676,8
1759,4.6170726,2.7070217,9
1760,1.8131291,8.42738,0
1761,6.1147504,3.3779166,1
1762,0.21481934,1.2822919,2
1763,0.68315876,2.9963393,3
1764,7.5305324,3.9890895,4
1765,0.4236692,2.701838,5
1766,1.1986877,2.5190008,6
1767,1.8943245,4.5373936,7
1768,2.8705964,2.6616392,8
1769,3.1145759,2.429899,9
1770,6.4635468,8.209456,0
1771,6.83556,1.5529102,1
1772,0.42248303,0.6510775,2
1773,1.2343745,3.1347365,3
1774,0.17973699,7.0918818,4
1775,1.2792058,3.2604938,5
1776,1.2228943,2.6949308,6
1777,1.0714657,4.218157,7
1778,0.7475972,5.01608,8
1779,2.4569623,2.588202,9
1780,1.9498775,5.9250546,0
1781,5.035743,1.8287926,1
1782,0.10981027,0.802635,2
1783,0.7589419,3.3091774,3
1784,6.743794,6.1594496,4
1785,0.48923337,5.3228784,5
1786,3.812725,1.1863958,6
1787,1.5310479,3.6304507,7
1788,2.234198,4.634132,8
1789,2.0992756,2.327048,9
1790,0.35121247,6.846824,0
1791,5.8194833,2.9330816,1
1792,0.27574846,0.57340723,2
1793,1.0806478,4.2283363,3
1794,2.5876892,5.3547497,4
1795,1.1596086,2.3003495,5
1796,0.95490634,2.155075,6
1797,2.7342904,1.5169902,7
1798,0.5767338,8.167013,8
1799,2.6979418,2.0267305,9
1800,2.4973652,5.549869,0
1801,3.4302788,2.8701499,1
1802,0.2785009,1.2733299,2
1803,1.6874002,3.6825352,3
1804,1.2127706,6.8473215,4
1805,1.1239077,2.2761369,5
1806,2.5735142,0.8575146,6
1807,2.6498268,2.406866,7
1808,6.1783,3.1727111,8
1809,2.8838756,2.035088,9
1810,3.1344485,7.734067,0
1811,3.6500094,5.853224,1
1812,0.17585722,0.9762112,2
1813,1.09284,1.8099695,3
1814,3.7826195,7.676647,4
1815,0.8658848,1.8876172,5
1816,1.1696857,2.0383747,6
1817,1.7718818,3.9428413,7
1818,0.69237566,3.134134,8
1819,3.541548,5.2424498,9
1820,1.1494584,5.0866213,0
1821,4.3752294,1.946748,1
1822,0.18007177,0.6680369,2
1823,0.58145994,3.0655494,3
1824,1.2845649,7.273012,4
1825,0.37244663,1.9792378,5
1826,1.5968151,2.9179974,6
1827,1.9705048,3.0261323,7
1828,1.3378732,5.383012,8
1829,2.7255816,3.5495126,9
1830,1.0803422,5.9923515,0
1831,2.1913543,0.80895555,1
1832,0.10438967,1.1580863,2
1833,0.5602806,2.264265,3
1834,1.647862,5.8803825,4
1835,1.4865735,3.039823,5
1836,0.9841521,1.9531922,6
1837,3.6543286,3.1087422,7
1838,2.2547626,4.6930757,8
1839,2.5923152,2.8898335,9
1840,0.2608863,6.552519,0
1841,8.117857,3.6463773,1
1842,0.25161988,1.4802611,2
1843,1.0533514,3.4248443,3
1844,2.297223,7.7357025,4
1845,0.94523656,3.9632235,5
1846,0.8616129,3.4262183,6
1847,1.8210588,2.8386524,7
1848,1.2182398,4.147248,8
1849,4.489381,5.2396708,9
1850,4.0628247,7.9323196,0
1851,2.2791479,2.2492225,1
1852,0.17681289,0.67581975,2
1853,2.0666142,2.9208887,3
1854,0.82702255,6.323383,4
1855,1.4011216,2.805867,5
1856,1.2274387,1.676384,6
1857,0.6139209,6.238703,7
1858,1.2527293,4.1972604,8
1859,3.0664525,3.3977196,9
1860,3.0449438,5.73526,0
1861,4.3403525,6.516211,1
1862,0.17006558,0.57237905,2
1863,0.794476,4.554165,3
1864,2.1449225,6.1113396,4
1865,0.7463212,4.4840574,5
1866,1.1580138,4.939698,6
1867,2.4737487,2.6065218,7
1868,3.1894944,3.842784,8
1869,3.3163593,3.000307,9
1870,1.7091875,5.5047994,0
1871,4.803904,1.5928613,1
1872,0.25657552,0.5440394,2
1873,0.7016334,4.9173074,3
1874,2.0962682,6.0866947,4
1875,1.0789316,2.7669053,5
1876,1.0759703,2.2204218,6
1877,1.1944644,2.021445,7
1878,1.9818418,2.86975,8
1879,2.148408,2.2982118,9
1880,4.3020787,7.3400135,0
1881,4.439963,2.6795793,1
1882,0.13387445,1.486341,2
1883,0.33849144,4.4119554,3
1884,0.7229177,7.1362495,4
1885,0.63009655,3.0121849,5
1886,1.8507813,2.233215,6
1887,1.8369446,1.8053148,7
1888,1.7419906,2.7923906,8
1889,4.6515517,2.4021533,9
1890,1.7829599,5.1258774,0
1891,4.8140388,3.3903503,1
1892,0.16706708,1.0831711,2
1893,1.7487698,2.843772,3
1894,2.9537632,6.1688714,4
1895,3.2915437,3.0905037,5
1896,1.8998277,3.7683938,6
1897,1.848961,3.4540558,7
1898,1.218268,5.8054776,8
1899,3.7433467,4.0890822,9
1900,1.6277092,7.7353897,0
1901,4.6480412,7.6569185,1
1902,0.19832367,0.8635864,2
1903,0.356726,5.6850553,3
1904,1.9549268,7.1787314,4
1905,2.327983,2.385827,5
1906,1.7514807,3.2733421,6
1907,2.22865,3.0236807,7
1908,1.7962469,5.890358,8
1909,3.9093528,2.7027626,9
1910,1.3439304,7.0429616,0
1911,4.018467,0.5309716,1
1912,0.40944356,2.7092962,2
1913,0.8822184,3.0735555,3
1914,0.45805293,5.809675,4
1915,0.6952214,3.8209608,5
1916,1.4830594,2.1867387,6
1917,2.3798077,2.538972,7
1918,2.2697284,4.4033184,8
1919,2.467046,1.6472893,9
1920,2.4059505,7.816744,0
1921,3.6477137,6.049386,1
1922,0.18468109,1.0816678,2
1923,1.2877201,3.763854,3
1924,2.044194,4.528604,4
1925,1.0016167,2.9457183,5
1926,1.4108729,1.9867222,6
1927,2.5219545,3.1848378,7
1928,0.62330335,5.3884463,8
1929,2.4765782,1.1789565,9
1930,3.116101,6.6708364,0
1931,2.9221117,2.5124197,1
1932,0.179132,0.9023928,2
1933,1.6251769,2.559199,3
1934,0.69444215,6.217964,4
1935,1.1945068,1.8139849,5
1936,1.7844641,2.4879339,6
1937,1.1771761,2.6246004,7
1938,3.4090757,2.1105268,8
1939,3.7241602,2.8669195,9
1940,4.6889086,5.854592,0
1941,3.4655294,1.9805391,1
1942,0.20464864,1.3672993,2
1943,1.0980464,1.8607557,3
1944,0.5138134,7.7222247,4
1945,0.77042115,3.0413377,5
1946,0.96172655,3.070601,6
1947,1.6643173,2.9476042,7
1948,2.4215117,6.6155977,8
1949,2.2224972,2.806301,9
1950,2.520595,3.9805129,0
1951,3.362925,3.6541166,1
1952,0.1693693,1.0906757,2
1953,1.0750322,3.710133,3
1954,0.9637989,8.611274,4
1955,0.5355739,4.1839485,5
1956,1.0905633,2.0961728,6
1957,3.041148,3.1441503,7
1958,1.6720285,4.4891243,8
1959,3.4679759,2.233041,9
1960,0.3127646,6.1967144,0
1961,2.742307,5.423539,1
1962,0.21597704,0.84163254,2
1963,1.7340053,1.9464326,3
1964,1.7232947,8.581241,4
1965,0.5735347,4.4700456,5
1966,1.3825415,2.253395,6
1967,1.891577,2.0891585,7
1968,4.40321,2.567378,8
1969,1.5090691,2.9144983,9
1970,0.111660145,7.773008,0
1971,3.6840498,3.3440707,1
1972,0.21410398,0.55320895,2
1973,1.0558735,3.3539891,3
1974,0.87594515,4.121558,4
1975,1.1453149,2.39437,5
1976,2.6278827,1.5803614,6
1977,1.3758247,2.581252,7
1978,0.9470752,4.141617,8
1979,3.8083792,4.7288365,9
1980,1.9669265,5.750651,0
1981,5.0555496,1.3527558,1
1982,0.16859183,1.4141654,2
1983,1.4548328,1.9063699,3
1984,1.6304209,7.1703167,4
1985,1.0881566,1.3491302,5
1986,1.7713499,1.853086,6
1987,1.0098679,2.7811246,7
1988,3.591577,1.9360095,8
1989,3.0358663,2.6057792,9
1990,1.2364694,6.13359,0
1991,3.587743,5.75429,1
1992,0.14434415,0.72012866,2
1993,0.9448054,4.7784452,3
1994,1.7500522,8.082308,4
1995,1.1990857,2.859078,5
1996,1.028703,1.97423,6
1997,1.813688,3.712976,7
1998,0.7216134,3.3335104,8
1999,2.087646,3.548674,9
2000,1.2916375,6.1845565,0
2001,4.8434916,4.965402,1
2002,0.19297424,1.1615403,2
2003,1.7349265,3.2809825,3
2004,0.9562806,6.1693435,4
2005,1.4939255,3.4446921,5
2006,2.1269088,2.5201476,6
2007,1.5747501,3.72785,7
2008,2.9764338,4.6483254,8
2009,3.6268213,3.2642772,9
2010,5.0096083,7.572961,0
2011,2.7156878,2.233086,1
2012,0.35851583,1.6945432,2
2013,0.5902642,4.0947485,3
2014,1.8094084,7.260465,4
2015,1.9289868,2.1694813,5
2016,1.8307343,2.3807201,6
2017,3.4996967,3.7959049,7
2018,0.67287576,3.8526905,8
2019,3.7219448,3.4082513,9
2020,3.348054,6.8240094,0
2021,3.3934493,2.7183104,1
2022,0.18583271,1.1960063,2
2023,1.2423162,4.3805246,3
2024,0.7176387,4.4898458,4
2025,0.5237797,2.094559,5
2026,0.7613805,4.0788393,6
2027,1.5899159,3.5880432,7
2028,1.870007,2.797086,8
2029,2.2833014,2.3001533,9
2030,3.2648344,5.819468,0
2031,2.7449024,5.3641863,1
2032,0.2550635,1.7479553,2
2033,1.7816507,2.3653543,3
2034,1.6778355,4.9868,4
2035,0.29691482,5.565064,5
2036,1.7722005,2.9004297,6
2037,1.5097351,2.6380782,7
2038,1.0587615,3.8093543,8
2039,1.4822568,3.1075187,9
2040,2.23555,2.5893373,0
2041,5.8043485,3.0989692,1
2042,0.16013587,1.0843338,2
2043,1.7298222,2.9935634,3
2044,0.58843637,7.0321856,4
2045,0.7831863,3.8239672,5
2046,1.3838809,2.628945,6
2047,1.435957,6.39466,7
2048,1.834801,3.2653236,8
2049,2.7107668,3.333956,9
2050,2.6566377,6.5082307,0
2051,5.550763,3.8937733,1
2052,0.11118621,1.1221812,2
2053,1.2824786,2.517041,3
2054,2.736031,7.1768336,4
2055,0.8762529,3.5433178,5
2056,0.6835485,5.219231,6
2057,2.1043673,3.965711,7
2058,2.3393793,3.7769847,8
2059,4.225838,3.2401557,9
2060,0.87380916,7.284725,0
2061,2.8787293,4.0306754,1
2062,0.29670182,0.60148346,2
2063,0.535093,2.386377,3
2064,2.2172024,6.1890116,4
2065,0.98800826,2.1412573,5
2066,1.0052203,2.368872,6
2067,0.80943966,2.6485946,7
2068,2.956464,6.695357,8
2069,2.4791632,5.189646,9
2070,1.2808782,6.4655023,0
2071,2.4309344,5.1882143,1
2072,0.17058969,2.0073965,2
2073,1.0122147,3.5132627,3
2074,0.39165094,5.9324436,4
2075,1.0459191,1.4765383,5
2076,1.6778204,1.7977096,6
2077,1.2509723,3.4474218,7
2078,1.8299614,5.9341373,8
2079,1.5169395,3.1034281,9
2080,0.9066044,6.9063945,0
2081,4.3646364,2.2159903,1
2082,0.14359312,2.2118847,2
2083,1.3103998,3.5614634,3
2084,2.949614,6.270603,4
2085,0.9891889,1.9413264,5
2086,2.2206492,1.9825594,6
2087,2.236883,3.947034,7
2088,2.619653,3.2384696,8
2089,1.2744303,4.0780144,9
2090,2.0526931,7.2413034,0
2091,4.37824,4.080759,1
2092,0.2137092,0.95793533,2
2093,1.8163861,1.6798906,3
2094,2.794888,7.166585,4
2095,2.514059,4.483917,5
2096,2.9888728,1.8011726,6
2097,1.1551431,3.7935915,7
2098,2.862085,2.2461116,8
2099,3.5314085,2.4430015,9
2100,1.2709068,7.0136843,0
2101,4.105555,2.3117647,1
2102,0.18091944,1.0103791,2
2103,0.8688996,2.1582513,3
2104,1.4585,5.8424892,4
2105,1.3005667,3.976126,5
2106,2.2339404,1.5668772,6
2107,1.9420216,2.6504235,7
2108,1.6340775,2.9242775,8
2109,4.7313457,1.8101221,9
2110,2.1038084,8.033499,0
2111,6.6616096,1.3675163,1
2112,0.12935477,1.5413057,2
2113,0.9581001,2.96711,3
2114,2.9814637,8.723155,4
2115,1.260458,2.964839,5
2116,1.1621022,4.348509,6
2117,2.2890284,2.312038,7
2118,2.7357552,2.456338,8
2119,2.5979254,1.9096779,9
2120,1.2533809,5.909542,0
2121,3.9422035,4.1089015,1
2122,0.20705672,1.5277379,2
2123,2.0009298,2.0333235,3
2124,0.5822469,7.73984,4
2125,1.7798036,2.475639,5
2126,0.74494535,2.5737844,6
2127,2.4401844,3.2415452,7
2128,2.9485536,2.2489004,8
2129,3.7901065,3.0568237,9
2130,5.5867376,6.1281824,0
2131,3.0139089,2.264082,1
2132,0.43378264,1.0751326,2
2133,1.5670123,1.9989024,3
2134,0.27513376,5.4944844,4
2135,1.1770668,2.9778097,5
2136,1.5954344,3.0191348,6
2137,1.1775656,3.3470135,7
2138,3.9207463,3.3895018,8
2139,3.7633271,4.7245474,9
2140,1.0522015,6.5716534,0
2141,5.9920444,1.1252779,1
2142,0.28371978,0.3070386,2
2143,1.3725755,2.6874278,3
2144,2.693617,5.1904182,4
2145,1.759233,2.2832413,5
2146,1.078607,3.0346012,6
2147,1.5068363,4.342383,7
2148,2.5264027,2.732588,8
2149,3.0473475,2.3653917,9
2150,0.79792374,4.379973,0
2151,5.645411,1.0885521,1
2152,0.25017035,0.83053106,2
2153,1.3712071,2.6475575,3
2154,3.962662,6.4078493,4
2155,1.5886556,2.8625214,5
2156,1.060317,2.3550835,6
2157,1.4124292,4.1979985,7
2158,2.2024932,1.6694301,8
2159,2.2300906,2.0859883,9
2160,4.477104,6.4297886,0
2161,4.767517,1.9327031,1
2162,0.34103096,0.49712366,2
2163,1.2196707,1.608565,3
2164,1.0922338,6.885858,4
2165,0.7035646,1.4366946,5
2166,2.122456,1.0123144,6
2167,1.6471673,1.7293687,7
2168,2.193789,3.5416322,8
2169,2.3503492,5.599363,9
2170,0.35558,7.5920916,0
2171,4.8839397,3.1403303,1
2172,0.117482096,1.1527979,2
2173,0.872972,2.6250653,3
2174,4.1905613,5.7375154,4
2175,0.883449,4.492194,5
2176,1.2478157,3.1426463,6
2177,1.3094535,3.1460013,7
2178,1.1919483,5.0421877,8
2179,6.615012,2.8639174,9
2180,1.8071263,7.500233,0
2181,1.9410028,3.5340354,1
2182,0.23939462,0.6227883,2
2183,0.6912404,4.4920807,3
2184,0.44118747,6.777289,4
2185,0.759688,3.352777,5
2186,0.7922697,2.1660683,6
2187,2.5745795,4.9315586,7
2188,1.3012527,6.499715,8
2189,2.2612271,3.6604617,9
2190,2.327277,6.182018,0
2191,6.614974,0.6880888,1
2192,0.11991431,0.946823,2
2193,1.0930767,1.3120358,3
2194,0.90471095,9.10774,4
2195,1.2693694,3.2639756,5
2196,0.9875155,4.3209047,6
2197,2.2930934,3.6488323,7
2198,5.2947025,1.6050041,8
2199,4.0745444,4.3348513,9
2200,0.7305341,8.349425,0
2201,3.096123,5.4808087,1
2202,0.17449857,1.1727403,2
2203,0.9583775,3.8479548,3
2204,0.8591717,7.804137,4
2205,0.7194048,2.5945015,5
2206,1.8926737,5.1896105,6
2207,1.8566554,3.6260061,7
2208,2.83057,0.97769094,8
2209,4.404088,1.79315,9
2210,2.6340415,7.3422236,0
2211,3.3708587,1.9936366,1
2212,0.10463585,0.8547431,2
2213,1.165028,2.2148635,3
2214,3.3101451,7.198794,4
2215,1.6260185,2.217066,5
2216,1.6007407,2.633724,6
2217,0.70060766,5.719068,7
2218,2.20459,4.502416,8
2219,3.307837,3.0000634,9
2220,1.1909635,5.96638,0
2221,7.5653934,4.3661823,1
2222,0.32840964,0.81738347,2
2223,1.2814034,1.458174,3
2224,0.3337902,5.8419285,4
2225,0.9103238,3.4101918,5
2226,1.4734529,3.3487072,6
2227,1.074602,5.394638,7
2228,2.4044156,3.1606183,8
2229,4.857268,2.514697,9
2230,0.24256632,7.2021303,0
2231,3.8970037,1.8457465,1
2232,0.24588063,0.99859,2
2233,1.5065311,1.4313266,3
2234,2.0239096,5.6061134,4
2235,1.3596604,3.8260155,5
2236,1.0640229,3.073852,6
2237,1.3427376,3.5969162,7
2238,2.9960513,3.8084378,8
2239,2.5445344,3.502872,9
2240,0.95037967,6.9797683,0
2241,7.250113,1.2899643,1
2242,0.123045474,1.2186282,2
2243,1.1372768,3.5663822,3
2244,2.1818566,6.132164,4
2245,0.89186406,2.8296642,5
2246,0.97293407,4.455888,6
2247,2.4021797,2.19206,7
2248,1.246648,3.6345038,8
2249,2.658644,5.194964,9
2250,2.0715866,5.9723735,0
2251,3.8049564,0.6381668,1
2252,0.43953252,0.4147715,2
2253,0.9453666,3.2822597,3
2254,3.9018438,8.22498,4
2255,1.6262275,1.8270841,5
2256,1.2093658,3.2307224,6
2257,1.8232026,1.8777201,7
2258,3.1434531,5.899201,8
2259,5.022872,2.750805,9
2260,1.767584,5.9720044,0
2261,6.0967946,1.110117,1
2262,0.21435377,1.193383,2
2263,1.2555759,3.101714,3
2264,1.9314947,8.439415,4
2265,0.9830619,2.2056284,5
2266,0.66710716,1.7141469,6
2267,1.7338481,2.8177774,7
2268,2.579927,3.3915808,8
2269,3.4642005,1.3680726,9
2270,0.70301914,6.1068916,0
2271,2.6213849,2.1054313,1
2272,0.14260092,1.5668987,2
2273,1.6838275,2.4728088,3
2274,4.91774,6.202762,4
2275,1.2580645,2.5149498,5
2276,2.6949177,2.4849389,6
2277,2.2125404,5.4938273,7
2278,4.0470567,4.0923185,8
2279,2.8427644,2.52152,9
2280,2.003327,3.7269297,0
2281,3.7941027,2.2592914,1
2282,0.14691453,0.83968973,2
2283,2.6028543,2.4802341,3
2284,1.4189476,4.8275657,4
2285,0.83455527,3.2108333,5
2286,1.0851605,1.3138406,6
2287,0.7347659,3.7542214,7
2288,1.0663673,6.101393,8
2289,4.223786,2.9194756,9
2290,2.0768862,4.442219,0
2291,6.157534,2.0538704,1
2292,0.29583988,0.5288782,2
2293,0.7585036,3.4368346,3
2294,2.01738,7.0147905,4
2295,1.6029813,3.0683959,5
2296,1.8255628,2.7511623,6
2297,0.8751661,2.1367822,7
2298,5.6862755,2.0805635,8
2299,4.152486,5.3165,9
2300,4.2407503,6.507032,0
2301,2.1926677,4.516424,1
2302,0.15570858,0.8595487,2
2303,0.4675412,3.4864268,3
2304,0.60912883,7.213415,4
2305,0.5440783,2.4443898,5
2306,2.7956624,0.58622134,6
2307,1.4562185,5.5970516,7
2308,2.1297705,5.369003,8
2309,1.3109766,4.149789,9
2310,0.7638006,8.1293955,0
2311,5.4849405,3.4329236,1
2312,0.14587225,0.9362492,2
2313,0.3331706,3.6183283,3
2314,2.288133,8.54865,4
2315,0.46979123,3.5353632,5
2316,1.4285802,2.531551,6
2317,1.6183445,2.9374585,7
2318,1.7923226,6.7353578,8
2319,1.5158786,2.57335,9
2320,0.57779205,5.671187,0
2321,4.270155,3.1596384,1
2322,0.33149856,0.86478245,2
2323,0.2894532,3.6253471,3
2324,1.3341202,6.490104,4
2325,1.2517871,2.87324,5
2326,1.5663416,1.999432,6
2327,1.7600555,3.472183,7
2328,1.7917874,2.0162838,8
2329,5.042848,2.5432322,9
2330,1.3825867,5.1997986,0
2331,6.486164,1.6395886,1
2332,0.24318257,0.64735913,2
2333,0.42025793,3.040298,3
2334,3.2709513,6.0315495,4
2335,2.6686249,3.2796273,5
2336,2.6936066,1.7846832,6
2337,1.6173364,3.0448093,7
2338,3.1262522,3.5994492,8
2339,2.1597288,2.1633043,9
2340,3.867118,7.213811,0
2341,5.7391415,1.7575556,1
2342,0.21080142,0.91380423,2
2343,0.8763809,3.808969,3
2344,1.3179837,5.6287746,4
2345,1.8135991,4.091961,5
2346,1.3759549,1.0502471,6
2347,0.9603557,3.0822241,7
2348,4.259241,1.5612148,8
2349,3.8725994,4.2206182,9
2350,1.6933955,6.1501412,0
2351,1.8614179,1.6613309,1
2352,0.17276803,2.4448082,2
2353,1.6862078,2.8953295,3
2354,2.9390671,6.210602,4
2355,1.5352045,2.3853729,5
2356,0.6110705,3.3269043,6
2357,1.8966141,2.8574195,7
2358,1.1655439,2.6582315,8
2359,2.3795822,3.427103,9
2360,1.2922876,7.0651417,0
2361,4.5167656,4.925408,1
2362,0.202917,0.5806485,2
2363,0.7998481,3.3830462,3
2364,3.2266405,6.904611,4
2365,1.2285825,2.8290365,5
2366,3.4994195,1.6937203,6
2367,1.9289017,2.846471,7
2368,2.9381003,3.7386308,8
2369,3.4342265,2.172365,9
2370,0.4409428,6.1730137,0
2371,4.1049757,3.4876041,1
2372,0.25082365,0.90639365,2
2373,1.1651223,3.25204,3
2374,0.42970628,5.7105,4
2375,0.730319,2.1655478,5
2376,0.7757276,2.4769385,6
2377,1.169519,3.9982154,7
2378,1.0785875,4.6935887,8
2379,3.6023316,4.361722,9
2380,2.657665,5.6309247,0
2381,5.3454013,3.8717244,1
2382,0.1386316,1.5909451,2
2383,0.51644856,1.2064321,3
2384,2.46457,7.4762864,4
2385,2.0403569,2.8221977,5
2386,1.6292398,2.1189406,6
2387,1.419673,3.1652365,7
2388,2.37686,3.5232658,8
2389,3.6578596,1.7465742,9
2390,0.74447805,4.73866,0
2391,6.549921,2.9054701,1
2392,0.10928109,1.0304699,2
2393,1.3784757,1.4174142,3
2394,0.2565359,5.3188763,4
2395,2.8265834,2.4746616,5
2396,0.7077801,3.3363376,6
2397,1.3820901,3.5045633,7
2398,1.3026692,5.3458242,8
2399,4.049092,2.293295,9
2400,1.3201034,6.4849815,0
2401,4.215759,4.167407,1
2402,0.25819623,1.2781335,2
2403,0.8887024,2.3666975,3
2404,3.1472273,7.5423183,4
2405,1.7307736,3.2684186,5
2406,0.7181474,2.5957017,6
2407,1.2404976,3.3930573,7
2408,5.096487,1.9320691,8
2409,3.9615135,1.4959799,9
2410,0.4335305,4.1259136,0
2411,1.7333243,0.9773381,1
2412,0.23993723,0.98701787,2
2413,0.57572114,3.4588573,3
2414,2.0860095,7.0452175,4
2415,0.9769894,2.702435,5
2416,1.6567836,2.6283507,6
2417,1.234685,3.216071,7
2418,2.775345,3.8008788,8
2419,4.578232,1.7886208,9
2420,0.7179928,7.3500915,0
2421,5.4207153,3.3916771,1
2422,0.18079472,1.1226003,2
2423,2.47128,2.4456532,3
2424,5.683181,7.267678,4
2425,0.6823983,3.6772032,5
2426,0.69369924,2.6846037,6
2427,1.3644643,3.2997017,7
2428,1.7588793,4.7111235,8
2429,4.0566597,1.3529636,9
2430,0.3568362,6.77736,0
2431,4.972762,4.165412,1
2432,0.2241405,0.7367357,2
2433,1.0716262,1.740267,3
2434,1.9020449,6.0216103,4
2435,0.47752783,3.1060534,5
2436,1.1067759,5.2422376,6
2437,0.8678011,5.5847034,7
2438,1.1727511,4.2017193,8
2439,1.7267184,2.2906475,9
2440,1.4007784,5.2338476,0
2441,5.687166,2.2915819,1
2442,0.17653772,1.0374426,2
2443,1.6206266,3.8072534,3
2444,1.8532336,6.958757,4
2445,0.7124061,3.1328192,5
2446,1.4064783,2.4895666,6
2447,1.923077,3.5386512,7
2448,0.6776541,5.147763,8
2449,3.9913118,3.2060542,9
2450,1.7404556,6.58457,0
2451,5.8265314,4.450595,1
2452,0.23857652,0.9759042,2
2453,1.8943076,2.987616,3
2454,0.9123547,6.189432,4
2455,0.95068824,2.8985615,5
2456,1.8181558,1.5292579,6
2457,0.6803108,2.49572,7
2458,4.887206,2.6719406,8
2459,2.5805213,1.5243623,9
2460,1.029815,5.2940264,0
2461,5.2137704,1.4115405,1
2462,0.10606427,0.9663055,2
2463,1.3821436,2.4103377,3
2464,0.6695422,8.366695,4
2465,1.2041348,3.4431658,5
2466,1.2979728,2.1886046,6
2467,1.3281215,2.137796,7
2468,1.5542893,6.411393,8
2469,1.8216358,2.2286453,9
2470,0.91327363,6.6789746,0
2471,6.975955,3.5701127,1
2472,0.15265802,1.8607938,2
2473,0.5665041,3.5042615,3
2474,4.0383406,6.792617,4
2475,0.79404116,4.6289864,5
2476,1.027353,3.5939503,6
2477,1.4436842,3.0602577,7
2478,2.12971,3.6417792,8
2479,5.293369,1.3926489,9
2480,2.7620099,7.475646,0
2481,4.4551835,3.6763475,1
2482,0.23760879,1.5151023,2
2483,0.72319263,3.1855953,3
2484,0.4007283,7.0676727,4
2485,0.73514414,3.1332705,5
2486,1.4697075,2.6524482,6
2487,0.95152843,1.5632879,7
2488,1.551674,3.1511948,8
2489,3.8995395,1.4372663,9
2490,1.5977814,5.99019,0
2491,7.6746836,0.7287693,1
2492,0.18012881,1.4076242,2
2493,1.035109,2.5273237,3
2494,0.52225524,6.0873365,4
2495,0.83939856,2.717296,5
2496,0.65724796,4.0542774,6
2497,3.470039,5.566885,7
2498,1.0610062,5.7320147,8
2499,3.5471,2.4197536,9
2500,2.212685,7.682002,0
2501,3.493296,2.531269,1
2502,0.37218118,1.0462466,2
2503,0.9523779,2.508686,3
2504,1.7595046,5.8938365,4
2505,0.69943875,4.0163774,5
2506,0.8715531,2.9839568,6
2507,2.433184,3.404426,7
2508,3.859935,3.2719805,8
2509,3.3872602,2.6518211,9
2510,3.1917737,5.17939,0
2511,2.1169157,0.9284931,1
2512,0.32302213,0.916295,2
2513,1.8821013,3.3148866,3
2514,2.2344432,6.055655,4
2515,3.031473,2.1644468,5
2516,2.0996265,0.8142328,6
2517,1.3343809,3.0812335,7
2518,4.092372,2.463403,8
2519,4.5138965,3.0524194,9
2520,0.8361688,7.083272,0
2521,3.2172844,2.6802406,1
2522,0.24263738,0.92135096,2
2523,0.5251114,5.161844,3
2524,0.5891282,6.4617367,4
2525,0.58914495,1.8133115,5
2526,1.8982303,1.6356852,6
2527,2.365989,3.10166,7
2528,1.6512614,2.430128,8
2529,2.7796001,2.5769405,9
2530,0.8990452,6.747515,0
2531,2.72611,6.6656017,1
2532,0.2508912,2.9235365,2
2533,2.9802868,1.9588782,3
2534,0.8618852,6.967227,4
2535,0.41917634,2.8120394,5
2536,1.10641,3.0768752,6
2537,0.8909852,2.1343582,7
2538,2.1345162,3.5742826,8
2539,2.2553263,0.98497874,9
2540,0.61221296,5.9076123,0
2541,1.9780238,3.8237288,1
2542,0.17299658,0.8326489,2
2543,0.24379057,3.5320172,3
2544,0.34594592,6.941516,4
2545,2.8795462,2.2975252,5
2546,1.0313938,1.6788028,6
2547,2.0182922,2.581059,7
2548,4.5791345,2.8768926,8
2549,2.951844,2.453556,9
2550,3.738996,5.223008,0
2551,4.861736,5.9973946,1
2552,0.2466602,1.2546232,2
2553,0.7746601,4.3655887,3
2554,1.1971937,4.9619846,4
2555,0.40943232,3.447301,5
2556,1.0010953,2.7401075,6
2557,1.4922596,3.2014246,7
2558,2.3110194,4.4452066,8
2559,2.0896647,2.67058,9
2560,1.2120061,5.5895195,0
2561,2.0840108,6.5096083,1
2562,0.110306665,1.1997635,2
2563,2.1071556,2.0380049,3
2564,0.85847616,5.573452,4
2565,0.68971866,4.151216,5
2566,2.1349092,2.2786734,6
2567,0.6617319,3.7261562,7
2568,1.5323703,4.5162387,8
2569,2.1423538,3.2470965,9
2570,0.8775463,8.079926,0
2571,4.761271,4.8083124,1
2572,0.25689462,0.95565087,2
2573,0.76866096,3.6267805,3
2574,0.36935753,6.410401,4
2575,0.9437731,2.1268616,5
2576,1.2775463,3.7243268,6
2577,0.82284755,2.8120608,7
2578,2.3968375,3.7675788,8
2579,1.9579864,2.2433343,9
2580,1.3201809,6.866519,0
2581,3.5707405,2.397253,1
2582,0.34484065,0.70588166,2
2583,0.7167327,2.1365395,3
2584,0.6258421,7.0574074,4
2585,1.0777311,2.36118,5
2586,0.8696138,2.6773953,6
2587,1.8333783,2.3156974,7
2588,0.7694844,5.6972733,8
2589,2.606095,3.3021345,9
2590,1.122262,6.304039,0
2591,4.6539855,0.5637121,1
2592,0.15037106,2.3213253,2
2593,0.8641904,3.1140285,3
