,locs0,locs1,subject
1583,-0.6328169,-1.1008191,3
1584,-0.09946871,0.92476094,4
1585,-0.24195093,-0.21375144,5
1586,-0.06583458,-0.8689513,6
1587,-0.5805516,-0.064588994,7
1588,-0.6715621,-1.0293357,8
1589,0.58719176,-2.124213,9
1590,-0.06533712,0.5547371,0
1591,-0.35255587,-1.0152233,1
1592,-0.8215805,-1.4836948,2
1593,0.36940187,-0.39242876,3
1594,0.34444565,1.1789217,4
1595,-0.92459524,-0.73366714,5
1596,-1.796828,-1.4206793,6
1597,0.64196825,-1.0337342,7
1598,-1.0521967,-0.37983128,8
1599,-1.057075,0.067611694,9
1600,-1.0479938,0.9499499,0
1601,1.2844744,-0.052195743,1
1602,-1.3118292,-0.63118804,2
1603,-1.5308226,-0.30058378,3
1604,-0.39889404,1.7925379,4
1605,-1.3530107,-0.32262236,5
1606,-1.7160734,-1.2958508,6
1607,-0.31615114,0.4857417,7
1608,0.8277686,-0.89469653,8
1609,-0.21412987,-1.1217902,9
1610,-0.5459342,2.226069,0
1611,0.061398566,0.35438806,1
1612,-0.6975157,0.5438868,2
1613,-1.8208613,-1.1950641,3
1614,-1.193896,1.1732489,4
1615,0.3220973,0.2070598,5
1616,-2.4730644,-1.4874058,6
1617,-0.76419187,0.52122676,7
1618,0.7481695,-2.0458841,8
1619,-1.4487976,-1.3802863,9
1620,0.7081559,1.7713773,0
1621,-0.12261468,-0.22781737,1
1622,-1.1955429,-0.8540291,2
1623,0.55818707,-0.5594135,3
1624,0.8339603,0.73291045,4
1625,-0.38292763,-1.7108717,5
1626,-2.1357975,-0.4969018,6
1627,-1.4402411,-1.0692685,7
1628,-0.60280365,-0.07312882,8
1629,0.020271301,0.26971215,9
1630,0.9828241,0.7830162,0
1631,0.5294483,0.29354525,1
1632,-2.112573,0.29877102,2
1633,-1.2385117,-0.062793136,3
1634,-0.49094158,0.39190507,4
1635,-1.660012,-0.12215036,5
1636,-0.42630833,-0.5944827,6
1637,-1.4460795,-1.8086734,7
1638,-0.8197472,-1.5175204,8
1639,-0.2683897,-1.0906168,9
1640,-1.0386654,0.7081747,0
1641,1.3267703,-0.1533879,1
1642,1.4764894,-0.78401494,2
1643,-1.1784489,-1.1046438,3
1644,-2.5650067,0.072081745,4
1645,-1.5577235,-0.21722576,5
1646,-1.1316142,-1.1679013,6
1647,-1.4881141,-0.6820103,7
1648,-1.6294208,0.8224375,8
1649,0.17473036,-1.4247406,9
1650,-1.5413179,1.0064034,0
1651,1.6091542,0.047515616,1
1652,0.029246092,-0.9946671,2
1653,-0.35758203,0.03868425,3
1654,-0.40436858,1.2227387,4
1655,-1.8293756,-1.4199302,5
1656,-0.5801791,-1.6801627,6
1657,-0.5927116,-0.32130867,7
1658,1.1700053,-2.6982062,8
1659,0.38304782,-1.4334824,9
1660,-1.3984457,1.7270901,0
1661,0.056834936,0.29810023,1
1662,-1.0586866,0.5863826,2
1663,-0.19397783,-0.20743275,3
1664,-1.3055129,1.5390048,4
1665,-0.85317117,-0.79347026,5
1666,-2.0950365,0.09678012,6
1667,-0.9042035,-0.87384975,7
1668,-0.20218787,-1.1530988,8
1669,-0.5501627,-0.20486507,9
1670,-0.37132233,0.23091471,0
1671,1.9298111,0.44323546,1
1672,-3.8302794,-1.2327003,2
1673,-0.48973167,0.9135945,3
1674,-0.5468702,-0.04359597,4
1675,-2.5176606,-0.33720604,5
1676,-1.6367365,0.32185876,6
1677,-2.1110034,-1.2798984,7
1678,0.5214607,-1.4112189,8
1679,-0.23403496,-0.58188534,9
1680,-0.50715196,2.106522,0
1681,-0.2630899,-0.35099545,1
1682,-1.422431,-1.2801229,2
1683,0.032059193,0.5051602,3
1684,-1.0886571,0.5748992,4
1685,-0.79883736,-0.2857391,5
1686,-2.6896272,-1.3767996,6
1687,-1.3636985,-0.8786744,7
1688,-1.1690663,-0.9695578,8
1689,-0.17773685,-0.42662162,9
1690,-0.49441156,1.1097492,0
1691,0.4160606,-0.2769566,1
1692,-0.95804965,0.12262654,2
1693,0.43071967,-0.48307455,3
1694,-0.934672,0.6334027,4
1695,-0.5269103,-0.16041043,5
1696,-0.80246514,-1.2872987,6
1697,-1.0746658,-0.7676203,7
1698,-0.3920832,0.5961236,8
1699,-0.40112263,-0.72531855,9
1700,1.2815164,1.1225574,0
1701,2.0259533,-0.12916063,1
1702,0.9219221,-0.74268746,2
1703,-2.730197,-0.68441826,3
1704,-1.064604,0.7819489,4
1705,0.44963193,0.8160961,5
1706,-1.2846236,-1.1108587,6
1707,-0.08598274,0.51290166,7
1708,-0.18070605,-0.38152713,8
1709,-0.04882753,-0.90175414,9
1710,-0.12936667,0.55724764,0
1711,1.8505293,0.12873892,1
1712,-0.34305096,0.039904892,2
1713,-0.5188433,-0.5993216,3
1714,0.1573922,1.6665255,4
1715,-0.81766313,-0.30200562,5
1716,-0.57474804,-0.6828884,6
1717,-0.4060882,-0.26773024,7
1718,0.84864277,-0.74185663,8
1719,-1.6352699,0.13077658,9
1720,-0.6899583,0.5343057,0
1721,0.116425216,0.19634448,1
1722,-1.3048517,-1.5006056,2
1723,-0.4890584,-1.4077044,3
1724,0.39451343,0.28713894,4
1725,-0.54210114,-0.6616884,5
1726,-0.17346942,-1.2771171,6
1727,-0.62169737,-0.7970258,7
1728,-0.20759687,-0.87871313,8
1729,0.32106566,0.29257977,9
1730,0.52655053,0.24145705,0
1731,0.80212164,-0.7213892,1
1732,0.5896188,0.531482,2
1733,-0.7134632,-1.1614571,3
1734,-0.17775264,0.7503098,4
1735,-1.4822278,-0.90998316,5
1736,-1.6326029,-1.4204977,6
1737,-0.4565438,-0.2900202,7
1738,-1.1133432,-0.49128768,8
1739,0.41508418,-0.6501971,9
1740,-0.63347685,1.2706822,0
1741,0.13238874,-0.49824774,1
1742,0.4310547,0.015869498,2
1743,-0.33472294,-0.6688838,3
1744,-0.13120532,1.4928222,4
1745,-0.78670454,-1.4561023,5
1746,-2.0195045,-0.3327456,6
1747,-0.9670092,0.32971683,7
1748,0.25838715,0.49027544,8
1749,-0.85751283,-0.4237729,9
1750,-0.12095988,1.7483826,0
1751,0.389931,1.5841962,1
1752,-2.078686,-1.6715155,2
1753,-0.7126442,-1.6873566,3
1754,-1.6328897,1.0932631,4
1755,-1.0684615,-0.8641328,5
1756,-1.5179493,-1.9591237,6
1757,-0.58120525,0.021821082,7
1758,-0.32709324,-0.28587836,8
1759,-1.5283616,0.17290354,9
1760,-0.20850968,0.28336832,0
1761,1.1978395,-0.22799979,1
1762,-0.43921453,-1.0349498,2
1763,-1.8344872,-1.0597454,3
1764,0.13167566,-0.5995919,4
1765,-1.5840116,-1.9725759,5
1766,-0.29859298,-0.9807994,6
1767,-0.23233229,1.107714,7
1768,-1.7950633,0.2241553,8
1769,-0.836437,-0.5781056,9
1770,0.20916486,0.800327,0
1771,1.2775887,-0.28013432,1
1772,-2.4633522,-0.71649885,2
1773,-0.03791821,0.011503994,3
1774,-0.38513395,0.7088355,4
1775,-1.3805205,-0.7058743,5
1776,0.33138955,-1.215547,6
1777,-0.686476,-1.1554121,7
1778,-0.7708368,0.19211328,8
1779,-0.80009747,-0.5305478,9
1780,-0.2534986,0.58312607,0
1781,-0.40784705,0.25696552,1
1782,-1.5339932,-0.27904195,2
1783,-1.1681901,-1.2289168,3
1784,0.46496063,1.0789511,4
1785,-1.3955705,-1.6788156,5
1786,-1.0829324,-0.08641189,6
1787,-0.49508783,0.55496585,7
1788,0.46776003,-1.2700908,8
1789,-0.47993004,-1.2594004,9
1790,-0.24982876,-0.24812531,0
1791,0.8380758,0.63650715,1
1792,2.1344948,0.12209344,2
1793,0.116119325,0.6843343,3
1794,-0.39657056,0.8667708,4
1795,-1.1445533,-0.36165178,5
1796,0.16994035,-0.7407689,6
1797,-1.2352898,-0.3335582,7
1798,-1.2195545,0.017024904,8
1799,-0.68231994,-0.48318887,9
1800,0.37488228,0.5840652,0
1801,1.2302604,0.3076936,1
1802,-0.4037267,-0.5274155,2
1803,-0.10129273,-0.51453507,3
1804,-1.2236931,1.1945605,4
1805,-2.3753452,-1.5737555,5
1806,-1.7053086,-0.52153707,6
1807,-0.7284801,0.9506476,7
1808,-0.4595497,-0.779714,8
1809,-0.8545574,-0.949389,9
1810,-0.656082,0.043257654,0
1811,-0.6387913,-0.5649831,1
1812,-0.71328586,-0.16710758,2
1813,0.21317083,-0.26928753,3
1814,0.2741508,2.7072785,4
1815,0.48793745,-1.3406367,5
1816,-1.7618572,-1.0375963,6
1817,-0.34272635,-0.73384583,7
1818,-0.8724859,-0.14413479,8
1819,0.22234261,-1.8024093,9
1820,-0.11412817,1.2915316,0
1821,0.08332446,-0.03874877,1
1822,0.6131427,-0.40725538,2
1823,-1.3242214,-0.27016607,3
1824,-0.38230568,-0.10113901,4
1825,-0.70599604,-1.3913729,5
1826,0.26618958,-0.6032261,6
1827,-2.0650568,-0.30384848,7
1828,-0.415501,-1.6351391,8
1829,-0.8222954,-0.49055117,9
1830,-2.4149022,0.84556496,0
1831,0.05053091,-0.50742537,1
1832,-2.1715732,-0.20765018,2
1833,-0.15261781,-0.3215384,3
1834,-0.5333397,1.6574769,4
1835,-2.3767934,-1.3592167,5
1836,-1.8138108,-0.9458366,6
1837,-0.6143088,0.5216104,7
1838,-0.77481306,-1.4456364,8
1839,-0.75085306,0.12871307,9
1840,-0.25558525,-0.09379327,0
1841,0.5058468,-0.76585054,1
1842,-0.1801275,-0.32686764,2
1843,-3.666335,-0.47015345,3
1844,-1.2739767,-0.009897649,4
1845,-1.4793596,-0.2691085,5
1846,-1.707169,-0.6079682,6
1847,-0.9782126,-0.7761973,7
1848,-0.20042604,0.01846543,8
1849,0.1840573,-0.080438375,9
1850,-0.34699672,0.8731456,0
1851,0.7086609,-0.15216866,1
1852,-2.644133,-1.7746098,2
1853,-1.2662646,-1.3725302,3
1854,0.5172088,1.3117317,4
1855,-0.22634155,-0.59459066,5
1856,-1.2681367,-1.0640255,6
1857,-0.08269209,0.011112303,7
1858,0.09862417,-0.40536773,8
1859,-0.667006,-0.9074767,9
1860,-0.555675,0.062960744,0
1861,0.74572885,-0.08489831,1
1862,1.5098842,-0.6346787,2
1863,-0.9856547,-0.7010789,3
1864,-1.0445695,0.609611,4
1865,-1.2340231,-0.64189893,5
1866,-1.3308892,-0.7480313,6
1867,-0.37581465,0.98698425,7
1868,0.037097037,-0.40621978,8
1869,-0.4681624,-1.1501787,9
1870,-0.64300793,1.0320865,0
1871,0.86801594,0.31446242,1
1872,-2.317845,-0.7329268,2
1873,-1.4604952,-0.9456737,3
1874,-1.0506109,2.6190119,4
1875,-1.6645238,-0.047937036,5
1876,-1.3823578,-0.7966184,6
1877,-2.555823,-1.5468727,7
1878,-0.6575624,-0.1453031,8
1879,-0.72043574,-0.08049601,9
1880,0.033551633,0.6581965,0
1881,2.1247728,0.5193197,1
1882,0.03938389,-0.6358545,2
1883,-1.4508364,-0.34537953,3
1884,-0.77085817,1.6472384,4
1885,-0.066112876,-1.0491464,5
1886,-1.2038301,-0.56512517,6
1887,-0.26064324,0.2403219,7
1888,-0.45681715,-0.8499731,8
1889,-1.1160777,-1.1109457,9
1890,-0.6545914,1.2037123,0
1891,0.42174277,0.30570936,1
1892,1.0123268,-0.28815275,2
1893,-1.6781914,-0.79331017,3
1894,0.32829547,1.5209694,4
1895,-1.3203206,0.35955435,5
1896,-0.22372109,-0.5157518,6
1897,-1.0197437,-0.67502135,7
1898,0.31324798,0.8587333,8
1899,0.035947055,-0.6873815,9
1900,-0.95727193,1.2100275,0
1901,-0.6472757,-1.0127665,1
1902,-0.45498747,-1.0787635,2
1903,-1.5048933,-0.36893588,3
1904,0.3326313,0.031744897,4
1905,-0.8302762,-1.0890269,5
1906,0.08100104,-1.2481197,6
1907,-1.5806494,-1.2181513,7
1908,0.46732682,0.17825097,8
1909,-0.9234905,-2.4044242,9
1910,-0.81626916,0.37200716,0
1911,-0.08915222,0.24763264,1
1912,-2.4302022,-1.0499396,2
1913,-1.7664442,-0.15908909,3
1914,-1.2459674,0.2727033,4
1915,0.55904126,-1.3440437,5
1916,-0.07990229,-1.0486262,6
1917,-0.9631276,-1.0072837,7
1918,0.5202643,-0.53285474,8
1919,0.28319454,-0.4484762,9
1920,-0.3493377,0.5358822,0
1921,-0.1609096,-0.67209977,1
1922,1.0510412,-0.89028096,2
1923,-0.52102816,0.7436441,3
1924,-0.18390048,1.1471348,4
1925,0.49820316,-0.69015545,5
1926,-1.8670568,-0.43833816,6
1927,-0.94467515,-0.3489099,7
1928,1.0117648,-0.6265798,8
1929,-0.34356567,-1.2425829,9
1930,-0.64645463,1.1551479,0
1931,0.23455352,0.6493524,1
1932,0.40055263,-1.4120803,2
1933,-2.130888,-0.8335725,3
1934,-1.3741882,1.4789312,4
1935,0.4433241,0.59128565,5
1936,0.04444462,-1.7480874,6
1937,0.40158427,0.32001558,7
1938,-1.6098247,-0.47599187,8
1939,-0.16613095,-1.0931627,9
1940,-0.85670626,-0.02568978,0
1941,1.4958711,-0.084454164,1
1942,-0.4971174,0.65347314,2
1943,-0.62727785,-0.9983063,3
1944,-0.44619834,0.5974095,4
1945,-1.5350528,-1.8350234,5
1946,-0.13677973,-0.50052166,6
1947,0.0049138665,-0.12778968,7
1948,-1.5729854,-1.2339771,8
1949,-0.7951639,-0.26786256,9
1950,0.14287579,1.5843327,0
1951,-0.11388552,-0.45077014,1
1952,-1.2597647,0.19795877,2
1953,-1.1864665,0.05599439,3
1954,0.9725878,-0.14853019,4
1955,-1.191847,0.1778478,5
1956,-0.79119706,-1.8033545,6
1957,-0.51124835,0.23934284,7
1958,-1.0019354,-1.1375861,8
1959,-0.43952307,-0.03941834,9
1960,0.0012831688,0.31771612,0
1961,-0.037463427,-1.8622787,1
1962,-1.806775,-1.1435192,2
1963,0.06781548,-0.81966615,3
1964,0.7854512,1.2366962,4
1965,-1.9572011,-0.6068638,5
1966,-0.26556015,-0.92812824,6
1967,-1.265617,0.052226633,7
1968,0.38518482,-1.2580235,8
1969,-0.3394003,0.4073373,9
1970,0.14715356,1.6759714,0
1971,-0.6574682,-0.26574522,1
1972,-2.3784075,-0.71780306,2
1973,-1.0146168,-1.4832549,3
1974,-1.078692,-1.0603619,4
1975,-0.35029078,-1.0926659,5
1976,0.30675328,-0.7443813,6
1977,-1.2235124,0.12891695,7
1978,-1.1316934,-1.0170715,8
1979,-1.373317,0.69979644,9
1980,-1.3958777,0.20322323,0
1981,0.301248,0.46519107,1
1982,1.270563,-1.1335962,2
1983,-0.54335725,-0.047439516,3
1984,-0.69327056,-1.1078708,4
1985,0.055035472,0.89232665,5
1986,-1.2438797,-0.6992768,6
1987,-0.4849184,-1.9495697,7
1988,-0.79570127,0.14085215,8
1989,-1.3294837,-1.0677172,9
1990,0.13321215,-0.51141906,0
1991,0.35177165,0.07776515,1
1992,-2.4609609,-1.6432238,2
1993,-2.5097456,-1.977674,3
1994,-1.3354378,0.35925406,4
1995,-1.2338295,0.45130152,5
1996,-1.0874655,-0.78634983,6
1997,-0.48619294,-0.9423195,7
1998,0.5837504,-0.8045572,8
1999,0.53725094,-0.45238578,9
2000,0.07975179,0.4957143,0
2001,0.49420023,0.50678074,1
2002,-3.1576614,-1.1517315,2
2003,-0.6752707,0.029507518,3
2004,-0.844251,1.23371,4
2005,0.31308115,-0.70384943,5
2006,-0.90346557,-0.7577963,6
2007,-0.45252672,0.23465863,7
2008,-0.54203707,0.1358236,8
2009,-1.0168891,-0.63358045,9
2010,-0.83377516,0.7295905,0
2011,0.016956568,-1.2760364,1
2012,2.3373632,-0.7831671,2
2013,-1.979321,-0.6780447,3
2014,-0.12429842,-0.25411826,4
2015,-1.605957,-0.026431084,5
2016,-1.0312786,-0.40709755,6
2017,-0.56595004,-0.22167474,7
2018,-0.31221643,-0.5687885,8
2019,-1.0347159,-0.65206015,9
2020,-1.3142807,-0.39669907,0
2021,0.54512095,0.917549,1
2022,-2.0638604,-0.92867434,2
2023,-1.8648508,0.5070292,3
2024,-0.001839757,1.0926416,4
2025,0.2671399,-0.37634742,5
2026,0.45119226,-0.98649967,6
2027,-0.2500018,-0.72879124,7
2028,0.050941944,-0.046250403,8
2029,-0.5322081,-0.061887026,9
2030,-1.2569622,1.7499357,0
2031,0.28845465,-1.2391576,1
2032,-0.6476046,0.09927279,2
2033,-0.1842596,-0.19255748,3
2034,-0.9426278,0.29004163,4
2035,-1.5577849,-1.3013424,5
2036,-0.11208522,0.10030019,6
2037,-1.7247288,-1.29182,7
2038,-0.9993201,-0.4442327,8
2039,-0.6949634,-0.49651366,9
2040,-0.24594846,1.0067468,0
2041,-0.06695545,0.8175379,1
2042,-3.5099912,-1.2403247,2
2043,-0.800194,-0.40987778,3
2044,-0.2516656,0.99631196,4
2045,-0.7494015,-0.19361886,5
2046,0.099016726,-0.47114065,6
2047,-0.19398922,-0.2666511,7
2048,-0.7874242,0.7858052,8
2049,-1.0988812,-0.75961095,9
2050,-1.1986524,0.123586595,0
2051,0.71537393,-1.0872983,1
2052,2.2794743,-0.7377174,2
2053,0.30741924,-0.43296838,3
2054,-0.39392433,0.5539875,4
2055,-1.1263226,-0.91873944,5
2056,-1.3177725,-1.0757159,6
2057,-1.1307784,-0.18897405,7
2058,0.29329914,0.392618,8
2059,-0.3660672,-1.2939289,9
2060,-0.87319994,0.9718801,0
2061,-0.06776512,-3.105648,1
2062,2.780735,0.22628051,2
2063,-0.3107167,-0.30317718,3
2064,-0.7973769,1.027331,4
2065,-1.6814005,-1.1862795,5
2066,-1.5933533,-1.1328945,6
2067,-0.32599735,0.12962666,7
2068,-0.33846813,-0.7797592,8
2069,-0.38217092,-1.2692937,9
2070,0.2975335,-0.312335,0
2071,1.0895,-1.2721498,1
2072,-0.40527135,0.51302993,2
2073,-0.7710868,-0.5784939,3
2074,0.4364431,1.1373861,4
2075,-1.787874,-1.5924385,5
2076,-0.5264962,-1.1558284,6
2077,-1.1443601,-1.0277771,7
2078,-0.41668865,-0.50657845,8
2079,0.33340526,-0.31273133,9
2080,0.09664112,1.3255286,0
2081,0.08249089,-1.0940362,1
2082,-3.236517,-1.2313335,2
2083,-0.8281881,-0.22997054,3
2084,-0.28279638,-0.28401315,4
2085,-1.518495,0.3975578,5
2086,-0.5372686,-0.74516,6
2087,-0.896843,-0.5430962,7
2088,-1.5940259,0.015507251,8
2089,-1.1607637,-0.7562869,9
2090,-0.5978216,0.7957283,0
2091,0.73604584,0.3975184,1
2092,-1.6784973,-1.4928045,2
2093,1.106509,-0.41686812,3
2094,-0.706524,0.6922594,4
2095,0.26863575,-0.4510036,5
2096,-0.15666753,-0.24406368,6
2097,-0.85574394,-0.41970098,7
2098,0.4865417,-0.8067848,8
2099,-0.056720257,-0.03160751,9
2100,0.12656683,0.024986386,0
2101,1.5773212,-1.1211891,1
2102,-0.32387847,-1.0985022,2
2103,-0.84899205,-1.0159868,3
2104,-0.67785835,0.13181263,4
2105,-0.5066942,-0.3635943,5
2106,-1.760948,-1.8207867,6
2107,-1.7046149,-1.3441232,7
2108,-0.007071078,-1.3357197,8
2109,-0.87453,-1.171402,9
2110,-0.6201717,0.41832423,0
2111,-0.5355219,0.10674776,1
2112,-2.6164913,-1.2730933,2
2113,-2.6162167,-0.9789487,3
2114,-0.46240768,0.7840971,4
2115,-1.6427698,-0.37744325,5
2116,-0.74267066,0.3047868,6
2117,-0.96673834,-0.501865,7
2118,-0.3876732,-0.06420234,8
2119,-0.82950306,-0.19544715,9
2120,0.23659527,0.35841125,0
2121,0.92343134,0.1878864,1
2122,-2.7316618,-1.425216,2
2123,-0.25413316,-0.36874762,3
2124,-0.41435215,1.9775872,4
2125,-0.22785354,-2.0733542,5
2126,-2.7869635,-0.589162,6
2127,-0.47600666,-0.67559564,7
2128,-1.0724044,-0.09308261,8
2129,-0.117667526,-1.3909895,9
2130,-1.4414206,0.928406,0
2131,-0.731603,0.05737917,1
2132,-1.7263364,-1.145175,2
2133,0.78452617,0.4234534,3
2134,-0.8892651,0.9802988,4
2135,0.25233817,-0.43552732,5
2136,-0.7601337,-1.842387,6
2137,-0.91139466,-0.44638583,7
2138,-0.19885093,-0.6916492,8
2139,-1.0527872,0.06337625,9
2140,-0.18411481,0.40808132,0
2141,0.14160046,1.0298765,1
2142,-0.29999804,-0.84085983,2
2143,-0.55235696,-0.23816982,3
2144,-0.028586626,2.3150396,4
2145,-0.7623942,-0.34503517,5
2146,0.4083941,-1.2176182,6
2147,-1.5328172,-0.41716865,7
2148,-0.074174374,0.001391381,8
2149,0.3303433,-0.8191797,9
2150,-0.06256899,-0.05736929,0
2151,0.06459874,1.1739887,1
2152,-1.6710925,-1.1710598,2
2153,-0.5808767,-1.0962906,3
2154,-0.4318424,0.56439936,4
2155,-1.2655188,-0.83986056,5
2156,-2.560049,-0.6460547,6
2157,1.0850034,1.1572883,7
2158,-1.4000974,0.4681914,8
2159,-0.8083031,-1.433461,9
2160,-1.2746572,1.267451,0
2161,0.4330349,0.20596616,1
2162,-1.7084739,0.43428683,2
2163,-1.51492,-0.2703017,3
2164,-1.2353199,-0.11711055,4
2165,-2.2119446,-0.96863306,5
2166,-1.4569318,-1.3350549,6
2167,-0.67363673,0.20160201,7
2168,-0.6905778,-0.06295937,8
2169,-0.11669931,0.03889793,9
2170,0.007684469,0.14691818,0
2171,1.505688,0.0762182,1
2172,-0.28598493,-0.14277261,2
2173,0.8465267,0.21875614,3
2174,-0.23890173,1.3132511,4
2175,-2.085809,-0.47092998,5
2176,-1.3443563,-0.33424568,6
2177,-0.13006198,0.07520214,7
2178,-0.038220525,-0.8371662,8
2179,0.09104285,-0.7606112,9
2180,-2.1181881,0.065966845,0
2181,-0.045140862,1.3636048,1
2182,-1.2062622,-0.29912236,2
2183,-0.69532675,0.3775701,3
2184,-0.025164843,0.62954605,4
2185,-0.793227,-0.9891428,5
2186,-1.4421012,-0.26156658,6
2187,-0.80419165,-0.45530415,7
2188,-0.89477813,-0.08792657,8
2189,-1.5610707,-0.31680244,9
2190,-0.5531681,1.4661613,0
2191,-1.0636525,0.2128763,1
2192,-4.314697,-0.85209537,2
2193,-0.97913206,0.028582275,3
2194,-0.7102619,-0.28026146,4
2195,-1.360904,0.15605712,5
2196,-1.274,-0.6296592,6
2197,-0.013101041,0.23866645,7
2198,-1.434732,-1.2127662,8
2199,-0.91972,-0.9472511,9
2200,-0.9078628,0.8294564,0
2201,0.039475977,-0.7636883,1
2202,1.7648579,-0.34615722,2
2203,-0.7004532,0.12921518,3
2204,-0.97120404,-0.54390913,4
2205,-1.0960166,-0.8713651,5
2206,-2.309597,-1.1112509,6
2207,-0.43635747,-0.12215695,7
2208,-0.8161622,-0.5337368,8
2209,0.08954549,-0.45694745,9
2210,-1.3162107,0.98774016,0
2211,-0.056651145,-0.48660457,1
2212,-0.19142324,-0.4706796,2
2213,-1.2586775,-1.3419927,3
2214,-0.7035233,0.7167167,4
2215,-1.1193643,-0.6150783,5
2216,-0.31678736,-1.0269959,6
2217,0.26951993,-1.3250855,7
2218,-1.2141286,0.2380628,8
2219,-0.5125979,-1.0832839,9
2220,-0.25203878,0.6931909,0
2221,0.17155701,0.23960103,1
2222,0.14356554,-1.0469882,2
2223,-0.5934816,-0.45121688,3
2224,-0.4425917,1.1750572,4
2225,-0.4951167,-0.45830536,5
2226,-0.93471515,-0.8437032,6
2227,-1.6877606,-0.55003303,7
2228,-0.8947778,-0.5654166,8
2229,-0.9576533,-0.09884983,9
2230,-1.0605688,0.085785866,0
2231,-0.27413553,-1.085714,1
2232,2.3969316,-0.13702023,2
2233,-3.4121325,-0.6995983,3
2234,-0.44445696,1.6705511,4
2235,-0.33345142,0.94491976,5
2236,-0.9345028,-0.31341535,6
2237,-0.73615605,-0.28742778,7
2238,-1.0330489,0.7475302,8
2239,-1.1279205,-0.30755302,9
2240,-0.6084593,1.6940702,0
2241,-0.08744341,-0.22172377,1
2242,-0.71206534,0.20447528,2
2243,-1.3362167,-0.31522328,3
2244,-0.98835874,0.6175754,4
2245,-2.74091,-0.63702595,5
2246,-0.6873421,-0.5305135,6
2247,-2.3440995,-1.1569209,7
2248,-1.1177979,-0.31556565,8
2249,-1.1864142,-1.3882458,9
2250,1.0250832,0.5844925,0
2251,1.095522,-0.40374035,1
2252,-1.8437245,-0.67577535,2
2253,0.024768174,-0.63426685,3
2254,-0.19148621,1.0516133,4
2255,-1.167098,-1.0352185,5
2256,-0.0648061,-1.0321916,6
2257,-0.23280245,-0.21082124,7
2258,-1.3161677,1.1598595,8
2259,-0.8161275,-0.9477629,9
2260,-0.7136905,0.4850139,0
2261,0.8930842,-0.09969641,1
2262,-2.377595,-0.97086895,2
2263,0.013140917,0.046942472,3
2264,-1.4469402,-0.9892418,4
2265,-1.1122298,-0.049758315,5
2266,-0.67338884,-0.16050953,6
2267,-1.3484204,-0.74958897,7
2268,0.18542808,-0.23920123,8
2269,0.50869197,-0.35919243,9
2270,-1.6184942,0.4520859,0
2271,-0.27018583,-1.1623538,1
2272,1.6171509,-0.7077388,2
2273,-0.8116647,-0.17668632,3
2274,-0.79496056,-0.47324353,4
2275,-1.3652024,-0.694505,5
2276,0.3492869,-0.7442825,6
2277,-0.23167163,0.82389724,7
2278,-0.6509149,-0.4905849,8
2279,-0.6402619,-0.18975168,9
2280,0.39169616,1.1174362,0
2281,0.65926445,-1.3680637,1
2282,-1.4429017,-1.3334017,2
2283,-0.8473494,-0.83534145,3
2284,-0.87731576,-0.21554375,4
2285,-1.2438362,-1.4199166,5
2286,-0.7124504,-0.4527957,6
2287,-0.081781745,1.0992765,7
2288,-0.22352579,-1.166009,8
2289,-0.20806931,-1.1659209,9
2290,-0.3558616,1.3972338,0
2291,0.9008142,0.25657582,1
2292,-0.6684196,-0.8379235,2
2293,-1.3092444,-0.40461513,3
2294,0.8606683,1.7280385,4
2295,-0.52360326,-0.38343838,5
2296,-0.6181427,0.077107966,6
2297,-1.036319,-1.2362982,7
2298,-0.29376495,-0.4710253,8
2299,0.92405176,-0.97780126,9
2300,0.2333563,0.55364114,0
2301,-0.5254017,-2.18837,1
2302,-1.0757992,0.3800422,2
2303,-0.8415789,-1.1485515,3
2304,-1.4945635,0.8759919,4
2305,-0.8881999,-1.1434954,5
2306,-0.8674882,-0.5396062,6
2307,0.23696601,0.024706393,7
2308,-0.585575,-0.6113217,8
2309,0.26780957,0.428136,9
2310,0.76190555,2.0081503,0
2311,1.6016074,-1.2058748,1
2312,-0.52632713,0.5331007,2
2313,-1.1966921,-2.0639844,3
2314,-1.3941287,1.2964699,4
2315,-0.45257863,0.2816835,5
2316,-0.016706944,-0.82284033,6
2317,-1.7455199,-0.9750626,7
2318,-0.49020728,-0.78941405,8
2319,-1.0501679,-0.040787697,9
2320,-0.33947507,0.6026857,0
2321,1.0675902,0.51959693,1
2322,-2.218954,-1.0315564,2
2323,-0.40583986,-0.38781765,3
2324,-0.874568,-0.21597385,4
2325,-1.6437826,-0.41109633,5
2326,-1.4089373,-0.28526545,6
2327,0.08793074,0.8541075,7
2328,-1.6848574,-0.65837586,8
2329,-0.6818397,-1.2747471,9
2330,-0.4969741,-0.4580921,0
2331,-1.8298789,-1.970308,1
2332,-0.8819219,-0.35145143,2
2333,-1.3358785,-0.112757504,3
2334,-0.9335913,0.57181776,4
2335,-0.114245474,-1.3590287,5
2336,-0.7130413,-0.3674189,6
2337,0.30044043,0.44362953,7
2338,-0.64188147,-0.9056083,8
2339,0.3320496,-1.0635433,9
2340,-1.2152741,-0.49470425,0
2341,-0.14681113,0.8744484,1
2342,-1.5989723,-0.93514967,2
2343,-0.35977983,-0.62984514,3
2344,-1.3370013,1.8984644,4
2345,-1.577017,-1.4328046,5
2346,-0.46640015,0.4770863,6
2347,-0.665491,-1.1381528,7
