,dec temp,habitual tendency,subject
1755,2.3800688,1.7025156,5
1756,1.9987562,3.0514936,6
1757,1.9198735,2.973831,7
1758,3.0813572,3.502765,8
1759,4.295475,2.3823123,9
1760,0.5540811,7.5136395,0
1761,3.4555168,1.3825232,1
1762,0.30626267,1.8768299,2
1763,1.2410896,2.8046808,3
1764,1.0065928,6.2409453,4
1765,1.5108035,1.6026622,5
1766,1.5160347,2.6287112,6
1767,3.0789292,1.4309602,7
1768,1.2612827,5.5012274,8
1769,3.3677664,1.4110988,9
1770,1.5346587,7.703724,0
1771,7.7095513,5.715493,1
1772,0.48630452,0.6880769,2
1773,0.6258797,3.0360317,3
1774,0.34703863,5.793726,4
1775,1.1524664,3.311993,5
1776,2.6285667,1.396016,6
1777,1.021605,2.672242,7
1778,3.4139774,4.1753454,8
1779,4.2209525,3.2164266,9
1780,3.4338703,5.211031,0
1781,2.368919,1.9335175,1
1782,0.69760406,2.506421,2
1783,0.7229538,3.158722,3
1784,3.342872,8.434043,4
1785,0.9115553,5.027695,5
1786,1.682766,2.8425937,6
1787,2.0384822,2.697885,7
1788,3.1887105,4.2145596,8
1789,3.5214882,3.2073143,9
1790,5.179283,7.170263,0
1791,5.304101,6.1878023,1
1792,0.6261057,1.3770087,2
1793,0.58671886,3.425965,3
1794,2.4048877,6.682287,4
1795,2.8793998,1.5890245,5
1796,0.965449,2.0718613,6
1797,1.1945496,5.8656335,7
1798,1.5304077,6.1152353,8
1799,2.9222813,2.60154,9
1800,6.275738,4.832844,0
1801,4.308644,3.390496,1
1802,0.23309022,1.0219811,2
1803,1.1241677,2.6233659,3
1804,2.164318,4.1510634,4
1805,1.2061362,3.227897,5
1806,1.2667155,2.6526446,6
1807,0.99041754,2.9411187,7
1808,3.7685182,3.0017614,8
1809,2.9237394,3.6888483,9
1810,1.2940929,8.224217,0
1811,4.541363,2.6985505,1
1812,0.25721222,0.8079101,2
1813,1.0765975,4.3107505,3
1814,3.2194648,8.160713,4
1815,0.76693565,3.1839645,5
1816,0.75402445,2.2836082,6
1817,4.2090807,2.536468,7
1818,0.9792659,3.9115477,8
1819,3.0285919,2.3581,9
1820,1.0924822,7.6162643,0
1821,7.109428,4.3334856,1
1822,0.29170433,1.5516167,2
1823,2.4590344,2.2702057,3
1824,1.6427864,8.375117,4
1825,1.2543209,4.4695115,5
1826,2.180808,1.644292,6
1827,1.27298,2.8961897,7
1828,4.127007,4.415968,8
1829,1.0077599,2.698226,9
1830,1.3822056,6.655574,0
1831,7.137308,5.433812,1
1832,0.53908247,1.8627222,2
1833,0.8830775,2.8356676,3
1834,1.3473271,4.091261,4
1835,0.2530246,4.2147684,5
1836,1.2143468,2.0496054,6
1837,1.5426344,2.115457,7
1838,2.1045556,4.332089,8
1839,2.4056618,3.0160599,9
1840,1.1162586,4.9382133,0
1841,3.8844652,3.7016435,1
1842,0.6430179,3.3229723,2
1843,0.9323334,4.166559,3
1844,1.2460845,6.1165147,4
1845,1.5906173,3.2124224,5
1846,1.4702325,2.5084414,6
1847,2.004778,2.2440796,7
1848,1.5750365,3.7704525,8
1849,4.417563,4.1244483,9
1850,1.8906158,5.134902,0
1851,4.033717,3.126495,1
1852,0.25758734,1.0148405,2
1853,1.1836065,4.7309155,3
1854,0.74926203,5.460862,4
1855,1.6816716,2.3170493,5
1856,2.5418255,2.0258443,6
1857,3.1498747,2.7135036,7
1858,2.7131877,7.0274076,8
1859,4.821077,4.0305934,9
1860,2.206562,6.3693485,0
1861,7.3151674,3.3276615,1
1862,0.8907281,2.6699626,2
1863,1.5557159,1.4211752,3
1864,1.2447054,6.844192,4
1865,2.4939315,2.226154,5
1866,1.69914,4.3050957,6
1867,1.7172598,5.2314005,7
1868,3.08015,3.4315162,8
1869,1.5501399,3.0576344,9
1870,4.1360483,6.9730473,0
1871,7.2479887,2.9680338,1
1872,0.4326197,2.4604883,2
1873,1.0124339,3.3309221,3
1874,2.6839855,6.9839954,4
1875,1.4949454,3.1122336,5
1876,2.0864668,1.850592,6
1877,2.0154824,2.9417129,7
1878,2.35953,3.0140686,8
1879,2.3239698,4.3826666,9
1880,1.6328526,6.0644746,0
1881,5.4190183,0.4652783,1
1882,0.28018934,1.5262148,2
1883,1.0981599,2.6897118,3
1884,4.5899363,2.8319476,4
1885,1.5987487,1.5510559,5
1886,1.4767147,1.3607907,6
1887,0.8742926,3.038537,7
1888,3.8772125,4.6616545,8
1889,4.9181447,2.002421,9
1890,1.6565218,5.9203033,0
1891,6.0393863,6.491626,1
1892,0.34699357,1.3126093,2
1893,0.8306939,3.469562,3
1894,2.3418934,5.6083174,4
1895,1.813135,2.124699,5
1896,1.5488064,3.4988406,6
1897,2.8946762,4.573996,7
1898,2.844156,3.3837967,8
1899,4.8870664,1.796983,9
1900,2.4831078,6.94504,0
1901,4.7759433,0.37790793,1
1902,0.31593484,1.1232629,2
1903,1.754832,2.3809936,3
1904,3.0480585,8.635009,4
1905,0.669945,3.7173057,5
1906,1.0079129,4.170515,6
1907,2.061973,4.603544,7
1908,1.4933985,1.7036706,8
1909,2.221956,3.85499,9
1910,1.5104952,8.061033,0
1911,3.4829516,6.023884,1
1912,0.46105415,2.1760092,2
1913,1.0271924,4.9229236,3
1914,2.5001965,6.7582674,4
1915,2.0845504,2.2323747,5
1916,1.2462816,2.0382624,6
1917,2.2012699,3.027914,7
1918,4.5874586,2.4039714,8
1919,1.641861,1.4605092,9
1920,4.8407297,7.785817,0
1921,4.5423136,3.4301405,1
1922,0.26244855,0.7062777,2
1923,1.5393844,1.8096119,3
1924,3.004943,7.1132045,4
1925,0.8951527,4.061461,5
1926,2.7309487,0.7225972,6
1927,1.1762294,2.3408358,7
1928,4.448405,1.8959976,8
1929,3.8841882,1.2386205,9
1930,2.0042782,2.5201793,0
1931,6.686055,4.6965475,1
1932,0.66331124,2.0664377,2
1933,1.0511413,4.5691404,3
1934,1.0962996,8.091859,4
1935,0.2774226,3.7447743,5
1936,0.8975795,4.922803,6
1937,2.0813222,3.6348877,7
1938,2.0894787,7.8772087,8
1939,1.8157613,3.2021666,9
1940,2.6325326,6.368763,0
1941,2.6890006,1.9331596,1
1942,0.3908448,0.84851676,2
1943,0.7694625,2.205825,3
1944,0.6863055,4.224511,4
1945,1.1586803,0.9867625,5
1946,1.4026613,2.2216036,6
1947,1.7294464,3.5631921,7
1948,2.394988,3.4084818,8
1949,4.7863812,2.1731024,9
1950,2.4931626,7.4460645,0
1951,6.0284686,4.3675942,1
1952,0.42929107,1.5789914,2
1953,1.2848585,1.5471779,3
1954,1.5728134,7.457412,4
1955,1.0205023,1.9229496,5
1956,1.4070724,3.1793582,6
1957,1.585847,2.682674,7
1958,3.154342,5.4775753,8
1959,4.7041454,1.1036019,9
1960,1.3646449,8.132895,0
1961,6.4063177,5.479698,1
1962,0.5852693,2.0544312,2
1963,0.60579234,4.9470096,3
1964,2.7949567,6.9495573,4
1965,0.85976696,4.0035233,5
1966,2.1906168,2.2881737,6
1967,1.9693861,2.2396672,7
1968,1.6939116,4.816028,8
1969,2.105261,1.510489,9
1970,3.225806,4.662352,0
1971,5.3360896,3.6792505,1
1972,0.35851866,1.4315691,2
1973,0.7720515,4.519096,3
1974,3.5976644,7.954266,4
1975,1.9416313,2.251886,5
1976,1.7423279,2.201233,6
1977,1.4041984,4.5367517,7
1978,1.9905342,2.8992712,8
1979,2.8381264,1.4413676,9
1980,1.3908731,8.487297,0
1981,4.032644,1.742946,1
1982,0.61097074,2.0147297,2
1983,1.50761,2.8818252,3
1984,2.6854486,5.828618,4
1985,0.7236558,3.2497787,5
1986,1.3831875,1.4136661,6
1987,3.0554242,3.2866428,7
1988,2.328052,4.3631897,8
1989,2.5484192,3.908312,9
1990,3.5494182,8.300114,0
1991,6.3938932,3.9463449,1
1992,0.2686074,1.1562285,2
1993,0.7249627,3.7574391,3
1994,4.017785,7.973595,4
1995,0.86832416,2.931318,5
1996,0.9624597,3.3159544,6
1997,1.9424632,3.6806006,7
1998,4.985275,4.502212,8
1999,3.8237379,4.556096,9
2000,3.8005664,6.656314,0
2001,5.8833256,5.4091043,1
2002,0.9267035,1.7900221,2
2003,1.5224708,3.2466772,3
2004,2.6041987,8.566345,4
2005,1.5232354,3.2255344,5
2006,1.357821,3.059013,6
2007,0.951319,2.7913282,7
2008,2.6338625,3.6695118,8
2009,1.5947559,2.221505,9
2010,1.8669438,7.611944,0
2011,2.826421,2.066537,1
2012,0.5221737,2.554523,2
2013,1.3011267,3.771852,3
2014,5.5805774,7.5250096,4
2015,1.0435274,2.324263,5
2016,2.6261284,1.4896207,6
2017,2.2938802,2.3152223,7
2018,2.4043763,3.9084885,8
2019,2.3684418,3.2076254,9
2020,2.3119614,5.976609,0
2021,2.4780152,3.1276226,1
2022,0.604034,2.338616,2
2023,1.3782805,2.5523796,3
2024,3.4590278,5.3010664,4
2025,1.8210204,2.032696,5
2026,1.4842145,1.6241875,6
2027,1.4008654,2.4769583,7
2028,3.023281,4.242137,8
2029,3.6564784,2.5962474,9
2030,4.054733,7.628505,0
2031,7.231944,2.6067636,1
2032,0.54719245,1.7268037,2
2033,0.97491294,3.727764,3
2034,3.962817,7.6242805,4
2035,0.9922772,3.86764,5
2036,2.1224906,3.3727648,6
2037,1.6069163,5.21363,7
2038,4.7645097,3.2770789,8
2039,3.5353146,2.8534374,9
2040,3.8979187,6.74609,0
2041,5.1463842,7.8449926,1
2042,0.71148604,1.45262,2
2043,0.93911135,3.6692965,3
2044,0.9171749,7.3825574,4
2045,2.0264957,2.9797683,5
2046,1.7971473,2.6210675,6
2047,2.2297683,2.9662502,7
2048,1.6128367,4.198313,8
2049,3.5937152,3.067832,9
2050,1.7422758,7.284806,0
2051,6.4362717,5.611567,1
2052,0.49619314,1.4207962,2
2053,0.6549075,3.73743,3
2054,1.3011394,3.44491,4
2055,1.0747186,2.3418229,5
2056,1.7633014,1.2383394,6
2057,2.3005133,3.8297474,7
2058,5.1150646,4.596665,8
2059,5.103963,3.6789837,9
2060,1.7880394,6.1831074,0
2061,5.744502,4.4301267,1
2062,0.22911564,2.6888165,2
2063,0.8171788,3.0247471,3
2064,2.2987218,6.2268376,4
2065,1.206348,3.99193,5
2066,1.2156337,1.9730432,6
2067,1.888497,2.8757622,7
2068,5.084079,2.2801442,8
2069,4.7597704,2.1522105,9
2070,2.7664196,7.806769,0
2071,6.324144,3.6671429,1
2072,0.29549858,1.4415203,2
2073,1.2199181,4.765312,3
2074,2.011024,8.069426,4
2075,0.97219074,1.4605045,5
2076,0.8433357,2.181907,6
2077,2.0871468,2.2073731,7
2078,2.634624,6.3298945,8
2079,3.6338112,3.3287053,9
2080,2.4280562,6.9687195,0
2081,4.522362,4.440935,1
2082,0.4400301,1.3208511,2
2083,1.1717747,2.5008419,3
2084,2.250931,7.3329997,4
2085,1.3634157,2.7462826,5
2086,0.65533346,2.130823,6
2087,0.6812177,2.6303287,7
2088,4.4363265,5.262246,8
2089,2.2285569,4.3964715,9
2090,0.6070492,7.7586174,0
2091,5.549223,1.4666051,1
2092,0.6127081,0.82185936,2
2093,0.8270066,4.247724,3
2094,1.6882915,7.7322083,4
2095,1.9133084,4.5823164,5
2096,1.4306237,1.1744906,6
2097,1.9682306,1.4234428,7
2098,1.4112344,3.7524986,8
2099,1.1530341,2.9557762,9
2100,1.7027643,5.4011674,0
2101,4.460661,5.043682,1
2102,0.3282395,2.3659568,2
2103,0.9316497,2.2593064,3
2104,1.8634702,4.8475113,4
2105,1.66807,2.6338542,5
2106,1.3762902,2.926591,6
2107,0.5677861,3.3699977,7
2108,3.4031153,2.4690328,8
2109,3.0587842,1.3677592,9
2110,1.2544394,3.600319,0
2111,3.9323373,5.9333315,1
2112,0.3486588,1.8717947,2
2113,1.5568819,1.4906836,3
2114,3.4795766,6.1822586,4
2115,0.95890784,2.3704395,5
2116,2.28841,3.2267072,6
2117,2.3040698,4.142111,7
2118,2.3939161,3.7768734,8
2119,2.0772872,2.4038112,9
2120,0.734793,7.8005576,0
2121,6.111825,2.1423676,1
2122,0.33060494,0.94838405,2
2123,1.2220563,5.1579814,3
2124,5.003105,8.409943,4
2125,1.4914198,2.0965989,5
2126,1.2930207,1.203998,6
2127,0.9553863,2.179732,7
2128,1.2626065,3.0194812,8
2129,4.6036334,3.2136803,9
2130,2.494642,5.9836836,0
2131,1.2028356,3.018881,1
2132,0.5511665,2.0404372,2
2133,1.4267988,2.302135,3
2134,1.0175467,6.2628126,4
2135,2.3047085,2.9857376,5
2136,1.186973,2.3862777,6
2137,2.388441,3.584491,7
2138,2.3912346,2.07387,8
2139,2.8171296,2.3809478,9
2140,1.5253531,5.734851,0
2141,3.2564592,0.7004582,1
2142,0.3289242,1.4554191,2
2143,1.6972408,3.130435,3
2144,2.5500727,6.0687137,4
2145,2.309946,3.9414427,5
2146,0.8636544,1.8374342,6
2147,2.6604276,3.0446386,7
2148,1.0450394,4.097671,8
2149,2.3721406,3.1791563,9
2150,1.3219011,3.2736526,0
2151,7.4504356,5.0675917,1
2152,0.9743077,1.6044238,2
2153,1.0573221,2.7320294,3
2154,0.34207228,5.4374084,4
2155,1.159258,3.8156266,5
2156,1.175771,2.663331,6
2157,1.6808696,3.3096492,7
2158,4.3514094,2.8392296,8
2159,4.661538,2.4972906,9
2160,1.5448291,4.804868,0
2161,7.1455474,4.3961706,1
2162,0.9468776,0.95738363,2
2163,3.045905,1.2006086,3
2164,4.0883837,6.772885,4
2165,1.9364583,2.9909587,5
2166,2.7744284,1.411196,6
2167,1.2994027,3.8924181,7
2168,3.3234625,6.3449674,8
2169,3.4745657,2.6435266,9
2170,1.7447001,5.77042,0
2171,7.3472614,1.7090286,1
2172,0.43997735,1.3236825,2
2173,2.0074306,1.8085759,3
2174,4.12827,6.85097,4
2175,1.7395021,3.4216082,5
2176,0.9655046,1.6383531,6
2177,1.3436126,4.1362553,7
2178,6.55785,1.9912837,8
2179,1.7426977,2.619488,9
2180,5.27639,7.334404,0
2181,5.663901,4.862647,1
2182,0.30460125,1.005915,2
2183,1.9179211,2.730564,3
2184,6.0183363,4.782614,4
2185,0.7418552,3.458087,5
2186,1.4086871,2.4676487,6
2187,0.9901508,1.6293675,7
2188,0.73752,6.66233,8
2189,2.217119,2.2532325,9
2190,3.4978652,5.2504797,0
2191,6.320215,1.864928,1
2192,0.3590283,1.5696038,2
2193,1.1848254,3.27494,3
2194,1.7246034,8.056855,4
2195,1.2412702,1.6053343,5
2196,3.1192544,2.676395,6
2197,1.9443381,3.7705636,7
2198,1.1090723,6.2202053,8
2199,4.125782,2.2758021,9
2200,4.9655986,4.966544,0
2201,2.4746516,4.3629165,1
2202,0.61446977,2.6143966,2
2203,2.0837662,3.4730432,3
2204,2.087145,4.8862176,4
2205,2.9314137,2.242701,5
2206,1.5076078,2.9116642,6
2207,2.8641975,3.2741628,7
2208,1.9773036,3.9781692,8
2209,2.9210792,1.9647934,9
2210,3.3201883,9.003258,0
2211,5.182029,3.0159676,1
2212,0.2770139,1.3731079,2
2213,1.7647551,3.9057775,3
2214,1.2317992,2.9924142,4
2215,2.8272572,1.2822864,5
2216,1.3886489,1.7831764,6
2217,1.7869459,4.1644707,7
2218,4.5566435,2.4558177,8
2219,2.1997795,1.6031334,9
2220,2.4119792,8.147121,0
2221,6.1356444,2.5360584,1
2222,0.40379775,1.7636058,2
2223,1.2064404,2.4793367,3
2224,6.782034,7.0482187,4
2225,1.8263257,3.1395257,5
2226,1.0896707,2.9676673,6
2227,3.012159,3.53099,7
2228,3.2608178,3.4002848,8
2229,2.694581,4.736702,9
2230,0.71609026,6.9641876,0
2231,4.49065,3.490386,1
2232,0.45143947,1.1577256,2
2233,0.95647424,3.3628387,3
2234,1.6826379,4.6695056,4
2235,1.6231651,2.5274043,5
2236,1.7342103,2.6199281,6
2237,2.0159996,3.659488,7
2238,2.8103242,5.3091145,8
2239,1.9009998,2.1375287,9
2240,1.6338611,7.408244,0
2241,7.3703356,3.7907953,1
2242,0.47079653,1.6810524,2
2243,1.4533788,2.6405349,3
2244,5.506665,6.7421484,4
2245,0.7206184,2.7601812,5
2246,1.8409045,1.4325501,6
2247,2.7169585,5.889331,7
2248,4.307662,2.7490664,8
2249,3.5199294,5.352048,9
2250,2.9420533,4.968649,0
2251,7.5792623,6.2272377,1
2252,0.1526037,1.0867058,2
2253,0.66999614,3.2328093,3
2254,1.0681005,5.965223,4
2255,2.2215,2.4332929,5
2256,0.93220437,3.9736722,6
2257,3.3222623,2.3347487,7
2258,2.1898718,2.1922271,8
2259,4.484932,2.6359625,9
2260,5.2666693,6.970846,0
2261,3.1418517,5.658159,1
2262,0.84128195,2.723393,2
2263,1.2642288,3.940396,3
2264,8.304922,7.3440037,4
2265,1.4333485,1.7868544,5
2266,1.4614487,1.8860023,6
2267,2.1652725,5.8226547,7
2268,3.6824403,3.8713634,8
2269,2.5766048,2.9647775,9
2270,1.453262,7.074962,0
2271,4.689001,2.7099183,1
2272,0.3229193,1.4677538,2
2273,0.9104698,4.4762273,3
2274,2.2731113,7.972326,4
2275,2.2987864,2.3337264,5
2276,2.04406,1.6460521,6
2277,1.9144266,3.2496312,7
2278,2.792277,3.8886685,8
2279,3.3287597,2.6637676,9
2280,1.8934132,7.77116,0
2281,5.685074,3.0736265,1
2282,0.5742719,2.0353155,2
2283,2.0022807,2.675929,3
2284,5.19543,8.127993,4
2285,0.97594595,2.6725748,5
2286,1.3506379,2.6110034,6
2287,1.5507902,4.167183,7
2288,3.1102562,2.145587,8
2289,2.5009725,2.5062551,9
2290,1.9646215,7.3658447,0
2291,5.6929135,3.2194922,1
2292,0.48333463,1.6629909,2
2293,1.2288835,3.9450397,3
2294,0.8216557,4.6299343,4
2295,2.6452694,2.1296315,5
2296,2.8322866,2.3639865,6
2297,2.132667,4.7618704,7
2298,2.7592773,4.5385084,8
2299,2.2292473,3.2099426,9
2300,3.1163929,7.6699686,0
2301,7.3616457,6.923601,1
2302,0.1959276,0.8572066,2
2303,0.52316755,3.0624933,3
2304,0.9935388,7.107367,4
2305,0.8975688,3.9789727,5
2306,1.4032366,2.0400667,6
2307,2.0559866,3.767037,7
2308,1.5778644,4.3222327,8
2309,5.888712,3.0185356,9
2310,4.9725676,7.167262,0
2311,5.216223,4.4006953,1
2312,0.23185733,1.2040648,2
2313,0.8733587,2.7864146,3
2314,0.81806684,6.1812057,4
2315,2.0502994,3.662755,5
2316,1.6163769,3.5221047,6
2317,1.5922549,3.7688117,7
2318,4.3234916,4.1041837,8
2319,3.112409,2.1399853,9
2320,1.1291312,6.10488,0
2321,5.9214907,6.110508,1
2322,0.34430113,0.8284291,2
2323,1.151315,4.322712,3
2324,1.3730643,5.992586,4
2325,1.5941746,4.261237,5
2326,1.3282781,2.958505,6
2327,2.2587075,3.736609,7
2328,5.543151,2.381257,8
2329,5.0786448,3.4395576,9
2330,1.7979656,7.3292255,0
2331,6.109412,3.2067251,1
2332,0.2510914,2.123343,2
2333,1.5858159,2.08185,3
2334,1.2771184,6.0128098,4
2335,1.3786337,1.6483431,5
2336,1.8499024,2.9019883,6
2337,2.2362232,3.2084951,7
2338,5.16529,4.060669,8
2339,3.6328826,3.862926,9
2340,4.5775223,8.742074,0
2341,4.8450775,5.3856015,1
2342,0.6411457,2.0402112,2
2343,0.38686183,3.6306915,3
2344,0.7841393,4.474231,4
2345,1.2058492,2.9408937,5
2346,1.4097133,2.4839325,6
2347,1.1760325,2.8445497,7
2348,4.231668,3.7948747,8
2349,3.5916183,4.1358094,9
2350,3.746195,7.70578,0
2351,5.5659957,5.056669,1
2352,0.12955427,0.23600718,2
2353,0.695328,4.5746727,3
2354,4.140347,7.639121,4
2355,1.8321395,2.7508588,5
2356,2.2832732,2.6826706,6
2357,2.9776182,2.7994802,7
2358,5.3157907,4.8969674,8
2359,5.101438,1.1610926,9
2360,3.210645,6.1367373,0
2361,5.7879534,5.3015227,1
2362,0.60723984,2.5297606,2
2363,2.1127832,2.5310788,3
2364,5.03787,8.156224,4
2365,0.92956305,2.3175833,5
2366,1.6942453,2.0486517,6
2367,3.713249,3.4019926,7
2368,4.256524,2.7409801,8
2369,5.8619714,1.8764775,9
2370,1.1675924,6.1673326,0
2371,3.5745368,1.1236969,1
2372,0.75488275,1.1568074,2
2373,1.2412821,2.347298,3
2374,1.7033066,5.8753624,4
2375,2.9534698,1.9834613,5
2376,2.1963856,1.7820208,6
2377,3.0906913,4.690411,7
2378,2.825251,4.9088044,8
2379,4.1272306,2.1532483,9
2380,0.8359076,5.226239,0
2381,3.410492,4.2055125,1
2382,0.16491516,0.80158675,2
2383,1.7256492,2.099657,3
2384,0.31991106,3.6032624,4
2385,1.1105146,1.7372212,5
2386,1.6154478,1.7030078,6
2387,1.2013619,3.4843378,7
2388,2.6102045,5.6929436,8
2389,4.3311663,2.109649,9
2390,4.3884177,6.1509686,0
2391,1.9854395,2.1404166,1
2392,0.21142,1.4732964,2
2393,1.2392768,2.4621124,3
2394,2.4411964,7.816066,4
2395,2.6680539,2.3199553,5
2396,1.6147386,2.0761316,6
2397,3.372072,3.1713202,7
2398,3.031297,3.1977346,8
2399,3.3204386,1.478801,9
2400,4.2495327,7.2902784,0
2401,7.37968,8.326767,1
2402,0.18083586,1.1717864,2
2403,1.4886194,2.145016,3
2404,4.690536,8.054461,4
2405,1.0360276,5.620773,5
2406,0.6158522,4.044467,6
2407,2.0211613,2.6017308,7
2408,4.3696847,1.6462612,8
2409,3.8463526,2.576029,9
2410,4.47103,5.9418287,0
2411,5.191875,3.815292,1
2412,0.2212396,0.9073248,2
2413,0.8651284,3.113197,3
2414,0.26959434,4.316514,4
2415,0.51925445,4.6521378,5
2416,2.6195045,1.0893588,6
2417,3.810761,3.993131,7
2418,4.5370045,2.6709838,8
2419,1.877504,2.1951046,9
2420,1.4026611,6.258765,0
2421,5.536003,5.3546476,1
2422,0.27571157,0.85364676,2
2423,1.622688,1.3061283,3
2424,5.657079,8.21825,4
2425,0.72587645,2.667371,5
2426,1.4466264,2.2478385,6
2427,1.539618,4.158342,7
2428,2.467581,4.8978796,8
2429,5.0680833,3.494711,9
2430,2.3649404,8.563021,0
2431,6.7315493,2.1383562,1
2432,0.39250344,1.191851,2
2433,1.2871956,2.2886105,3
2434,3.1654165,8.807536,4
2435,0.6307037,3.6062071,5
2436,2.0136886,2.007216,6
2437,1.9697529,2.6723185,7
2438,3.761829,2.3364906,8
2439,3.161007,1.9924135,9
2440,0.89750415,8.138546,0
2441,8.076902,3.818909,1
2442,0.32725123,1.5494273,2
2443,1.6594262,2.4876049,3
2444,3.7101731,6.1010494,4
2445,1.1096523,2.4683812,5
2446,2.4083385,1.3659816,6
2447,3.2327313,3.2108555,7
2448,1.2866523,3.5402436,8
2449,4.329136,5.216324,9
2450,4.086568,8.048577,0
2451,3.4771693,2.4075072,1
2452,0.6089035,1.6827543,2
2453,1.2814069,3.3195403,3
2454,4.7812204,7.4705863,4
2455,1.0438403,2.6890323,5
2456,1.7563146,2.702212,6
2457,2.0828023,3.3133137,7
2458,2.5184557,3.850864,8
2459,3.830651,3.2448683,9
2460,5.6460295,6.5879865,0
2461,5.0852394,4.5381637,1
2462,0.5148078,1.2220467,2
2463,1.3310776,5.3254933,3
2464,2.796536,6.921755,4
2465,1.1626974,3.1115696,5
2466,1.3535041,2.8382018,6
2467,4.0546227,2.1223142,7
2468,3.480986,4.8331127,8
2469,3.8641796,4.095583,9
2470,0.8253536,4.830954,0
2471,4.007238,4.605027,1
2472,0.4869901,1.6615818,2
2473,1.2725292,3.582308,3
2474,1.4613609,7.6820273,4
2475,1.3697276,3.3832068,5
2476,1.0712659,2.608169,6
2477,2.154114,1.6941555,7
2478,1.2548599,4.558962,8
2479,3.0695376,1.6177218,9
2480,2.4235609,7.3761826,0
2481,3.670785,3.1306603,1
2482,1.1509316,2.4631262,2
2483,0.4669633,4.008067,3
2484,1.54958,7.342589,4
2485,2.7803838,2.2086062,5
2486,1.6126792,2.0452485,6
2487,2.3279672,3.968381,7
2488,5.970104,1.8755188,8
2489,1.1343182,2.027468,9
2490,1.505691,7.7602644,0
2491,4.7966094,5.024499,1
2492,0.47062936,2.1321275,2
2493,1.6389953,2.15598,3
2494,4.863024,7.060897,4
2495,0.962517,3.5738232,5
2496,0.7902651,1.4601113,6
2497,2.116425,3.1654713,7
2498,1.1664203,4.969267,8
2499,2.6420524,5.7166996,9
2500,0.5972313,5.1725225,0
2501,3.5641236,7.3305554,1
2502,0.5934838,1.5044723,2
2503,2.1772065,4.1634355,3
2504,0.87212837,4.323232,4
2505,2.500683,3.172805,5
2506,1.0078908,1.768031,6
2507,1.9716507,2.5856147,7
2508,0.74295247,3.7953963,8
2509,2.2003627,3.193254,9
2510,3.2429733,6.846343,0
2511,6.3600216,6.887335,1
2512,1.1619227,2.2235224,2
2513,0.98572004,2.033762,3
2514,2.6374912,7.893727,4
2515,2.2005258,2.8898792,5
2516,2.255835,3.7598803,6
2517,3.1426537,6.385153,7
2518,2.7362738,5.6205745,8
2519,3.831974,4.763909,9
2520,5.052009,5.037946,0
2521,4.6420774,2.3405745,1
2522,0.6501448,3.223282,2
2523,0.7947015,4.4366117,3
2524,3.7476616,8.28467,4
2525,1.3560289,3.0267427,5
2526,2.019245,2.430306,6
2527,1.7388198,2.6238225,7
2528,3.742835,5.1693764,8
2529,1.564623,4.238157,9
2530,3.217533,7.506079,0
2531,4.588706,4.18014,1
2532,0.7589202,1.731689,2
2533,1.1562752,2.1737552,3
2534,3.1147182,8.719527,4
2535,1.1790141,1.636811,5
2536,1.2762649,2.750666,6
2537,1.773584,4.682148,7
2538,1.2246892,4.2259445,8
2539,3.6340733,3.9769998,9
2540,3.8666475,7.34188,0
2541,4.865222,4.240055,1
2542,0.3711395,2.1605215,2
2543,1.5446084,1.999923,3
2544,1.4095539,7.7685833,4
2545,0.95757914,2.2028103,5
2546,2.1562877,2.0136409,6
2547,2.8228793,2.3770883,7
2548,4.648217,4.404667,8
2549,3.1414368,3.7633345,9
2550,2.583086,5.56408,0
2551,5.925214,1.9975471,1
2552,0.6255719,1.9733499,2
2553,2.7201905,2.733208,3
2554,1.2751834,8.70786,4
2555,0.8294571,2.2558384,5
2556,0.909415,3.5023017,6
2557,2.8122938,2.7539375,7
2558,2.9014459,6.7138214,8
2559,2.4701438,1.5944085,9
2560,0.3482135,8.108475,0
2561,3.1666567,2.3116868,1
2562,0.889889,2.3879244,2
2563,1.2846364,2.6190054,3
2564,6.511627,8.993348,4
2565,1.283901,4.4278545,5
2566,2.1977212,0.9139768,6
2567,3.1687024,1.5387101,7
2568,2.030043,4.1230764,8
2569,2.9248369,1.369106,9
2570,0.13961118,6.373077,0
2571,5.6946764,4.470425,1
2572,0.37191772,0.70755327,2
2573,1.1285748,2.5889487,3
2574,1.1210135,4.5847034,4
2575,1.1598467,2.187223,5
2576,0.5197931,3.4212503,6
2577,2.4557238,4.392729,7
2578,2.0918415,4.2861257,8
2579,1.8640779,2.0412323,9
2580,4.510593,3.769813,0
2581,6.533361,8.617572,1
2582,0.3803969,1.6952326,2
2583,2.9944017,1.747371,3
2584,2.2497747,5.2245164,4
2585,0.4013267,2.14953,5
2586,2.6325874,3.2500622,6
2587,0.8644674,2.0240283,7
2588,4.2402067,3.3715317,8
2589,2.3371897,1.6088979,9
2590,1.3099201,4.0294676,0
2591,3.8967152,2.290311,1
2592,0.34002697,0.95274985,2
2593,0.78518385,3.429366,3
2594,0.6742084,3.709099,4
2595,3.8612666,1.1513041,5
2596,2.1644993,1.6420966,6
2597,2.2589166,3.7794387,7
2598,1.5832986,2.0759606,8
2599,4.4756527,3.949781,9
2600,2.1221309,4.8582096,0
2601,3.9605784,1.4058969,1
2602,0.7300122,2.4641895,2
2603,2.7905164,2.513225,3
