,dec temp,habitual tendency,subject
1783,3.9186702,7.598382,3
1784,4.8438487,3.367589,4
1785,3.1211436,6.0154696,5
1786,5.230773,2.6683881,6
1787,5.1664214,6.5754766,7
1788,3.1478631,4.19721,8
1789,6.7272377,1.6480606,9
1790,4.402146,7.278046,0
1791,6.2923136,3.622298,1
1792,4.0719666,5.1853995,2
1793,4.649785,6.1721764,3
1794,5.082996,6.572843,4
1795,6.5515237,0.9306154,5
1796,1.444992,4.932188,6
1797,5.4339952,2.4449,7
1798,5.6759825,2.5171576,8
1799,5.28331,4.7481103,9
1800,2.2413385,6.001728,0
1801,4.5403504,2.6974292,1
1802,6.0953007,5.648386,2
1803,5.6058435,4.5706673,3
1804,7.2476344,7.270899,4
1805,7.1830487,6.258886,5
1806,5.82769,5.5941544,6
1807,3.663595,4.7769294,7
1808,7.147149,5.259225,8
1809,3.5063787,4.9181805,9
1810,7.3138385,6.724711,0
1811,6.6947556,3.3316138,1
1812,6.104753,4.6998816,2
1813,0.83265567,1.2533249,3
1814,5.633213,6.3184853,4
1815,2.2033846,1.8506664,5
1816,3.7589755,5.355796,6
1817,3.0054164,5.8197327,7
1818,2.2575684,4.1680365,8
1819,3.7606082,6.1972084,9
1820,4.432803,6.8440747,0
1821,8.404054,7.7990317,1
1822,2.6243472,5.3309655,2
1823,4.0088067,0.67224395,3
1824,3.3553433,6.679613,4
1825,2.3760386,3.786174,5
1826,4.814225,5.7289667,6
1827,3.644626,3.7088192,7
1828,4.042729,3.422512,8
1829,3.937993,4.26922,9
1830,6.1591253,5.7099724,0
1831,4.8175473,3.525899,1
1832,6.1305146,5.205555,2
1833,1.1442581,3.8186357,3
1834,5.7828717,4.6664987,4
1835,2.01528,1.0551171,5
1836,7.1658683,6.78652,6
1837,2.8911395,6.7984724,7
1838,3.1522317,6.277172,8
1839,4.155407,4.043164,9
1840,6.349578,5.5869966,0
1841,5.880732,6.962928,1
1842,4.7921877,5.5178156,2
1843,5.7307425,2.0824976,3
1844,3.7224035,7.6261253,4
1845,1.2496741,2.6099544,5
1846,1.8070683,4.7244973,6
1847,1.2148203,4.112298,7
1848,5.5037994,8.188697,8
1849,3.5616908,4.4295163,9
1850,5.170416,8.236569,0
1851,6.859331,5.5062447,1
1852,5.814516,5.0927444,2
1853,7.6780887,5.6702685,3
1854,4.309774,8.452974,4
1855,5.3090105,7.983828,5
1856,1.2014074,2.995819,6
1857,3.6385746,5.154522,7
1858,6.674941,6.8767686,8
1859,5.001574,5.306292,9
1860,7.4594593,6.705403,0
1861,4.0615377,4.127392,1
1862,8.535174,3.6585073,2
1863,2.2637806,3.6640456,3
1864,5.9528375,5.34158,4
1865,3.3276453,6.2664323,5
1866,6.209337,6.407359,6
1867,5.1834955,7.4348106,7
1868,4.0247397,2.971079,8
1869,7.876383,3.8223336,9
1870,6.6349363,5.1849117,0
1871,7.4139204,3.9808776,1
1872,4.020029,1.6437905,2
1873,3.1614163,6.8287067,3
1874,5.9109015,6.6186137,4
1875,3.269518,5.265095,5
1876,4.4737735,3.6560366,6
1877,3.030706,4.496613,7
1878,4.120105,3.8826509,8
1879,2.8592334,4.3513126,9
1880,5.8884835,6.191128,0
1881,6.1469145,6.8181496,1
1882,3.3149295,4.887774,2
1883,3.2891126,3.63505,3
1884,5.9389167,6.34403,4
1885,3.2333322,2.1732442,5
1886,1.9699197,3.2619941,6
1887,4.8142476,5.434557,7
1888,6.664569,3.8127823,8
1889,3.6059184,6.7381763,9
1890,4.862463,4.9661837,0
1891,6.2305193,3.8893256,1
1892,0.87659895,3.850695,2
1893,4.9663157,3.822259,3
1894,3.0955706,7.723279,4
1895,3.8870275,4.1605296,5
1896,4.993023,5.0371695,6
1897,4.3580275,4.008006,7
1898,4.5878963,7.7750583,8
1899,4.494949,1.6639218,9
1900,2.5921714,6.3995085,0
1901,4.58445,2.012816,1
1902,3.196077,4.4887333,2
1903,3.4242604,5.72558,3
1904,5.0643005,8.25474,4
1905,4.720897,6.120136,5
1906,2.484736,1.3828337,6
1907,3.0319443,2.2040262,7
1908,7.127542,3.2712653,8
1909,5.761445,2.9912055,9
1910,6.783653,7.7740474,0
1911,5.986157,5.653641,1
1912,3.4681792,3.998926,2
1913,3.6748478,3.9330459,3
1914,5.2633376,4.8427157,4
1915,4.5422354,1.7170112,5
1916,3.4850874,4.074384,6
1917,5.0296907,4.1348653,7
1918,7.493673,2.7675223,8
1919,6.734919,3.1350389,9
1920,7.3212104,6.4296827,0
1921,5.288815,2.626545,1
1922,7.1415796,4.359202,2
1923,5.523396,4.4466243,3
1924,3.925509,4.8528986,4
1925,5.5053544,4.0406356,5
1926,2.0456352,2.738643,6
1927,2.6119602,2.9981027,7
1928,3.4888365,2.3681536,8
1929,4.9563885,1.3601336,9
1930,2.4198256,6.9544272,0
1931,6.068733,2.1449807,1
1932,5.870192,3.469249,2
1933,0.66981983,1.5269798,3
1934,1.9208276,3.1359615,4
1935,6.186281,4.8826084,5
1936,2.8975403,1.4561743,6
1937,4.899089,5.700879,7
1938,6.7926016,3.8396072,8
1939,5.3781266,6.957616,9
1940,3.4237638,4.756872,0
1941,4.135557,7.3362226,1
1942,6.6161013,5.894603,2
1943,6.9198523,6.4491415,3
1944,1.1324693,4.850921,4
1945,3.54348,1.9121234,5
1946,2.259623,3.0235589,6
1947,3.6784627,4.5204206,7
1948,5.175721,4.113985,8
1949,4.979301,5.765007,9
1950,8.054232,7.89565,0
1951,4.8666663,2.1255188,1
1952,0.96452504,3.2732697,2
1953,1.3074551,4.640567,3
1954,3.7699704,6.3627195,4
1955,1.1280469,3.8095431,5
1956,4.0063567,2.1225383,6
1957,2.5524073,5.6425295,7
1958,5.458742,4.7584014,8
1959,2.8725936,4.615502,9
1960,4.6387644,3.9919715,0
1961,5.330091,7.468965,1
1962,1.3882874,4.344947,2
1963,4.447777,8.527302,3
1964,7.27386,6.6981387,4
1965,6.4862185,6.803968,5
1966,4.9323378,6.173286,6
1967,5.7218738,5.827625,7
1968,4.855774,5.6514506,8
1969,5.9496975,3.087552,9
1970,3.0764146,4.8652782,0
1971,6.2069654,4.7015686,1
1972,1.1106033,5.114712,2
1973,5.4317913,4.9596553,3
1974,6.5597625,6.441016,4
1975,3.8422,7.809332,5
1976,7.088163,7.2725844,6
1977,4.3977814,7.3228045,7
1978,7.152321,4.6374197,8
1979,4.268399,4.153825,9
1980,4.06801,6.016899,0
1981,8.052456,5.4420776,1
1982,6.580077,1.910163,2
1983,2.2297826,3.5107532,3
1984,4.164151,5.4414244,4
1985,5.8787804,2.522763,5
1986,5.963336,3.1972475,6
1987,5.1672316,5.765076,7
1988,5.469736,4.481684,8
1989,4.065991,2.247497,9
1990,3.7325168,4.5886016,0
1991,6.905573,4.5436964,1
1992,2.4281337,4.3030057,2
1993,1.6087275,3.381453,3
1994,3.4386256,6.7083983,4
1995,7.1223764,3.7523723,5
1996,4.5658083,6.0236497,6
1997,3.4129872,8.008843,7
1998,6.042779,4.458885,8
1999,5.82111,4.2968836,9
2000,2.6257367,4.987112,0
2001,5.986871,4.7147245,1
2002,4.905507,6.1603,2
2003,5.878753,5.6775417,3
2004,3.124494,6.329422,4
2005,1.5679481,1.3804168,5
2006,1.6174121,4.6833987,6
2007,3.6107287,3.0722127,7
2008,5.4209847,5.891092,8
2009,2.592977,5.8140316,9
2010,4.633388,3.3602939,0
2011,7.1909266,5.335011,1
2012,4.8081045,3.7948415,2
2013,5.211195,2.6255398,3
2014,2.939239,3.5979807,4
2015,4.2582827,3.1139126,5
2016,3.4316506,3.412211,6
2017,4.173482,3.5743523,7
2018,5.516863,3.441237,8
2019,3.830791,7.069762,9
2020,6.5727205,6.1094995,0
2021,8.178281,3.8224173,1
2022,7.757991,4.040247,2
2023,9.0463295,4.842947,3
2024,2.444441,7.0758605,4
2025,2.4688785,3.7240582,5
2026,1.9946324,5.2677293,6
2027,3.4021938,2.2546492,7
2028,4.1017714,8.49895,8
2029,4.0029263,2.5420382,9
2030,2.0623994,3.2461672,0
2031,4.426913,4.09653,1
2032,2.5413036,4.642227,2
2033,1.8308809,5.3328648,3
2034,6.2156224,4.81721,4
2035,7.2495575,3.55646,5
2036,7.6443267,6.151985,6
2037,3.8865838,2.0690224,7
2038,2.599583,2.769827,8
2039,2.6079211,2.0514984,9
2040,3.082796,5.32749,0
2041,6.2961144,2.1725008,1
2042,3.207722,4.4746146,2
2043,3.8597643,5.4034185,3
2044,5.7312965,4.7535086,4
2045,2.5230675,1.2482022,5
2046,5.3427286,6.253886,6
2047,3.4790316,1.3787407,7
2048,3.5059476,5.276946,8
2049,3.8836048,4.0067644,9
2050,2.2313147,7.640648,0
2051,7.069561,3.4736228,1
2052,6.589634,3.8839803,2
2053,2.8591986,3.3499863,3
2054,4.015041,8.593755,4
2055,4.7823567,1.8711212,5
2056,2.4824996,5.090477,6
2057,2.2363744,3.235268,7
2058,3.2338152,4.8671675,8
2059,2.87144,4.5392113,9
2060,3.8766599,3.6674607,0
2061,3.1206894,2.7409909,1
2062,3.6794763,3.5744472,2
2063,3.2220447,5.9285903,3
2064,1.3596604,3.5280898,4
2065,2.5737705,4.5224156,5
2066,2.2507098,4.404444,6
2067,5.3424172,4.8848524,7
2068,3.9512575,8.6307,8
2069,6.6526327,4.6157656,9
2070,7.025928,6.673474,0
2071,8.159641,6.3715944,1
2072,0.9473591,3.7850323,2
2073,4.4298177,5.0369687,3
2074,1.4073927,3.5092423,4
2075,2.2398064,3.4048228,5
2076,5.0006256,3.8260384,6
2077,4.375338,5.748583,7
2078,2.4476538,5.5591083,8
2079,4.3073316,6.359281,9
2080,5.6816397,5.4866743,0
2081,3.4416466,5.2707314,1
2082,2.533425,4.563449,2
2083,1.4735076,4.0182123,3
2084,5.266182,4.949519,4
2085,2.7456818,3.3918343,5
2086,5.8947225,6.692932,6
2087,1.4649552,4.786664,7
2088,6.906537,4.9033065,8
2089,1.6797506,2.182803,9
2090,4.6410117,5.640772,0
2091,7.455838,6.682298,1
2092,1.5712749,2.3199596,2
2093,2.429701,4.4713783,3
2094,2.6694202,4.5815926,4
2095,6.29229,5.022228,5
2096,2.9950678,4.803389,6
2097,5.6189003,2.0522184,7
2098,6.927494,4.139762,8
2099,6.94989,3.646798,9
2100,7.55013,3.7626271,0
2101,5.586228,6.086183,1
2102,2.7514825,4.0924654,2
2103,2.1031,5.0580783,3
2104,3.8320036,6.1493196,4
2105,5.630276,2.458937,5
2106,1.8778013,6.7949147,6
2107,2.555535,2.110121,7
2108,4.9298925,3.4191203,8
2109,5.4939117,4.8155303,9
2110,5.014059,6.1892915,0
2111,6.946723,4.042686,1
2112,0.37131128,3.6242797,2
2113,1.5782017,4.3282332,3
2114,3.3913019,4.287555,4
2115,5.1148806,3.358449,5
2116,3.365923,2.3426352,6
2117,6.4258075,3.870058,7
2118,5.152204,4.7180266,8
2119,4.6580024,3.254785,9
2120,5.287822,8.116163,0
2121,7.236167,6.3869925,1
2122,4.9082594,4.2581778,2
2123,0.40410846,1.9264203,3
2124,4.8728256,4.9102383,4
2125,1.4815782,4.0856023,5
2126,6.260467,3.8323066,6
2127,2.3916154,5.217143,7
2128,2.3273711,6.413891,8
2129,3.4333918,4.682783,9
2130,3.581808,5.167057,0
2131,2.7291844,2.7664118,1
2132,0.78750366,2.4123063,2
2133,4.404704,4.8688135,3
2134,7.093591,7.9889565,4
2135,2.1990192,4.6696153,5
2136,6.159306,2.5119615,6
2137,2.4849586,6.1771183,7
2138,2.7858267,3.8608174,8
2139,4.241609,3.7496994,9
2140,2.9288092,6.2236443,0
2141,3.0204444,3.162838,1
2142,5.9907665,6.4924912,2
2143,2.6460385,3.7999358,3
2144,5.8132753,8.202295,4
2145,6.1152153,3.329756,5
2146,1.9864674,3.2721398,6
2147,7.242037,5.804994,7
2148,5.2298985,6.47325,8
2149,2.264016,4.5509143,9
2150,4.1525927,6.9753237,0
2151,3.1936617,2.8308024,1
2152,8.609612,4.7639565,2
2153,2.9112816,1.1382368,3
2154,3.7656224,4.8301883,4
2155,1.8509016,4.6792617,5
2156,5.1062894,2.6091697,6
2157,4.086155,5.4176717,7
2158,1.7355874,4.592707,8
2159,7.6022916,5.2556324,9
2160,3.2528195,6.9724483,0
2161,7.1926956,8.025286,1
2162,3.0543349,5.8478746,2
2163,3.0042174,7.519488,3
2164,5.680355,5.1698217,4
2165,8.138617,7.3911433,5
2166,3.373516,3.939075,6
2167,2.8491857,6.742465,7
2168,2.2996058,3.8164089,8
2169,3.884988,3.4509807,9
2170,2.6568065,7.6817636,0
2171,4.2217197,7.5410624,1
2172,1.1327306,3.6795673,2
2173,4.0756307,3.1171994,3
2174,4.564172,6.2423124,4
2175,3.587363,2.3187666,5
2176,2.710751,3.2020667,6
2177,6.7090406,5.39816,7
2178,3.562726,3.6450698,8
2179,3.3506646,6.582389,9
2180,2.6997356,7.9886193,0
2181,7.669524,5.135433,1
2182,7.1258397,4.8568788,2
2183,4.77669,6.4430227,3
2184,5.6528473,5.928557,4
2185,2.2090127,2.7314334,5
2186,3.9123342,2.0692089,6
2187,2.9688704,3.0780866,7
2188,2.9519079,5.168252,8
2189,3.010166,6.510914,9
2190,8.064207,5.512496,0
2191,5.577587,2.1297944,1
2192,6.4706607,4.6908436,2
2193,3.2072792,2.9818046,3
2194,4.5283537,8.65782,4
2195,3.4659348,3.5192695,5
2196,7.7753334,4.642451,6
2197,6.0596824,4.954384,7
2198,5.3759108,5.8806634,8
2199,4.082449,1.8901961,9
2200,4.383193,7.9891434,0
2201,4.237954,1.3197491,1
2202,3.44813,6.803191,2
2203,5.9318852,4.027463,3
2204,5.6487346,7.8067775,4
2205,2.2629862,3.6247168,5
2206,3.094169,5.1607304,6
2207,2.054262,2.1758633,7
2208,3.117772,5.6440344,8
2209,5.5298038,1.1368546,9
2210,7.0397596,6.7556953,0
2211,5.426588,4.0075297,1
2212,5.2354727,5.4072123,2
2213,2.9559722,2.728171,3
2214,3.8690357,7.9487014,4
2215,1.9993117,1.7366337,5
2216,4.5693097,2.3100255,6
2217,5.0571737,2.615303,7
2218,6.409585,3.650943,8
2219,3.572543,5.345228,9
2220,5.4663734,7.7841473,0
2221,4.986846,5.211075,1
2222,2.4806864,4.601078,2
2223,6.1437845,5.8698378,3
2224,2.8351016,3.7242184,4
2225,5.1462975,4.4757385,5
2226,2.9616303,3.98082,6
2227,3.1442592,4.08784,7
2228,6.449943,3.3576772,8
2229,1.2137789,6.7741365,9
2230,6.506281,6.272323,0
2231,4.3762608,4.026164,1
2232,5.3666596,5.4051027,2
2233,5.6366405,3.1891317,3
2234,4.670482,6.7921467,4
2235,7.819626,4.2713532,5
2236,2.7854881,2.8408537,6
2237,2.5887527,5.639336,7
2238,3.3115153,5.4678144,8
2239,5.8001447,6.298532,9
2240,4.7321453,4.4407496,0
2241,6.486188,2.9092126,1
2242,0.7737118,5.644727,2
2243,1.4714983,4.954043,3
2244,5.264291,6.8419123,4
2245,1.3671577,4.218966,5
2246,7.1608896,4.1894107,6
2247,6.657604,7.543475,7
2248,4.592203,6.8745093,8
2249,3.052712,4.508438,9
2250,4.799344,5.860511,0
2251,4.5444565,6.914024,1
2252,0.81058973,4.910014,2
2253,3.0845518,4.872823,3
2254,7.367831,5.249442,4
2255,3.8858595,4.141487,5
2256,2.5194266,2.0657232,6
2257,2.1884418,3.040315,7
2258,1.9522898,3.4544132,8
2259,6.5727134,5.7374215,9
2260,5.6678576,7.437996,0
2261,6.570862,3.5284328,1
2262,2.3401375,2.9995508,2
2263,0.9027978,3.645001,3
2264,2.3105824,5.4392614,4
2265,6.7185802,2.575045,5
2266,3.9446383,3.5029955,6
2267,1.481629,1.9143941,7
2268,6.1419578,3.2172344,8
2269,8.447884,1.8501718,9
2270,4.190117,4.9463983,0
2271,4.0047655,6.5631104,1
2272,6.7118936,6.4564304,2
2273,8.143406,5.056181,3
2274,3.7305164,4.7780843,4
2275,2.5668466,2.6598163,5
2276,2.9457762,1.6809258,6
2277,4.3378887,5.243835,7
2278,6.282742,5.2615423,8
2279,1.8808229,7.9635954,9
2280,3.7458377,5.950328,0
2281,8.362292,7.804556,1
2282,1.3824791,4.197826,2
2283,3.3501096,6.006617,3
2284,5.682171,7.531127,4
2285,2.8066967,4.847867,5
2286,4.073093,6.8170414,6
2287,1.145818,1.9042156,7
2288,3.6753523,3.3789775,8
2289,3.2877235,3.8187075,9
2290,2.3459275,5.594707,0
2291,5.2248316,6.22653,1
2292,5.0983768,2.8124833,2
2293,3.2732782,1.724848,3
2294,4.909275,8.317265,4
2295,1.9924868,1.734596,5
2296,5.9299145,6.1544905,6
2297,5.7167487,2.0427063,7
2298,6.977167,3.1823406,8
2299,5.613751,2.6601496,9
2300,4.372977,3.202867,0
2301,3.8372579,6.0874443,1
2302,2.5016503,2.0788758,2
2303,5.30779,7.513625,3
2304,6.6966987,3.7900624,4
2305,3.886198,4.214503,5
2306,0.92870414,4.7396574,6
2307,3.8927891,4.8126373,7
2308,4.5032716,2.1059308,8
2309,3.162522,7.416246,9
2310,4.3403516,6.204096,0
2311,6.3150983,4.153267,1
2312,7.404257,5.692826,2
2313,2.0699852,1.9320356,3
2314,3.4804444,7.697507,4
2315,6.710992,3.6658106,5
2316,4.982331,3.407785,6
2317,5.8805227,3.6561413,7
2318,5.6869392,6.3489985,8
2319,2.98682,5.200298,9
2320,2.2871258,6.3171043,0
2321,5.9442544,3.5161939,1
2322,6.9247713,5.196005,2
2323,5.254859,5.5753903,3
2324,6.459961,4.9098597,4
2325,1.6744502,1.8437967,5
2326,5.430484,4.1541333,6
2327,5.133234,2.6014469,7
2328,2.3975558,6.6849613,8
2329,5.7167144,6.424819,9
2330,3.5024915,6.498908,0
2331,5.7244596,4.155231,1
2332,6.1111207,4.0370893,2
2333,6.632972,6.582875,3
2334,3.6081233,3.4731233,4
2335,3.8058832,1.9222877,5
2336,2.9948096,1.936763,6
2337,5.2187185,4.947941,7
2338,2.6355836,3.3788111,8
2339,6.509241,4.5949726,9
2340,1.6640747,4.6307974,0
2341,4.41101,3.9691925,1
2342,3.0105855,4.02471,2
2343,5.3371744,8.432121,3
2344,2.3408291,2.6737719,4
2345,6.3644547,2.9404354,5
2346,5.352113,4.182202,6
2347,3.4134305,4.5985074,7
2348,7.8520064,4.7706976,8
2349,5.228836,5.1582613,9
2350,2.1686702,3.261696,0
2351,5.4175854,4.5304055,1
2352,2.1026366,3.7330484,2
2353,2.589822,3.7199125,3
2354,3.505745,6.1596804,4
2355,3.6869717,3.056513,5
2356,7.563842,5.862577,6
2357,1.4468417,6.2329507,7
2358,5.416025,4.9975214,8
2359,3.2496734,1.5653675,9
2360,3.1325545,7.179906,0
2361,8.320445,8.088809,1
2362,0.33312333,5.2964964,2
2363,3.0812206,4.538642,3
2364,1.6531111,6.618252,4
2365,6.9283066,4.6846437,5
2366,9.313615,3.5714855,6
2367,4.0190287,7.0746174,7
2368,2.9540362,4.651634,8
2369,3.0946205,1.3168697,9
2370,5.5795555,8.810273,0
2371,7.916036,5.5355268,1
2372,0.48909658,5.235545,2
2373,1.0755377,1.4596237,3
2374,4.2018294,5.4563227,4
2375,3.8853817,3.5637193,5
2376,5.736642,4.4916906,6
2377,2.1652415,5.229165,7
2378,5.7492685,5.7119536,8
2379,4.744223,7.708225,9
2380,6.2839985,4.309949,0
2381,8.528866,6.181331,1
2382,6.288872,6.3787026,2
2383,3.3986588,2.1553423,3
2384,2.5754344,2.6478221,4
2385,1.4323426,3.0472732,5
2386,0.9786874,3.987197,6
2387,5.888811,4.347081,7
2388,7.4648495,2.8371544,8
2389,3.2519844,3.4211645,9
2390,4.565858,5.9252477,0
2391,6.964093,3.2942815,1
2392,8.335226,5.3557615,2
2393,4.909546,3.7190747,3
2394,4.6020546,8.421953,4
2395,3.6582375,3.2176182,5
2396,5.6551747,3.085066,6
2397,1.0874529,5.2521257,7
2398,4.103881,1.3705387,8
2399,4.439846,2.5563219,9
2400,3.120004,6.2625427,0
2401,2.7716281,2.2629607,1
2402,5.2212057,2.8698204,2
2403,3.037187,2.5090659,3
2404,4.532494,5.3579955,4
2405,3.7154486,6.101165,5
2406,2.5272753,2.5146894,6
2407,5.778079,2.0080943,7
2408,5.3191214,6.1987734,8
2409,5.4695263,4.7075195,9
2410,2.3255668,3.7924972,0
2411,4.295213,6.70362,1
2412,1.8259037,4.799303,2
2413,5.306924,4.278126,3
2414,5.2299447,7.96046,4
2415,3.596253,3.4827967,5
2416,2.8092299,2.5053453,6
2417,3.4458115,3.372026,7
2418,6.330016,6.562133,8
2419,2.9042454,4.199356,9
2420,5.19706,7.787194,0
2421,5.64238,4.490348,1
2422,2.998505,3.6310434,2
2423,4.8925505,3.2317567,3
2424,2.143053,7.171815,4
2425,5.69103,5.639505,5
2426,4.4966865,5.82566,6
2427,3.2533405,5.364433,7
2428,4.912476,4.4602776,8
2429,4.6473513,3.9425423,9
2430,2.5742803,5.5666122,0
2431,5.020142,3.8045228,1
2432,3.6683023,4.1877637,2
2433,7.5208063,5.2267113,3
2434,5.099836,6.7425704,4
2435,1.9428477,5.8263783,5
2436,5.8228045,4.220459,6
2437,5.5831523,2.5224664,7
2438,6.131379,8.005541,8
2439,6.72252,1.2937179,9
2440,4.999937,3.8699963,0
2441,6.243579,2.6989207,1
2442,6.449689,3.0239487,2
2443,4.968808,4.393015,3
2444,1.5761007,4.9233623,4
2445,6.017061,4.1979914,5
2446,4.9531364,6.590214,6
2447,2.9808083,5.6533785,7
2448,6.132266,6.628833,8
2449,6.3626003,1.8501422,9
2450,3.8557835,7.1044073,0
2451,4.047987,2.658248,1
2452,2.8677084,2.3968663,2
2453,2.440135,4.825496,3
2454,6.22747,3.2837253,4
2455,5.1713114,3.1812592,5
2456,1.6608971,1.5734448,6
2457,5.4362345,3.345883,7
2458,6.783716,2.8984013,8
2459,3.6315622,1.2957792,9
2460,5.134761,4.528825,0
2461,7.604991,4.2557406,1
2462,2.5452588,3.936431,2
2463,6.7629137,2.086742,3
2464,4.4158554,5.521794,4
2465,1.4280448,2.1759217,5
2466,4.2813535,4.8662233,6
2467,4.73279,6.826646,7
2468,5.568139,6.8497686,8
2469,5.1086235,4.06344,9
2470,2.614697,7.0502357,0
2471,5.6766987,6.2876415,1
2472,3.6594007,4.809062,2
2473,5.672293,3.4067369,3
2474,5.791893,3.9289572,4
2475,2.970943,4.818022,5
2476,5.669276,2.2399185,6
2477,5.2764664,2.8878522,7
2478,6.3334703,2.1197863,8
2479,3.3856895,2.1036413,9
2480,2.5669792,8.521198,0
2481,2.998796,3.1253138,1
2482,2.8340912,5.2678204,2
2483,1.4599968,5.270935,3
2484,5.5158997,7.5577707,4
2485,6.821806,5.12392,5
2486,0.86330485,1.9362949,6
2487,4.812768,3.9166036,7
2488,4.120025,3.8855217,8
2489,4.6472673,1.6797631,9
2490,4.6541333,5.5068007,0
2491,5.303507,5.614695,1
2492,2.0239446,4.78999,2
2493,1.7075393,7.903761,3
2494,2.638079,3.72157,4
2495,7.086982,2.387902,5
2496,4.877894,5.526472,6
2497,2.4469755,5.8224783,7
2498,7.039864,4.4474425,8
2499,3.197432,6.294072,9
2500,3.3842614,7.169777,0
2501,6.513059,5.6311173,1
2502,0.94614536,2.606366,2
2503,4.5548573,2.7651544,3
2504,4.984682,2.948953,4
2505,4.472339,2.3870935,5
2506,3.9442654,4.313752,6
2507,4.8757033,8.501244,7
2508,4.807678,3.7870648,8
2509,4.888414,3.4856,9
2510,3.149734,8.826292,0
2511,5.2518053,3.717679,1
2512,7.7434154,4.053159,2
2513,4.0090885,2.486588,3
2514,7.9482546,7.874696,4
2515,4.5928373,2.7409413,5
2516,2.8018904,3.1051307,6
2517,3.5465374,3.816438,7
2518,3.8392951,3.3972106,8
2519,4.1247263,5.618085,9
2520,4.0586405,4.7148404,0
2521,5.3431726,4.8496113,1
2522,0.7637239,4.74752,2
2523,1.3100308,3.5072722,3
2524,5.9187326,9.0939865,4
2525,3.9443536,5.321348,5
2526,3.3763008,1.554153,6
2527,2.9400954,3.408923,7
2528,5.031802,4.427523,8
2529,6.0152426,3.9958444,9
2530,4.7226934,3.2160802,0
2531,6.232073,8.758547,1
2532,6.0393863,2.2709196,2
2533,5.1284933,7.062693,3
2534,3.2689025,4.4217787,4
2535,4.639617,4.2021723,5
2536,1.6088783,3.0354762,6
2537,5.333064,3.1487355,7
2538,4.7439966,3.8038316,8
2539,3.0963514,5.632208,9
2540,9.035207,8.090348,0
2541,3.9523683,4.1984954,1
2542,1.7181194,3.5763934,2
2543,3.2027504,5.1381106,3
2544,7.377811,7.41718,4
2545,6.3053026,3.8250778,5
2546,3.5155165,7.054924,6
2547,6.597633,4.9137077,7
2548,4.885577,4.521732,8
2549,2.5450234,4.163963,9
2550,3.1014757,8.545357,0
2551,4.019267,2.7365067,1
2552,2.974885,3.4839156,2
2553,4.816048,2.7707486,3
2554,3.0854118,1.9599502,4
2555,4.2054915,3.4757214,5
2556,2.7616205,4.445105,6
2557,6.5439186,2.0897243,7
2558,5.4821277,2.7669492,8
2559,4.417899,3.3299544,9
2560,2.8740845,6.0995264,0
2561,5.125873,3.044021,1
2562,5.8686643,2.0883605,2
2563,3.9140215,4.6426244,3
2564,7.380364,4.840774,4
2565,0.70908785,4.605424,5
2566,7.1233683,6.1034946,6
2567,4.190896,3.9099474,7
2568,4.3955846,6.0719175,8
2569,6.2198,6.083249,9
2570,3.164012,5.850764,0
2571,4.9189906,6.386937,1
2572,1.8133711,2.6718595,2
2573,2.6201506,2.1561337,3
2574,2.9518654,7.0630283,4
2575,5.02173,6.073425,5
2576,7.311289,5.5457425,6
2577,7.148754,6.2335997,7
2578,2.5519629,4.889553,8
2579,4.686369,3.2491417,9
2580,7.0357122,4.743348,0
2581,7.2689815,4.8969584,1
2582,3.057618,1.8526671,2
2583,2.7759657,4.7961893,3
2584,6.155122,8.374132,4
2585,2.8304598,5.7196856,5
2586,0.8751304,1.0488658,6
2587,6.7979503,6.759061,7
2588,5.17082,7.2151365,8
2589,4.026486,4.008064,9
2590,6.35128,4.8792605,0
2591,2.136459,3.8212652,1
2592,5.632891,4.1816564,2
2593,3.7329853,2.8039875,3
2594,4.2290444,5.3547435,4
2595,3.9131653,3.4429932,5
2596,3.410233,4.02072,6
2597,2.9586005,4.683108,7
2598,3.9570167,5.766721,8
2599,6.1054654,6.6906385,9
2600,2.7277222,5.760364,0
2601,7.2754936,4.617706,1
2602,7.106456,3.5588048,2
2603,3.312995,3.3221662,3
2604,2.7069535,6.429659,4
2605,5.326851,4.7068806,5
2606,3.3532119,5.004139,6
2607,3.8846648,6.667263,7
2608,3.3192255,3.4815216,8
2609,6.0445404,7.126333,9
2610,3.6367323,6.26697,0
2611,5.5179877,2.923213,1
2612,2.2998927,5.212626,2
2613,2.0549698,7.714202,3
2614,2.25131,7.1000886,4
2615,2.2238822,2.4286845,5
2616,7.0888424,5.9851546,6
2617,5.698254,4.3151364,7
2618,4.854289,2.332668,8
2619,6.4082294,1.5605623,9
2620,4.6203203,8.219798,0
2621,5.0897446,2.30195,1
2622,7.2331686,4.035545,2
2623,6.578219,2.0317662,3
2624,3.4047148,5.1915855,4
2625,3.7331655,3.0627475,5
2626,3.3910623,5.451785,6
2627,2.1770973,4.4823546,7
2628,6.5323095,5.816148,8
2629,5.4698763,6.149776,9
2630,1.5616438,4.847121,0
2631,4.7158303,7.378297,1
2632,5.0448084,4.1051354,2
2633,0.6248746,3.0816376,3
2634,4.248591,5.476054,4
2635,2.8192635,3.8590708,5
2636,3.90893,3.4682322,6
2637,3.433733,5.0670123,7
2638,5.4914217,3.5856996,8
2639,6.391788,4.691573,9
2640,3.5179744,6.5609064,0
2641,5.0888615,6.859974,1
2642,4.379195,3.237914,2
2643,2.0919018,1.9841595,3
