,locs0,locs1,subject
1563,-2.730529,-0.11241132,3
1564,-0.17274976,0.06168413,4
1565,-1.84561,-0.6724806,5
1566,-2.720012,-0.59389085,6
1567,-1.7737393,-0.9614556,7
1568,-1.1007692,0.6080422,8
1569,-0.76910174,-0.6394036,9
1570,-3.1949446,0.2234062,0
1571,0.24363443,0.3793679,1
1572,-3.8355167,-2.557208,2
1573,-2.138178,-0.47022453,3
1574,-2.0374265,0.01766318,4
1575,-1.281842,-1.0014118,5
1576,-1.8767438,-0.91934985,6
1577,-0.57349575,-1.4245203,7
1578,-1.3199786,0.1442008,8
1579,-0.6229419,-1.5702225,9
1580,-2.137085,1.1981058,0
1581,-0.24152271,-0.73802376,1
1582,-4.4963055,-2.1303158,2
1583,-1.2767293,-1.411382,3
1584,-1.6577351,0.66861194,4
1585,-1.8715243,-1.4309137,5
1586,-2.4938693,-0.8925086,6
1587,-1.1208773,-1.9660218,7
1588,-1.2310593,-0.60900366,8
1589,-0.9127809,-1.091649,9
1590,-3.4053557,0.9997448,0
1591,-0.53923154,-2.0703733,1
1592,-3.3481464,-2.2191215,2
1593,-2.1291974,0.050956666,3
1594,0.5068604,0.4495228,4
1595,-3.0755877,-0.3810227,5
1596,-1.8434243,-1.718014,6
1597,-2.2000349,-0.5449347,7
1598,-0.88251865,-0.57462066,8
1599,0.052259386,-1.1440811,9
1600,-1.9398305,0.4432221,0
1601,-0.517239,-1.3940215,1
1602,-3.798205,-2.6110363,2
1603,-2.508108,-0.85163295,3
1604,0.51876104,0.731153,4
1605,-2.5331938,-1.1241663,5
1606,-1.4397889,-1.0760397,6
1607,-1.5749695,-0.38727203,7
1608,-1.9792843,-0.36068395,8
1609,-1.8661082,-1.799064,9
1610,-2.457173,0.92575985,0
1611,-0.24196053,-0.30906788,1
1612,-3.5459578,-2.2946448,2
1613,-1.4775689,-1.455375,3
1614,-0.9566156,0.92714316,4
1615,-1.5666561,-1.444694,5
1616,-1.4189098,-1.5078267,6
1617,-2.099523,-0.58455515,7
1618,-1.7183194,0.17724985,8
1619,-0.4904088,-0.15499133,9
1620,-1.9168646,0.52443826,0
1621,-0.17605615,-0.9856455,1
1622,-4.58948,-2.690116,2
1623,-1.5047269,-0.98638344,3
1624,-1.8442212,1.1773498,4
1625,-2.6340556,-0.31303006,5
1626,-2.6616726,-1.1392581,6
1627,-1.6820965,-0.4987371,7
1628,-1.6476996,0.00022524595,8
1629,-0.5595056,-1.3960868,9
1630,-0.060495615,0.73951393,0
1631,-0.022352844,-0.411845,1
1632,-3.1603422,-2.7327218,2
1633,-1.7857313,-0.86386144,3
1634,-1.0400622,1.2034091,4
1635,-2.8400602,-0.5907122,5
1636,-2.3703656,-0.50713146,6
1637,-2.6379218,-0.8941777,7
1638,-2.8084888,1.3047867,8
1639,-1.1928878,-1.188567,9
1640,-2.07604,-0.34092242,0
1641,-0.08808321,-1.3843262,1
1642,-3.8479922,-2.8162143,2
1643,-2.3565745,-0.5952133,3
1644,-2.6778312,0.79841244,4
1645,-2.2051358,-0.6400503,5
1646,-2.5620608,-1.3314096,6
1647,-1.2244498,-1.0177052,7
1648,-0.49583167,-1.1586714,8
1649,-0.9573549,-0.38206953,9
1650,-1.3183168,-0.102490485,0
1651,-0.025047377,-0.8810943,1
1652,-3.9137263,-1.5753043,2
1653,-2.2897222,-0.99471045,3
1654,-3.8963728,0.047936022,4
1655,-2.1696756,-1.0694449,5
1656,-1.310519,-1.4587731,6
1657,-1.5226032,-0.77049357,7
1658,-0.75179744,-0.54337585,8
1659,-1.1006949,-1.4169796,9
1660,-0.7956477,0.5981277,0
1661,0.03688109,0.42414218,1
1662,-4.150751,-1.9250877,2
1663,-2.9297497,-0.8940391,3
1664,-1.068609,0.8211125,4
1665,-2.385324,-0.997363,5
1666,-1.3012369,-1.8830003,6
1667,-1.4588293,-0.47660762,7
1668,-1.4550931,-0.20866823,8
1669,-1.0087445,-1.3349801,9
1670,-1.6878968,0.627529,0
1671,-0.74815285,-1.3946229,1
1672,-3.284102,-2.5485249,2
1673,-2.4497168,-0.20619273,3
1674,-2.88351,0.3367902,4
1675,-2.3754935,-0.8771794,5
1676,-1.5681268,-0.3680551,6
1677,-1.3835196,-1.3103061,7
1678,-0.9487257,0.48011488,8
1679,-1.055945,-0.47327575,9
1680,-2.1960137,0.8244505,0
1681,-0.570502,0.13019747,1
1682,-4.2530785,-1.8609672,2
1683,-2.911187,-0.21985865,3
1684,-3.2496257,1.6798455,4
1685,-1.6014675,-1.3042912,5
1686,-3.2642183,0.6306399,6
1687,-1.8887467,-0.50550157,7
1688,-1.0593776,-0.25285447,8
1689,-0.36238486,-1.5417807,9
1690,-2.5347176,0.6855055,0
1691,0.8399347,-0.8030326,1
1692,-4.183871,-2.6069267,2
1693,-2.441782,-1.3931845,3
1694,-2.8993087,1.7867938,4
1695,-1.1606836,-0.7673373,5
1696,-2.0912402,-0.82447827,6
1697,-1.5858412,-0.4038691,7
1698,-0.4729427,-0.68163556,8
1699,-0.98106813,-1.1411028,9
1700,-1.0000675,1.8931915,0
1701,-0.18259679,-0.84029293,1
1702,-3.7304256,-2.5169282,2
1703,-2.1085696,-0.8422129,3
1704,-0.7241229,1.3614228,4
1705,-2.5885923,-0.49556333,5
1706,-2.3339765,-0.8873378,6
1707,-1.228078,-0.9870385,7
1708,-1.7357076,0.15110332,8
1709,-1.0364774,-1.8485355,9
1710,-1.9639976,0.20442528,0
1711,-0.24047904,-1.6885889,1
1712,-3.67348,-2.6488364,2
1713,-2.1473427,-1.0595121,3
1714,-0.9320345,0.3348361,4
1715,-1.3413553,-1.3139095,5
1716,-0.94498414,-0.631176,6
1717,-1.5489523,-0.49179786,7
1718,-0.00238204,-0.59622276,8
1719,-1.2054882,-0.9846209,9
1720,0.37570655,0.3344584,0
1721,0.045063436,-0.31466088,1
1722,-3.6637976,-2.8016648,2
1723,-2.768735,-0.53350663,3
1724,-4.5785484,-0.033748984,4
1725,-1.8400501,-1.2329844,5
1726,-1.3709865,-1.1641669,6
1727,-2.0962825,-0.8023728,7
1728,-1.4145627,-1.2664497,8
1729,-1.3789597,0.097488225,9
1730,-1.5731423,-0.37643743,0
1731,-0.030959085,-1.05837,1
1732,-4.1910677,-2.1777828,2
1733,-2.3420725,-1.6290369,3
1734,-2.4975114,0.9048422,4
1735,-2.0814803,-1.0873756,5
1736,-2.4784331,-0.82661545,6
1737,-1.0813521,-2.003059,7
1738,-2.3822334,-0.48418334,8
1739,-1.5261335,-1.5580747,9
1740,-0.2631153,0.9756354,0
1741,0.59476995,-0.9008763,1
1742,-3.6021056,-2.4444046,2
1743,-2.764106,-0.54900795,3
1744,-1.4976474,1.3089498,4
1745,-2.3015223,-0.24984229,5
1746,-1.5529608,-1.0440959,6
1747,-1.4009886,-1.2260149,7
1748,-1.0273305,-1.1135118,8
1749,-1.2584107,-2.0612729,9
1750,-3.8067756,0.06597006,0
1751,0.18850914,-0.80168015,1
1752,-4.6082134,-1.56702,2
1753,-1.5611459,-1.3102297,3
1754,-0.082151294,0.32601196,4
1755,-2.8343575,-0.3569504,5
1756,-1.2382623,-1.3752979,6
1757,-1.9533403,-0.5532987,7
1758,-0.8683251,-0.09600666,8
1759,-0.15347153,-0.9910629,9
1760,-1.5074778,1.6787419,0
1761,0.45351675,-0.6731509,1
1762,-3.818827,-1.9167074,2
1763,-2.6128516,-0.8490417,3
1764,1.1149634,-0.41001332,4
1765,-3.1180968,-0.9936903,5
1766,-1.9936734,-1.0885041,6
1767,-1.4537021,-0.18557322,7
1768,-0.90970784,-1.0141733,8
1769,-0.79331374,-1.1363567,9
1770,0.6030537,1.5227677,0
1771,0.770162,-1.6936913,1
1772,-3.1210244,-2.6643877,2
1773,-1.9602734,-0.78392935,3
1774,-4.0007086,0.8914443,4
1775,-1.9194709,-0.7261079,5
1776,-1.9709263,-0.99719614,6
1777,-2.1202247,-0.31532413,7
1778,-2.5157743,0.006432116,8
1779,-1.1216991,-1.0521096,9
1780,-1.4179208,0.37433252,0
1781,0.014297515,-1.4969608,1
1782,-4.5005445,-2.4387722,2
1783,-2.4994864,-0.70403713,3
1784,0.7280599,0.472372,4
1785,-2.9673402,0.12933135,5
1786,-0.48415053,-2.0053766,6
1787,-1.7104543,-0.562172,7
1788,-1.2458472,-0.1466093,8
1789,-1.3253621,-1.1931009,9
1790,-3.3131962,0.77537477,0
1791,0.33077672,-0.8793709,1
1792,-3.562889,-2.7996938,2
1793,-2.1106627,-0.31115192,3
1794,-1.052377,0.14213866,4
1795,-2.0312486,-1.2081139,5
1796,-2.2483644,-1.2920413,6
1797,-0.977294,-1.7213371,7
1798,-2.7935562,1.4941564,8
1799,-0.9956671,-1.3696709,9
1800,-1.1000179,0.22084069,0
1801,-0.64982975,-0.90992606,1
1802,-3.5526738,-1.9247485,2
1803,-1.5945835,-0.5397165,3
1804,-1.980392,0.77560484,4
1805,-2.0665498,-1.2218349,5
1806,-1.0597804,-2.3666494,6
1807,-1.0202296,-1.1489189,7
1808,0.48034763,-0.7663411,8
1809,-0.90322816,-1.364507,9
1810,-0.78406316,1.2276483,0
1811,-0.5537236,0.3446614,1
1812,-4.022926,-2.2239406,2
1813,-2.0980756,-1.5096076,3
1814,-0.4969319,1.1951716,4
1815,-2.3560197,-1.4580764,5
1816,-2.0214555,-1.3624804,6
1817,-1.5355152,-0.42933926,7
1818,-2.5984604,-0.7842092,8
1819,-0.6008257,0.09705597,9
1820,-2.0411878,0.034651875,0
1821,-0.25122136,-1.4199157,1
1822,-3.9988136,-2.6368573,2
1823,-2.7848933,-0.816275,3
1824,-1.9146756,0.9809731,4
1825,-3.2522907,-1.3993217,5
1826,-1.6605997,-0.8866592,6
1827,-1.4048319,-0.83488464,7
1828,-1.8678792,0.15350544,8
1829,-0.98168206,-0.59734535,9
1830,-2.1109798,0.4022792,0
1831,-1.2707117,-2.4302409,1
1832,-4.551716,-2.0327344,2
1833,-2.8242438,-1.2286003,3
1834,-1.6230389,0.3558614,4
1835,-1.7451707,-0.82840556,5
1836,-2.2149587,-1.4158105,6
1837,-0.55186045,-0.79603547,7
1838,-1.2340333,-0.12292415,8
1839,-1.0499667,-0.9003268,9
1840,-3.6198206,0.6422054,0
1841,1.4616551,-0.5552909,1
1842,-3.656937,-1.7501671,2
1843,-2.139302,-0.65224236,3
1844,-1.2098798,1.2285819,4
1845,-2.2596111,-0.42081252,5
1846,-2.361433,-0.65163213,6
1847,-1.5021447,-0.9253687,7
1848,-1.9752698,-0.34446695,8
1849,-0.2049622,0.09594172,9
1850,-0.37935495,1.344518,0
1851,-1.220123,-1.2372085,1
1852,-4.017409,-2.62444,2
1853,-1.3451684,-0.8852605,3
1854,-2.4061852,0.5422613,4
1855,-1.8143587,-0.94155335,5
1856,-1.9666991,-1.6024578,6
1857,-2.7271168,0.5060082,7
1858,-1.9434171,-0.32389808,8
1859,-0.8158503,-0.6643107,9
1860,-0.82598644,0.29625195,0
1861,-0.26540595,0.6261726,1
1862,-4.0570035,-2.8015976,2
1863,-2.4498763,-0.17880887,3
1864,-1.2980568,0.4520813,4
1865,-2.5176203,-0.20711428,5
1866,-2.0328052,-0.024122,6
1867,-1.1126626,-1.0425816,7
1868,-0.758604,-0.47142765,8
1869,-0.7007953,-0.8471516,9
1870,-1.5791299,0.2026102,0
1871,-0.07847874,-1.6635492,1
1872,-3.6369247,-2.8553789,2
1873,-2.584183,-0.03308004,3
1874,-1.3271763,0.4417227,4
1875,-2.1124444,-0.9609374,5
1876,-2.1155248,-1.2538049,6
1877,-1.9976827,-1.3729447,7
1878,-1.3976822,-0.91012144,8
1879,-1.2959894,-1.2093213,9
1880,-0.28100312,1.0150197,0
1881,-0.22495891,-1.005008,1
1882,-4.29996,-1.7453544,2
1883,-3.3514063,-0.23631144,3
1884,-2.552007,0.9130553,4
1885,-2.699385,-0.8415023,5
1886,-1.4823141,-1.2464141,6
1887,-1.4915149,-1.5127509,7
1888,-1.5561551,-0.9482393,8
1889,-0.13960558,-1.1514994,9
1890,-1.5279351,0.050361633,0
1891,-0.0744188,-0.6675975,1
1892,-4.075097,-2.1080475,2
1893,-1.5514498,-0.92285174,3
1894,-0.8694136,0.4763565,4
1895,-0.7120122,-0.80456257,5
1896,-1.4501221,-0.5029853,6
1897,-1.4835216,-0.63929653,7
1898,-1.9752433,0.3250224,8
1899,-0.5136654,-0.36848062,9
1900,-1.637754,1.2284027,0
1901,-0.1410167,1.1841431,1
1902,-3.9004083,-2.3589292,2
1903,-3.297048,0.27575618,3
1904,-1.4147072,0.9339364,4
1905,-1.1925774,-1.1604655,5
1906,-1.5495722,-0.7202669,6
1907,-1.2490478,-0.83604664,7
1908,-1.5188923,0.35998088,8
1909,-0.4433825,-0.9932214,9
1910,-1.8626623,0.86784065,0
1911,-0.39777654,-2.881073,1
1912,-3.1537352,-0.9899112,2
1913,-2.3355422,-0.8125116,3
1914,-3.036468,0.32674652,4
1915,-2.594053,-0.48066074,5
1916,-1.7479501,-1.2734112,6
1917,-1.1637819,-1.077934,7
1918,-1.2254838,-0.23981547,8
1919,-1.1162658,-1.623455,9
1920,-1.14942,1.2754505,0
1921,-0.55471426,0.42608577,1
1922,-3.9730692,-2.1096048,2
1923,-1.9118602,-0.50491905,3
1924,-1.3588985,-0.18912017,4
1925,-2.1954296,-0.8732821,5
1926,-1.8062885,-1.3946137,6
1927,-1.0869373,-0.7607486,7
1928,-2.7109494,0.15569228,8
1929,-1.1111434,-2.0125103,9
1930,-0.7926027,0.6950242,0
1931,-0.88466907,-1.0919993,1
1932,-4.004142,-2.3107169,2
1933,-1.6396132,-1.0672841,3
1934,-2.5952582,0.49718013,4
1935,-1.9976425,-1.5069013,5
1936,-1.5269089,-1.1050581,6
1937,-2.0142236,-1.0332212,7
1938,-0.65925246,-1.3185918,8
1939,-0.5218659,-0.911505,9
1940,-0.12459731,0.34522495,0
1941,-0.63422585,-1.3985021,1
1942,-3.8683686,-1.8427199,2
1943,-2.0927382,-1.4757147,3
1944,-2.915732,1.2209032,4
1945,-2.4832313,-0.82768977,5
1946,-2.2404933,-0.81389976,6
1947,-1.6111305,-0.8723748,7
1948,-1.1409217,0.67025274,8
1949,-1.2526039,-0.9413381,9
1950,-1.0876582,-0.41359127,0
1951,-0.67986023,-0.5519518,1
1952,-4.061177,-2.100301,2
1953,-2.116502,-0.5278722,3
1954,-2.2381115,1.8246858,4
1955,-2.8719566,-0.32936603,5
1956,-2.1004167,-1.3272339,6
1957,-0.82777953,-0.7795585,7
1958,-1.6055824,-0.20506567,8
1959,-0.63314575,-1.2465143,9
1960,-3.4331136,0.48815396,0
1961,-0.97326255,0.1698227,1
1962,-3.813334,-2.3870797,2
1963,-1.5617161,-1.4201169,3
1964,-1.569207,1.7997954,4
1965,-2.799458,-0.21278101,5
1966,-1.8298668,-1.2348167,6
1967,-1.4554926,-1.3314729,7
1968,-0.23985934,-1.0629935,8
1969,-1.7275057,-0.8883529,9
1970,-4.4836516,1.250005,0
1971,-0.53906566,-0.6883193,1
1972,-3.8222356,-2.8376946,2
1973,-2.1366286,-0.6838664,3
1974,-2.3433661,-0.35506034,4
1975,-2.045267,-1.1557686,5
1976,-1.0315266,-1.6729133,6
1977,-1.8355161,-1.0557357,7
1978,-2.2574646,-0.3467874,8
1979,-0.48599318,-0.108572006,9
1980,-1.4070951,0.30254716,0
1981,0.022220671,-1.8550968,1
1982,-4.065857,-1.8035742,2
1983,-1.7704749,-1.4458765,3
1984,-1.6357653,0.929785,4
1985,-2.102896,-1.8581998,5
1986,-1.5358801,-1.4807868,6
1987,-2.186308,-0.9538438,7
1988,-0.5790218,-1.4267796,8
1989,-0.83027637,-1.042967,9
1990,-1.9583387,0.46145397,0
1991,-0.580688,0.3040368,1
1992,-4.2236004,-2.556173,2
1993,-2.260115,-0.08868009,3
1994,-1.5505612,1.438555,4
1995,-1.9932963,-0.91534275,5
1996,-2.1657314,-1.402479,6
1997,-1.5071012,-0.5266542,7
1998,-2.5539534,-0.69306743,8
1999,-1.3323883,-0.5977118,9
2000,-1.9083729,0.4829983,0
2001,-0.06262399,-0.013839245,1
2002,-3.9282975,-2.0293658,2
2003,-1.5610737,-0.7167991,3
2004,-2.2467744,0.47655624,4
2005,-1.7393733,-0.6434405,5
2006,-1.3087811,-1.0878955,6
2007,-1.6771365,-0.5202876,7
2008,-0.85854524,-0.14090243,8
2009,-0.5637417,-0.7243868,9
2010,0.0038433075,1.137912,0
2011,-0.98667777,-1.2464883,1
2012,-3.2918575,-1.5894995,2
2013,-2.76893,-0.36613667,3
2014,-1.5099863,0.974656,4
2015,-1.4312842,-1.2835407,5
2016,-1.4956619,-1.1632789,6
2017,-0.6191726,-0.49128684,7
2018,-2.6291213,-0.46724275,8
2019,-0.52281404,-0.65961933,9
2020,-0.68653023,0.76482755,0
2021,-0.6662149,-0.9853524,1
2022,-3.9667354,-1.9962176,2
2023,-1.9529539,-0.24906981,3
2024,-2.559905,-0.20477426,4
2025,-2.8954697,-1.3282083,5
2026,-2.4960146,-0.37271988,6
2027,-1.6657504,-0.58055764,7
2028,-1.4696178,-0.9459075,8
2029,-1.2177644,-1.2082245,9
2030,-0.7241334,0.3307703,0
2031,-0.97195876,0.14593303,1
2032,-3.6429906,-1.5520142,2
2033,-1.5288291,-1.1717688,3
2034,-1.6014179,-0.0052798986,4
2035,-3.486754,0.22699511,5
2036,-1.5352967,-0.89517534,6
2037,-1.726986,-1.0262703,7
2038,-2.1335742,-0.48557964,8
2039,-1.7485857,-0.7966067,9
2040,-1.2450683,-1.051518,0
2041,0.32455888,-0.80060136,1
2042,-4.1181746,-2.1068442,2
2043,-1.5646374,-0.8503647,3
2044,-2.7722256,0.862672,4
2045,-2.465414,-0.4793877,5
2046,-1.828743,-1.0309782,6
2047,-1.7857409,0.5730472,7
2048,-1.4929451,-0.7239108,8
2049,-0.9891668,-0.6928669,9
2050,-1.0167356,0.62265897,0
2051,0.22120279,-0.4499304,1
2052,-4.487953,-2.0682817,2
2053,-1.9165404,-1.0895443,3
2054,-0.97641796,0.93299925,4
2055,-2.342981,-0.6000521,5
2056,-2.6122394,0.08774865,6
2057,-1.322295,-0.41977286,7
2058,-1.1862073,-0.49932837,8
2059,-0.3121755,-0.7353785,9
2060,-2.3460417,0.98688644,0
2061,-0.90573716,-0.3926998,1
2062,-3.4874935,-2.748908,2
2063,-2.8729057,-1.1601628,3
2064,-1.2556696,0.48488674,4
2065,-2.2106204,-1.3002335,5
2066,-2.1914377,-1.1698217,6
2067,-2.42959,-1.0208623,7
2068,-0.86811626,0.70608586,8
2069,-1.1097564,0.07589477,9
2070,-1.9179726,0.60390973,0
2071,-1.135794,0.0753212,1
2072,-4.053873,-1.3816779,2
2073,-2.1837258,-0.6132144,3
2074,-3.2000167,0.37739393,4
2075,-2.1472135,-1.7531221,5
2076,-1.6014286,-1.5179,6
2077,-1.9450215,-0.64223194,7
2078,-1.4961787,0.3780957,8
2079,-1.7213764,-0.79851705,9
2080,-2.3055975,0.8031104,0
2081,-0.25552693,-1.2563723,1
2082,-4.2288933,-1.2587539,2
2083,-1.8917947,-0.5921298,3
2084,-0.87140805,0.51962584,4
2085,-2.209295,-1.4233775,5
2086,-1.2536733,-1.3972305,6
2087,-1.2443006,-0.4275841,7
2088,-1.0357789,-0.7361483,8
2089,-1.9237585,-0.3730616,9
2090,-1.3536804,0.9650429,0
2091,-0.24999797,-0.37192523,1
2092,-3.8241215,-2.2448626,2
2093,-1.505285,-1.5999467,3
2094,-0.9469987,0.9279465,4
2095,-1.0911282,-0.20717096,5
2096,-0.8526021,-1.5155532,6
2097,-2.0356119,-0.4922692,7
2098,-0.9138703,-1.2389939,8
2099,-0.60526156,-1.1292468,9
2100,-1.9269309,0.85382277,0
2101,-0.3616695,-1.2016802,1
2102,-3.994031,-2.185745,2
2103,-2.3522139,-1.2901636,3
2104,-1.767528,0.34024024,4
2105,-1.9004579,-0.41542262,5
2106,-1.2459959,-1.6830826,6
2107,-1.4229332,-1.0199232,7
2108,-1.6330881,-0.88362217,8
2109,-0.107565165,-1.5095047,9
2110,-1.3226314,1.4073646,0
2111,0.6908722,-1.8425362,1
2112,-4.3347616,-1.702565,2
2113,-2.2446723,-0.86300933,3
2114,-0.8561404,1.9215883,4
2115,-1.9363827,-0.86409783,5
2116,-2.0288184,-0.2620865,6
2117,-1.2145166,-1.2015264,7
2118,-0.9765569,-1.1220362,8
2119,-1.0470471,-1.443734,9
2120,-1.9428226,0.36791143,0
2121,-0.42960626,-0.36028665,1
2122,-3.8564246,-1.7130095,2
2123,-1.3857135,-1.3655958,3
2124,-2.7834573,1.2309455,4
2125,-1.530091,-1.1116474,5
2126,-2.5196142,-1.0596391,6
2127,-1.1307733,-0.7347442,7
2128,-0.87191796,-1.2373934,8
2129,-0.4937496,-0.8203831,9
2130,0.23578131,0.45917425,0
2131,-0.84068334,-1.2287048,1
2132,-3.0934496,-2.1163974,2
2133,-1.6829803,-1.3869805,3
2134,-3.565184,0.19844222,4
2135,-2.0143287,-0.85788715,5
2136,-1.661629,-0.8382027,6
2137,-2.0138485,-0.6869974,7
2138,-0.43859982,-0.6679759,8
2139,-0.50514346,-0.11029273,9
2140,-2.140523,0.65068746,0
2141,0.40215138,-2.065177,1
2142,-3.533571,-3.4521818,2
2143,-1.8382572,-1.0010107,3
2144,-0.99786335,0.07620418,4
2145,-1.5442154,-1.2177985,5
2146,-2.1127818,-0.8308748,6
2147,-1.7292494,-0.26457953,7
2148,-1.08458,-0.9781511,8
2149,-0.8248516,-1.1717479,9
2150,-2.4451714,-0.24929386,0
2151,0.25961283,-2.1024883,1
2152,-3.662863,-2.4015694,2
2153,-1.8394132,-1.0213951,3
2154,-0.42104733,0.5787727,4
2155,-1.6666932,-0.9136568,5
2156,-2.1319323,-1.1774648,6
2157,-1.8050048,-0.323595,7
2158,-1.2642139,-1.6074495,8
2159,-1.2482163,-1.3333921,9
2160,-0.20992613,0.58831674,0
2161,-0.093060285,-1.4288988,1
2162,-3.343669,-2.950511,2
2163,-1.973933,-1.651869,3
2164,-2.0986986,0.79351616,4
2165,-2.5812266,-1.7851412,5
2166,-1.3114424,-2.1836162,6
2167,-1.6235437,-1.5649544,7
2168,-1.2692895,-0.6007889,8
2169,-1.180096,0.24090356,9
2170,-3.3003845,1.1483486,0
2171,-0.04643245,-0.7813313,1
2172,-4.4322367,-2.0379093,2
2173,-2.347092,-1.0329813,3
2174,-0.3266492,0.29717427,4
2175,-2.3340132,-0.20382512,5
2176,-1.9479088,-0.7802564,6
2177,-1.8926259,-0.77870005,7
2178,-2.000077,0.016875565,8
2179,0.6699914,-0.9129736,9
2180,-1.5115268,1.0987366,0
2181,-1.4235842,-0.60411197,1
2182,-3.7079964,-2.711831,2
2183,-2.6002235,-0.20387089,3
2184,-3.075749,0.7433543,4
2185,-2.498423,-0.6844102,5
2186,-2.4528968,-1.2855508,6
2187,-1.0592232,-0.027378201,7
2188,-1.8998516,0.6189138,8
2189,-1.2303355,-0.5492166,9
2190,-1.1929727,0.48192295,0
2191,0.6699743,-2.6051319,1
2192,-4.411499,-2.2577589,2
2193,-2.0978324,-1.8903587,3
2194,-2.3078964,2.3231237,4
2195,-1.9283173,-0.7245239,5
2196,-2.2111738,-0.27332723,6
2197,-1.2122152,-0.55423146,7
2198,0.11801779,-1.6545095,8
2199,-0.37449872,-0.2676459,9
2200,-2.5407052,1.621069,0
2201,-0.80193245,0.19291955,1
2202,-4.03082,-2.0185015,2
2203,-2.244352,-0.46924275,3
2204,-2.3645375,1.268079,4
2205,-2.5572567,-1.0488284,5
2206,-1.4547777,0.07588065,6
2207,-1.4784243,-0.5640944,7
2208,-0.9293481,-2.222262,8
2209,-0.2395032,-1.5209954,9
2210,-1.0283498,1.0161518,0
2211,-0.67630774,-1.3902762,1
2212,-4.5493355,-2.3701897,2
2213,-2.0259728,-1.2570256,3
2214,-0.7036002,0.9438635,4
2215,-1.6389949,-1.2557486,5
2216,-1.657677,-1.0285134,6
2217,-2.5857563,0.289635,7
2218,-1.2629935,-0.1996947,8
2219,-0.7046427,-0.8472677,9
2220,-2.0010154,0.39147645,0
2221,1.1337992,-0.2548982,1
2222,-3.3826864,-2.4189591,2
2223,-1.9175024,-1.7677898,3
2224,-3.3658788,0.34000984,4
2225,-2.3010943,-0.6587558,5
2226,-1.755576,-0.68623686,6
2227,-2.1169505,0.15818411,7
2228,-1.1502602,-0.7719296,8
2229,-0.057108283,-1.0907892,9
2230,-3.6945095,0.9455185,0
2231,-0.44857192,-1.4856559,1
2232,-3.6805987,-2.1987922,2
2233,-1.7294878,-1.7895112,3
2234,-1.3714173,0.24364343,4
2235,-1.849207,-0.47852036,5
2236,-2.1280286,-0.8123723,6
2237,-1.8636881,-0.57670283,7
2238,-0.8491789,-0.48596823,8
2239,-1.0749996,-0.61777705,9
2240,-2.2536166,0.837682,0
2241,0.9694569,-1.9098613,1
2242,-4.3854055,-1.9749069,2
2243,-2.0532174,-0.5899854,3
2244,-1.2762709,0.4608526,4
2245,-2.3236096,-0.9297943,5
2246,-2.2276664,-0.21851027,6
2247,-1.1514847,-1.2702994,7
2248,-1.9489784,-0.5604196,8
2249,-1.0157074,0.078024924,9
2250,-1.342138,0.3939672,0
2251,-0.487445,-2.6857967,1
2252,-3.0796802,-3.1402507,2
2253,-2.259459,-0.71621966,3
2254,-0.44653738,1.533364,4
2255,-1.6388416,-1.4981045,5
2256,-1.9835907,-0.7396885,6
2257,-1.5007058,-1.4645525,7
2258,-0.7798821,0.36363512,8
2259,0.009148896,-0.9689968,9
2260,-1.538466,0.39381367,0
2261,0.44596502,-2.0804486,1
2262,-3.8210442,-1.9987112,2
2263,-1.940822,-0.79931813,3
2264,-1.429674,1.687852,4
2265,-2.216188,-1.2623894,5
2266,-2.6383495,-1.5756341,6
2267,-1.5618258,-0.9356604,7
2268,-1.056428,-0.6670483,8
2269,-0.6348128,-1.8420649,9
2270,-2.5820608,0.45021003,0
2271,-1.0348833,-1.3216546,1
2272,-4.2359276,-1.6830662,2
2273,-1.5971327,-1.1131673,3
2274,-0.03290713,0.49072072,4
2275,-1.9385571,-1.090655,5
2276,-0.9972027,-1.1066611,6
2277,-1.2583734,0.19817716,7
2278,-0.3858958,-0.3671418,8
2279,-0.923347,-1.0871677,9
2280,-1.3842163,-0.520681,0
2281,-0.49205214,-1.231442,1
2282,-4.205689,-2.389603,2
2283,-1.0444856,-1.109182,3
2284,-1.7996411,-0.06900102,4
2285,-2.3962967,-0.74879766,5
2286,-2.1059895,-1.8887763,6
2287,-2.5344725,-0.50902486,7
2288,-2.1255653,0.44789773,8
2289,-0.31301677,-0.88594395,9
2290,-1.3389146,-0.22404504,0
2291,0.47156218,-1.3529589,1
2292,-3.4904916,-2.8852444,2
2293,-2.5001116,-0.6469222,3
2294,-1.3754671,0.85435086,4
2295,-1.6560115,-0.81493634,5
2296,-1.4991236,-0.9688177,6
2297,-2.3443413,-1.3028948,7
2298,0.27625382,-1.3366812,8
2299,-0.34230942,0.1267696,9
2300,-0.30606687,0.6221316,0
2301,-1.2699444,-0.19403696,1
2302,-4.146661,-2.3640575,2
2303,-3.0149705,-0.6250108,3
2304,-2.7354636,0.9511256,4
2305,-2.8553033,-1.1284947,5
2306,-0.94661427,-2.7762322,6
2307,-1.7693607,0.23996538,7
2308,-1.307073,0.14786994,8
2309,-1.8912882,-0.34342033,9
2310,-2.492579,1.4692252,0
2311,0.1945878,-0.64865655,1
2312,-4.2129145,-2.2701566,2
2313,-3.367801,-0.56741786,3
2314,-1.2150242,1.773279,4
2315,-3.0099335,-0.6035309,5
2316,-1.7917523,-1.0818553,6
2317,-1.6446418,-0.87726015,7
2318,-1.5215576,0.7242207,8
2319,-1.7222011,-1.0598663,9
