,locs0,locs1,subject
1563,-1.9734339,-1.2056949,3
1564,-1.4038148,0.070165694,4
1565,-1.2230158,-0.54153067,5
1566,-1.674377,-0.7607904,6
1567,-2.2911682,-0.043646514,7
1568,-1.1662903,0.10387194,8
1569,-0.6984614,-0.7737303,9
1570,-0.39888895,1.2081563,0
1571,0.37613022,0.16973269,1
1572,-3.9616363,-2.226273,2
1573,-2.5020323,-1.3028767,3
1574,-1.7438459,1.0212607,4
1575,-1.3651386,-0.94485515,5
1576,-1.3149229,-1.9949193,6
1577,-1.1967155,-0.22883171,7
1578,0.119090796,0.35391074,8
1579,-1.1748807,-1.7653028,9
1580,-2.8835332,0.57699937,0
1581,-0.2912159,-1.6444817,1
1582,-2.668497,-2.1721091,2
1583,-2.2346158,-0.9761058,3
1584,0.5219183,1.1274421,4
1585,-2.2549164,-0.26339918,5
1586,-2.0201123,-0.8373168,6
1587,-1.4302044,-0.46718723,7
1588,0.17699301,-1.5950241,8
1589,0.3878702,-1.342802,9
1590,-1.4953008,1.3534411,0
1591,0.013111338,-1.4933882,1
1592,-3.295495,-2.4731176,2
1593,-2.3710752,-0.24143016,3
1594,-1.2182164,0.4292773,4
1595,-2.7254431,-0.88284636,5
1596,-1.0910205,-1.6738405,6
1597,-1.4079449,-0.5061665,7
1598,-1.5654409,0.024820626,8
1599,-0.74583554,-0.45787808,9
1600,-2.7354898,1.6755123,0
1601,0.24594517,0.087405324,1
1602,-2.818246,-1.909209,2
1603,-1.8049475,-0.9445454,3
1604,-2.5799036,-0.47969097,4
1605,-2.3407683,-1.5798967,5
1606,-1.1828313,-1.2523633,6
1607,-1.6324449,-1.5718015,7
1608,-1.1250542,-0.63201505,8
1609,-0.77458036,-0.9496075,9
1610,-0.8500543,0.6372634,0
1611,-0.110143706,-2.2057896,1
1612,-3.6368165,-2.3871808,2
1613,-2.1642935,-1.1871188,3
1614,-1.2067007,0.7311021,4
1615,-1.9784471,-0.36239195,5
1616,-2.2165098,-1.2787799,6
1617,-1.6369625,-0.8362973,7
1618,-0.94068944,-0.78180504,8
1619,-1.1331604,-1.0378819,9
1620,-1.6087251,1.0082618,0
1621,-0.7624663,-1.672786,1
1622,-3.5756743,-2.0046873,2
1623,-1.9650524,-1.7537565,3
1624,-1.4372054,0.9686558,4
1625,-2.109801,-0.75605434,5
1626,-1.407962,-1.6692985,6
1627,-1.4842218,-1.5740184,7
1628,-1.2173343,-0.7806084,8
1629,-0.2537611,-1.2650933,9
1630,-1.327407,0.6945695,0
1631,-0.66817576,-1.2447226,1
1632,-3.5741873,-2.254821,2
1633,-2.8853238,-0.4844317,3
1634,-1.9804493,1.3148699,4
1635,-1.9775796,-0.304802,5
1636,-1.6633599,-1.3452759,6
1637,-1.5173013,-1.6587104,7
1638,0.001042366,-1.3468814,8
1639,-0.19684327,-1.2434523,9
1640,-2.1791716,0.46533692,0
1641,-0.04809989,-0.76042867,1
1642,-3.9848185,-2.9342065,2
1643,-1.7929374,-0.8246817,3
1644,-1.8096437,1.2176135,4
1645,-0.76123345,-1.9472854,5
1646,-1.5060058,-1.6633863,6
1647,-0.83845323,-0.8996936,7
1648,0.121311665,-0.30495974,8
1649,-0.6051917,-1.15154,9
1650,-1.5838163,0.81703866,0
1651,0.7109015,-1.210038,1
1652,-3.8953462,-1.7531826,2
1653,-1.8580433,-1.0076891,3
1654,-1.3058714,0.9857477,4
1655,-1.8259866,-0.57644725,5
1656,-2.320997,-0.34119213,6
1657,-1.9303033,-0.36907712,7
1658,-1.5737333,-0.417948,8
1659,-0.15802121,-0.83301795,9
1660,-0.81183606,1.3445807,0
1661,0.3440323,-0.66163385,1
1662,-3.2376049,-2.339653,2
1663,-2.2248147,-1.0016487,3
1664,0.009142637,-0.007587254,4
1665,-1.72936,-0.82625496,5
1666,-1.580527,-1.7136075,6
1667,-1.4645472,-1.1559745,7
1668,-0.74465513,-0.27986777,8
1669,-0.52583176,-0.4137588,9
1670,-0.59391826,0.117966175,0
1671,-0.36625576,-0.5548752,1
1672,-3.14215,-2.4638953,2
1673,-2.703989,-0.13957375,3
1674,-1.3910811,0.10124701,4
1675,-2.3043518,-0.20738769,5
1676,-1.9106971,-0.796377,6
1677,-2.1165376,-0.29863155,7
1678,-1.0213293,-0.98935044,8
1679,-1.219928,-0.32370389,9
1680,-2.3428671,0.7113403,0
1681,-0.71834415,-1.538541,1
1682,-3.3239126,-2.099734,2
1683,-1.8627648,-1.351126,3
1684,-2.9092565,-0.45011455,4
1685,-1.3969445,-1.0578464,5
1686,-1.6422687,-1.4652753,6
1687,-1.1131636,-1.2444519,7
1688,-1.2331843,-0.43431342,8
1689,-0.80203027,-1.8893282,9
1690,-0.38332462,0.7170334,0
1691,0.08384718,-1.3484198,1
1692,-3.9562378,-2.2444696,2
1693,-2.8118465,-0.68891263,3
1694,-1.8379974,0.35777056,4
1695,-2.3167312,-0.17183238,5
1696,-2.009417,-1.681691,6
1697,-2.1769612,0.09863025,7
1698,-2.1777513,1.0597217,8
1699,-1.5154452,-1.8879421,9
1700,0.5256828,0.23195371,0
1701,-0.9171319,-0.24607527,1
1702,-3.9565434,-1.8366263,2
1703,-1.5100882,-1.7077763,3
1704,-0.30126655,0.0047981143,4
1705,-1.3106563,-1.086165,5
1706,-1.9298325,-0.8761476,6
1707,-1.853543,-1.3313787,7
1708,-1.5809976,-0.6084975,8
1709,-0.71524614,-1.9290161,9
1710,-0.7438285,-1.320355,0
1711,-0.03623245,1.0073099,1
1712,-3.1990073,-1.3095864,2
1713,-1.7374364,-0.79477465,3
1714,-2.017257,0.40115267,4
1715,-2.5256476,-0.9133506,5
1716,-1.974092,0.066268444,6
1717,-0.4172945,-0.6954793,7
1718,0.15881085,0.008207917,8
1719,-1.283592,-1.1793082,9
1720,-1.1822224,0.8349511,0
1721,-0.5210554,0.12678343,1
1722,-3.8139777,-2.3537805,2
1723,-1.9073157,-0.837607,3
1724,-0.58306795,0.23594612,4
1725,-1.2256477,0.029576004,5
1726,-1.4194413,-1.3322841,6
1727,-1.6059597,-0.44044417,7
1728,-1.0117458,-0.5797504,8
1729,-0.3728521,-1.0396483,9
1730,-0.90872836,0.26518333,0
1731,-0.18319124,-1.126308,1
1732,-3.9898198,-1.4246067,2
1733,-2.2376802,-1.4425685,3
1734,-1.5762372,2.0508263,4
1735,-0.5495653,-0.45866555,5
1736,-1.6379459,-0.7623438,6
1737,-1.8210204,-2.4040549,7
1738,-1.681328,0.042378545,8
1739,-0.38856527,-0.84097534,9
1740,-0.3513949,0.6419835,0
1741,-0.6090263,-0.39569762,1
1742,-3.0128539,-1.5492501,2
1743,-2.629454,-0.21680117,3
1744,-2.19305,0.35535872,4
1745,-3.490703,-0.7833996,5
1746,-1.1460813,-1.5451255,6
1747,-1.3164582,-0.56152534,7
1748,-1.418298,-0.8991574,8
1749,-0.59481186,-0.41447622,9
1750,-0.9788124,1.5411649,0
1751,0.1322311,-0.59536797,1
1752,-3.3464613,-2.3020523,2
1753,-1.8324656,-0.24418247,3
1754,-1.0846817,1.2995348,4
1755,-1.408146,-0.84170604,5
1756,-2.14366,-0.6018388,6
1757,-1.4157957,-1.590695,7
1758,-1.6648943,-0.47589916,8
1759,-0.94196534,-1.2786458,9
1760,-1.4436077,-0.18721795,0
1761,-0.5598289,-1.3740611,1
1762,-3.0509913,-2.2647307,2
1763,-2.3634346,-1.2228225,3
1764,-1.3914074,0.31653187,4
1765,-1.6128391,-0.92942166,5
1766,-1.9302914,-1.2935276,6
1767,-1.2191863,-0.9085605,7
1768,-1.3135691,-1.5042796,8
1769,-0.29254782,-1.2405397,9
1770,-1.037429,0.7094234,0
1771,1.5189574,-0.97988534,1
1772,-3.2482924,-1.5142219,2
1773,-2.1226277,-0.84944,3
1774,-1.4814575,1.6076618,4
1775,-2.9720778,-0.88347495,5
1776,-1.9930913,-1.3008189,6
1777,-1.204551,-1.4706064,7
1778,0.40937996,-1.4319,8
1779,-0.6567215,-1.5705943,9
1780,-0.938414,0.456328,0
1781,-0.7589823,-0.4829299,1
1782,-4.0979056,-1.7958754,2
1783,-1.7739253,-0.88161457,3
1784,0.7241291,0.072331846,4
1785,-1.2871218,-1.4423449,5
1786,-2.7059896,-0.6247138,6
1787,-2.3335013,-1.280553,7
1788,-1.1396202,-0.2244342,8
1789,-0.9691726,-0.80319184,9
1790,-1.8935988,1.0114646,0
1791,0.4308353,-0.77694076,1
1792,-3.7374396,-1.6958631,2
1793,-1.828811,-1.3838053,3
1794,-1.105122,1.8654361,4
1795,-1.1933117,-1.2379217,5
1796,-1.7400292,-1.352424,6
1797,-1.4147645,-0.63679296,7
1798,-2.109264,-0.15565264,8
1799,-1.2895862,-0.31325394,9
1800,-3.1439505,0.6546594,0
1801,0.07384443,-0.40913093,1
1802,-3.46988,-1.4526422,2
1803,-1.6744637,-1.3335172,3
1804,-1.995686,0.6539915,4
1805,-2.3252704,-1.193451,5
1806,-1.9005834,-1.6028895,6
1807,-2.0766644,-0.9187472,7
1808,-1.3514316,0.4302793,8
1809,-0.79289615,-1.8891785,9
1810,-1.9836954,-0.06713009,0
1811,0.058403343,-0.07051873,1
1812,-3.1618445,-3.0101748,2
1813,-2.4377742,-0.72498035,3
1814,-2.940339,0.8486797,4
1815,-2.6627374,-0.32980317,5
1816,-1.611624,-1.7838852,6
1817,-1.8405764,-1.3507936,7
1818,-1.631846,-1.3221822,8
1819,-1.236906,-1.0553035,9
1820,-1.5397738,0.60080653,0
1821,0.4067365,-1.2721553,1
1822,-3.4056804,-2.319887,2
1823,-2.1631775,-0.8685793,3
1824,-2.2469869,0.6769661,4
1825,-0.81697285,-1.1013851,5
1826,-2.5916123,-1.0956,6
1827,-1.7791114,-0.4660305,7
1828,-1.5314844,-0.54945576,8
1829,-0.7256401,-0.8811522,9
1830,-1.2910838,0.83414805,0
1831,0.062322363,-0.5824004,1
1832,-4.0527096,-2.6989875,2
1833,-1.6138155,-1.4787627,3
1834,-2.1732595,0.7851056,4
1835,-2.10606,-0.68901116,5
1836,-1.6554707,-0.66270465,6
1837,-1.9281332,-0.91039133,7
1838,-1.4103384,0.14412576,8
1839,-0.26844674,-0.93700767,9
1840,-1.7504389,0.75446475,0
1841,0.070999265,0.07790756,1
1842,-2.9476109,-2.2615006,2
1843,-2.2143455,-1.1678703,3
1844,-0.8039821,-0.27936935,4
1845,-1.6855251,-1.576179,5
1846,-1.4736152,-2.4473696,6
1847,-2.229085,-0.3034082,7
1848,-2.0523615,-0.35275203,8
1849,-0.07569373,-1.8543077,9
1850,-1.5900433,1.441894,0
1851,-0.44611126,-1.251449,1
1852,-3.3613055,-2.2188845,2
1853,-0.91084945,-0.9900737,3
1854,-1.8490826,0.87686825,4
1855,-1.5605568,-1.1120756,5
1856,-1.4638844,-0.961222,6
1857,-1.320271,-1.6564038,7
1858,-1.4768126,-1.1972713,8
1859,-0.8283037,-1.2084141,9
1860,-2.7768517,0.538398,0
1861,0.41946274,-0.50244814,1
1862,-3.6760566,-2.3945856,2
1863,-2.4487786,-0.20074546,3
1864,-0.54536057,1.066876,4
1865,-1.4401226,-1.4131639,5
1866,-1.9773451,-0.785301,6
1867,-1.0539253,-1.4638674,7
1868,-1.0281277,-0.64057714,8
1869,0.7945421,-1.7570045,9
1870,-0.24658406,0.37840208,0
1871,0.16246398,-0.71748894,1
1872,-2.6172526,-1.9680178,2
1873,-2.2044706,-0.86543465,3
1874,-1.0409374,-0.061577916,4
1875,-1.7327644,-0.51785636,5
1876,-2.2163348,-0.33649707,6
1877,-0.8999872,-0.8001888,7
1878,-0.9858347,-0.118305534,8
1879,-1.5171317,-1.1225046,9
1880,-2.987637,0.7296481,0
1881,-0.80818576,-0.81629914,1
1882,-4.4987903,-1.1719654,2
1883,-2.1862211,-0.26369643,3
1884,-1.421315,0.36462334,4
1885,-1.4787114,-0.60521835,5
1886,-1.1927238,-1.3124635,6
1887,-1.3559871,-0.7132619,7
1888,-0.40351093,-0.7898667,8
1889,-0.104913235,-0.7283078,9
1890,0.66720164,-0.013961673,0
1891,-0.57537895,0.76661307,1
1892,-3.8143446,-0.92409956,2
1893,-2.9034076,-0.2746352,3
1894,-1.6965492,1.1564667,4
1895,-1.8801684,0.10214001,5
1896,-2.6164901,-1.2851406,6
1897,-2.761064,0.08567613,7
1898,-1.1099275,0.24825382,8
1899,-0.77051824,-2.353507,9
1900,-2.0060785,0.95086616,0
1901,0.49727374,-0.012128592,1
1902,-3.5610387,-2.4615886,2
1903,-3.570161,-0.3619156,3
1904,-0.7161841,0.43539503,4
1905,-1.8373774,-0.9649657,5
1906,-2.2794664,-0.9475842,6
1907,-2.0915875,-1.1813405,7
1908,-0.96913797,-0.91862416,8
1909,-0.7256524,-1.7798121,9
1910,-2.1247985,1.3148791,0
1911,-0.4563589,-0.31630823,1
1912,-3.6789758,-1.7377145,2
1913,-2.4088352,-0.8682609,3
1914,-3.1244187,1.3484676,4
1915,-2.8326683,-0.6757671,5
1916,-1.0831015,-1.2667198,6
1917,-2.1562676,-0.808733,7
1918,-1.0198032,-1.1370842,8
1919,-0.62889594,-1.1518914,9
1920,-1.7156099,1.5485542,0
1921,-0.64670455,-1.8312783,1
1922,-2.8779728,-2.974266,2
1923,-1.9909759,-0.6111871,3
1924,-2.5654962,0.90872097,4
1925,-2.4261856,-0.40220934,5
1926,-2.61929,-0.13704264,6
1927,-2.3328428,-1.0330001,7
1928,-0.3221318,-1.0629847,8
1929,-0.8576315,-1.466255,9
1930,-2.2588162,0.7566491,0
1931,-2.465243,-1.256483,1
1932,-4.281055,-1.8306789,2
1933,-2.5687687,-0.040207207,3
1934,-0.93656504,-0.023014307,4
1935,-2.088356,-1.3595316,5
1936,-1.8427758,-1.5295237,6
1937,-2.1868665,-0.65302,7
1938,-1.1172347,-0.333731,8
1939,-1.0978734,-1.609679,9
1940,-1.1799867,1.1856127,0
1941,-1.6028785,-0.6516721,1
1942,-3.6713338,-1.7691846,2
1943,-2.4134524,-1.322546,3
1944,-2.3031144,1.3490765,4
1945,-2.3184109,-1.4678771,5
1946,-1.6862833,-0.73342437,6
1947,-0.7871812,-1.9561982,7
1948,-2.9313245,0.30060142,8
1949,-1.0954411,-0.9218862,9
1950,-1.7945188,0.9681746,0
1951,-0.4285807,-0.6152762,1
1952,-3.8943183,-2.2754033,2
1953,-1.877223,-0.9020459,3
1954,-1.5448964,-0.5964946,4
1955,-0.83119893,-1.6542158,5
1956,-1.6285732,-0.91682494,6
1957,-1.8834374,-1.0985506,7
1958,-0.40154535,-0.64297104,8
1959,-1.1434937,-1.3667623,9
1960,-2.1920433,1.3474877,0
1961,0.8315398,-0.19451314,1
1962,-3.5429971,-0.8302156,2
1963,-3.4662433,-0.038580537,3
1964,-1.2551963,1.223779,4
1965,-1.2030954,-1.1644435,5
1966,-1.4690413,-1.1506144,6
1967,-2.509018,-0.92457104,7
1968,-0.044413805,-0.2417489,8
1969,-1.0933751,-0.49801192,9
1970,-1.6919749,0.6343894,0
1971,-0.3328899,-1.422084,1
1972,-3.414605,-2.2974317,2
1973,-2.4902844,-0.67684686,3
1974,-1.1063254,-0.16695654,4
1975,-1.868699,-0.59190345,5
1976,-1.9186116,-0.8901117,6
1977,-1.8112129,-0.6865861,7
1978,-0.77879405,-0.3389367,8
1979,-1.0730102,-1.067086,9
1980,-0.09999204,0.9016787,0
1981,-1.0221659,-0.83148324,1
1982,-3.5017078,-2.593172,2
1983,-1.73213,-0.4897751,3
1984,-1.1241009,0.79841334,4
1985,-2.5909882,-0.5700255,5
1986,-1.6262281,-1.8648775,6
1987,-1.5830804,-1.2712888,7
1988,-2.0687695,0.44653577,8
1989,-0.43604356,-1.2231642,9
1990,-1.0522052,0.33460823,0
1991,-0.56780434,0.66967374,1
1992,-3.3877232,-1.7812705,2
1993,-1.8596582,-1.224236,3
1994,-1.8694676,0.55638105,4
1995,-2.03209,-0.82315147,5
1996,-1.5348923,-1.5960608,6
1997,-1.3277975,-0.42980415,7
1998,-1.6621976,-0.44639647,8
1999,-0.5058527,-0.7136615,9
2000,-1.1877376,0.3134234,0
2001,0.37481743,-0.1573394,1
2002,-3.28015,-1.8791438,2
2003,-2.2068202,-0.7112625,3
2004,-2.1620164,1.557137,4
2005,-0.90203035,-1.0874106,5
2006,-1.9872643,-0.6279399,6
2007,-1.6509476,-0.9019764,7
2008,-1.8789062,-0.15292424,8
2009,-0.6658801,-0.68027794,9
2010,-1.349176,1.5279871,0
2011,-1.0090789,-1.2899739,1
2012,-3.456699,-2.597468,2
2013,-2.5472615,-0.36091602,3
2014,-2.0208824,0.46619523,4
2015,-2.339664,-0.22346568,5
2016,-1.750936,-1.9799888,6
2017,-1.4011362,-1.5853039,7
2018,-0.7591939,-0.8004815,8
2019,-0.85288864,-1.5302851,9
2020,-1.7506394,-0.74383664,0
2021,0.075274915,-1.3552185,1
2022,-3.4276354,-2.9746258,2
2023,-2.6126919,-0.109335065,3
2024,-0.40669608,0.3661162,4
2025,-1.783532,-1.2648233,5
2026,-2.2066958,-1.4385113,6
2027,-1.7114997,-0.96973157,7
2028,-1.5806019,-0.17316267,8
2029,-0.35411355,-1.697926,9
2030,-1.7389487,0.5744636,0
2031,-0.39059567,-1.8830078,1
2032,-3.3413172,-2.1151388,2
2033,-2.2137046,-1.0494033,3
2034,0.30540586,0.89415133,4
2035,-1.9132798,0.04956901,5
2036,-1.5901122,-1.3958169,6
2037,-2.2124143,-0.4091814,7
2038,-0.7050748,-0.16777724,8
2039,-0.8883427,-0.13970768,9
2040,0.7766496,1.1728874,0
2041,0.56385905,-1.0525715,1
2042,-4.146679,-1.7390976,2
2043,-3.0479646,-0.46466136,3
2044,-0.43017602,0.063462734,4
2045,-1.7010486,-1.2034135,5
2046,-1.1177897,-1.096397,6
2047,-1.8286977,-1.6225508,7
2048,-1.8145678,-1.1954415,8
2049,0.08901197,-1.2433195,9
2050,-0.8295603,-0.25033277,0
2051,1.0880517,-0.9407822,1
2052,-3.2678118,-1.4660304,2
2053,-2.2858527,-0.7055299,3
2054,-1.7380375,1.674166,4
2055,-1.4037275,-1.3169343,5
2056,-1.6465317,-1.3087534,6
2057,-0.8672114,-0.99673355,7
2058,-0.33591646,-0.25970328,8
2059,-0.75868124,-0.77417314,9
2060,-0.18894243,-0.09567952,0
2061,1.406118,-1.6705959,1
2062,-3.7808833,-2.4108195,2
2063,-1.8914192,-0.81450176,3
2064,-1.487602,0.71826565,4
2065,-2.5524044,-0.86596,5
2066,-1.7824298,-1.4281139,6
2067,-1.2635373,-0.7827961,7
2068,-1.0528619,-0.3506635,8
2069,-0.32253432,-1.3316668,9
2070,-2.6193259,0.21662825,0
2071,-0.27027655,-1.0314885,1
2072,-3.5013394,-3.055174,2
2073,-1.5812066,-1.5593483,3
2074,-1.4420415,0.42421573,4
2075,-2.530851,-1.1782024,5
2076,-2.6493392,-1.1690485,6
2077,-1.038815,-1.7424777,7
2078,-2.4466453,-0.47938108,8
2079,-0.34586534,-1.7228106,9
2080,-0.99835277,0.82184654,0
2081,0.49444664,-0.2125426,1
2082,-3.6460502,-2.0041525,2
2083,-2.0834837,-1.0545354,3
2084,-2.6162863,1.0131863,4
2085,-2.8936355,0.26063055,5
2086,-1.0896242,-1.0277337,6
2087,-1.8210104,-1.2797601,7
2088,-1.278141,-0.46764123,8
2089,-0.7675875,-0.64125025,9
2090,-2.3148618,0.48479912,0
2091,0.45630848,0.08149564,1
2092,-3.8417811,-2.4530647,2
2093,-1.8865685,-1.6369362,3
2094,-1.21896,1.3245308,4
2095,-2.770701,0.027345836,5
2096,-1.8674562,-1.3516822,6
2097,-1.597863,-1.0651863,7
2098,0.15463269,-0.27455154,8
2099,-1.4418347,-1.692038,9
2100,-1.6363243,0.8418719,0
2101,-1.1795653,-1.1509554,1
2102,-3.9590786,-2.122271,2
2103,-1.8801711,-0.6102345,3
2104,-1.339582,0.017689168,4
2105,-2.0617964,-0.7309335,5
2106,-1.8414736,-0.48732996,6
2107,-0.35546505,-1.3334343,7
2108,-1.1880203,0.20163232,8
2109,-0.7559485,-1.1829212,9
2110,0.5149845,1.1644357,0
2111,-0.35038832,-0.90751517,1
2112,-3.8864403,-2.309634,2
2113,-1.8924481,-0.76789904,3
2114,-2.9260168,0.7773961,4
2115,-2.1051278,-0.32055146,5
2116,-2.1355472,-1.5610297,6
2117,-1.728541,0.105695546,7
2118,-2.8069024,0.66211826,8
2119,-0.7335048,0.04418242,9
2120,-0.84596634,1.2901372,0
2121,0.16138951,-1.1055202,1
2122,-3.276047,-2.1571105,2
2123,-2.516394,-0.9903574,3
2124,-1.0612895,0.124465585,4
2125,-3.2664502,0.12907428,5
2126,-1.460735,-1.2064993,6
2127,-1.372089,-0.41034526,7
2128,-1.3646264,-0.7302531,8
2129,-1.4547799,-0.31309944,9
2130,-0.9157744,0.38591373,0
2131,-1.4195086,-0.5344025,1
2132,-3.5707016,-2.014548,2
2133,-1.4477189,-1.4573317,3
2134,-2.4012353,1.4890647,4
2135,-2.3992624,-0.16716605,5
2136,-2.1648808,-0.61946356,6
2137,-1.4612865,-1.0874355,7
2138,-1.7838348,-1.005975,8
2139,-0.60740626,-1.2577957,9
2140,-0.43636048,0.1805942,0
2141,-0.51121414,-1.3505905,1
2142,-3.8762617,-1.0946578,2
2143,-2.2564285,-1.0783153,3
2144,-1.100767,1.2006767,4
2145,-2.3148296,-1.1154999,5
2146,-1.8811358,-0.086349726,6
2147,-2.2618308,-0.33060032,7
2148,-1.89684,-0.6944986,8
2149,-1.4982431,-1.3305466,9
2150,-1.3615606,1.3939114,0
2151,-0.6734109,0.61744624,1
2152,-3.6603,-1.7529979,2
2153,-2.9981804,-0.3874353,3
2154,-2.9316125,1.5995235,4
2155,-1.650286,-0.8579844,5
2156,-2.2304194,-0.8034097,6
2157,-1.470831,-1.5783706,7
2158,-1.4406483,-0.8193891,8
2159,-0.33064508,-1.2758764,9
2160,-1.3194381,0.52637726,0
2161,0.08486971,-0.48716187,1
2162,-3.8359003,-2.0044036,2
2163,-1.7480947,-0.8049822,3
2164,-1.2418771,-0.020491421,4
2165,-1.5854628,-0.7878094,5
2166,-1.0022267,-1.8277953,6
2167,-1.6596475,-1.4327235,7
2168,-1.2678653,0.025094032,8
2169,-1.4613786,-0.75337875,9
2170,-1.719154,-0.003517449,0
2171,-0.04772199,-0.97027683,1
2172,-4.089745,-1.4021392,2
2173,-2.5656464,-0.28235745,3
2174,0.024941444,0.62492055,4
2175,-1.973151,-0.018382668,5
2176,-1.9406563,-1.8238375,6
2177,-2.0628095,-0.8773171,7
2178,-0.19660866,-0.2744742,8
2179,-0.8933164,-0.8736251,9
2180,-0.794808,0.23549575,0
2181,-1.1186271,-2.004458,1
2182,-2.9493723,-1.9551177,2
2183,-3.0406408,-0.033374667,3
2184,-1.2091216,1.0412713,4
2185,-1.0756044,-1.4191699,5
2186,-1.8031929,-1.8476124,6
2187,-1.5977805,-0.88205373,7
2188,-0.44954205,-0.7238595,8
2189,-1.1889323,-1.4054339,9
2190,-1.3210597,0.19708014,0
2191,-0.41721165,0.33766216,1
2192,-3.3786492,-1.6551459,2
2193,-1.9556046,-1.0386273,3
2194,-3.067727,0.13179365,4
2195,-1.5201358,-0.3318897,5
2196,-2.0922298,-0.7477585,6
2197,-1.2793286,-0.7670035,7
2198,-0.778404,0.015545309,8
2199,-0.6204548,-1.0332792,9
2200,-2.2190642,0.69025964,0
2201,-0.05691663,-0.98835075,1
2202,-3.6314914,-1.6414797,2
2203,-2.1063163,-1.2448272,3
2204,-0.81694,-0.48539025,4
2205,-2.7396116,-1.4194832,5
2206,-2.4950304,-0.5160297,6
2207,-0.86773837,-0.85759485,7
2208,-1.410692,0.27058738,8
2209,-0.78489053,-1.5617299,9
2210,-2.3467786,0.06497216,0
2211,0.74334675,0.24552828,1
2212,-3.4655037,-1.8301846,2
2213,-1.9034052,-1.7324865,3
2214,-1.4798709,-0.1303345,4
2215,-1.932026,-0.4441467,5
2216,-1.602772,-0.8985337,6
2217,-1.1784854,-0.52137566,7
2218,-0.26105088,-0.43294883,8
2219,-0.78377485,-1.2287451,9
2220,-2.9812305,-0.046026587,0
2221,0.9448488,-0.61853075,1
2222,-3.4293995,-1.5334446,2
2223,-1.7618135,-0.45229954,3
2224,-0.38472414,1.3587601,4
2225,-1.4788164,-1.5160376,5
2226,-0.8522756,-1.4461095,6
2227,-0.91413254,-1.2684741,7
2228,-0.6975032,-1.648057,8
2229,-0.8495734,-0.564471,9
2230,-0.93177104,0.43150973,0
2231,0.6448683,-2.7080073,1
2232,-3.3282676,-1.9954935,2
2233,-1.5344844,-1.3091481,3
2234,-0.79197145,1.190254,4
2235,-3.02989,0.09768742,5
2236,-1.5296782,-0.86955315,6
2237,-1.0805376,-1.5116454,7
2238,-0.093598664,-0.5608767,8
2239,-1.264225,-2.1973596,9
2240,-2.381793,1.4811599,0
2241,1.0226654,-1.014442,1
2242,-3.6665459,-2.0685377,2
2243,-1.9595983,-1.0093157,3
2244,0.065595865,1.1221747,4
2245,-1.1807406,-1.2877135,5
2246,-1.4902396,-1.045032,6
2247,-1.7866348,-0.9935582,7
2248,-0.97361594,-1.092309,8
2249,-0.8635023,-1.3494039,9
2250,-0.48816884,0.15804332,0
2251,0.17911161,-0.6848331,1
2252,-2.9476235,-2.0108042,2
2253,-2.5599837,-1.249024,3
2254,-4.0968256,-0.1802271,4
2255,-0.9971555,-1.7863734,5
2256,-1.4821227,-1.4243629,6
2257,-1.6184075,-1.4980853,7
2258,-1.0038807,-1.1752803,8
2259,-1.0904484,-0.84036547,9
2260,-2.0238712,1.1431359,0
2261,-1.2244109,-0.012473643,1
2262,-3.3989031,-1.8418528,2
2263,-2.3551638,-0.41903913,3
2264,-1.9466276,0.3494791,4
2265,-2.1997724,-0.95164,5
2266,-1.9210413,-1.2248347,6
2267,-0.30463445,-1.0460317,7
2268,-0.61451316,-1.1855886,8
2269,-1.3867333,-0.54088736,9
2270,-0.00050878525,0.69791764,0
2271,0.67719865,-2.205757,1
2272,-2.7945004,-2.2994933,2
2273,-2.0642564,-0.18121815,3
2274,-2.4465322,0.7068989,4
2275,-2.3172927,-0.17410296,5
2276,-2.3195078,-0.6554622,6
2277,-2.6191149,0.37017268,7
2278,-0.763087,-0.61589503,8
2279,-0.34092972,-0.21423626,9
2280,-3.0380218,0.22339022,0
2281,1.009333,-1.1035359,1
2282,-3.3503604,-1.5307086,2
2283,-2.0772617,-1.4208771,3
2284,-2.8894682,0.27620235,4
2285,-1.5457907,-1.1892278,5
2286,-1.8745456,-0.6187636,6
2287,-1.4059808,-1.1283906,7
2288,-0.60680085,-0.9077544,8
2289,-0.67553455,-1.7754372,9
2290,-1.5718007,0.14193147,0
2291,-0.49393022,-1.2309523,1
2292,-3.7412953,-2.419384,2
2293,-2.1018405,-0.7988741,3
2294,-1.4318534,1.0605099,4
2295,-3.23061,-0.1928767,5
2296,-1.8824242,-1.0653192,6
2297,-1.6836767,-0.20181692,7
2298,-1.5497583,-1.0821574,8
2299,-1.3356462,-1.1358421,9
2300,-1.3519945,0.5591396,0
2301,-0.5960931,-1.5347445,1
2302,-3.7279277,-1.4546441,2
2303,-1.8628749,-1.0913763,3
2304,-2.1662617,0.80520606,4
2305,-2.2821805,0.387515,5
2306,-2.0265598,-1.6764416,6
2307,-0.74219036,-2.0991805,7
2308,-0.056491613,-0.575409,8
2309,-0.3424277,-0.4427657,9
2310,-1.8566313,0.6521647,0
2311,1.9943501,-0.64017266,1
2312,-3.1461744,-1.997759,2
2313,-2.7365282,-0.17491663,3
2314,-2.1047802,0.52238494,4
2315,-2.286077,-0.049122036,5
2316,-1.5867028,-0.56535554,6
2317,-1.427253,-1.047199,7
2318,-1.2605526,-0.86995065,8
2319,-1.8128575,-1.4296134,9
