,dec temp,habitual tendency,subject
3468,1.5916698,2.5703259,3
3469,1.0186356,2.1118436,4
3470,1.5912169,1.2221183,5
3471,3.1600947,4.4790735,6
3472,4.312083,7.074837,0
3473,4.022744,3.3174798,1
3474,1.2007505,3.3536735,2
3475,1.7073629,5.6813154,3
3476,4.1813126,7.454733,4
3477,5.8198147,2.522418,5
3478,8.490716,7.8186817,6
3479,4.0198126,6.4096565,0
3480,2.166798,5.137602,1
3481,3.0043495,4.8052096,2
3482,3.0644584,5.107445,3
3483,1.324074,4.2096386,4
3484,1.3066068,2.182137,5
3485,0.7379513,5.24652,6
3486,3.3637297,2.335845,0
3487,6.436271,1.9081223,1
3488,2.450996,2.641164,2
3489,3.789897,2.2215471,3
3490,1.0732375,1.4706953,4
3491,1.6182066,2.9282343,5
3492,4.851666,6.0307894,6
3493,2.6401486,3.3698418,0
3494,3.9348495,5.0264907,1
3495,3.2979398,2.1394298,2
3496,3.5337334,5.430761,3
3497,1.8305016,3.2703412,4
3498,2.2472556,3.051562,5
3499,2.6527634,8.235523,6
