,dec temp,habitual tendency,subject
3411,1.1086271,2.4016263,2
3412,1.1273026,3.4030151,3
3413,1.1530743,0.5257877,4
3414,0.58511686,2.0973377,5
3415,0.23841865,2.2482986,6
3416,1.0178964,4.684797,0
3417,0.5783067,3.0755553,1
3418,0.88042206,2.5605514,2
3419,0.50217277,3.5862346,3
3420,0.57156396,1.364206,4
3421,0.5527323,2.9515102,5
3422,0.55037844,4.3821273,6
3423,0.89704347,3.127604,0
3424,0.8229873,2.4737864,1
3425,0.6587794,2.6673632,2
3426,0.73176265,4.0419617,3
3427,1.0106893,1.1441623,4
3428,1.135169,2.0423036,5
3429,0.6630635,4.4228373,6
3430,1.8014055,4.4291425,0
3431,0.6669389,2.4717233,1
3432,0.8185544,2.3447757,2
3433,1.5775256,1.8932545,3
3434,0.49038446,2.2302165,4
3435,0.80392927,1.6186358,5
3436,0.4513734,5.5988474,6
3437,0.99687624,3.0846987,0
3438,1.4993608,3.6098874,1
3439,0.59819514,2.0357654,2
3440,0.5924175,1.6486182,3
3441,0.6368785,2.1733077,4
3442,0.81206787,2.122102,5
3443,0.8418191,4.382379,6
3444,1.3241225,4.8245363,0
3445,1.4066951,2.580252,1
3446,0.56626236,1.5351666,2
3447,0.8217169,2.537372,3
3448,0.5307893,2.2585413,4
3449,0.61531585,2.7925844,5
3450,0.8351555,4.3448505,6
3451,1.4561127,5.601024,0
3452,0.6920081,1.9742856,1
3453,1.0043241,3.1106668,2
3454,0.97434354,2.5145073,3
3455,0.8131205,1.0755663,4
3456,1.0369751,0.4995653,5
3457,0.37673175,1.2370588,6
3458,1.3258746,4.9560966,0
3459,0.5368451,2.56889,1
3460,0.9896865,2.1577594,2
3461,0.6996495,2.3981476,3
3462,0.61835223,1.2173405,4
3463,0.34227338,1.3254452,5
3464,0.25386903,1.4220716,6
3465,1.4897062,4.6772757,0
3466,0.7226796,2.4497728,1
3467,1.029617,3.0801466,2
3468,1.8945973,2.8172219,3
3469,1.0937085,0.589812,4
3470,0.9926867,1.6364104,5
3471,0.83060986,6.059642,6
3472,0.941203,4.8855014,0
3473,0.8228046,3.1349814,1
3474,1.1163657,3.23197,2
3475,0.8585656,2.026615,3
3476,0.8607925,1.442704,4
3477,0.46801713,4.5875196,5
3478,0.63981265,4.4546843,6
3479,1.1408887,2.767816,0
3480,0.7520498,3.940406,1
3481,0.7395747,2.8043523,2
3482,0.69200754,2.1500633,3
3483,0.4904524,1.5004586,4
3484,0.7629839,1.2859689,5
3485,0.36644685,3.3330073,6
3486,1.6249692,4.632724,0
3487,0.6415417,2.6082194,1
3488,1.1219039,2.4391334,2
3489,1.0200964,3.0872777,3
3490,0.58835137,1.9247024,4
3491,0.3538603,1.6438211,5
3492,0.4017548,3.252562,6
3493,1.5535216,4.5422215,0
3494,1.1179178,2.7546036,1
3495,1.1191251,2.0918574,2
3496,0.7627289,1.5569633,3
3497,0.71782374,1.7273171,4
3498,0.42524728,2.4369464,5
3499,0.47664064,2.4331508,6
