,locs0,locs1,subject
3094,-1.3760016,0.7606458,0
3095,0.054122627,-0.13836873,1
3096,-0.622908,-0.90991044,2
3097,-1.8884177,-0.8888954,3
3098,-1.8833265,-0.5428947,4
3099,-0.5061145,-0.6453346,5
3100,0.9211242,-0.54762566,6
3101,-0.3886971,1.5731375,0
3102,-1.3821741,-1.5512737,1
3103,-0.907231,-0.1919691,2
3104,-0.80950713,-0.8100579,3
3105,-0.5092995,-1.1557516,4
3106,-1.4612672,-0.82385504,5
3107,-0.26652688,0.69582283,6
3108,-0.70969784,0.46406752,0
3109,-0.9711927,-1.1722451,1
3110,-0.33852375,-0.87997997,2
3111,-0.07584351,0.04124227,3
3112,-2.076203,-1.8294988,4
3113,-1.7475613,0.84668106,5
3114,-4.503446,-1.1035101,6
3115,-1.110262,-1.0133573,0
3116,-0.58914614,-1.080029,1
3117,0.4498291,-1.2269316,2
3118,-1.9646764,0.30523676,3
3119,-2.2122147,-0.69433314,4
3120,-0.4309185,-0.6182148,5
3121,-3.2551885,0.47591838,6
3122,-0.25301927,-0.4296236,0
3123,-1.7096887,-0.003420949,1
3124,-1.218384,-0.9564306,2
3125,-0.020233989,-1.2951593,3
3126,-0.6725897,-1.1877246,4
3127,2.5181808,0.88354796,5
3128,0.49544525,0.7006861,6
3129,-1.2181352,-0.20505466,0
3130,-1.3462201,0.15182835,1
3131,-0.7540009,-1.2463907,2
3132,-0.20864183,0.21675801,3
3133,-2.402687,-1.9628618,4
3134,-3.2238767,-1.5603814,5
3135,-1.0197623,0.32277757,6
3136,-0.71023124,0.2089012,0
3137,-0.52143204,-0.49893007,1
3138,-2.5301821,-0.21760017,2
3139,0.12966675,-0.52515227,3
3140,-3.3588378,-1.392735,4
3141,2.6431036,1.6596344,5
3142,-0.354905,0.056882344,6
3143,-0.42939496,0.40158287,0
3144,-0.71070683,-1.3199255,1
3145,-1.4505137,-0.7446356,2
3146,-2.0235393,0.10759735,3
3147,-2.3929846,-1.9022717,4
3148,0.19779599,0.2956459,5
3149,-1.0653191,-0.9448863,6
3150,-1.1385895,0.32221448,0
3151,-2.9781458,-0.86778325,1
3152,-0.74570566,-1.8491284,2
3153,-0.6491832,-1.0568695,3
3154,0.3007304,-0.6634086,4
3155,-1.268238,-2.3372593,5
3156,-1.2183882,-0.68333447,6
3157,-2.2219114,1.5612614,0
3158,0.39677972,-0.9394879,1
3159,-0.29729104,-1.4370102,2
3160,0.21317917,-0.79152125,3
3161,-1.1129127,-0.627844,4
3162,-1.9129521,-2.3596323,5
3163,2.6125016,0.79613566,6
3164,-1.8451352,0.17084187,0
3165,-1.6569508,0.07997173,1
3166,-2.2077904,0.45889008,2
3167,1.150218,-0.49396545,3
3168,-2.3478472,-0.8366052,4
3169,-2.653861,-0.31988493,5
3170,0.5464034,-0.30018672,6
3171,-1.6955509,0.48236352,0
3172,-1.00756,-0.45461148,1
3173,-1.7164941,-0.7505319,2
3174,-2.3820283,0.6787724,3
3175,0.06457454,-0.49694157,4
3176,-1.8383927,-1.2903545,5
3177,-0.6138146,-0.2985328,6
3178,-0.91855276,1.3065628,0
3179,-1.4487426,-0.47891945,1
3180,-1.1508052,0.020245254,2
3181,-1.3400815,0.15923482,3
3182,-1.710753,0.050577104,4
3183,0.07920849,-0.4690439,5
3184,-0.8764719,0.4872056,6
3185,-0.39576983,-1.4245571,0
3186,0.25448412,-0.6921634,1
3187,0.040430307,-1.7724305,2
3188,1.6861119,-1.5736864,3
3189,-3.1876101,-0.42774558,4
3190,-1.3410072,0.34481913,5
3191,-2.4847012,0.54652834,6
3192,-0.9289767,-1.30144,0
3193,0.40070575,-0.43775463,1
3194,-0.72066283,-0.7963711,2
3195,-1.4284265,-0.26455593,3
3196,-0.0022909641,-0.5987906,4
3197,-2.570858,-1.0222433,5
3198,2.9573312,0.16533145,6
3199,-1.2271099,-1.4553783,0
3200,-2.7380545,-0.3289698,1
3201,-1.8387557,-0.019201398,2
3202,-1.242566,-0.42585346,3
3203,-0.6193871,-0.2610981,4
3204,0.9991585,0.12818658,5
3205,0.30797577,0.6606913,6
3206,-0.9912559,0.38004315,0
3207,0.7180243,-0.75031936,1
3208,-1.4657049,-0.14614272,2
3209,0.040306866,0.049500942,3
3210,0.05848688,-0.93151873,4
3211,-2.4738371,-1.0453943,5
3212,-0.6477286,-0.21769197,6
3213,-0.65169144,-2.0021234,0
3214,0.059050143,-0.7629485,1
3215,-1.4158624,0.4502412,2
3216,-2.3193529,0.1336422,3
3217,-1.7895348,-1.8469217,4
3218,-1.7543933,-1.4659667,5
3219,0.28338647,0.0753267,6
3220,-1.0970093,-0.11372994,0
3221,-0.8946936,-1.2981751,1
3222,-2.2610042,-0.09455484,2
3223,0.012370646,-0.55227304,3
3224,-1.2469115,0.7068199,4
3225,-1.4167775,0.6668115,5
3226,-2.978322,-0.23420203,6
3227,-1.0007883,-1.1037287,0
3228,-1.4525576,-1.0794402,1
3229,-1.05973,-0.68267775,2
3230,-0.3660438,0.68626934,3
3231,-0.821785,-1.5771521,4
3232,-0.9279582,-1.2268295,5
3233,0.8805219,-0.017077714,6
3234,-0.5643631,0.47249544,0
3235,-1.6275673,-0.117440104,1
3236,-1.1639214,0.05151111,2
3237,-2.485549,0.14671725,3
3238,-0.027288258,-1.387321,4
3239,0.60698855,-0.41572848,5
3240,-1.8340545,0.47610274,6
3241,-2.2619796,0.589974,0
3242,-1.4099627,-1.0311806,1
3243,-1.4786667,-0.24546498,2
3244,-2.254754,0.41538483,3
3245,-1.8335675,-1.4770992,4
3246,-0.2305094,-1.3660372,5
3247,-3.406824,0.23395368,6
3248,-1.2791053,-2.033727,0
3249,0.14552075,-0.31860894,1
3250,-0.8793406,-0.0142501,2
3251,-2.2865329,-0.03336844,3
3252,-2.7214134,-1.0802375,4
3253,-0.49769348,-0.8073889,5
3254,0.895447,-0.65379465,6
3255,-1.452475,1.2755414,0
3256,-0.18736076,-0.8495274,1
3257,-0.28787255,-1.7562602,2
3258,-1.4605,0.30233836,3
3259,-0.3214575,-1.4331311,4
3260,-2.2874203,-0.9290236,5
3261,-1.1831057,0.5467157,6
3262,-1.2258763,1.1656629,0
3263,1.1962187,-1.399992,1
3264,-1.0335517,-0.5728329,2
3265,-1.7850676,-0.6236413,3
3266,-2.8271713,-1.0051371,4
3267,-0.32468277,-1.3334181,5
3268,0.60899556,0.4736412,6
3269,-0.19016117,0.13218269,0
3270,-1.2514644,-0.0828563,1
3271,-1.8929272,-1.6862661,2
3272,-0.12716341,-0.8354198,3
3273,-1.5309455,-0.5779208,4
3274,-0.06031233,-0.27221125,5
3275,1.6035026,-1.1658956,6
3276,-1.2480237,-0.8584617,0
3277,-0.11176145,-0.6407715,1
3278,-0.6368549,-1.4632692,2
3279,-0.45583794,-2.100272,3
3280,-2.077646,-0.8450138,4
3281,0.9225472,1.691855,5
3282,-3.3159676,-1.0208393,6
3283,-0.59593165,1.0456853,0
3284,-3.0051882,0.06340277,1
3285,-1.5234282,-0.24644363,2
3286,-2.0398872,-0.4009402,3
3287,-0.5765401,-1.214931,4
3288,-1.718797,-0.268677,5
3289,-2.3035412,-0.4728516,6
3290,-0.5072334,-0.30732405,0
3291,0.1702066,-1.1532416,1
3292,-2.494751,-0.35824686,2
3293,-0.61241245,-0.6084251,3
3294,-1.362751,-1.2704833,4
3295,-1.7376723,-1.2042105,5
3296,-0.49654838,-0.85264516,6
3297,-0.45241493,1.5520656,0
3298,-2.0171676,-0.2069506,1
3299,-1.2228762,-0.24912196,2
3300,-0.2584688,0.32499743,3
3301,-0.6971882,0.38271856,4
3302,0.35738707,0.7138713,5
3303,-2.5006511,-0.331511,6
3304,-1.1951685,0.9877372,0
3305,-0.5481553,-0.91573155,1
3306,-0.48356918,-1.2672381,2
3307,-1.898591,0.69588035,3
3308,-2.088553,-0.7972797,4
3309,-3.965452,-1.5383369,5
3310,-1.2017738,0.39772514,6
3311,0.54515964,-0.37240034,0
3312,-1.506165,-0.4139008,1
3313,-0.6800778,-1.4204297,2
3314,-0.37397438,-1.7445514,3
3315,-0.42032415,-1.3129036,4
3316,-1.2305274,0.20060056,5
3317,-0.5660333,-0.6706118,6
3318,-1.2159591,-0.77457094,0
3319,-1.1937315,0.010081589,1
3320,-1.5315363,-0.38770443,2
3321,-1.5564892,-0.7071707,3
3322,-1.716294,-1.8682219,4
3323,-0.6014025,0.09317052,5
3324,1.2827731,1.4055375,6
3325,-2.000658,0.5364586,0
3326,-1.6302329,-0.41359428,1
3327,-1.7367263,1.1010962,2
3328,-2.66569,-0.24623147,3
3329,-4.8720675,-0.3630026,4
3330,-1.6600025,-0.2800283,5
3331,2.1606855,0.47154024,6
3332,-0.770955,0.19614193,0
3333,-3.489075,-0.556535,1
3334,-0.9098666,-0.481588,2
3335,1.5537336,0.29772872,3
3336,-3.4889834,-0.14847195,4
3337,-1.5838127,-1.104807,5
3338,-0.8283697,-0.12319587,6
3339,-1.0600592,0.76867074,0
3340,0.6990059,-1.239209,1
3341,-1.079581,-0.6818592,2
3342,-0.09233773,-0.6724006,3
3343,0.6578073,-0.496124,4
3344,0.38822615,-0.19453835,5
3345,-0.6572335,-1.334354,6
3346,-0.9055187,-3.7633834,0
3347,-1.1649108,-0.23742712,1
3348,-0.90180564,-0.5102848,2
3349,-2.476106,-0.65205085,3
3350,0.26197916,-2.6460657,4
3351,-0.16054058,-1.7305667,5
3352,-3.0409932,-1.220855,6
3353,-0.8609408,0.36772257,0
3354,-1.1932663,-0.7418973,1
3355,-0.82755405,-0.7067894,2
3356,-2.2759235,-0.11592668,3
3357,-0.31946856,-1.3385475,4
3358,-0.53597826,-0.36100194,5
3359,-0.8977466,-0.086051166,6
3360,-1.0098125,-0.60505015,0
3361,-0.76644725,-1.4634275,1
3362,-1.3171579,-1.4871237,2
3363,-0.77419215,0.1521244,3
3364,-0.9580844,-1.9108703,4
3365,-2.5637681,-1.6341708,5
3366,-1.0771308,-0.21018162,6
3367,-0.7875421,-0.9729182,0
3368,-3.4799137,-0.048152447,1
3369,0.23632097,-1.0426174,2
3370,-0.43653938,-1.088649,3
3371,-0.6242832,-1.2705536,4
3372,-4.436079,-2.0516992,5
3373,-1.9764363,0.17692098,6
3374,-0.6708564,0.9631522,0
3375,-0.9998418,-0.47182843,1
3376,-0.3555805,-0.1630975,2
3377,0.14284259,-0.47179836,3
3378,-1.3140345,-0.77914137,4
3379,0.8911494,-0.81573164,5
3380,1.1816736,1.2262073,6
3381,-1.3380053,1.2285287,0
3382,-0.8140733,-0.133656,1
3383,-1.7906954,0.04382932,2
3384,-0.6492525,0.7190023,3
3385,1.600718,0.29469907,4
3386,-1.6931641,-0.06297499,5
3387,0.3819946,-0.11857698,6
3388,-0.6617627,0.974819,0
3389,2.5650623,-1.3642579,1
3390,-1.4017617,-0.6068496,2
3391,-0.8249218,-0.87369925,3
3392,-1.4951988,0.071689844,4
3393,0.41465735,0.245237,5
3394,-3.1638832,-0.35647887,6
3395,-0.78903323,0.8576723,0
3396,0.62852114,-1.048757,1
3397,-0.7622055,-1.1494915,2
3398,-0.8360879,-0.66377383,3
3399,-0.5118939,-0.7187469,4
3400,-0.65425587,-0.97557765,5
3401,-2.9586415,-0.23103783,6
3402,-0.7763707,-1.7328727,0
3403,-3.02476,-0.23805028,1
3404,-1.0287331,-0.18428868,2
3405,0.60489446,0.55553573,3
3406,-0.67971885,-1.0731342,4
3407,-1.727118,-1.6801614,5
3408,-5.596382,-0.33733165,6
3409,-0.7151401,1.9725925,0
3410,-0.085252464,-1.1212893,1
3411,-0.4447025,-1.4350195,2
3412,0.18803006,-0.65625346,3
3413,-2.8600025,-0.9299645,4
3414,1.9087865,-1.3002689,5
3415,0.8631847,0.7200641,6
3416,-0.9291194,0.32353863,0
3417,-0.5673072,-0.025718331,1
3418,-1.0757564,-0.713804,2
3419,-2.7077696,-0.024070531,3
3420,-0.8656142,-1.2139757,4
3421,1.8466156,0.046679318,5
3422,0.58934796,1.1998768,6
3423,-0.6764285,-1.1686792,0
3424,-0.6895577,-0.64601445,1
3425,-1.6901944,-0.6422349,2
3426,-0.5693724,-0.2783411,3
3427,-0.18549842,-0.53240883,4
3428,-0.5497631,-1.2472236,5
3429,-0.5985775,-0.25743926,6
3430,-0.46255246,-1.2888288,0
3431,-1.1535782,-1.1932166,1
3432,-2.1561558,0.26539338,2
3433,-2.0667598,-0.2783348,3
3434,-1.1736748,-1.1021401,4
3435,0.33476698,-1.1218418,5
3436,-1.791559,0.044683434,6
3437,-1.5112698,0.82587165,0
3438,-1.5100365,-0.45926744,1
3439,-0.7378069,-0.47059608,2
3440,-1.0134411,-0.4211179,3
3441,-2.031315,-1.6452844,4
3442,-3.5861707,-0.8737064,5
3443,0.3993826,0.5132706,6
3444,-0.7298798,0.36450973,0
3445,-1.3144794,-0.7751398,1
3446,-0.465149,-1.2471778,2
3447,-2.4820797,-0.30561638,3
3448,-1.6083572,-0.5429486,4
3449,0.794508,-1.1595471,5
3450,-0.085929275,-0.02725596,6
3451,-0.9116471,1.8623718,0
3452,-2.80105,0.13124126,1
3453,-2.5063753,-1.2096326,2
3454,-0.8857985,-0.3384546,3
3455,-1.2570422,-0.98271805,4
3456,0.3030256,0.35198814,5
3457,1.1848019,-0.16213623,6
3458,-0.134897,-0.10333587,0
3459,-1.0181098,-0.5787582,1
3460,-0.3162915,-0.86165506,2
3461,-1.4253807,-1.1681913,3
3462,-2.1921575,-1.3131945,4
3463,-2.1673276,-0.90269667,5
3464,-1.404958,-0.84931844,6
3465,-0.4472,-0.00028546154,0
3466,-0.4233365,-1.0874996,1
3467,-1.307688,-0.39848143,2
3468,-1.6644392,-1.0614493,3
3469,-2.1766877,-1.3178012,4
3470,-1.6647776,-1.9716494,5
3471,-0.77217185,-0.2091296,6
3472,-0.27692306,0.88319415,0
3473,-0.3959971,-0.7002897,1
3474,-1.9917197,-0.68400794,2
3475,-1.5804181,0.2742321,3
3476,-0.33044952,1.0746136,4
3477,0.33091283,-1.0866916,5
3478,1.7273382,1.2765864,6
3479,-0.39721644,0.5795578,0
3480,-1.2851207,0.055054724,1
3481,-0.84522754,-0.077955544,2
3482,-0.8167883,0.042984515,3
3483,-1.8798387,-0.31881797,4
3484,-1.8951297,-1.2761066,5
3485,-2.5298028,0.098687895,6
3486,-0.6794996,-1.1881806,0
3487,0.5911419,-1.4447411,1
3488,-1.1249213,-1.024682,2
3489,-0.49383867,-1.2531536,3
3490,-2.1183739,-1.7577726,4
3491,-1.6447433,-0.8817106,5
3492,-0.059351087,0.41831097,6
3493,-1.0252044,-0.6767628,0
3494,-0.4326867,0.010596514,1
3495,-0.709117,-1.3013197,2
3496,-0.6042439,0.17273259,3
3497,-1.4958175,-0.72163016,4
3498,-1.2383372,-0.8228632,5
3499,-1.0187224,1.5406024,6
