,dec temp,habitual tendency,subject
3433,1.5983028,2.5582287,3
3434,1.9585266,1.9232911,4
3435,0.3050917,0.6269914,5
3436,1.0180782,3.1720486,6
3437,1.3108991,4.9950128,0
3438,0.5682273,2.661414,1
3439,1.6868991,3.0193946,2
3440,1.3632561,5.1289945,3
3441,1.7697383,2.202274,4
3442,1.1717771,2.8884878,5
3443,0.50342625,3.0863836,6
3444,0.85207516,4.278885,0
3445,1.3633938,3.814414,1
3446,2.149275,2.8547525,2
3447,0.64224416,5.4579725,3
3448,1.9756868,3.848152,4
3449,0.50518686,1.5245073,5
3450,1.047659,5.4692335,6
3451,1.6120416,5.810027,0
3452,3.4612079,5.054001,1
3453,1.8183786,4.4226475,2
3454,1.5828123,4.5941057,3
3455,1.7080102,2.4539855,4
3456,0.79581,1.0573591,5
3457,1.6599189,5.9199467,6
3458,2.2078364,6.58037,0
3459,2.5245693,4.178897,1
3460,0.72648495,3.6055186,2
3461,0.66227925,3.52312,3
3462,1.9926057,1.4536695,4
3463,6.2648497,3.6760244,5
3464,0.6935888,3.7521508,6
3465,1.8842317,6.420307,0
3466,1.0532187,3.3190808,1
3467,2.2978213,2.6870573,2
3468,1.6114872,4.232264,3
3469,0.89039326,2.4848344,4
3470,1.2406726,1.4745368,5
3471,0.52311784,2.938374,6
3472,1.9205505,5.686859,0
3473,1.5199707,3.3793998,1
3474,1.6776357,3.1215594,2
3475,0.6678333,5.454988,3
3476,0.8186323,1.2866939,4
3477,1.6066546,2.7384815,5
3478,2.0140452,5.748068,6
3479,1.9009756,3.3262653,0
3480,2.1485975,4.213663,1
3481,1.2814817,3.7560382,2
3482,1.2639148,2.8895733,3
3483,2.7685378,0.8157268,4
3484,1.3959725,0.2988462,5
3485,0.15573752,2.33818,6
3486,1.8511822,5.490571,0
3487,0.92397803,3.9520974,1
3488,1.6992522,4.0050144,2
3489,1.3206921,2.925184,3
3490,0.5910235,0.7394516,4
3491,1.2711606,4.648467,5
3492,0.30615392,4.0290184,6
3493,1.8690121,3.9675589,0
3494,1.5926081,4.5676003,1
3495,1.3044931,3.7698627,2
3496,1.8451836,2.5898333,3
3497,1.8999212,0.769743,4
3498,1.2109454,3.022021,5
3499,0.14922693,2.147788,6
