,locs0,locs1,subject
3110,-1.2408477,-0.18228197,6
3111,-0.056578755,-0.56603914,7
3112,-2.8307693,0.29184246,0
3113,-0.32549816,1.3759744,1
3114,-0.81484264,2.9424348,2
3115,0.13081902,-1.8972007,3
3116,-2.491548,-0.0010108948,4
3117,-1.8884029,0.71359205,5
3118,-2.4174397,0.30533338,6
3119,-2.287698,-0.48446736,7
3120,-1.7876542,-1.9011812,0
3121,-0.3773986,0.33906946,1
3122,-1.9635668,1.3300602,2
3123,-0.61739326,1.1711408,3
3124,-1.3903008,-2.7456613,4
3125,-0.83875024,1.3328091,5
3126,-0.6091771,-1.4928406,6
3127,-0.6748589,0.46420613,7
3128,-2.1746147,-2.1585593,0
3129,-1.5464507,-0.8796438,1
3130,-1.195479,2.3375401,2
3131,-2.0580502,-1.3339291,3
3132,-2.1774204,-0.80236447,4
3133,-0.8267174,0.85443187,5
3134,-1.5051713,0.30779934,6
3135,-0.86005265,0.6072187,7
3136,-2.4319794,0.37601054,0
3137,-0.21636248,0.13571407,1
3138,-1.4615765,0.8835343,2
3139,-0.1556925,-1.5951415,3
3140,-1.1233877,-2.0477035,4
3141,-1.638352,0.16994727,5
3142,-1.451778,0.038716167,6
3143,-1.9034895,-1.2160863,7
3144,-1.435123,-1.1143941,0
3145,-0.9316631,-0.11193451,1
3146,-2.343182,-0.8309071,2
3147,0.07205078,-0.84635806,3
3148,-0.85616875,-3.2995877,4
3149,-0.6679063,0.49199206,5
3150,-2.2460163,0.43133712,6
3151,-1.3478107,1.7333215,7
3152,-1.8815434,-0.6271595,0
3153,-1.4535993,-1.6351082,1
3154,-1.1460601,0.9238725,2
3155,-0.6548203,1.6642507,3
3156,-1.8056452,-1.1165771,4
3157,-1.579278,1.3931329,5
3158,-2.1338053,-0.85658425,6
3159,-2.109938,-0.40588117,7
3160,-1.4051697,-1.0759671,0
3161,-1.2442975,1.0359337,1
3162,-1.7932724,0.2841476,2
3163,-0.30226046,-0.009399146,3
3164,-1.7971405,-0.80077994,4
3165,-1.3059268,1.1720128,5
3166,-1.3312664,-0.54076624,6
3167,-0.8628769,0.51406205,7
3168,-1.1457026,-1.1106877,0
3169,-0.61427486,-0.060617268,1
3170,-2.0596812,-0.5755887,2
3171,-0.2220884,-0.23336801,3
3172,-1.1827972,-2.133774,4
3173,-1.2320622,1.797211,5
3174,-1.5123646,-0.3406527,6
3175,-0.5080699,-0.37037826,7
3176,-1.7543861,-1.428057,0
3177,-0.44263932,0.64812905,1
3178,-0.9352105,0.5965028,2
3179,-0.20511056,-1.7351934,3
3180,-1.3344047,-1.5162624,4
3181,-0.90643144,1.5270032,5
3182,-2.3439813,-0.80699,6
3183,-0.49982107,-0.5467327,7
3184,-1.3239853,0.35051084,0
3185,0.12317389,-0.18100947,1
3186,-1.3276677,0.3489992,2
3187,-1.0661225,-0.99212265,3
3188,-1.2795503,-1.1873254,4
3189,-1.7309034,0.9232664,5
3190,-1.2893763,-1.3509529,6
3191,-1.295127,-0.49092224,7
3192,-1.5825628,-1.2260836,0
3193,-1.2157688,-0.90656483,1
3194,-1.6454675,0.39105922,2
3195,-0.9094604,-0.4642059,3
3196,-1.5703279,-1.3003658,4
3197,-1.1136186,0.586048,5
3198,-1.9130025,-1.1164818,6
3199,-1.4507009,-0.23012117,7
3200,-2.2353728,-0.9806733,0
3201,-0.97874296,0.60727644,1
3202,-1.895255,-0.14895934,2
3203,1.145017,-1.2947426,3
3204,-1.4458878,-1.2192945,4
3205,-0.39868486,1.4066358,5
3206,-2.1189837,-0.59328866,6
3207,0.7534323,0.74356645,7
3208,-1.3257399,-0.27096158,0
3209,-0.62704235,0.2271373,1
3210,-0.97835886,3.2339644,2
3211,-0.84936154,-0.94429696,3
3212,-1.8680472,-0.48403752,4
3213,-2.313584,0.05371499,5
3214,-2.4624305,-0.46152428,6
3215,-0.857695,0.28805616,7
3216,-1.3808355,-2.0390913,0
3217,0.35291284,1.1175683,1
3218,-1.6277255,1.586295,2
3219,-1.1091279,0.69094634,3
3220,-1.9212086,-1.4777323,4
3221,-0.58937156,1.07984,5
3222,-1.7139586,-1.2457976,6
3223,-1.0436752,-0.74349755,7
3224,-1.3113829,-0.49619475,0
3225,0.319768,0.919106,1
3226,-1.3353976,-0.020049006,2
3227,0.57767415,-0.8997657,3
3228,-1.109728,-1.5634377,4
3229,-1.1011639,1.0487978,5
3230,-2.0187557,-0.55721664,6
3231,0.23329449,-1.868027,7
3232,-2.6051173,-1.6300702,0
3233,-0.3720481,-0.9590318,1
3234,-0.9371321,2.2393203,2
3235,-0.47385985,-0.9056175,3
3236,-0.3465376,-2.5791192,4
3237,-1.7760558,-0.009907246,5
3238,-1.1426415,-0.33823103,6
3239,-1.2934293,-0.975636,7
3240,-1.8615566,-1.3652884,0
3241,-0.6891211,0.5514262,1
3242,-1.9261771,-1.0909792,2
3243,-0.41151914,-1.3697612,3
3244,-1.9830883,-2.0188913,4
3245,-1.4605298,0.59189177,5
3246,-1.0130517,-3.7096019,6
3247,-1.1440443,-1.1222358,7
3248,-2.1445687,0.24311197,0
3249,-1.974674,-0.25301224,1
3250,-1.9392953,-0.318771,2
3251,-0.28419513,-1.889566,3
3252,-0.2875507,-2.252172,4
3253,-1.1866374,0.06835067,5
3254,-1.73213,0.5400428,6
3255,-1.3608671,0.91165614,7
3256,-1.1775725,-2.0958438,0
3257,-1.0691283,-0.24161673,1
3258,-0.904299,1.2972822,2
3259,-1.5916605,-0.7947825,3
3260,-2.9968576,-0.068886876,4
3261,-1.206483,1.3903813,5
3262,-2.0088768,-0.966311,6
3263,-2.7440689,-0.15940419,7
3264,-2.1521156,-0.22501361,0
3265,-0.24752796,0.7210797,1
3266,-2.005467,0.07944244,2
3267,-0.6098091,-2.8738515,3
3268,-1.622693,-0.80125725,4
3269,-1.4322907,1.0634818,5
3270,-1.2721831,-0.23734954,6
3271,-1.48209,1.4884377,7
3272,-1.7696478,-1.1853111,0
3273,-0.09845811,1.2085409,1
3274,-1.7891471,-0.22650361,2
3275,-1.6628923,0.798964,3
3276,-2.4346762,-1.8008039,4
3277,-1.1296228,0.72093993,5
3278,-2.1026268,-0.45691937,6
3279,-0.80420005,0.08156454,7
3280,-2.3652604,-1.6472721,0
3281,0.28341854,-0.7226151,1
3282,-1.5095328,-0.06930083,2
3283,-1.2754464,1.6194595,3
3284,-1.3173122,-1.5133737,4
3285,-0.795056,1.2685003,5
3286,-1.5395815,0.007219523,6
3287,-2.0909812,0.8526975,7
3288,-1.4323684,-0.7903859,0
3289,-0.54302907,1.046495,1
3290,-1.6805186,-0.8831886,2
3291,-1.0091467,0.6714587,3
3292,-1.8513463,-0.11564422,4
3293,-1.6323402,1.6789471,5
3294,-2.028907,-1.7457106,6
3295,-0.92445767,0.24362618,7
3296,-3.1705165,-1.9980164,0
3297,-0.30876648,0.42362708,1
3298,-1.6432326,0.08522487,2
3299,0.095327765,-1.9678828,3
3300,-2.5206802,-0.6480677,4
3301,-1.7783365,0.9151787,5
3302,-1.614863,-1.045943,6
3303,-1.576631,-1.9491395,7
3304,-1.9871323,0.70775855,0
3305,-0.62131655,0.6482922,1
3306,-1.2505575,1.3404069,2
3307,-0.86647975,-0.23707016,3
3308,-1.9871101,-0.47675955,4
3309,-0.9543149,1.431463,5
3310,-1.5440981,0.75067925,6
3311,-1.8768446,0.13098419,7
3312,-2.1401472,-0.41021463,0
3313,-0.9695189,-0.43531346,1
3314,-1.3133439,0.9422429,2
3315,-1.0593591,-2.1109674,3
3316,-1.4231936,-2.248703,4
3317,-0.5829714,0.9761273,5
3318,-1.5329074,0.94075835,6
3319,-1.7146995,0.39376935,7
3320,-2.7790391,0.05928898,0
3321,-0.05920875,1.4245168,1
3322,-0.9274874,-0.054379642,2
3323,-0.0042457283,0.41697356,3
3324,-2.8142366,0.15875089,4
3325,-1.3140669,0.67839813,5
3326,-1.8299344,-1.2757125,6
3327,-2.779614,0.6131419,7
3328,-1.9048371,-1.2745774,0
3329,-1.152867,0.43001613,1
3330,-1.3264496,-1.6658635,2
3331,-0.52954024,0.3312883,3
3332,-1.4338555,-2.1305633,4
3333,-0.7533917,1.8312542,5
3334,-1.9719396,0.025842696,6
3335,-1.1314487,-0.4428688,7
3336,-1.8381226,-1.3542411,0
3337,-0.05894941,0.5771586,1
3338,-1.8977814,-0.49327517,2
3339,0.840564,-1.5219605,3
3340,0.43197846,-1.6484232,4
3341,-0.8374317,1.4081751,5
3342,-1.9605412,0.90750253,6
3343,-1.7077119,-0.5753462,7
3344,-1.4547447,-1.8724272,0
3345,0.011390805,0.1452359,1
3346,-2.1537552,-0.73118675,2
3347,-0.3602233,-0.21023545,3
3348,-2.6901844,-0.9990524,4
3349,-2.0358777,0.48183155,5
3350,-1.7293763,0.48347163,6
3351,-0.60389173,-2.1972134,7
3352,-2.4406533,0.65472054,0
3353,-0.6379172,0.119013414,1
3354,-1.8044832,1.0616113,2
3355,-0.6818191,-1.8499937,3
3356,-1.169246,-1.4446187,4
3357,-0.8394539,1.4185079,5
3358,-2.3335376,-1.5358739,6
3359,-1.0864948,1.3957454,7
3360,-2.1512358,-1.2926741,0
3361,-1.3662949,-0.32323933,1
3362,-2.0684147,-0.12114316,2
3363,-0.70300597,-1.9347136,3
3364,-0.87889975,-1.0628395,4
3365,-1.5399096,-0.378469,5
3366,-1.5286112,-1.2643228,6
3367,-2.3362575,1.2909021,7
3368,-2.4877915,-0.25819302,0
3369,-2.0753057,-0.10963771,1
3370,-1.479847,0.9109434,2
3371,-0.15303731,-0.27094084,3
3372,-1.3305683,-1.5650238,4
3373,-1.0669317,1.014356,5
3374,-0.63310456,0.6621306,6
3375,-2.05951,-1.5108773,7
3376,-1.6737921,-1.5035226,0
3377,-1.3778751,1.3179985,1
3378,-1.8403593,-0.89222527,2
3379,0.11824319,0.36055866,3
3380,-1.5945249,-1.427727,4
3381,-1.5798702,0.16694492,5
3382,-1.9272614,0.2501235,6
3383,-1.2641022,0.24608883,7
3384,-2.0661273,-1.7462714,0
3385,-0.2911153,-0.32134962,1
3386,-1.9743692,0.43497705,2
3387,-0.19922376,-0.28826487,3
3388,-1.1581796,-1.2482606,4
3389,-0.94856596,0.25955582,5
3390,-1.677266,-1.2131338,6
3391,-0.99445385,1.6149131,7
3392,-1.6735642,-0.6030433,0
3393,0.26633126,-0.4070599,1
3394,-1.5255402,0.484956,2
3395,-0.33554676,-1.3466501,3
3396,-2.0206401,-2.1842914,4
3397,-1.1201768,1.0221976,5
3398,-2.5330155,0.04562944,6
3399,-1.2259942,-0.7131067,7
3400,-2.4395502,-2.4459567,0
3401,-0.13685322,0.93413204,1
3402,-1.4337956,1.0949196,2
3403,-1.3776748,-0.47914505,3
3404,-1.6007586,-2.8710732,4
3405,-1.9502342,0.75493443,5
3406,-2.4463408,0.5786482,6
3407,-0.96381116,-1.6796905,7
3408,-2.519916,-0.51822555,0
3409,0.091083944,1.3707755,1
3410,-1.7741051,-0.21577227,2
3411,-1.4640718,-0.43844146,3
3412,-1.8265132,-0.58466357,4
3413,-1.322401,1.3494282,5
3414,-2.2230923,0.21843421,6
3415,-1.3185844,-0.78049207,7
3416,-1.9103304,-1.8235006,0
3417,-0.8029034,0.5373152,1
3418,-1.7163959,0.89528525,2
3419,-0.6362611,-1.5456864,3
3420,-0.8663198,-1.3627702,4
3421,-1.6562502,0.46415842,5
3422,-0.7541485,-1.9634156,6
3423,-0.49633515,0.28008083,7
3424,-2.6183984,-1.2901909,0
3425,-0.48924685,1.3440919,1
3426,-1.7256151,1.198724,2
3427,-0.06049317,-0.7509515,3
3428,-2.4683836,-0.5008245,4
3429,-1.6363798,0.6498928,5
3430,-1.706005,1.2466023,6
3431,-0.9246689,-0.6246273,7
3432,-1.5139405,-2.4312758,0
3433,0.80660385,0.6392631,1
3434,-1.2025996,0.49195623,2
3435,-0.28009894,0.22715637,3
3436,-1.4978826,-2.4691432,4
3437,-1.3033178,1.7164292,5
3438,-1.5662355,-1.1723857,6
3439,-1.2059517,-0.17163774,7
3440,-1.8896875,-0.8135581,0
3441,-0.18796706,0.06518155,1
3442,-2.2790065,-0.28125143,2
3443,0.697106,-0.9688785,3
3444,-2.1546688,-1.3233378,4
3445,-0.70143056,2.0831466,5
3446,-1.0390606,1.4000362,6
3447,-0.7922224,-1.2915008,7
3448,-0.8595499,-1.6750897,0
3449,-0.61727434,0.7875465,1
3450,-2.1814032,1.8785741,2
3451,0.048819393,-1.7810062,3
3452,-1.6178342,-2.2393966,4
3453,-1.2166345,-0.26620245,5
3454,-1.0279641,-0.5446844,6
3455,-1.3318074,0.47352672,7
3456,-2.2546813,-1.3898095,0
3457,0.22908205,-0.13417143,1
3458,-1.3244345,0.55372643,2
3459,-0.06729102,0.14877233,3
3460,-1.3906602,-2.025025,4
3461,-0.28174198,1.5751851,5
3462,-2.3581648,-0.14682704,6
3463,-0.26971817,0.92443293,7
3464,-2.2197628,0.066812575,0
3465,-0.8936465,-0.13080108,1
3466,-1.2325289,1.9583604,2
3467,-0.98630106,-0.8227998,3
3468,-1.6568738,-1.4770174,4
3469,-1.6922741,0.9882302,5
3470,-1.7205182,1.1838976,6
3471,-1.1337955,-1.8303447,7
3472,-2.67662,-0.67978567,0
3473,-0.7430809,-1.1557679,1
3474,-1.2980257,0.53134525,2
3475,-0.66199124,0.034790367,3
3476,-1.22335,-2.5144186,4
3477,-1.1063042,1.6048965,5
3478,-1.1672895,-0.7791611,6
3479,-1.740224,-1.4315822,7
3480,-2.16576,-0.8139336,0
3481,-0.58935297,0.7876763,1
3482,-1.9452324,0.8862388,2
3483,-1.0118856,2.1514173,3
3484,-1.6296813,-0.39643747,4
3485,-1.0014589,1.1214069,5
3486,-0.8925666,-0.84459424,6
3487,-1.3000084,0.045200545,7
3488,-1.1088316,-0.55888206,0
3489,-1.579927,-0.2581967,1
3490,-2.3386893,-1.0449572,2
3491,-0.686957,-0.529389,3
3492,-2.414569,-0.78227353,4
3493,-0.78256667,1.9344155,5
3494,-2.0649467,0.17559803,6
3495,-1.5444726,1.1910185,7
3496,-1.5773613,-0.379386,0
3497,-0.82007766,-0.60555935,1
3498,-1.3430418,0.15429938,2
3499,0.072952986,-0.79663,3
3500,-2.7017298,-0.6992543,4
3501,-0.50765204,2.3866467,5
3502,-1.8878406,-0.4325825,6
3503,-0.6826548,-1.1962847,7
3504,-1.8841119,-0.32526487,0
3505,-0.5866462,0.6979532,1
3506,-1.1135986,1.2652,2
3507,0.25152722,-0.82857424,3
3508,-0.2641828,-2.1009858,4
3509,-1.0516185,1.100228,5
3510,-1.4247336,-0.34257928,6
3511,-2.318811,0.7077813,7
3512,-1.744416,-1.286061,0
3513,0.23209864,0.47477818,1
3514,-1.7422628,1.3770986,2
3515,-0.67826796,0.38615653,3
3516,-1.8753368,-1.3954587,4
3517,-2.7930086,0.16044557,5
3518,-1.613755,0.077798784,6
3519,-0.8308065,1.4852581,7
3520,-2.310131,-0.14049375,0
3521,-0.18502152,0.7952016,1
3522,-2.078563,0.8820939,2
3523,-0.5983542,-0.4786602,3
3524,-1.9458463,-0.7000804,4
3525,-0.12115836,2.0546372,5
3526,-0.60998535,-1.0362988,6
3527,-0.78641415,0.5320477,7
3528,-2.3478749,-0.28235358,0
3529,0.20074278,0.5587171,1
3530,-2.2944584,-0.41573846,2
3531,-0.3586036,-3.0583346,3
3532,-2.6557121,-1.0707386,4
3533,-1.3212007,1.2831526,5
3534,-2.338449,-0.19803569,6
3535,-1.0027976,-0.8930472,7
3536,-1.4325316,0.090049624,0
3537,-1.015887,-0.3822984,1
3538,-2.6990094,-0.7858193,2
3539,-0.10477488,-2.39671,3
3540,-2.2089477,-0.8531011,4
3541,-1.7055895,0.065532506,5
3542,-3.1827204,-0.32908857,6
3543,-2.0906384,0.76352787,7
3544,-2.4754713,-0.35689104,0
3545,0.01571846,1.0672905,1
3546,-2.1054218,0.993588,2
3547,-1.7406688,0.24414983,3
3548,-0.7582022,-1.7488111,4
3549,-1.3126979,1.1255176,5
3550,-1.1064477,-0.72658634,6
3551,-0.64080167,1.1508999,7
3552,-2.5583954,-1.4615915,0
3553,0.58790153,-0.30045724,1
3554,-1.532371,0.5533995,2
3555,-0.23193634,-0.5115364,3
3556,-0.8760794,-2.077405,4
3557,-1.9119201,0.6398633,5
3558,-1.2752182,-0.44487703,6
3559,-1.7874043,-1.2454947,7
3560,-1.9137832,-1.5966518,0
3561,0.028909624,1.6973082,1
3562,-1.8914146,-0.25746655,2
3563,-0.6764485,0.8405204,3
3564,-1.4314574,-0.7588559,4
3565,-1.1071467,1.0697596,5
3566,-0.7308799,0.7982849,6
3567,-0.9329005,0.8767372,7
3568,-1.8166775,-0.5353313,0
3569,-2.0968618,-0.33888108,1
3570,-0.75462836,2.3668885,2
3571,0.17749229,0.012030631,3
3572,-1.9992468,-0.5878109,4
3573,-0.9087946,0.8288727,5
3574,-1.2045586,-0.41089946,6
3575,-2.052496,-2.4097998,7
3576,-1.5385162,-1.3279243,0
3577,-0.42685217,1.3723291,1
3578,-1.5232209,1.1928818,2
3579,0.15368351,-0.16776618,3
3580,-1.5427155,-1.597045,4
3581,-0.86789954,1.3658351,5
3582,-1.8436247,-1.741218,6
3583,-0.92538446,-0.23971161,7
3584,-2.2390053,-1.519983,0
3585,-0.95146424,0.5878232,1
3586,-2.2493153,0.6745593,2
3587,-0.21660231,0.7680911,3
3588,-1.929764,-0.7522468,4
3589,-1.8278141,1.1313932,5
3590,-1.6946632,-1.1012832,6
3591,-0.3101431,1.8161079,7
3592,-1.4716827,-1.5477605,0
3593,0.07785982,-0.33142203,1
3594,-0.75547874,1.4088838,2
3595,-1.1115507,-1.0809444,3
3596,-1.2305174,-0.63899016,4
3597,-0.9130294,2.1656544,5
3598,-1.2070276,-1.1036844,6
3599,-1.6419792,1.0196654,7
3600,-1.9414265,-0.6466609,0
3601,-2.7235322,-2.214334,1
3602,-1.3001533,-0.22538233,2
3603,-0.7055844,-0.5317388,3
3604,-1.598441,-0.27745104,4
3605,-2.1150594,-0.3899684,5
3606,-0.7604266,-2.4644969,6
3607,-0.47327685,-1.0568213,7
3608,-1.8100082,-0.9892405,0
3609,-1.0098,0.28694034,1
3610,-1.2393012,0.17881426,2
3611,1.2362307,0.7703538,3
3612,-1.3892705,-0.0785501,4
3613,-1.3712062,1.0585866,5
3614,-1.6423665,-0.1474806,6
3615,-2.2384844,-0.4742463,7
3616,-2.484458,-1.3760046,0
3617,-0.8261868,0.1555877,1
3618,-1.6265314,1.1087109,2
3619,-1.0339203,-1.1635748,3
3620,-1.7152466,-1.6085902,4
3621,-0.56746846,1.4752663,5
3622,-2.5465012,1.0585365,6
3623,-0.810207,-1.2337759,7
3624,-2.0883121,0.20748293,0
3625,0.54295737,0.29813236,1
3626,-2.2934012,0.9725323,2
3627,0.049729317,1.3127086,3
3628,-1.4012363,-0.988845,4
3629,-1.6319505,-0.24817014,5
3630,-2.3334856,1.0873708,6
3631,-1.1654851,-0.44242123,7
3632,-1.4456487,-1.4987826,0
3633,-1.4715841,1.0128596,1
3634,-0.63773406,1.9276022,2
3635,0.21342424,0.026532263,3
3636,-1.8263688,-1.1169119,4
3637,-1.3399733,1.4638174,5
3638,-1.9967055,0.4401679,6
3639,-1.3794129,-0.63613826,7
3640,-1.5283151,-0.7962308,0
3641,-0.6140664,0.48250398,1
3642,-1.061019,-0.68298864,2
3643,-0.47384024,-0.67281455,3
3644,-1.7700152,-1.0821075,4
3645,-1.4051911,1.7616717,5
3646,-1.8210125,1.2423538,6
3647,-1.840349,-1.270973,7
3648,-2.136564,-0.5171858,0
3649,-0.9348389,-1.120021,1
3650,-1.2703155,-0.40273476,2
3651,-0.3157228,-3.362668,3
3652,-2.6321588,-0.9832624,4
3653,-1.5882696,0.48892972,5
3654,-1.3462312,-0.47946134,6
3655,-0.7850203,0.09620021,7
3656,-0.811635,0.64982593,0
3657,-0.07614654,0.26502776,1
3658,-1.1236786,-0.37247515,2
3659,-1.1441914,-1.8524505,3
3660,-0.7868642,-1.2476474,4
3661,-1.0271788,0.22790778,5
3662,-1.0916439,-0.4304065,6
3663,-1.4560368,-1.4424193,7
3664,-1.622701,0.1868813,0
3665,-0.30320236,0.15022121,1
3666,-1.1114727,1.6801716,2
3667,0.12967843,0.78705096,3
3668,-0.47530127,-1.6115144,4
3669,-1.2568237,1.5119615,5
3670,-1.3510206,0.6201272,6
3671,-0.93381387,-0.15361157,7
3672,-2.4886777,0.36921978,0
3673,-0.9659793,-0.71221864,1
3674,-1.7781392,0.42128855,2
3675,0.60431135,1.3916124,3
3676,-2.41739,-1.5905396,4
3677,-0.94294035,1.1536065,5
3678,-2.1970916,-0.7299448,6
3679,0.32097566,1.0841264,7
3680,-1.138098,-1.3641272,0
3681,0.03284931,-0.56725866,1
3682,-1.5204359,0.25353009,2
3683,-1.245951,0.78267384,3
3684,-1.9849517,-0.009292126,4
3685,-1.5097966,0.819108,5
3686,-0.86143255,-1.0190924,6
3687,-0.4275226,0.21851295,7
3688,-2.4303663,0.23004377,0
3689,0.17120534,0.3371123,1
3690,-1.5419813,-0.68895006,2
3691,-1.1672113,-0.44466954,3
3692,-2.1093948,-1.8497617,4
3693,-1.9357132,0.66031075,5
3694,-2.7042255,-0.4588504,6
3695,-0.69722354,-0.5213328,7
3696,-2.052513,-0.841632,0
3697,-0.875335,0.24290255,1
3698,-1.0577769,0.25905097,2
3699,-0.86399114,2.7447939e-05,3
3700,-0.06815004,-2.481778,4
3701,-1.5147109,1.2381124,5
3702,-2.2949095,0.17991644,6
3703,-0.89723873,-1.755863,7
3704,-1.914931,-0.49715567,0
3705,-1.5691729,-0.2410779,1
3706,-1.865822,-0.58115363,2
3707,-1.2435526,0.7682167,3
3708,-1.767634,-1.1851432,4
3709,-1.1293415,0.5069761,5
3710,-0.9074465,-1.3849322,6
3711,-1.8853493,-0.4225016,7
3712,-1.6177713,-0.4123392,0
3713,-1.0086511,0.6491054,1
3714,-1.6715657,1.0360968,2
3715,-0.9836564,1.2306737,3
3716,-0.9466872,-1.6554186,4
3717,-1.4460825,1.102472,5
3718,-0.9562964,-0.65037143,6
3719,-0.5370328,0.11519152,7
3720,-2.5086942,-0.51960415,0
3721,-1.1409647,0.96757084,1
3722,-2.0453136,0.28068107,2
3723,0.05098504,-0.61783695,3
3724,-1.0306842,-0.4511875,4
3725,-1.1562903,1.2199428,5
3726,-1.6782109,-0.13577276,6
3727,0.3021934,2.797692,7
3728,-1.7194631,0.50554657,0
3729,-0.9476563,0.72758746,1
3730,-1.9465144,0.08910748,2
3731,-0.43739817,0.22902045,3
3732,-1.9250556,-0.44064224,4
3733,-1.8616917,-0.018381834,5
3734,-1.8834773,-0.8584658,6
3735,-0.42856038,-1.7349335,7
3736,-1.9771115,-0.7312779,0
3737,-2.0187843,-0.16317612,1
3738,-2.005312,-0.15879583,2
3739,-0.9156281,-0.7469566,3
3740,-2.33446,-0.008327723,4
3741,-0.17681551,1.6668968,5
3742,-1.0430355,-0.32931706,6
3743,-0.86260086,-0.76373225,7
3744,-2.2027633,-0.47649953,0
3745,-0.84299874,-1.4188337,1
3746,-1.6165646,1.2321922,2
3747,-0.31540012,1.637535,3
3748,-1.1922292,-1.437917,4
3749,-1.8508178,0.2743439,5
3750,-2.0526998,0.47434866,6
3751,-0.87126267,-1.6895064,7
3752,-1.0853857,-0.2160235,0
3753,-1.2180185,-0.8832122,1
3754,-0.97148526,2.32221,2
3755,1.1490458,0.26717404,3
3756,-0.66015124,-2.0992894,4
3757,-0.93905413,0.6086392,5
3758,-1.1696396,-1.3430533,6
3759,-0.36035693,0.027719222,7
3760,-1.4450126,-0.21083164,0
3761,-0.17192715,-0.562397,1
3762,-1.720272,-0.185188,2
3763,-1.2296599,-1.4204767,3
3764,-1.283988,-1.7927756,4
3765,-0.5695741,1.4957424,5
3766,-0.7212406,0.6139283,6
3767,-0.51377743,1.0425775,7
3768,-1.2439617,-1.5278366,0
3769,-0.58891094,0.32945988,1
3770,-1.2710159,2.1284962,2
3771,0.04973024,0.04639128,3
3772,-0.9961104,-1.4301993,4
3773,-1.1876118,0.9378692,5
3774,-1.4400046,0.3161149,6
3775,-0.5109159,1.9834793,7
3776,-1.3473544,-0.98334515,0
3777,-0.82912874,1.569794,1
3778,-1.6118072,0.6966674,2
3779,-1.1519438,-1.0991994,3
3780,-1.8266941,-1.2016209,4
3781,-1.4381391,1.2038302,5
3782,-2.0596359,-1.9667175,6
3783,-1.4887441,1.0576283,7
3784,-1.1433544,-0.8499748,0
3785,-0.98153067,-0.21083188,1
3786,-1.5542815,-1.7514443,2
3787,0.54730844,0.37022296,3
3788,-0.8639883,-0.88526976,4
3789,-2.0183952,-0.013194561,5
3790,-1.8961622,-0.763255,6
3791,-1.9906225,0.44676745,7
3792,-2.093032,-0.51673126,0
3793,-0.55126905,-0.2988531,1
3794,-1.52588,2.0018897,2
3795,-0.89982736,-0.06140706,3
3796,-0.80753845,-0.9034195,4
3797,-1.2302082,1.1598585,5
3798,-1.8097713,-0.6688874,6
3799,-1.1796641,-0.50809973,7
3800,-1.4127719,-0.94255906,0
3801,-0.78604096,-0.15230638,1
3802,-1.6615705,0.6263236,2
3803,-0.012216896,-0.17532468,3
3804,-2.8665614,-1.5657117,4
3805,-0.44766164,1.5126219,5
3806,-0.7943753,1.5770252,6
3807,-0.42455637,-0.91695225,7
3808,-1.2675428,-1.4779255,0
3809,-0.9359549,-0.21437639,1
3810,-1.5159911,0.776488,2
3811,1.2960463,-0.75199044,3
3812,-1.3006868,-1.5846052,4
3813,-1.5931957,1.1387312,5
3814,-0.9817916,-0.10816994,6
3815,-1.0187457,0.6805792,7
3816,-1.5707538,-1.262265,0
3817,-0.1466304,-0.49826854,1
3818,-0.8036039,1.836163,2
3819,0.36176637,0.23317483,3
3820,-0.67739695,-0.9398428,4
3821,-1.7907298,-0.15911853,5
3822,-1.4777446,0.030354857,6
3823,0.03820014,0.8520683,7
3824,-1.9914831,-0.6682732,0
3825,-2.1465325,-0.5286647,1
3826,-1.3507609,0.29893044,2
3827,-0.79471326,1.0821068,3
3828,-0.5587009,-2.1192632,4
3829,-1.5480677,1.080704,5
3830,-2.4664445,-0.2515215,6
3831,-1.0427372,-1.5577012,7
3832,-0.7443514,-0.51835597,0
3833,-1.023735,0.0068185627,1
3834,-2.1228187,0.98126876,2
3835,0.8416133,0.6129086,3
3836,-1.8122352,-1.8129532,4
3837,-1.1433581,0.9879465,5
3838,-2.644551,0.78037024,6
3839,-0.9735234,1.3902935,7
3840,-2.1649733,-0.6992464,0
3841,0.21540141,0.5052037,1
3842,-1.9232926,-0.7297251,2
3843,-0.7462543,-1.5128233,3
3844,-1.7079439,-1.3611902,4
3845,-0.8486792,2.0079432,5
3846,-1.57435,-0.24907304,6
3847,-0.88945377,-1.5206666,7
3848,-1.7289702,-2.236413,0
3849,-0.82152426,0.79550374,1
3850,-1.1845651,0.1751591,2
3851,-0.5777729,-0.17438617,3
3852,-0.7255632,-1.5610433,4
3853,-0.9417945,1.542874,5
3854,-2.3190684,0.3515383,6
3855,-0.85008,-1.0380678,7
3856,-2.245223,-0.4099321,0
3857,-0.11292142,1.6286062,1
3858,-1.8557045,2.4081764,2
3859,-0.23009813,-0.5671013,3
3860,-1.8151349,-0.98911,4
3861,-2.0320573,1.1965657,5
3862,-1.9312044,0.18074697,6
3863,-1.6657102,-0.7791594,7
3864,-0.8613734,-1.5592401,0
3865,-0.7581883,-0.47450006,1
3866,-1.6646733,-0.10158694,2
3867,-0.9204426,0.922153,3
3868,-0.39206004,-0.28211462,4
3869,-1.1442193,1.5696902,5
3870,-1.0519321,0.13960302,6
3871,-2.0517159,2.3391628,7
3872,-1.577705,-1.3270059,0
3873,-0.3293019,1.6618367,1
