,locs0,locs1,subject
2378,1.2223911,-0.29563466,2
2379,0.46069476,-0.19985491,3
2380,-1.7260911,-0.27296212,4
2381,-0.43090105,0.7258512,5
2382,0.5315077,-0.67877156,6
2383,-0.58456093,-0.4978394,7
2384,-0.923381,-0.75510335,0
2385,-0.3906132,-0.2756589,1
2386,-1.2963454,0.2668434,2
2387,-0.2897359,-0.13196898,3
2388,-1.4872758,0.5583656,4
2389,-0.14749715,1.1494191,5
2390,-0.6803813,0.07058331,6
2391,-0.29573008,-0.3527932,7
2392,0.64496446,0.00074765086,0
2393,0.38394272,0.5601298,1
2394,-1.0202606,1.2018535,2
2395,-1.2533007,0.06038387,3
2396,-0.70142347,1.3226541,4
2397,0.46962926,-0.11230445,5
2398,1.0488944,-0.29440674,6
2399,-0.06629944,-0.064274095,7
2400,-0.62834096,1.4385927,0
2401,-0.7904864,0.21525162,1
2402,-0.9782989,0.66722727,2
2403,1.3516219,-0.22065666,3
2404,0.66305274,-0.83567846,4
2405,-0.90779424,0.28506845,5
2406,0.12002766,-0.1669993,6
2407,-0.13365372,-0.28696927,7
2408,-0.9140475,-0.627001,0
2409,1.0554308,1.0022063,1
2410,0.05676946,-0.40878388,2
2411,0.7007853,0.71224296,3
2412,0.7076929,-1.4123743,4
2413,-1.0472556,-0.9713139,5
2414,1.6257491,0.18938224,6
2415,-0.7723367,0.5317468,7
2416,-0.4301281,-0.9915487,0
2417,-0.29255173,0.011537224,1
2418,-0.3738184,-0.873722,2
2419,-0.93241876,-1.5779353,3
2420,0.33309543,-1.1099472,4
2421,0.20797685,0.59095025,5
2422,-0.8849952,0.5825989,6
2423,-0.62626916,1.1132828,7
2424,-0.10742751,-0.021536231,0
2425,-0.365793,-0.28407192,1
2426,1.066553,-0.8319226,2
2427,0.8653542,-1.0389452,3
2428,0.012320787,-0.9365846,4
2429,0.23544535,1.171548,5
2430,0.5165402,0.92183703,6
2431,-1.4705459,0.8382522,7
2432,-1.5665314,-0.27026162,0
2433,-0.4202748,-1.669453,1
2434,-2.3160195,0.6359405,2
2435,-0.21407583,-0.22534195,3
2436,-1.2179925,-0.759668,4
2437,-1.0137796,-0.014297813,5
2438,-0.3160224,-0.59926265,6
2439,-1.2919806,-0.82495075,7
2440,-0.40733048,-0.7033609,0
2441,-0.10522227,-0.1669456,1
2442,-0.588233,-0.98564905,2
2443,-1.4118612,0.13198857,3
2444,-2.5982378,0.827508,4
2445,-0.8841684,0.58178085,5
2446,0.6762504,-1.5290136,6
2447,0.35021505,-0.099309646,7
2448,0.07933733,-0.5158716,0
2449,0.3801688,-0.43227082,1
2450,-0.46424764,-0.21457155,2
2451,-0.8021872,1.49968,3
2452,0.26558036,-0.66313726,4
2453,0.052128762,0.3905422,5
2454,-0.11030337,-1.904579,6
2455,0.40435997,-0.9439412,7
2456,1.4335251,-0.7722275,0
2457,0.1137307,-0.3739491,1
2458,0.8602208,-0.19699633,2
2459,0.10776122,-1.1553795,3
2460,1.4812994,-1.4881265,4
2461,-0.49724633,0.39767024,5
2462,-0.91806316,1.1396523,6
2463,-0.3097351,0.19507968,7
2464,-0.14400932,-1.227993,0
2465,0.3193909,0.8739272,1
2466,-0.28503552,0.2958348,2
2467,-0.047440648,-1.2612008,3
2468,0.29500318,-0.35599917,4
2469,0.11639783,1.1857421,5
2470,-1.2202911,1.0381099,6
2471,1.1796982,0.4427602,7
2472,-0.1937173,0.8160358,0
2473,-1.916524,1.5099256,1
2474,-0.32716566,0.5722222,2
2475,0.18875471,-2.4227538,3
2476,-2.26198,-0.5562341,4
2477,-0.17135847,0.71623695,5
2478,0.24769843,0.43457568,6
2479,-1.4501054,1.4617455,7
2480,-0.5220151,-0.9954249,0
2481,0.70873183,1.4270912,1
2482,-1.0313053,-1.5868794,2
2483,1.2181439,-0.6607288,3
2484,0.6503002,-1.1693156,4
2485,-0.06560847,1.5514529,5
2486,0.59123164,1.4224875,6
2487,0.08914602,-0.49338174,7
2488,-1.3196964,-0.05495906,0
2489,0.42371756,0.5192014,1
2490,0.76055276,1.6615992,2
2491,-1.0301008,-0.1026276,3
2492,-0.9393974,-1.1227142,4
2493,-0.8387617,1.1626358,5
2494,-0.25507405,-0.42983264,6
2495,-0.0107884705,-0.4455946,7
2496,-0.99397516,-1.3049018,0
2497,0.18251148,1.4258459,1
2498,0.47907737,-0.5608124,2
2499,-0.8836856,0.25661123,3
2500,-0.81290543,-0.6850425,4
2501,0.20325288,2.3965497,5
2502,-1.7660832,-0.8562899,6
2503,0.6704067,0.5921564,7
2504,-0.82557803,0.9755493,0
2505,0.64413893,-0.6830129,1
2506,0.09828761,-0.4361695,2
2507,0.69498867,0.585938,3
2508,-3.201064,1.075654,4
2509,-0.56526935,1.4521713,5
2510,1.0021362,-0.020940453,6
2511,-1.8040298,-0.90883774,7
2512,0.25179783,-1.2204993,0
2513,0.44356042,0.7592287,1
2514,0.08509156,-0.030890025,2
2515,0.077517614,-0.95109856,3
2516,0.09846389,-1.0920321,4
2517,0.18982992,2.1161559,5
2518,-0.20912212,0.51642334,6
2519,-1.0402292,-0.72750187,7
2520,-0.31356257,-0.27941078,0
2521,-0.2536946,-0.059925348,1
2522,-0.3321681,1.0573013,2
2523,0.19211355,0.036644146,3
2524,-0.104570806,-0.56676126,4
2525,-1.6839234,-0.21148008,5
2526,0.23735565,-1.002144,6
2527,-1.4440054,-0.4072926,7
2528,-0.42820638,0.15391666,0
2529,-1.3468825,1.4942203,1
2530,-0.7928511,0.11903747,2
2531,-0.07317178,-2.4000483,3
2532,-1.4882088,0.37256184,4
2533,-1.3571604,-0.13305724,5
2534,-1.171066,-2.1818874,6
2535,-0.042272,1.5082237,7
2536,-2.5446162,-0.11856258,0
2537,-1.5253712,1.0076327,1
2538,0.65682864,-1.022285,2
2539,1.2793748,-0.17700034,3
2540,-1.7147429,-0.72166145,4
2541,-0.78945684,-0.23534107,5
2542,0.29081053,-1.6861997,6
2543,-0.71693665,0.69963926,7
2544,-0.98935413,0.39170253,0
2545,-0.4527967,0.77198726,1
2546,-0.16309407,-0.00946594,2
2547,3.0046918,-1.2511576,3
2548,-1.5776067,-0.26800054,4
2549,0.16112354,0.41339156,5
2550,1.1410322,1.0998559,6
2551,0.5214964,-0.46470988,7
2552,-0.09144318,-0.18892804,0
2553,0.8587656,0.71980894,1
2554,0.009224117,-1.1004508,2
2555,0.8202886,1.2043092,3
2556,-0.10031414,-1.3769268,4
2557,-0.13064635,1.6211274,5
2558,-0.78956926,-0.2879209,6
2559,0.4842197,0.13982958,7
2560,-0.12589288,-0.27781725,0
2561,-0.26613554,-0.4153772,1
2562,-0.5978022,0.50076073,2
2563,-0.63652474,-2.1437154,3
2564,0.5192294,-0.687801,4
2565,1.389306,2.4285586,5
2566,-0.3288681,0.60879564,6
2567,-1.1520987,1.2197742,7
2568,1.027129,-1.298131,0
2569,-0.10631284,0.3805785,1
2570,-1.5733342,-0.09245271,2
2571,1.6222463,0.5790519,3
2572,0.42713094,-0.18324849,4
2573,-0.89304614,1.0405914,5
2574,-1.7320533,-0.8687364,6
2575,0.13757643,0.41130286,7
2576,1.0236377,-1.7982574,0
2577,0.99569595,0.36407095,1
2578,0.33496138,-0.104351394,2
2579,-0.8231625,0.17084216,3
2580,-1.2119739,-1.8223432,4
2581,-0.552147,0.522622,5
2582,0.16010904,0.31324315,6
2583,1.8147699,1.1221436,7
2584,-1.215551,-0.9082274,0
2585,-2.7256212,0.65485,1
2586,-0.88224673,0.3596458,2
2587,1.8618453,-0.5105438,3
2588,-1.1835018,0.18593058,4
2589,0.8263016,0.088676035,5
2590,0.7352783,0.15360087,6
2591,-0.43976682,0.27182654,7
2592,-1.0850747,0.15016764,0
2593,0.059936076,-0.07127315,1
2594,-1.5328766,0.26689503,2
2595,-0.3507902,0.40868276,3
2596,-1.1666204,0.13206717,4
2597,0.14480343,1.5328524,5
2598,-2.1504343,0.8543288,6
2599,-1.0553436,-0.34271204,7
2600,1.0303557,0.017074645,0
2601,-0.42537993,-0.5410171,1
2602,0.29364803,1.2383605,2
2603,-0.31483144,0.6461927,3
2604,-0.4972429,-0.7055061,4
2605,-0.5100115,0.6292082,5
2606,-1.9069555,0.5059217,6
2607,1.0539526,-0.2699716,7
2608,-1.1872267,0.008706093,0
2609,-0.340224,0.026361927,1
2610,-1.0647885,-0.33275646,2
2611,-0.122230306,-1.4464163,3
2612,-0.5610701,0.41309538,4
2613,-1.8181773,-1.1441486,5
2614,-0.3929551,-0.3443452,6
2615,-0.6422287,0.8731234,7
2616,-0.38624224,-0.3037014,0
2617,-0.8704354,1.0936401,1
2618,-1.8249696,-0.27244243,2
2619,1.6580095,-0.27601284,3
2620,-1.0846202,-1.137492,4
2621,-1.2687984,-0.65358716,5
2622,-2.1559103,0.011701584,6
2623,-0.116464525,1.1521947,7
2624,0.11433062,-0.4708857,0
2625,-0.34779122,-1.6878427,1
2626,-0.30964917,-1.1764151,2
2627,0.7331343,-0.817453,3
2628,-0.39984745,-0.25678158,4
2629,0.30667534,-0.42416292,5
2630,-0.6437362,-0.06882917,6
2631,-0.2116891,0.12469013,7
2632,-0.8339842,0.760449,0
2633,0.6913872,-1.4911408,1
2634,-0.20781133,1.4920096,2
2635,-0.53428644,-1.159008,3
2636,-0.48911348,-1.0097107,4
2637,0.11232427,1.4311476,5
2638,-0.064783126,-0.1303832,6
2639,-0.34487906,-0.34164315,7
2640,-1.8737473,-0.5473582,0
2641,0.50200266,0.54992896,1
2642,-2.139271,-0.18469375,2
2643,1.0872552,-0.02124472,3
2644,-1.8114386,0.17302588,4
2645,-0.13752377,0.645522,5
2646,-0.1985873,-0.6497658,6
2647,-0.16979325,0.030587725,7
2648,-1.0348758,-0.7766341,0
2649,0.8881062,-0.3515212,1
2650,0.6760907,-1.5955282,2
2651,-0.93925065,0.63147175,3
2652,-1.3178139,-1.4753748,4
2653,-0.15005612,1.5077536,5
2654,0.25619888,-0.19898309,6
2655,-0.9541942,-1.8634111,7
2656,-0.057278126,-0.06559482,0
2657,-1.6655811,0.20041338,1
2658,0.33552364,-0.4188876,2
2659,-0.16766542,-0.3754027,3
2660,-0.7170051,-0.23386809,4
2661,-0.49920085,-0.74134964,5
2662,1.4809937,2.3216636,6
2663,-0.6679953,-0.2366238,7
2664,-0.088424504,-1.0558461,0
2665,-0.5705043,-0.67689127,1
2666,1.1366187,-0.812275,2
2667,0.19802871,0.6429177,3
2668,-0.63776374,-0.4805854,4
2669,-0.76351535,0.36822653,5
2670,-0.46740958,0.1320822,6
2671,-1.2920316,-1.292659,7
2672,0.030953735,-1.7256958,0
2673,0.06494737,0.66768223,1
2674,-2.0140154,0.37031922,2
2675,1.2380197,1.1914998,3
2676,0.4328276,-0.9117745,4
2677,-0.78797626,0.7973147,5
2678,-2.313055,-0.09193157,6
2679,-0.33012745,1.3346971,7
2680,-0.17196587,-0.42424384,0
2681,-0.050104126,1.8594986,1
2682,-1.1245703,-0.24084032,2
2683,-1.0161715,0.2076409,3
2684,-0.75099206,-0.42405438,4
2685,-1.0864993,-0.120799124,5
2686,-1.0356328,0.5827352,6
2687,0.08338338,0.107478894,7
2688,-1.7325728,0.54593605,0
2689,0.767203,1.8577285,1
2690,-0.5459397,0.36747104,2
2691,-0.9863296,-0.39871994,3
2692,-1.7766476,-0.4204862,4
2693,-1.3075879,-0.39105004,5
2694,-1.0124238,-0.88020754,6
2695,0.05120787,0.17837945,7
2696,-0.9594867,-0.9390121,0
2697,-0.11497721,-0.70277953,1
2698,-1.7026012,0.2319533,2
2699,-0.18447712,0.4792102,3
2700,-0.3404706,-0.42931837,4
2701,-0.17174831,-0.31196636,5
2702,-1.2446489,-1.4148623,6
2703,-0.42606893,0.55412626,7
2704,0.15627733,-0.19086908,0
2705,0.036298186,0.6232932,1
2706,-0.7630951,-1.6695595,2
2707,-0.7357836,-0.7307497,3
2708,-2.356256,-0.65447223,4
2709,-0.9634119,-1.0609975,5
2710,-1.3142335,-1.822046,6
2711,0.918357,0.7063911,7
2712,-1.0932934,-0.5941504,0
2713,-0.2796503,-0.10915491,1
2714,-1.6931239,0.046435468,2
2715,-0.22711802,0.051337793,3
2716,-0.6607919,-0.9912678,4
2717,-0.2685932,0.32873654,5
2718,-0.43033448,-1.8795199,6
2719,0.60196793,0.97983015,7
2720,-0.7715031,-1.3448287,0
2721,-0.19993454,0.8627345,1
2722,0.96356595,-0.22781426,2
2723,-0.60599816,0.44404238,3
2724,-2.4415748,0.51672006,4
2725,-1.2256166,-1.0427833,5
2726,0.37873596,1.1126044,6
2727,-0.6104342,-1.6091644,7
2728,-1.6148657,0.18006021,0
2729,0.26114243,-0.88812995,1
2730,0.15806434,1.1749738,2
2731,-0.46251363,1.3141319,3
2732,-0.30958298,-0.50319874,4
2733,-0.7482533,1.0723839,5
2734,0.2238167,-0.3499087,6
2735,-1.9494839,-0.461649,7
2736,1.340938,-1.5100312,0
2737,-0.6216998,1.4067698,1
2738,-1.5972493,-0.47429478,2
2739,1.249752,0.4815271,3
2740,0.21491301,1.2169857,4
2741,-0.36827353,-0.09077406,5
2742,-1.1334534,1.066752,6
2743,-0.45066744,0.40559846,7
2744,-0.63632214,-0.5913697,0
2745,0.24859071,0.11110312,1
2746,-1.495791,1.2833129,2
2747,-0.17916423,1.554003,3
2748,0.37672472,-1.0629704,4
2749,-0.0970726,0.6811882,5
2750,-1.8506508,-0.586759,6
2751,0.54987407,-0.11024279,7
2752,0.6035539,-0.257526,0
2753,-1.3219978,0.54307824,1
2754,-1.2797503,0.26876327,2
2755,-0.98071223,-0.74298227,3
2756,-1.8701348,-1.8096652,4
2757,-0.79218125,-0.5821324,5
2758,-0.38970304,0.6185207,6
2759,-0.4725362,-0.07171022,7
2760,0.61021686,-0.810024,0
2761,-0.1665738,-1.0210848,1
2762,-0.119511575,-0.23882782,2
2763,-0.04816529,-0.6648887,3
2764,-0.7238198,-0.87663054,4
2765,-0.044666767,0.7442183,5
2766,-0.5905057,0.08662857,6
2767,0.96834314,0.29152417,7
2768,0.16047224,-0.39840358,0
2769,-1.3141117,-0.20493257,1
2770,-0.21943861,0.4569765,2
2771,0.49231648,1.1576977,3
2772,-0.85709834,-0.32995874,4
2773,-1.1745923,0.60723007,5
2774,-0.39378026,-0.36155444,6
2775,0.1122379,-0.6781027,7
2776,-0.37699145,-0.25175285,0
2777,-0.94112265,-1.1704816,1
2778,-0.119415045,0.026317231,2
2779,0.9084638,1.1108346,3
2780,-0.51230913,0.006467104,4
2781,-1.7457935,-0.53512627,5
2782,0.48407435,0.048863254,6
2783,-0.023172319,-0.011619337,7
2784,-0.29772833,-0.039704442,0
2785,-0.82863516,1.6205649,1
2786,-0.41296467,1.5658073,2
2787,1.5850618,0.67298746,3
2788,-1.4624114,-0.2441218,4
2789,-0.009142965,0.60908985,5
2790,-0.61385834,0.01259964,6
2791,-0.96332467,-0.13780436,7
2792,0.28962544,0.1691826,0
2793,-0.8907713,-0.26723924,1
2794,-0.760164,0.7164147,2
2795,-0.6977259,-0.15702428,3
2796,-0.74169505,0.12933573,4
2797,-0.39473706,1.6456673,5
2798,-1.11822,0.7223908,6
2799,-1.7670554,1.0153437,7
2800,-0.016279995,0.9902254,0
2801,0.79583347,0.1762908,1
2802,-0.79137087,0.15105593,2
2803,-0.8834941,0.11423592,3
2804,-1.0818473,-0.48728126,4
2805,-1.205809,-0.5600442,5
2806,-1.3155162,0.21550335,6
2807,-1.4033864,-0.22701094,7
2808,-0.594111,-1.0207098,0
2809,-1.1881324,-0.33667058,1
2810,-0.17600358,0.23925671,2
2811,1.8653529,-0.12578835,3
2812,-1.2530441,-0.6784384,4
2813,-0.54075533,1.1635467,5
2814,-1.5828352,0.43550515,6
2815,1.6431298,-1.2071091,7
2816,0.16739419,-1.2495682,0
2817,-0.5881331,-0.99111474,1
2818,-2.695517,1.0123868,2
2819,-0.6651627,-0.5901609,3
2820,-2.1752267,0.23716787,4
2821,-0.061726898,0.15846348,5
2822,1.1298547,1.8712012,6
2823,0.42538247,-0.07799273,7
2824,-2.1099904,-0.04053551,0
2825,-0.6990234,-0.5933159,1
2826,-2.114187,1.1834084,2
2827,-0.19837481,0.34534854,3
2828,-0.9308223,0.75402176,4
2829,0.2906703,2.2309024,5
2830,-2.7446764,-0.96026206,6
2831,-0.28437802,0.023704797,7
2832,-1.1550654,-0.18606532,0
2833,-1.5529859,-0.11917946,1
2834,-0.121857345,-0.35138926,2
2835,-0.13329074,-0.043454543,3
2836,-0.25803372,0.43871048,4
2837,-0.63089263,0.47827524,5
2838,0.85429066,0.017228134,6
2839,-1.0461571,1.9357783,7
2840,-1.0123608,0.78211755,0
2841,-0.8347079,2.0605211,1
2842,-1.4657179,0.8394175,2
2843,-0.96066004,0.2970357,3
2844,0.03382963,-0.64428693,4
2845,-1.3783258,0.89052945,5
2846,-0.5225568,0.7519755,6
2847,0.040965974,-0.31358042,7
2848,-1.8756521,-0.6108332,0
2849,-0.78222513,-0.5229549,1
2850,1.9102648,-0.39181063,2
2851,0.89714783,-0.6898099,3
2852,-0.92209697,1.2584001,4
2853,0.4884725,1.2459192,5
2854,-0.39800754,-1.4634744,6
2855,0.26984355,0.09054096,7
2856,-0.7732034,0.5553896,0
2857,0.3346991,1.6714005,1
2858,0.10634932,0.6498924,2
2859,-1.3627453,-0.2682852,3
2860,0.21933955,-0.71511716,4
2861,-1.1940385,-1.0948696,5
2862,0.31364888,-0.14893839,6
2863,0.61762416,1.1043862,7
2864,1.0756382,-0.046684265,0
2865,0.13577989,1.4429823,1
2866,1.0456244,-0.1699377,2
2867,-1.289063,0.93765557,3
2868,-1.1505029,-1.74327,4
2869,-0.994992,-0.030843377,5
2870,-1.2652822,-0.20687334,6
2871,-0.972978,0.2396478,7
2872,-1.5674419,0.31670457,0
2873,-0.30570757,0.90113926,1
2874,-0.0530515,-0.25280508,2
2875,-1.1890857,-1.4010649,3
2876,-1.1616799,-0.2195418,4
2877,-0.8162576,0.5245594,5
2878,-1.4411854,1.2138433,6
2879,-1.0662061,0.49681726,7
2880,-0.3409887,-0.03602633,0
2881,-0.5138762,0.6039803,1
2882,-1.9668323,0.026812397,2
2883,0.63083386,-0.9297757,3
2884,-0.32655698,0.96198237,4
2885,-0.58396107,-0.018294752,5
2886,-0.00034171343,0.62624973,6
2887,1.3241618,-0.29374343,7
2888,-2.524792,0.5060615,0
2889,-0.19725594,0.14799842,1
2890,0.13746527,1.1762365,2
2891,0.6037421,0.11180912,3
2892,-0.16589224,1.6270308,4
2893,-2.3125644,-0.2987889,5
2894,0.8430533,0.20403318,6
2895,0.8650087,0.31297848,7
2896,0.052562147,-0.41760445,0
2897,0.45233595,0.98003596,1
2898,0.9059397,-1.3501275,2
2899,0.391948,1.5030428,3
2900,-1.5337579,0.78230166,4
2901,-0.25327778,0.45561332,5
2902,-1.3017247,0.9876971,6
2903,-0.18342678,0.22494587,7
2904,0.070673496,0.14783591,0
2905,0.86392236,0.9220917,1
2906,-0.27883375,0.34237617,2
2907,-0.19037619,0.44958258,3
2908,-1.2090957,-0.67505205,4
2909,-0.08058199,0.6028416,5
2910,-0.20259511,-1.2214075,6
2911,-0.87691176,-0.07617947,7
2912,-1.4383509,-0.4779726,0
2913,-0.7311828,0.7463415,1
2914,0.5317817,0.4759811,2
2915,0.0064763874,0.18456288,3
2916,0.1627053,-0.71703696,4
2917,-0.8518579,-0.4548579,5
2918,-0.30054098,-0.4270556,6
2919,-0.3635527,0.5675782,7
2920,-0.43305904,-0.026689589,0
2921,-0.31333083,0.10467254,1
2922,0.5078002,1.3044696,2
2923,1.0831739,-0.8070157,3
2924,0.40363085,-0.23206493,4
2925,-0.6417627,-0.33956593,5
2926,-0.34660915,-1.0861801,6
2927,-0.8380151,1.2448018,7
2928,-1.4065745,0.012646675,0
2929,0.2114568,0.2254428,1
2930,0.32505217,0.2747713,2
2931,-0.8221315,-1.8518395,3
2932,-0.39262795,-0.87382245,4
2933,0.6267326,1.528825,5
2934,-0.7109686,-0.7313094,6
2935,0.37666562,1.4194411,7
2936,1.33475,-1.713346,0
2937,-0.4131407,-0.7325903,1
2938,-0.28139094,-0.92645514,2
2939,0.23924579,0.062421158,3
2940,-0.25063884,0.19780734,4
2941,0.61604357,1.8631032,5
2942,0.46055633,-1.2447793,6
2943,-0.54455507,1.2820568,7
2944,0.19515523,-0.9002441,0
2945,-1.3212107,1.3909105,1
2946,0.15621284,-0.9026398,2
2947,2.1305785,-0.026667967,3
2948,-1.8255901,-0.919474,4
2949,-0.27896714,-0.0130243,5
2950,1.4170284,-0.06129483,6
2951,-1.8136292,-0.6652898,7
2952,-0.21091953,-0.9931688,0
2953,0.0033809543,1.1034504,1
2954,0.38136098,0.36373523,2
2955,-0.53324175,-0.04013078,3
2956,-1.5477445,-0.9240618,4
2957,-0.9067546,-0.184555,5
2958,1.1657145,0.9628477,6
2959,0.44239607,0.1649129,7
2960,-2.1294012,0.43139696,0
2961,0.29219514,1.3078166,1
2962,-1.9045917,0.3238988,2
2963,0.676875,-0.24029315,3
2964,-1.1830971,-1.1318117,4
2965,0.34803757,2.3379788,5
2966,-1.1387737,-1.2964408,6
2967,-0.3907483,-0.46965313,7
2968,-0.85980064,0.13019198,0
2969,0.103618056,-1.1224066,1
2970,-1.522873,0.56108403,2
2971,0.25040227,0.17531185,3
2972,0.9777023,-1.3486497,4
2973,-0.16066769,0.8188487,5
2974,-1.6533372,1.2059083,6
2975,-0.6253369,-1.0532664,7
2976,-1.7558663,1.4045377,0
2977,0.63168293,-0.21764666,1
2978,0.37210694,0.84764916,2
2979,1.186796,-0.4102046,3
2980,0.90141255,-1.772182,4
2981,0.124344796,1.0509043,5
2982,-0.46846786,0.4522876,6
2983,0.30658427,1.0015377,7
2984,-0.7185305,0.38431877,0
2985,-0.22641036,-0.3121118,1
2986,0.60995567,-1.4461205,2
2987,0.78462595,-0.87696904,3
2988,-0.5357703,-1.4727648,4
2989,-0.33266026,0.8920443,5
2990,-1.7653909,-0.15667021,6
2991,0.37307224,0.818079,7
2992,-0.20259735,-0.6971345,0
2993,-2.172698,-0.009860307,1
2994,-1.2661152,0.31977385,2
2995,0.5054735,-0.4281827,3
2996,2.1274166,-2.4380226,4
2997,0.39920995,1.9898901,5
2998,-1.2354441,-1.5201876,6
2999,0.78734505,-1.0889169,7
3000,0.26006898,-0.6162467,0
3001,-0.046162114,0.9058517,1
3002,0.12510732,-2.1726434,2
3003,-1.4310515,1.2187308,3
3004,-1.2856667,-0.20843065,4
3005,0.6681155,1.5490866,5
3006,0.3980381,0.39259517,6
3007,-0.96337104,-1.5524973,7
3008,-0.7775616,-0.68641216,0
3009,0.10551727,-0.8566787,1
3010,-0.017050743,-1.0302004,2
3011,-0.32533607,-0.06370501,3
3012,0.6265647,-0.14873323,4
3013,0.09222373,0.7667474,5
3014,-0.58128583,-0.04548954,6
3015,-1.7365391,-1.1166031,7
3016,-0.12987992,-1.6127636,0
3017,-0.89197093,2.0867605,1
3018,-1.5647706,-0.14376682,2
3019,0.09303939,-0.21861443,3
3020,0.57515985,-1.821068,4
3021,-0.3596136,0.16661423,5
3022,1.2280309,1.3000159,6
3023,-0.7074893,-0.11419553,7
3024,0.14009711,-0.26250553,0
3025,-0.84981,-0.48452008,1
3026,-2.215697,-1.1305398,2
3027,-0.63629204,0.6629694,3
3028,0.120747745,-1.045961,4
3029,0.3672476,1.005564,5
3030,-0.48055914,-0.43321502,6
3031,-0.4176789,-0.092094995,7
3032,-0.28708142,-0.6549369,0
3033,-1.9547251,0.22140555,1
3034,-1.5239536,0.39933094,2
3035,-0.42893302,-0.45685887,3
3036,-0.7885683,-0.085181594,4
3037,0.34723595,0.17612353,5
3038,-1.6791139,0.4106533,6
3039,-0.49297392,-0.70024526,7
3040,-0.18552774,-0.4319773,0
3041,-0.32133442,0.49677846,1
3042,-1.4377481,1.004674,2
3043,1.1819391,-1.5875628,3
3044,-1.4842582,0.33416328,4
3045,-0.8392491,0.7764562,5
3046,1.0907817,0.03858816,6
3047,-0.2742666,0.13824125,7
3048,-1.658236,0.567124,0
3049,0.35887516,0.039222106,1
3050,-1.8043096,0.023236625,2
3051,-0.03530726,-0.39674485,3
3052,1.9005799,-2.415891,4
3053,0.53038883,0.18062824,5
3054,-0.6419747,-0.65578216,6
3055,-0.88646734,0.72275305,7
3056,0.025790274,-1.7608075,0
3057,-0.8335851,0.9235748,1
3058,-0.27516192,-0.3285895,2
3059,-2.0328758,-0.8475809,3
3060,-2.0567691,-1.7354027,4
3061,0.12550601,0.40269265,5
3062,-1.5529654,0.09729196,6
3063,0.05314678,1.7349175,7
3064,-2.4073622,0.57420176,0
3065,-0.6610294,-0.7512914,1
3066,-0.25351292,-0.9202631,2
3067,0.77422065,-0.9076131,3
3068,0.34150285,0.099028856,4
3069,-0.48406267,1.5722466,5
3070,-1.671576,-0.24527247,6
3071,-2.2234552,0.5791047,7
3072,-2.074105,0.39738685,0
3073,1.0853332,0.54269403,1
3074,-1.8631194,0.8211797,2
3075,0.4139026,1.2227365,3
3076,-0.05808094,-1.7630277,4
3077,-0.43983823,1.0396128,5
3078,-0.2520132,0.034220077,6
3079,-1.2311231,-0.51457953,7
3080,-1.9392647,-0.1639269,0
3081,-0.7559128,1.3821723,1
3082,-0.082770705,-0.98014987,2
3083,-0.3960395,-0.03271538,3
3084,1.0546355,-1.7553878,4
3085,1.5036726,3.1602275,5
3086,0.0185076,1.0970241,6
3087,-1.3368165,0.49417004,7
3088,-0.9450598,0.85179824,0
3089,-0.19886634,-0.5127553,1
3090,-0.91654,-0.22719717,2
3091,0.4081923,-0.64026046,3
3092,-0.8442876,0.025000602,4
3093,-2.0078447,-0.558919,5
3094,-0.88823473,-1.1626078,6
3095,-0.9225757,0.8758349,7
3096,-0.7997165,-0.24570413,0
3097,0.43188184,-0.5247761,1
3098,1.9329995,-0.45128006,2
3099,0.5232174,0.6503653,3
3100,0.22422987,-0.3015695,4
3101,-0.23096517,-0.5632313,5
3102,0.02621293,1.3973897,6
3103,-0.34633416,0.25632423,7
3104,-1.0745798,-0.4624831,0
3105,0.1040307,0.30065942,1
3106,-1.1071973,0.4028168,2
3107,1.2357435,-0.692776,3
3108,0.9951487,-0.8787154,4
3109,0.4962848,1.9124377,5
3110,0.37822378,1.1724422,6
3111,0.23043028,0.8801579,7
3112,-0.5174021,0.49561113,0
3113,-0.28758612,-0.1868707,1
3114,-0.42264295,-0.1216324,2
3115,-0.23773482,-0.6912359,3
3116,-3.5687687,-0.038345963,4
3117,-0.06342286,0.8359308,5
3118,-0.56759447,0.8565057,6
3119,-1.124638,-0.23014379,7
3120,-0.9300027,-0.48087156,0
3121,0.02701667,-0.4178877,1
3122,-0.99937344,-0.7827073,2
3123,0.26773113,-0.8318788,3
3124,-0.97454137,-1.6246161,4
3125,-0.23121461,0.6984393,5
3126,0.011064023,0.11965273,6
3127,-2.4541566,-0.3466202,7
3128,-1.8261641,-0.094240576,0
3129,-0.22634776,0.89164776,1
3130,0.48117265,-0.5150506,2
3131,0.17231774,1.0922709,3
3132,-0.70625514,-0.65466154,4
3133,0.23594955,1.8825974,5
3134,-1.3950377,-0.8929245,6
3135,-1.1894618,1.0116526,7
3136,-1.5433252,-0.59900105,0
3137,0.5572348,-0.15988648,1
3138,-0.0055841804,0.6684657,2
3139,0.049572863,-0.66659665,3
3140,-0.50766987,-0.8040488,4
3141,-0.8757545,0.22628437,5
3142,0.8573677,0.38213873,6
3143,0.657853,0.62181634,7
3144,-0.2142505,-0.048740327,0
3145,-1.975152,0.81852686,1
3146,0.08333704,0.9657182,2
3147,0.9264165,0.66188717,3
3148,-0.8816014,-0.057130367,4
3149,-1.5753621,0.5296839,5
3150,-0.76951146,2.0479362,6
3151,-1.922604,1.8688204,7
