,dec temp,habitual tendency,subject
3511,6.812513,7.280834,7
3512,5.092765,5.754538,0
3513,2.976667,6.095811,1
3514,4.411058,4.8729796,2
3515,5.2013836,5.4644055,3
3516,4.576684,4.1111045,4
3517,2.2399468,6.109578,5
3518,1.3571125,2.4471714,6
3519,1.8703341,2.114084,7
3520,0.7204625,7.524907,0
3521,4.4864454,5.4887466,1
3522,2.5314145,4.408521,2
3523,6.936201,3.5762131,3
3524,5.773785,4.7041907,4
3525,3.5536342,4.6605644,5
3526,3.658992,7.060034,6
3527,2.1611655,4.270058,7
3528,4.947624,3.1980238,0
3529,3.3772156,5.5731134,1
3530,5.5445547,6.241879,2
3531,2.0995388,2.3610742,3
3532,6.8664217,3.3646793,4
3533,4.475663,5.0806637,5
3534,3.3970582,3.1100063,6
3535,3.6602674,5.35112,7
3536,3.221587,4.4825845,0
3537,2.0098224,7.5611343,1
3538,7.508589,4.8287716,2
3539,3.5174725,5.3969073,3
3540,4.9268107,2.209414,4
3541,3.9383788,6.761882,5
3542,2.4600062,7.7732277,6
3543,6.377021,7.105889,7
3544,6.850095,1.792416,0
3545,5.179252,3.0088422,1
3546,4.7846966,2.8509846,2
3547,5.799158,2.808757,3
3548,3.6471713,5.9410734,4
3549,3.7674456,5.3531914,5
3550,5.3118076,2.8492374,6
3551,3.8374567,7.232762,7
3552,2.0191646,4.1792994,0
3553,5.217924,6.18546,1
3554,1.6809824,4.2245226,2
3555,5.1513357,3.4660697,3
3556,3.3291202,4.8269815,4
3557,4.318847,7.508578,5
3558,3.702707,4.705009,6
3559,6.903512,7.3805137,7
3560,4.97033,6.7617474,0
3561,3.1172755,8.654881,1
3562,4.65163,6.877525,2
3563,2.6318665,3.329142,3
3564,3.9699306,1.8843663,4
3565,3.0620303,7.407255,5
3566,3.0675263,3.365135,6
3567,3.8342109,3.3438077,7
3568,5.1707087,2.3065562,0
3569,4.6556187,8.329348,1
3570,2.7865324,6.9984264,2
3571,5.733373,2.6425748,3
3572,5.6393614,3.4548829,4
3573,4.5594306,7.948542,5
3574,4.9637203,1.6221077,6
3575,3.428137,7.05682,7
3576,2.6252155,3.2646062,0
3577,2.0934834,7.9736013,1
3578,6.660731,4.783258,2
3579,3.0682185,5.1002293,3
3580,3.0023038,6.1872606,4
3581,2.1376255,6.420713,5
3582,7.2828956,1.4291909,6
3583,2.1539412,2.9308047,7
3584,6.012511,3.5935235,0
3585,5.9163995,5.096894,1
3586,3.8143249,3.6836596,2
3587,4.418938,2.383619,3
3588,6.5523477,5.720563,4
3589,1.8976814,7.000851,5
3590,5.975304,7.21126,6
3591,2.3917975,8.660507,7
3592,7.9784765,3.1523976,0
3593,2.201269,3.7467961,1
3594,3.117692,7.1676183,2
3595,3.1691792,5.1194663,3
3596,5.175126,4.24913,4
3597,3.688251,4.9534445,5
3598,5.083598,8.619157,6
3599,3.7133799,2.8096476,7
3600,2.109833,3.299017,0
3601,2.882876,5.252433,1
3602,3.507047,6.5925055,2
3603,6.6367702,2.4808588,3
3604,4.9751935,5.223332,4
3605,3.5799837,5.7449493,5
3606,2.8836112,2.1079764,6
3607,2.1040797,1.5985845,7
3608,6.932206,1.8211637,0
3609,4.646527,3.9243531,1
3610,1.963713,2.423676,2
3611,3.5951755,1.0243366,3
3612,2.744822,3.2656195,4
3613,4.454943,5.332846,5
3614,1.8651164,6.6660714,6
3615,2.9791956,6.4419947,7
3616,8.1643305,3.192254,0
3617,3.4139695,3.7744663,1
3618,3.4534903,4.0203147,2
3619,8.762488,5.0056562,3
3620,1.9691683,3.2873347,4
3621,2.2251625,5.073478,5
3622,7.6713314,6.437911,6
3623,3.8403502,5.2203493,7
3624,5.186441,3.1400194,0
3625,2.239869,7.868424,1
3626,6.2546635,4.849843,2
3627,3.022644,6.011894,3
3628,1.5014501,4.655713,4
3629,2.8855932,3.9833345,5
3630,3.4551823,4.5943575,6
3631,3.556066,1.965562,7
3632,2.7209744,4.8778305,0
3633,5.153577,5.9959655,1
3634,5.8847446,5.5220547,2
3635,8.258221,6.6752105,3
3636,7.977986,1.1011412,4
3637,5.5793433,6.808709,5
3638,5.8740273,7.904808,6
3639,3.4268684,3.7996426,7
3640,4.2607446,2.449041,0
3641,4.52542,6.0485115,1
3642,1.5019753,3.4720054,2
3643,2.605711,5.379231,3
3644,2.1744113,5.7874928,4
3645,1.0361886,5.807934,5
3646,3.9206314,4.6594453,6
3647,3.7920294,6.2728786,7
3648,4.4787683,2.1994324,0
3649,1.2396977,4.1304464,1
3650,2.7371693,2.9961658,2
3651,5.0494957,8.066842,3
3652,0.6148451,4.9119916,4
3653,4.2247467,7.304416,5
3654,1.1885686,4.768206,6
3655,1.4398289,4.814657,7
3656,6.768572,1.4579368,0
3657,7.6757812,4.804664,1
3658,3.9330473,6.082115,2
3659,6.458271,5.6729107,3
3660,5.1066055,4.688411,4
3661,3.9122212,6.721947,5
3662,6.5643044,3.4208035,6
3663,4.208702,5.724178,7
3664,3.3461475,5.868677,0
3665,6.1747713,4.715559,1
3666,6.683568,2.247512,2
3667,5.9951773,3.8878152,3
3668,2.093429,3.5446682,4
3669,4.533239,7.421323,5
3670,0.72234154,6.2824116,6
3671,3.612681,4.702384,7
3672,2.526913,5.234015,0
3673,2.696754,7.1837683,1
3674,7.0558596,4.1134253,2
3675,6.19526,5.633746,3
3676,3.7513492,5.841165,4
3677,5.576955,5.916948,5
3678,0.69281584,5.8336825,6
3679,1.8627436,8.075581,7
3680,8.532537,2.4862745,0
3681,3.5625577,4.5293245,1
3682,3.4224415,4.203076,2
3683,3.7333777,3.1667876,3
3684,3.4654074,2.5723932,4
3685,4.3356276,7.315364,5
3686,2.8936334,3.3420918,6
3687,4.48163,2.0113149,7
3688,2.5927498,2.1472795,0
3689,5.1611214,8.347071,1
3690,3.308017,3.887919,2
3691,1.6722448,2.0721338,3
3692,6.052013,5.504003,4
3693,4.045309,4.989245,5
3694,1.1827508,2.8162313,6
3695,4.258691,5.4600625,7
3696,4.719884,4.400633,0
3697,2.8043077,2.862924,1
3698,4.71642,2.1673224,2
3699,2.0082626,1.5299585,3
3700,7.4631,5.103509,4
3701,4.1043534,6.845297,5
3702,1.369766,1.5445998,6
3703,3.1213405,3.0926144,7
3704,1.7372596,5.2377872,0
3705,3.100933,6.0605536,1
3706,7.3886256,1.8856275,2
3707,4.140434,8.023152,3
3708,4.939867,1.8434042,4
3709,2.9188128,7.1300335,5
3710,3.5923183,5.0082664,6
3711,1.3208145,4.0778923,7
3712,7.789706,0.88111395,0
3713,3.0634692,7.697725,1
3714,1.9435027,3.9108765,2
3715,4.8322744,3.1202292,3
3716,2.5078819,5.1069717,4
3717,5.435669,5.731983,5
3718,6.058435,4.24708,6
3719,3.4740171,5.6034045,7
3720,5.1740355,3.457856,0
3721,3.2841694,6.9907403,1
3722,7.6868935,5.5284634,2
3723,7.6709986,2.433878,3
3724,4.887852,6.094057,4
3725,4.8614736,5.458478,5
3726,6.4152646,3.948945,6
3727,3.8442147,2.138203,7
3728,3.6138535,6.5078063,0
3729,3.1609,3.3672123,1
3730,5.8725576,3.295508,2
3731,9.156897,6.5823298,3
3732,3.2911525,3.0882027,4
3733,4.0257254,6.5502386,5
3734,4.3363805,5.76672,6
3735,8.203977,4.829435,7
3736,2.1608126,2.4335012,0
3737,2.12018,3.2350712,1
3738,3.311514,6.1972733,2
3739,7.5406656,1.2920923,3
3740,2.4990952,1.8829072,4
3741,5.218734,8.349827,5
3742,4.0573974,3.0821166,6
3743,3.8127363,2.298058,7
3744,3.2020762,5.097347,0
3745,7.3505583,7.4144354,1
3746,2.389248,7.050324,2
3747,3.71796,6.6336536,3
3748,5.459442,6.036275,4
3749,4.462822,8.210906,5
3750,3.7818072,7.464883,6
3751,2.1713586,1.6673114,7
3752,6.8808727,1.843295,0
3753,1.8861591,3.0972462,1
3754,5.4280214,6.5000114,2
3755,5.409851,2.4435618,3
3756,2.4449494,6.2166977,4
3757,5.855674,6.8938103,5
3758,3.0610113,8.819834,6
3759,3.3727028,5.1629257,7
3760,7.4894505,4.286647,0
3761,7.288023,3.532938,1
3762,4.7550316,3.8843837,2
3763,4.725693,1.6027303,3
3764,2.7214205,4.998503,4
3765,3.9709306,6.912895,5
3766,5.104037,4.4405794,6
3767,2.280052,6.8503475,7
3768,3.3137412,2.4099917,0
3769,4.1177588,6.654975,1
3770,1.9116793,5.9884076,2
3771,6.619441,8.60345,3
3772,1.8259478,4.514628,4
3773,3.6691258,2.698687,5
3774,4.594869,5.821531,6
3775,1.984122,3.1362996,7
3776,0.7122791,3.9123106,0
3777,4.1664805,3.9925842,1
3778,6.122731,4.839634,2
3779,5.150971,7.6633744,3
3780,2.6098273,5.172635,4
3781,2.728312,7.1015697,5
3782,3.0647922,3.4578104,6
3783,2.2366638,6.6496606,7
3784,4.131376,4.6279273,0
3785,6.1258373,7.2537427,1
3786,5.2470894,5.431103,2
3787,6.4284225,7.2846627,3
3788,4.4754834,5.970623,4
3789,1.8508607,2.0313976,5
3790,4.6707177,1.7649324,6
3791,2.157126,7.564645,7
3792,2.7820864,1.1167036,0
3793,3.777502,6.7963405,1
3794,2.3587375,7.5856123,2
3795,5.173922,1.6651433,3
3796,5.1374173,4.373577,4
3797,3.3408773,6.9712834,5
3798,4.07852,2.8326087,6
3799,1.9974151,8.016651,7
3800,3.2324328,4.3553715,0
3801,5.03947,6.172184,1
3802,3.3960276,7.081292,2
3803,2.5918708,4.98557,3
3804,3.688552,2.2742205,4
3805,5.534746,6.652488,5
3806,7.7811236,5.994834,6
3807,3.4327302,2.5601072,7
3808,4.5986786,6.285271,0
3809,5.489876,5.710914,1
3810,3.8063428,7.5345807,2
3811,4.4395866,7.5023265,3
3812,1.6724494,7.613311,4
3813,3.3433328,5.1382732,5
3814,3.2465644,5.445232,6
3815,3.8888202,7.2893767,7
3816,5.2138305,2.8411784,0
3817,3.4111812,2.3884063,1
3818,3.5152984,1.9791114,2
3819,4.5180817,3.627564,3
3820,2.858993,6.8118005,4
3821,2.2024856,6.418958,5
3822,2.8985631,3.4459214,6
3823,2.5085325,5.587243,7
3824,2.348638,3.234657,0
3825,2.9823928,3.666852,1
3826,1.712376,7.881987,2
3827,6.9615846,6.2983704,3
3828,3.801936,1.6123016,4
3829,1.7393074,2.1533666,5
3830,2.324553,6.324995,6
3831,5.803818,6.902442,7
3832,3.0288992,5.025828,0
3833,2.1969678,5.684414,1
3834,3.4307215,3.34414,2
3835,6.837656,4.830843,3
3836,2.305788,3.3596494,4
3837,2.4246314,4.5476933,5
3838,6.433462,3.9975767,6
3839,6.0830445,7.1269026,7
3840,2.3909876,5.443759,0
3841,6.5293026,5.865823,1
3842,0.7492403,6.7575474,2
3843,1.7370133,3.309256,3
3844,3.522649,2.4543917,4
3845,4.877524,5.678626,5
3846,4.998945,5.0579267,6
3847,3.59964,6.248832,7
3848,4.4293566,5.949271,0
3849,3.7907636,6.443362,1
3850,6.948735,3.3696775,2
3851,4.6449485,2.500477,3
3852,3.798598,3.0492404,4
3853,3.5695078,4.984394,5
3854,7.97965,5.2313213,6
3855,7.753952,7.4745584,7
3856,3.1948898,4.9152036,0
3857,1.8497312,5.694113,1
3858,2.7624722,5.9324365,2
3859,8.060906,1.8904012,3
3860,3.0966682,3.5204637,4
3861,2.094241,5.5796213,5
3862,4.2016897,6.9093804,6
3863,4.4244275,8.328268,7
3864,2.8601477,4.6968565,0
3865,4.4427404,7.671007,1
3866,1.936419,2.8443525,2
3867,7.930446,6.183977,3
3868,6.958177,4.7166557,4
3869,3.5207891,7.104445,5
3870,8.715862,4.344915,6
3871,2.204707,5.9020805,7
3872,1.5360584,6.428587,0
3873,4.8276653,4.1707916,1
3874,4.825815,6.4246755,2
3875,6.7809677,7.4625607,3
3876,2.3439674,8.367987,4
3877,1.247556,5.1375284,5
3878,1.7298706,6.826837,6
3879,4.6502466,4.8172903,7
3880,4.95486,5.610273,0
3881,3.9565656,5.407956,1
3882,3.4392107,6.8758016,2
3883,6.687396,8.081515,3
3884,4.680495,1.6357781,4
3885,5.120342,7.551957,5
3886,1.8285899,7.075517,6
3887,5.229863,8.0222845,7
3888,3.9768672,3.3249032,0
3889,2.548295,7.1449366,1
3890,1.6533909,5.579619,2
3891,6.697324,6.8952494,3
3892,2.1685333,4.1223564,4
3893,4.0416064,6.8680677,5
3894,2.632319,2.1248748,6
3895,5.212324,5.994464,7
3896,3.084805,4.438983,0
3897,3.5287886,7.2405524,1
3898,5.850184,2.7706587,2
3899,4.4219522,3.275404,3
3900,2.4811323,4.492675,4
3901,1.5619481,5.6065674,5
3902,2.6532462,3.3936284,6
3903,3.4896538,5.3792357,7
3904,4.9303756,4.7306747,0
3905,1.730494,5.8368387,1
3906,2.3796673,4.996316,2
3907,3.81156,4.8616467,3
3908,2.5141182,5.5188723,4
3909,2.5852075,7.037229,5
3910,5.663108,3.1073096,6
3911,4.0204806,4.5826387,7
3912,7.9664745,2.1506789,0
3913,3.6289997,6.743286,1
3914,6.9177923,2.495653,2
3915,8.38539,2.0021825,3
3916,1.3197098,3.6931806,4
3917,6.21248,6.3514023,5
3918,2.7047658,1.5213401,6
3919,5.597215,5.4106064,7
3920,2.5603328,2.0808978,0
3921,0.50380135,5.0689673,1
3922,3.1342607,3.4216714,2
3923,7.5391936,5.841884,3
3924,7.362915,4.035451,4
3925,3.851996,8.237851,5
3926,0.62550336,6.5659227,6
3927,2.4429834,5.2249346,7
3928,2.492242,7.0830345,0
3929,1.8403949,5.402207,1
3930,6.6114836,3.2017918,2
3931,5.3363695,3.1326952,3
3932,1.0983025,8.830571,4
3933,5.8559427,5.3271766,5
3934,5.6904526,1.1217325,6
3935,4.266368,6.4263864,7
3936,7.479182,2.0103512,0
3937,2.0120606,2.4745693,1
3938,1.477325,6.1224084,2
3939,6.3005776,4.14316,3
3940,3.7466428,7.7251506,4
3941,1.4260345,4.2353396,5
3942,3.7039723,5.041917,6
3943,6.8105,6.889096,7
3944,6.544882,2.1330223,0
3945,3.2416778,7.8564634,1
3946,5.3984156,2.688228,2
3947,6.578042,6.3099203,3
3948,6.1296024,3.2268128,4
3949,4.058874,4.169187,5
3950,1.0701115,6.369301,6
3951,5.3861213,2.360394,7
3952,2.315225,5.8914714,0
3953,2.686338,5.2110476,1
3954,8.416644,3.8398376,2
3955,7.1678867,5.628671,3
3956,5.4441934,3.222722,4
3957,3.13699,5.479289,5
3958,3.264678,3.0211802,6
3959,2.1488593,8.365234,7
3960,3.1866658,6.7596827,0
3961,2.5346818,3.0986328,1
3962,4.914862,2.7261176,2
3963,3.1833634,8.0592165,3
3964,2.7128255,0.8293395,4
3965,5.664665,7.1159525,5
3966,2.6671348,4.3411393,6
3967,1.3686309,3.2112236,7
3968,3.585884,3.3657575,0
3969,3.100073,4.085222,1
3970,7.4797244,6.6169543,2
3971,5.5557747,5.745018,3
3972,3.9817312,3.8104713,4
3973,3.8882556,4.467685,5
3974,3.7297997,2.349227,6
3975,6.154704,6.9371996,7
3976,5.7615356,3.1038275,0
3977,1.6535336,5.5242734,1
3978,5.8472724,5.221058,2
3979,2.6494632,5.1436863,3
3980,8.183755,4.811384,4
3981,2.8458726,2.5565732,5
3982,4.8815355,3.3934927,6
3983,3.347127,6.5746584,7
3984,2.2283325,4.8751383,0
3985,7.322833,5.53694,1
3986,7.9429793,2.4826136,2
3987,4.007738,3.5197136,3
3988,4.6252904,1.1412678,4
3989,3.8794005,4.511656,5
3990,6.2484636,4.572049,6
3991,4.9004397,5.102869,7
3992,5.743315,2.785857,0
3993,4.088536,6.2463946,1
3994,1.6560067,4.9735746,2
3995,7.7922974,4.5385237,3
3996,2.5172458,3.0735304,4
3997,4.695487,7.2433023,5
3998,4.550647,3.9310255,6
3999,5.45614,6.501914,7
