,dec temp,habitual tendency,subject
3461,1.2301755,6.700034,5
3462,2.0710065,4.0666475,6
3463,2.6261206,8.553248,7
3464,1.4103742,2.6136208,0
3465,2.3779984,3.00079,1
3466,2.3956428,8.978088,2
3467,3.6874352,5.198484,3
3468,1.0328048,3.1065896,4
3469,2.1743753,8.248281,5
3470,0.69121826,7.2315035,6
3471,1.9793462,6.3559046,7
3472,0.69992113,1.5516347,0
3473,4.591518,5.3516455,1
3474,1.4525356,6.7739153,2
3475,6.874335,1.250692,3
3476,2.9437861,1.1149688,4
3477,2.5512633,7.292542,5
3478,1.3549473,6.6597056,6
3479,1.9807823,7.049597,7
3480,0.93483335,3.2209065,0
3481,3.2494183,4.695459,1
3482,1.5792884,2.6039386,2
3483,5.7338805,2.601907,3
3484,0.7186049,2.2219248,4
3485,1.2964079,5.1495905,5
3486,1.1306516,4.2287436,6
3487,1.0729449,3.4842563,7
3488,0.8411299,2.1894157,0
3489,6.2882905,4.9268823,1
3490,1.4522815,4.2999644,2
3491,2.4043787,6.747012,3
3492,1.840447,1.1638473,4
3493,2.1179426,8.3437,5
3494,1.2567555,6.2526426,6
3495,0.75139016,7.7370076,7
3496,0.6681429,2.0646672,0
3497,2.7581067,7.6114945,1
3498,0.8717697,4.084677,2
3499,5.342944,3.2418962,3
3500,0.38955304,4.9274516,4
3501,1.9410478,7.097764,5
3502,1.6089147,1.4570524,6
3503,0.4818116,6.266461,7
3504,2.1995249,2.4361844,0
3505,3.852304,8.031691,1
3506,0.69885284,2.7597332,2
3507,5.585389,1.6349952,3
3508,2.6522632,1.2225283,4
3509,1.5786992,4.2818246,5
3510,0.7587906,6.691515,6
3511,2.9629064,4.5971785,7
3512,0.9717177,3.4172394,0
3513,2.9506521,4.6182756,1
3514,1.6894512,6.3044615,2
3515,4.9684563,1.8945756,3
3516,0.52265,3.7529542,4
3517,2.405087,5.519388,5
3518,0.75013787,8.571443,6
3519,4.7173057,2.6104956,7
3520,0.49501878,1.6587515,0
3521,2.3202157,4.758043,1
3522,1.8121289,6.553786,2
3523,3.5330951,5.439031,3
3524,1.1128944,0.7096356,4
3525,2.8847003,7.270913,5
3526,1.0095851,3.3193264,6
3527,2.4830132,5.719247,7
3528,0.8654985,2.8983972,0
3529,1.5294379,3.7138767,1
3530,1.3230093,1.618657,2
3531,2.6533308,8.634914,3
3532,2.1373644,0.87186027,4
3533,1.2031416,5.029158,5
3534,1.2382677,3.7798476,6
3535,4.0876236,7.1876297,7
3536,1.2116336,3.7151003,0
3537,2.0058804,6.97751,1
3538,1.0481597,6.968895,2
3539,1.3042032,7.5991297,3
3540,1.4212191,0.8283293,4
3541,2.673439,8.295621,5
3542,1.0895009,3.8197014,6
3543,1.7314193,6.549995,7
3544,0.8467736,2.2665005,0
3545,3.126682,3.5120816,1
3546,2.5741327,8.117569,2
3547,5.679323,2.2925253,3
3548,0.5540111,4.8959146,4
3549,3.6731827,7.475383,5
3550,1.3583641,5.7553906,6
3551,2.0369487,3.1745136,7
3552,1.9273362,1.0013694,0
3553,1.6554416,1.9084704,1
3554,1.9219491,5.4591236,2
3555,3.9699678,3.6242433,3
3556,1.8382026,3.436111,4
3557,1.2964596,7.632727,5
3558,1.561378,5.5348797,6
3559,1.7876052,3.4770515,7
3560,0.64032686,0.9763425,0
3561,2.6542675,5.390111,1
3562,3.077558,9.305372,2
3563,6.7278914,1.7675955,3
3564,1.3350314,1.2157248,4
3565,1.2345376,7.2336774,5
3566,1.8313365,1.7643772,6
3567,1.3084762,6.5858803,7
3568,2.0764427,3.2928514,0
3569,1.8480045,7.2734838,1
3570,1.1263717,7.675774,2
3571,3.0443742,5.2344465,3
3572,1.6997975,2.904036,4
3573,1.3417757,4.33114,5
3574,1.6352476,5.121087,6
3575,1.968255,6.849331,7
3576,1.6641989,1.6405771,0
3577,1.4916763,4.904609,1
3578,0.7753215,7.759926,2
3579,6.671429,8.307093,3
3580,0.95689917,3.2085123,4
3581,1.0560564,7.10263,5
3582,1.0081999,4.1963596,6
3583,1.406245,5.8336773,7
3584,1.1283742,2.257742,0
3585,3.2090046,8.306304,1
3586,2.1047714,7.556533,2
3587,2.4858568,3.576572,3
3588,0.8809458,2.0000257,4
3589,2.0943532,6.5272517,5
3590,1.4380563,6.180462,6
3591,2.584853,0.84425366,7
3592,1.4524975,0.7069962,0
3593,4.191131,8.047268,1
3594,1.6035246,8.170324,2
3595,6.0235553,2.2459095,3
3596,1.6408699,4.531527,4
3597,1.130906,6.4233065,5
3598,1.4754056,2.4985752,6
3599,4.819458,3.3943188,7
3600,0.5281791,2.9864578,0
3601,3.2131078,7.731014,1
3602,1.6323593,2.0064516,2
3603,6.3941936,1.3622091,3
3604,1.4524732,2.9900405,4
3605,1.5255572,7.136443,5
3606,2.5656028,3.244248,6
3607,3.3127184,5.060069,7
3608,0.9838681,4.786557,0
3609,2.3575392,6.4843054,1
3610,3.5847237,7.737118,2
3611,6.830144,4.0669823,3
3612,2.323231,0.9837719,4
3613,2.7018757,7.7483945,5
3614,1.7636943,3.7456007,6
3615,4.3031983,5.301856,7
3616,1.2845783,2.5775063,0
3617,4.720177,3.4767041,1
3618,1.5558696,6.867709,2
3619,2.753151,3.1999567,3
3620,1.4265499,2.4542327,4
3621,1.7794198,8.204506,5
3622,1.3631806,5.5776987,6
3623,2.9122548,7.141327,7
3624,1.0501018,1.3160515,0
3625,3.2007375,3.83174,1
3626,1.7072511,4.3327575,2
3627,0.69899374,5.9830456,3
3628,0.94072616,2.358604,4
3629,2.7910564,7.7304897,5
3630,2.0898921,3.328767,6
3631,1.3186581,5.7220035,7
3632,1.4687138,1.9177606,0
3633,1.5098412,5.335307,1
3634,1.2595506,5.310851,2
3635,3.695969,4.5649996,3
3636,0.77014136,2.224012,4
3637,1.1479489,6.191469,5
3638,2.4038491,2.1815832,6
3639,2.956947,8.737292,7
3640,0.6047961,3.4178505,0
3641,3.0966094,5.8982964,1
3642,0.76087445,4.190658,2
3643,4.0764647,3.781636,3
3644,0.7883844,0.92652017,4
3645,2.7141652,8.697718,5
3646,1.9479204,3.9211717,6
3647,2.648036,7.7948046,7
3648,0.4848805,3.5685704,0
3649,5.5431213,5.5243435,1
3650,1.0124533,4.168598,2
3651,7.5792084,0.96909046,3
3652,1.6270673,1.447211,4
3653,3.495274,6.7286706,5
3654,1.3065383,4.6671968,6
3655,1.7557912,3.3785584,7
3656,0.6591799,1.4259806,0
3657,2.3333511,4.199734,1
3658,1.0170808,5.0379806,2
3659,2.5001822,5.6419954,3
3660,1.5956063,2.7382631,4
3661,2.2886977,8.930695,5
3662,2.3500147,2.9488354,6
3663,1.6141833,8.322748,7
3664,0.48772174,2.8490016,0
3665,1.6503536,5.099094,1
3666,1.2215377,8.678785,2
3667,2.4311237,2.8113317,3
3668,2.1772835,3.3548214,4
3669,1.5948739,7.636006,5
3670,1.3322396,4.9261646,6
3671,0.7756189,6.2612414,7
3672,0.4555049,2.5807776,0
3673,1.9770366,4.072948,1
3674,2.2356315,8.3930645,2
3675,1.2596196,6.234779,3
3676,1.875011,1.7303258,4
3677,2.317367,6.4920683,5
3678,1.3957118,2.9070137,6
3679,1.8667741,4.9067087,7
3680,0.7336427,3.3687172,0
3681,2.200444,4.6815248,1
3682,1.8937097,7.9149265,2
3683,5.364397,6.6109114,3
3684,0.67793906,3.933636,4
3685,2.2253036,5.841262,5
3686,1.5094366,4.62381,6
3687,2.466217,2.6348174,7
3688,0.7459141,2.750777,0
3689,5.2398305,6.76921,1
3690,1.1029067,3.2613068,2
3691,3.287846,3.1086886,3
3692,2.4536343,0.753458,4
3693,2.088273,7.5804467,5
3694,2.235807,5.2878976,6
3695,2.2781715,4.142069,7
3696,0.93729615,1.9526126,0
3697,2.4637618,5.38525,1
3698,1.997781,8.682282,2
3699,2.8859005,6.619364,3
3700,1.6023445,2.6750016,4
3701,1.8785114,7.6250525,5
3702,1.2278149,4.1459646,6
3703,1.5407057,5.3305817,7
3704,1.5551903,4.427125,0
3705,3.3752928,7.6415005,1
3706,2.3345666,5.7694244,2
3707,4.265497,2.941092,3
3708,1.6703329,2.4028096,4
3709,1.7319796,5.3367844,5
3710,0.950632,5.319571,6
3711,2.0730605,4.1389914,7
3712,1.5282314,2.4377975,0
3713,1.5427034,4.793878,1
3714,1.2099384,2.1158006,2
3715,6.8893976,2.9195669,3
3716,1.2491535,2.063693,4
3717,1.1763582,4.0835724,5
3718,1.1752896,1.7193198,6
3719,0.9394353,7.1152353,7
3720,2.6170745,3.3909945,0
3721,3.705751,8.728869,1
3722,1.4993674,7.1820583,2
3723,2.9222403,5.565722,3
3724,0.53225815,3.5604439,4
3725,1.3486507,7.4712877,5
3726,1.2621487,3.3008132,6
3727,1.8654524,4.3463674,7
3728,0.5101836,1.2263004,0
3729,1.2821398,7.81621,1
3730,2.010682,8.383366,2
3731,7.134697,2.1636758,3
3732,2.1480505,1.1163567,4
3733,2.063601,6.1347537,5
3734,2.1858506,2.4864354,6
3735,4.4424415,1.3836129,7
3736,1.1195426,1.824918,0
3737,1.8081315,2.8197927,1
3738,1.3777466,5.1130733,2
3739,1.100196,5.5662546,3
3740,0.976361,0.89121825,4
3741,2.9692354,7.351698,5
3742,0.9898188,3.8033605,6
3743,1.0814567,6.313587,7
3744,1.1937021,4.0468955,0
3745,1.6808532,6.262183,1
3746,1.4123378,2.411316,2
3747,2.6767123,5.0440445,3
3748,2.6833472,0.5440459,4
3749,1.972066,6.603752,5
3750,3.3232186,3.0154753,6
3751,2.661632,2.541673,7
3752,1.5258133,2.090747,0
3753,2.4810095,4.411921,1
3754,0.58994937,2.2730432,2
3755,6.0405865,6.996084,3
3756,1.3361909,1.0429286,4
3757,1.6711043,6.9057555,5
3758,1.2875814,5.5549626,6
3759,3.4801126,4.6108837,7
3760,1.4852608,4.1418653,0
3761,2.28927,4.032279,1
3762,1.9581289,7.508412,2
3763,4.7104735,2.3468974,3
3764,0.3427636,2.262365,4
3765,2.2155066,7.716346,5
3766,1.3668753,6.564351,6
3767,1.447007,7.320804,7
3768,1.1915125,1.9143801,0
3769,3.5329769,5.9903097,1
3770,1.0521212,3.2251825,2
3771,2.8822968,2.8357172,3
3772,2.592541,1.7861462,4
3773,1.2258226,5.5822716,5
3774,2.3786526,3.6466792,6
3775,2.299362,7.892538,7
3776,1.1052034,4.3009434,0
3777,2.6679504,4.7404532,1
3778,0.84664464,1.235783,2
3779,4.227192,5.552159,3
3780,2.3105838,3.027502,4
3781,1.5964301,6.1089325,5
3782,1.2899208,2.2803817,6
3783,5.678733,6.9420223,7
3784,0.8604374,3.8557396,0
3785,1.5016288,6.542775,1
3786,1.4684011,7.553578,2
3787,1.2462382,3.0359628,3
3788,0.80901456,1.9922341,4
3789,2.6784184,7.3684397,5
3790,1.9844097,5.8244658,6
3791,1.9099057,3.938525,7
3792,1.4414669,1.9095552,0
3793,3.409461,4.403138,1
3794,2.009145,7.7229195,2
3795,4.8922935,3.276689,3
3796,0.80228114,4.1481075,4
3797,2.3582954,6.8504047,5
3798,1.867211,5.7327085,6
3799,1.656317,8.394826,7
3800,1.2728283,0.76651096,0
3801,3.1802063,5.873974,1
3802,1.6036464,4.541664,2
3803,1.468467,3.645774,3
3804,1.8455453,1.6552256,4
3805,0.7466057,4.4346437,5
3806,1.6885402,2.6352441,6
3807,1.7335289,5.8639755,7
3808,2.3763235,1.1861264,0
3809,2.7206192,6.3806534,1
3810,1.3754883,6.9379325,2
3811,4.3871045,4.281744,3
3812,1.6105611,1.5353642,4
3813,4.2703104,7.2804446,5
3814,1.0167104,3.2343507,6
3815,6.398549,6.365991,7
3816,1.7219037,3.9726355,0
3817,1.8764342,6.54992,1
3818,1.4648099,6.148531,2
3819,2.188826,5.507847,3
3820,0.45511347,2.1670463,4
3821,2.589443,5.425341,5
3822,2.1303062,2.322564,6
3823,1.4359984,2.4914925,7
3824,0.8806019,4.9444337,0
3825,4.8913817,5.051759,1
3826,0.8470671,5.175267,2
3827,0.7674686,6.710619,3
3828,0.7512616,5.260715,4
3829,1.4546578,8.549333,5
3830,0.68212867,7.8207436,6
3831,3.0554385,8.05194,7
3832,1.2299304,1.9714301,0
3833,4.687298,3.8225355,1
3834,1.7229356,6.1089845,2
3835,1.8388233,5.741691,3
3836,1.7030396,2.5159898,4
3837,2.253363,6.463397,5
3838,1.4870574,2.4800518,6
3839,1.3150074,5.984461,7
3840,1.1765524,1.441041,0
3841,1.2736851,8.519785,1
3842,1.4933257,6.8669605,2
3843,4.1061893,6.864252,3
3844,0.9802657,1.9494932,4
3845,2.3633304,6.5747986,5
3846,1.4711083,6.083497,6
3847,0.99881613,7.473751,7
3848,0.5484201,2.2707543,0
3849,2.1247938,6.58325,1
3850,1.1793529,2.1777184,2
3851,4.232808,5.3391023,3
3852,0.62394214,4.489676,4
3853,2.3429875,5.8807826,5
3854,1.3756603,4.401259,6
3855,1.5881203,4.7206,7
3856,0.539735,3.0388494,0
3857,1.7197552,7.613239,1
3858,0.77773756,1.6538212,2
3859,6.028786,1.0456477,3
3860,1.5294986,0.7466297,4
3861,2.2355242,7.524865,5
3862,2.5655708,2.6372685,6
3863,2.5329237,0.9990455,7
3864,0.79702055,1.1054144,0
3865,3.020767,2.5294404,1
3866,1.0813932,3.0529308,2
3867,6.1690087,6.7325597,3
3868,1.7329445,1.6062045,4
3869,2.4803684,8.283291,5
3870,1.3388883,4.252891,6
3871,3.0117612,5.6125345,7
3872,0.5323554,1.1757836,0
3873,2.1234188,7.6221185,1
3874,1.7483823,4.3837295,2
3875,5.9590793,3.8646972,3
3876,0.77775764,2.1809,4
3877,1.4193103,6.053696,5
3878,1.6432915,2.7979379,6
3879,2.934191,5.0991626,7
3880,1.0687054,0.7307666,0
3881,4.176695,5.687978,1
3882,0.7303654,0.7011329,2
3883,5.704564,6.857164,3
3884,1.027876,3.3807936,4
3885,1.253829,3.7542975,5
3886,2.334704,3.7100115,6
3887,2.7366924,7.4230437,7
3888,1.286381,1.3801056,0
3889,5.9411726,5.433233,1
3890,2.047216,7.4238873,2
3891,5.349201,1.1475097,3
3892,0.8220982,4.707069,4
3893,2.742012,7.2434216,5
3894,2.0288787,2.58984,6
3895,1.7826854,3.5779655,7
3896,1.4355093,2.6589441,0
3897,3.9881387,5.4126406,1
3898,1.695055,6.8747454,2
3899,3.522893,4.630909,3
3900,2.0734997,2.1963606,4
3901,1.0519542,5.329645,5
3902,3.0845199,1.5561789,6
3903,2.131376,2.575064,7
3904,0.89508766,1.3600467,0
3905,2.20583,4.8424506,1
3906,0.4035312,2.1109304,2
3907,6.693733,3.4860828,3
3908,0.7176042,1.3197062,4
3909,1.4754039,7.006397,5
3910,1.3583635,3.1471086,6
3911,0.8604863,5.5381036,7
3912,0.8158719,2.9064486,0
3913,6.840226,5.6827188,1
3914,1.9153394,5.0898705,2
3915,5.0249057,2.6240616,3
3916,3.0755515,0.86203206,4
3917,2.1253748,6.692177,5
3918,1.2865949,3.3663707,6
3919,4.063475,6.997157,7
3920,0.7376932,3.1535273,0
3921,2.7529445,5.15213,1
3922,1.9718604,6.03678,2
3923,3.222222,5.2338085,3
3924,1.4804678,1.2904757,4
3925,1.6393267,7.083065,5
3926,1.5892524,5.7048683,6
3927,3.0677218,6.5503955,7
3928,0.6305326,1.2139789,0
3929,5.619467,4.9481916,1
3930,1.6523958,4.8372874,2
3931,3.4650917,2.4149714,3
3932,3.981382,1.5242242,4
3933,3.3618555,8.524248,5
3934,2.0626585,3.1694677,6
3935,2.8290024,3.730381,7
3936,1.2553555,2.5497665,0
3937,2.7495646,6.9486046,1
3938,2.174036,5.4469895,2
3939,2.389548,8.13251,3
3940,0.8512593,1.0000489,4
3941,2.1109028,8.230249,5
3942,1.8420362,6.3310075,6
3943,3.685214,6.044447,7
3944,0.58276844,1.7895191,0
3945,4.4245853,6.39069,1
3946,1.3443079,8.621102,2
3947,2.2899997,2.7763162,3
3948,0.80583775,3.9207172,4
3949,2.6082828,6.9225416,5
3950,1.1814406,3.1395862,6
3951,2.2222967,4.824565,7
3952,1.0641632,2.9251862,0
3953,4.8442802,3.1772053,1
3954,2.0144916,7.4556065,2
3955,2.6554456,2.354394,3
3956,1.4608834,4.4565783,4
3957,2.5206635,7.619136,5
3958,1.9351556,4.0303698,6
3959,2.7192137,6.6119027,7
3960,1.8974566,2.3988729,0
3961,2.3249042,5.8802547,1
3962,1.9328386,7.252263,2
3963,3.907556,1.6931498,3
3964,1.3704226,1.6296949,4
3965,2.15983,6.899191,5
3966,1.513875,4.9274154,6
3967,1.8848312,5.158018,7
3968,0.84427106,2.3883228,0
3969,4.0630755,6.208937,1
3970,2.2598996,9.243277,2
3971,2.7980545,5.7755146,3
3972,1.0396162,1.7697229,4
3973,2.1034937,6.8493505,5
3974,1.4652544,2.0976458,6
3975,1.9255446,5.497103,7
3976,0.5784121,2.4876156,0
3977,2.299369,3.84126,1
3978,1.595258,2.124526,2
3979,5.1493034,1.2177966,3
3980,1.2542539,2.0835092,4
3981,3.0865932,6.3321643,5
3982,1.2250726,4.3383207,6
3983,1.5820032,0.978741,7
3984,1.6760676,1.7069275,0
3985,4.9116807,1.7277075,1
3986,1.3748146,5.7837677,2
3987,4.0657506,2.2923603,3
3988,1.3539565,1.2435122,4
3989,1.7902933,7.7618895,5
3990,0.8513358,3.80692,6
3991,1.4921155,1.564867,7
3992,2.6529458,3.8601685,0
3993,1.9011838,6.2207503,1
3994,1.1559055,6.5511456,2
3995,2.7151659,3.1645033,3
3996,0.80429226,1.3570919,4
3997,0.92452896,5.9360557,5
3998,1.4857581,4.5636506,6
3999,1.697029,3.2526944,7
