,dec temp,habitual tendency,subject
3493,4.890333,8.210502,5
3494,1.8418274,6.8884535,6
3495,4.1060505,8.914359,7
3496,2.0860658,4.526545,0
3497,3.412755,7.506983,1
3498,7.126745,2.9305634,2
3499,6.784068,5.4375386,3
3500,2.641551,4.7206073,4
3501,2.1617906,5.405559,5
3502,0.8593449,3.511736,6
3503,0.6487322,7.192361,7
3504,1.4568853,3.9093184,0
3505,2.3373268,4.133102,1
3506,5.1366253,3.5523763,2
3507,3.1613746,1.8467305,3
3508,1.1949356,2.0989623,4
3509,3.10704,6.8508697,5
3510,1.4830863,3.7459753,6
3511,5.5580616,6.520831,7
3512,1.171173,5.4070573,0
3513,5.9795313,4.940334,1
3514,1.9538817,7.4003277,2
3515,3.883954,8.091624,3
3516,4.28769,2.052965,4
3517,3.1832078,6.2671576,5
3518,2.951614,2.6980329,6
3519,1.758499,7.0507216,7
3520,3.312392,4.7275014,0
3521,5.4142957,6.014698,1
3522,0.40839326,7.0342593,2
3523,3.413999,8.367133,3
3524,1.0827596,2.958087,4
3525,2.367722,7.1917653,5
3526,3.43979,3.2999277,6
3527,2.2349906,7.8638163,7
3528,3.1911352,3.4061863,0
3529,2.5769281,4.8447313,1
3530,1.7026104,2.0685992,2
3531,6.2623377,3.1740756,3
3532,3.4386408,3.0775523,4
3533,1.2887167,5.34877,5
3534,0.77451205,3.4751968,6
3535,1.530975,2.9681194,7
3536,6.7773075,2.2386518,0
3537,3.1765075,7.515193,1
3538,4.6018343,5.7036495,2
3539,7.0310144,4.935064,3
3540,1.4139007,6.6181235,4
3541,1.9362609,5.4674788,5
3542,6.3447113,4.085267,6
3543,3.3431106,7.071189,7
3544,4.4866962,3.3530912,0
3545,2.5779974,4.64472,1
3546,4.0194874,5.144281,2
3547,7.1506615,6.2402864,3
3548,2.0767026,4.8716226,4
3549,4.1025395,6.665153,5
3550,8.024336,4.929928,6
3551,4.8568096,4.9570246,7
3552,0.58445424,5.188593,0
3553,4.7237983,4.086709,1
3554,0.9608101,1.9566566,2
3555,5.7281547,4.9543886,3
3556,3.4848804,2.9473236,4
3557,2.7892513,4.1985707,5
3558,2.07732,6.5823274,6
3559,3.024213,3.9456372,7
3560,1.5394765,5.2377844,0
3561,5.029628,7.845252,1
3562,2.874739,1.9700772,2
3563,4.269062,2.696106,3
3564,4.6719284,2.203218,4
3565,3.7888815,8.855412,5
3566,3.0321345,4.300926,6
3567,1.4143274,7.496003,7
3568,1.0718471,3.1424844,0
3569,1.6714121,5.63161,1
3570,3.281025,1.131418,2
3571,5.795204,4.6550856,3
3572,1.232083,2.1980052,4
3573,2.1320121,5.426684,5
3574,2.060292,6.838668,6
3575,3.7945745,3.2582965,7
3576,2.8687453,2.959044,0
3577,1.4484727,6.602339,1
3578,5.048685,4.0113425,2
3579,3.9486587,3.7290115,3
3580,0.5472504,4.314647,4
3581,3.4395864,7.4073834,5
3582,2.5121322,3.499772,6
3583,6.5585423,4.759753,7
3584,3.0091357,4.7772455,0
3585,2.366785,1.9909543,1
3586,2.6049008,1.5492064,2
3587,4.047356,3.156889,3
3588,3.1604795,4.233554,4
3589,5.9651184,9.279136,5
3590,3.8096704,7.4446964,6
3591,2.959221,8.632756,7
3592,1.0458324,4.9846554,0
3593,4.629083,8.2573,1
3594,1.6544945,8.223315,2
3595,8.849,4.9858246,3
3596,5.95707,1.3032781,4
3597,1.2376041,4.7586503,5
3598,3.504678,6.0596075,6
3599,2.769108,4.4440885,7
3600,1.9647727,5.8579226,0
3601,2.9810796,7.620304,1
3602,2.9559782,3.5058942,2
3603,3.7559185,4.2227907,3
3604,1.1490713,2.4763377,4
3605,2.7145405,9.07728,5
3606,1.3744186,3.9286728,6
3607,4.9661727,6.6289663,7
3608,2.6711411,2.322614,0
3609,7.2700434,7.257928,1
3610,3.186007,8.9654045,2
3611,7.572356,7.120095,3
3612,0.7133472,5.1425333,4
3613,2.935875,6.311015,5
3614,1.8585609,4.567731,6
3615,3.3495493,6.889279,7
3616,0.66813797,6.567247,0
3617,6.2107973,6.197006,1
3618,3.5696795,2.926458,2
3619,3.6103864,9.03374,3
3620,5.623394,1.0294389,4
3621,4.460042,8.575615,5
3622,1.9928585,5.4950542,6
3623,4.01887,3.2090921,7
3624,3.7007685,3.4353123,0
3625,3.6016998,5.581527,1
3626,2.111747,7.508544,2
3627,3.1002984,5.3126764,3
3628,5.181956,2.6103709,4
3629,5.720114,8.991202,5
3630,6.7804694,5.535983,6
3631,6.5538116,6.4232597,7
3632,2.5245402,1.6561596,0
3633,5.2060614,7.134928,1
3634,2.4597023,7.0078015,2
3635,8.055177,2.0678315,3
3636,3.9126477,0.8674132,4
3637,3.1290994,8.494058,5
3638,2.009802,5.542783,6
3639,3.2108686,4.741977,7
3640,1.9517821,5.6251473,0
3641,6.509983,8.184589,1
3642,1.8106942,8.319399,2
3643,5.306401,4.960503,3
3644,1.1776354,4.276247,4
3645,3.4906344,7.465706,5
3646,7.1143746,6.980968,6
3647,6.385399,5.6217933,7
3648,3.355464,3.6377513,0
3649,4.303742,6.6518216,1
3650,2.0733223,6.4939346,2
3651,8.7131405,5.660861,3
3652,1.776774,3.1131778,4
3653,2.1256497,7.194377,5
3654,2.2162921,6.3784866,6
3655,2.255775,3.822425,7
3656,4.6057663,1.5630927,0
3657,2.5396898,5.1320543,1
3658,3.7658217,3.786646,2
3659,9.260559,1.6258548,3
3660,3.4869552,3.6761105,4
3661,3.2174432,7.774797,5
3662,2.1519396,4.4583387,6
3663,1.5680413,6.4589243,7
3664,0.4727122,3.9027846,0
3665,2.53239,3.708668,1
3666,3.649807,7.4038057,2
3667,3.5335464,7.6585727,3
3668,2.2462626,5.941743,4
3669,4.634601,8.481497,5
3670,2.0823092,1.280004,6
3671,4.03572,4.5560513,7
3672,2.4682803,4.155088,0
3673,0.9318681,2.4815705,1
3674,2.9582496,8.28306,2
3675,2.8530028,2.987672,3
3676,2.9252574,2.2191699,4
3677,4.991117,6.7372985,5
3678,1.3948857,5.7887726,6
3679,3.8781192,5.9911385,7
3680,2.4102674,3.214359,0
3681,4.7262354,3.4350207,1
3682,1.3273729,8.3324995,2
3683,3.992712,3.5439405,3
3684,5.7859354,2.050014,4
3685,4.114729,7.8489428,5
3686,1.953027,3.7401795,6
3687,6.678056,5.8044825,7
3688,6.4402814,1.6211559,0
3689,4.7413387,1.9067472,1
3690,2.5327632,1.5416653,2
3691,2.9642825,1.1284211,3
3692,7.234501,1.3874363,4
3693,2.932568,7.162939,5
3694,7.2358828,8.491102,6
3695,4.238732,4.81176,7
3696,1.1703131,4.3406134,0
3697,3.5588388,5.2051077,1
3698,4.7265196,9.001012,2
3699,1.2937353,6.0208774,3
3700,3.464754,3.6627488,4
3701,4.4861517,7.6341395,5
3702,3.3366098,8.021543,6
3703,3.7187228,2.093463,7
3704,2.319298,4.464025,0
3705,4.0422783,6.6152644,1
3706,4.2090015,4.8718247,2
3707,3.5017931,2.038513,3
3708,1.9189324,3.558125,4
3709,2.9368715,7.32903,5
3710,4.15063,1.1536568,6
3711,4.5305057,5.307869,7
3712,1.7683536,2.973441,0
3713,2.1037068,2.1200402,1
3714,2.9750733,2.1713953,2
3715,7.488982,1.8410189,3
3716,4.319818,2.1958442,4
3717,1.7076664,4.0345263,5
3718,4.3183618,1.9349971,6
3719,3.0369039,1.9943196,7
3720,0.8176731,3.6059318,0
3721,6.003533,4.7062645,1
3722,3.8356905,7.0084095,2
3723,6.5614276,4.7877283,3
3724,4.9393835,0.9843523,4
3725,3.1010306,7.1825113,5
3726,0.43621087,2.833674,6
3727,2.8952384,2.9103293,7
3728,3.7166235,5.7056837,0
3729,4.2820325,5.814189,1
3730,3.7628005,5.6189594,2
3731,4.0634747,4.531717,3
3732,4.756847,3.3122134,4
3733,1.6240728,4.3807845,5
3734,3.5502028,3.1521819,6
3735,6.201934,6.180979,7
3736,6.0427384,2.3214426,0
3737,5.6822395,5.5626206,1
3738,2.3985195,2.9715137,2
3739,7.8440638,4.894121,3
3740,2.6161757,1.7193961,4
3741,5.194783,7.1383758,5
3742,3.7118607,5.311258,6
3743,2.0764542,4.1204605,7
3744,2.9242802,6.0120792,0
3745,6.9093275,6.3152294,1
3746,3.3241308,4.907112,2
3747,7.0031695,2.1688936,3
3748,2.9828696,1.6830583,4
3749,3.6236649,8.561601,5
3750,4.6349487,4.2280025,6
3751,2.986721,5.778698,7
3752,3.7470984,5.8403406,0
3753,3.3933842,6.5341134,1
3754,2.5670326,5.8991218,2
3755,4.424235,6.488743,3
3756,1.0923294,2.9711065,4
3757,3.808715,7.9306955,5
3758,3.4445145,2.451711,6
3759,3.2162232,7.436307,7
3760,1.2745633,2.8851209,0
3761,4.1349463,6.160204,1
3762,2.1786265,1.9384236,2
3763,7.458611,2.7449276,3
3764,2.6056771,1.6881084,4
3765,5.2738767,8.423285,5
3766,4.489245,4.2559404,6
3767,2.179825,5.327378,7
3768,1.5041487,5.3381443,0
3769,4.8047724,5.782573,1
3770,4.050523,3.0439644,2
3771,7.4561267,4.2506404,3
3772,5.6857424,2.6438007,4
3773,3.9768333,7.9058175,5
3774,2.9883595,2.2973726,6
3775,1.6220039,2.8853593,7
3776,7.0066833,1.6549505,0
3777,2.5638013,7.661832,1
3778,2.1536539,4.7792344,2
3779,7.120577,7.6626306,3
3780,1.6725479,2.3876646,4
3781,2.9045846,8.874823,5
3782,1.2999356,6.685813,6
3783,5.696492,5.393744,7
3784,1.0348154,6.47871,0
3785,0.85852146,4.242543,1
3786,3.0923235,4.8602557,2
3787,6.327033,8.110389,3
3788,0.9551333,5.1997404,4
3789,4.8432064,9.166656,5
3790,4.3859715,7.437212,6
3791,2.41012,6.3886957,7
3792,6.1431456,2.3734927,0
3793,6.0080376,7.9091663,1
3794,1.7974104,5.81969,2
3795,2.9197862,4.2142797,3
3796,0.5697869,8.161469,4
3797,3.5765624,7.5911117,5
3798,0.9709835,2.9945917,6
3799,3.7163475,7.2945232,7
3800,3.525403,3.2411027,0
3801,2.5031247,4.9592037,1
3802,1.5293136,3.2215858,2
3803,1.5086716,5.9468584,3
3804,2.692301,2.457903,4
3805,1.9239428,5.0040503,5
3806,3.021452,2.8081465,6
3807,1.9991884,6.7997856,7
3808,3.0849981,4.054426,0
3809,4.4670014,3.7977395,1
3810,0.70754856,2.575729,2
3811,3.4907115,3.4899306,3
3812,2.0103576,4.5725026,4
3813,3.1749158,7.49326,5
3814,0.9162027,2.3172848,6
3815,2.6362536,6.545514,7
3816,4.7529807,2.186949,0
3817,1.3321233,4.411678,1
3818,2.7190592,6.194165,2
3819,3.9535832,3.745727,3
3820,5.0380845,1.1625679,4
3821,1.9135092,7.370387,5
3822,1.5425855,5.57598,6
3823,0.7017502,8.260375,7
3824,0.5094586,2.3130035,0
3825,2.211021,8.104723,1
3826,1.8749453,4.118389,2
3827,5.9013515,2.6772218,3
3828,1.7090999,2.8793588,4
3829,2.2966094,3.770152,5
3830,5.0704784,3.5500002,6
3831,3.7423,4.6958013,7
3832,3.3542404,2.9115067,0
3833,7.749922,7.4508944,1
3834,3.6848922,3.2760384,2
3835,6.6811256,3.416541,3
3836,5.7608657,1.4227461,4
3837,3.1061375,6.244743,5
3838,0.7579256,4.1300836,6
3839,4.7650943,4.1097584,7
3840,5.7220173,2.2448082,0
3841,3.3374577,6.4999027,1
3842,2.0740592,2.8492901,2
3843,4.5750947,7.4718065,3
3844,1.162425,4.833495,4
3845,5.100715,9.024599,5
3846,3.2772198,2.8757193,6
3847,1.2644911,4.293205,7
3848,3.269413,4.9318924,0
3849,5.851643,4.7579956,1
3850,1.6172112,4.5778008,2
3851,7.5755353,0.95934,3
3852,1.6636353,1.6525099,4
3853,3.136714,6.9749665,5
3854,1.673964,3.4888515,6
3855,3.623506,3.5584564,7
3856,3.6614914,4.2906513,0
3857,5.4567504,6.976028,1
3858,1.5745137,6.4779754,2
3859,5.57112,1.0416746,3
3860,0.38995758,7.0245175,4
3861,2.6125968,5.0310287,5
3862,2.5105562,1.9209456,6
3863,3.0523047,8.389261,7
3864,1.8104492,2.7142181,0
3865,4.4094033,7.269035,1
3866,2.5678434,5.6269903,2
3867,7.23018,2.7247417,3
3868,2.4760268,2.7142084,4
3869,2.2551782,6.3243914,5
3870,3.5039947,4.055419,6
3871,1.6735227,1.8934149,7
3872,2.286951,2.0624843,0
3873,5.449291,6.3685646,1
3874,3.1470528,6.610293,2
3875,6.033609,6.7686124,3
3876,2.725408,4.3483315,4
3877,1.6098673,5.6929736,5
3878,1.119465,2.0677714,6
3879,0.830316,7.1840153,7
3880,2.917236,4.0262885,0
3881,1.4638541,4.9519415,1
3882,3.9713671,1.1716286,2
3883,4.3603606,1.4825027,3
3884,3.465171,3.4903111,4
3885,3.7995684,7.7687435,5
3886,2.2287984,4.8773403,6
3887,3.9229789,6.131465,7
3888,2.761941,2.656766,0
3889,3.509684,6.5243425,1
3890,3.654725,4.7760954,2
3891,4.389164,5.8537693,3
3892,0.34359875,7.255733,4
3893,1.7769768,6.634703,5
3894,1.7786072,2.04014,6
3895,4.067404,1.9375329,7
3896,3.7364006,3.1084347,0
3897,4.3354707,6.792602,1
3898,4.6508093,3.47589,2
3899,7.134224,5.5829663,3
3900,1.7528117,3.0461848,4
3901,2.5214026,5.9217987,5
3902,0.929008,5.6008425,6
3903,3.1277223,7.4765396,7
3904,1.310355,4.4426007,0
3905,3.5760128,2.1984253,1
3906,1.4168137,6.8583994,2
3907,3.6773612,8.201713,3
3908,3.1840637,3.4915473,4
3909,1.1954195,2.197851,5
3910,6.536293,6.253753,6
3911,3.0625746,1.8407931,7
3912,5.7604084,1.9479535,0
3913,3.1626744,4.34822,1
3914,1.1727824,2.9502478,2
3915,7.1184154,4.1838226,3
3916,5.997255,3.4670627,4
3917,2.8814535,7.045024,5
3918,4.342371,7.953319,6
3919,1.4110658,2.6797974,7
3920,1.814581,6.32155,0
3921,5.390802,3.6875641,1
3922,0.7716893,3.7617123,2
3923,0.83200425,3.7898622,3
3924,3.3734558,4.750056,4
3925,4.228039,8.685838,5
3926,1.6827847,6.5645404,6
3927,1.7935202,5.1055517,7
3928,2.2868364,4.211388,0
3929,4.3899727,3.8380647,1
3930,2.8333023,5.623234,2
3931,5.1971827,7.662691,3
3932,2.2220554,3.8859382,4
3933,3.913753,8.05061,5
3934,3.682333,7.798676,6
3935,4.347235,5.5694704,7
3936,7.3754497,2.776606,0
3937,4.7171803,5.969932,1
3938,2.6040325,3.612876,2
3939,5.2710776,3.9589229,3
3940,0.74084127,4.0544286,4
3941,2.0587013,4.05597,5
3942,5.887919,4.621032,6
3943,4.9696627,4.619633,7
3944,0.7240889,6.5651793,0
3945,3.5978403,5.785456,1
3946,3.1885746,2.4054408,2
3947,4.672998,4.6526985,3
3948,1.1161202,5.0113125,4
3949,3.2153013,6.5419726,5
3950,0.74382424,3.0951974,6
3951,3.0763068,7.2272387,7
3952,3.5759273,2.7835104,0
3953,5.1834536,4.237066,1
3954,5.7901297,4.947427,2
3955,5.9682364,1.29093,3
3956,1.497276,1.218547,4
3957,3.6056616,7.902012,5
3958,3.3404138,5.637312,6
3959,3.4654834,4.94912,7
3960,6.391824,1.1728718,0
3961,5.0435333,6.3467073,1
3962,1.6095854,6.286597,2
3963,6.6559916,5.1917963,3
3964,3.669825,2.9165032,4
3965,1.893455,4.0929217,5
3966,3.907266,3.2418034,6
3967,0.87131315,2.3007617,7
3968,2.618488,2.6996946,0
3969,2.6788373,6.693736,1
3970,1.5196595,3.5395563,2
3971,4.765025,2.8029137,3
3972,5.796528,2.2434156,4
3973,2.8009036,4.5118833,5
3974,2.5228467,6.3894577,6
3975,3.839362,4.9791055,7
3976,2.148928,1.3539321,0
3977,3.3676,3.9626765,1
3978,0.7887522,8.84552,2
3979,6.7511153,2.692137,3
3980,3.0277672,3.5008,4
3981,2.0486417,4.296891,5
3982,5.0147223,3.4476068,6
3983,2.9757915,4.72064,7
3984,0.5921546,5.173897,0
3985,2.3738317,2.9494908,1
3986,2.4181793,7.848821,2
3987,4.2560267,2.572205,3
3988,1.0210136,5.9730816,4
3989,2.8866425,6.614257,5
3990,3.6738346,3.7691472,6
3991,2.2608829,2.3732462,7
3992,1.9040735,3.5801816,0
3993,2.272835,7.448094,1
3994,3.2996557,4.958555,2
3995,5.197323,3.6407204,3
3996,1.3388054,2.8786092,4
3997,1.600545,2.8273187,5
3998,1.1461885,4.4625583,6
3999,3.2454152,7.081477,7
