,locs0,locs1,subject
3091,-0.9844602,-1.6764612,3
3092,-2.7734854,-0.83277637,4
3093,-1.1670835,1.3802283,5
3094,-1.8396612,0.82760763,6
3095,-3.147758,1.0545261,7
3096,-2.297308,-1.7946424,0
3097,-0.49594158,0.57088655,1
3098,-2.3193834,-1.8708069,2
3099,-1.5416229,0.34274584,3
3100,-2.651767,-0.5792589,4
3101,-2.2697496,0.7417195,5
3102,-2.0714376,-0.6629616,6
3103,-1.3250508,0.120599404,7
3104,-2.2980673,-2.5749454,0
3105,-0.47381794,1.5628909,1
3106,-2.3779106,0.46359998,2
3107,-0.40684986,-1.2887784,3
3108,-2.388124,-1.5198776,4
3109,-2.2955232,0.88864213,5
3110,-2.2074718,1.5595263,6
3111,-0.91467303,-0.71377194,7
3112,-2.5879729,-1.8159732,0
3113,-1.5110238,-0.34504122,1
3114,-2.6088014,-2.5306585,2
3115,-0.13466388,-1.3038969,3
3116,-2.2143095,-1.602114,4
3117,-1.9570192,1.1712471,5
3118,-1.9188861,-1.0535754,6
3119,-1.9327352,-1.2310123,7
3120,-2.539521,-1.5153378,0
3121,-1.6832366,-0.10684112,1
3122,-2.9103093,-2.0716085,2
3123,-0.55884045,-0.55668855,3
3124,-2.764324,-0.5754994,4
3125,-1.9365637,0.8108947,5
3126,-2.8757062,0.5863588,6
3127,-0.46419775,-2.4619076,7
3128,-2.3441708,-1.7726403,0
3129,-1.0507791,0.46776867,1
3130,-1.4538503,0.09970242,2
3131,-0.60044503,-0.38264665,3
3132,-2.1166592,-1.9153945,4
3133,-1.1774719,0.84062123,5
3134,-2.2276585,1.3371462,6
3135,-1.6879267,1.1394913,7
3136,-3.0172057,-1.0750546,0
3137,-0.27521044,1.9902738,1
3138,-2.4025304,-0.1331675,2
3139,-1.0070854,-1.1298031,3
3140,-2.5348094,-1.4686253,4
3141,-1.2861474,1.6476586,5
3142,-2.1777544,-1.7951618,6
3143,-2.1555104,0.30669743,7
3144,-2.980447,-1.2165239,0
3145,-1.2724439,0.09195936,1
3146,-2.232733,-2.6288903,2
3147,-1.5483539,-1.2974961,3
3148,-2.2570627,-1.5571969,4
3149,-1.314431,1.7495707,5
3150,-1.9132167,0.441842,6
3151,-1.18319,-0.65759677,7
3152,-2.308976,-2.8212318,0
3153,-1.455941,0.09679411,1
3154,-1.7929116,-0.38786268,2
3155,-1.2350909,-0.95639306,3
3156,-1.6513147,-2.5063605,4
3157,-1.6396596,1.5544391,5
3158,-1.9057356,0.7550818,6
3159,-1.6441807,-0.6904789,7
3160,-2.9419413,-2.3710968,0
3161,-1.1444899,1.2618531,1
3162,-1.5493902,-2.222363,2
3163,-0.8427214,-0.8447666,3
3164,-0.9455823,-2.7401946,4
3165,-2.1998003,1.3621477,5
3166,-1.5407135,-1.0114737,6
3167,-1.9024307,-1.3402287,7
3168,-2.5304885,-2.606032,0
3169,-1.061414,0.12506442,1
3170,-2.3112302,-0.4766444,2
3171,-1.1692673,0.83669645,3
3172,-1.860032,-3.378982,4
3173,-1.3981924,0.4578589,5
3174,-1.4635085,-1.0497705,6
3175,-2.6018517,0.5578882,7
3176,-2.5912216,-1.6971037,0
3177,-0.59260815,0.65738946,1
3178,-2.2732308,-0.1007241,2
3179,-0.26858366,-1.7102013,3
3180,-2.553913,-1.6431272,4
3181,-1.4242704,0.82528853,5
3182,-1.5205076,-0.7050221,6
3183,-1.956171,0.16221653,7
3184,-2.294592,-1.948039,0
3185,-0.4634893,0.85848975,1
3186,-1.9807929,0.8684885,2
3187,-0.76400936,-0.3635337,3
3188,-2.565792,-1.6100339,4
3189,-1.7923243,0.74579006,5
3190,-1.3308364,-2.0906732,6
3191,-0.9756705,-0.7133164,7
3192,-2.5837858,-1.9292012,0
3193,-0.37720853,1.4164555,1
3194,-1.2996194,-0.46803772,2
3195,-0.85537505,-0.58367324,3
3196,-2.0106611,-1.5478514,4
3197,-1.9818648,0.079018414,5
3198,-1.7186297,-0.5940621,6
3199,-1.8223591,0.70314646,7
3200,-2.1731527,-1.4546981,0
3201,-0.10982144,2.0554905,1
3202,-2.3997831,-1.186758,2
3203,-0.23726273,-0.20857158,3
3204,-1.6602557,-3.0021763,4
3205,-2.6848269,0.483481,5
3206,-2.2714148,-0.4061345,6
3207,-1.2080796,0.36251104,7
3208,-2.5791006,-1.4474483,0
3209,-0.6894457,-0.25104028,1
3210,-2.3854022,2.709857,2
3211,-0.9969935,-1.7822189,3
3212,-2.6559644,-0.021181464,4
3213,-2.52232,-0.21209425,5
3214,-0.74654984,-1.2434212,6
3215,-1.7810597,0.06406082,7
3216,-2.5191414,-1.4035845,0
3217,-1.6471908,0.1159441,1
3218,-2.7278955,-1.0215706,2
3219,-0.5444395,-1.6453557,3
3220,-1.8990189,-3.8089604,4
3221,-1.1906517,1.2564799,5
3222,-1.928088,-0.15372059,6
3223,-2.0076306,-0.26623762,7
3224,-2.895722,-1.9797883,0
3225,-1.4454482,0.086286485,1
3226,-2.2340717,0.40036517,2
3227,-0.29326797,-1.0756444,3
3228,-2.234521,-0.94115585,4
3229,-1.1098524,1.6204011,5
3230,-1.8247032,-1.4606476,6
3231,-1.7083447,0.44004905,7
3232,-2.7749279,-1.1705244,0
3233,-1.4912739,-0.7826032,1
3234,-2.2865322,-0.01753956,2
3235,-0.48724484,-0.5213529,3
3236,-1.8339494,-1.8858653,4
3237,-2.5292664,-0.14934522,5
3238,-2.179193,0.18942109,6
3239,-2.4206667,0.5094058,7
3240,-2.5623734,-1.1727877,0
3241,-0.31429088,0.46509767,1
3242,-1.9519371,-3.113755,2
3243,-0.8190545,0.5749083,3
3244,-1.773028,-2.8020463,4
3245,-2.6832674,0.8791856,5
3246,-2.0233457,-1.6599612,6
3247,-1.7186497,-0.23103869,7
3248,-3.0226398,-1.2613369,0
3249,-0.6910291,-0.75870734,1
3250,-1.578613,0.28067476,2
3251,-0.81266624,0.3787443,3
3252,-1.7092912,-1.1838355,4
3253,-1.5308827,1.4941373,5
3254,-1.1915505,-0.7879287,6
3255,-1.9173502,-0.51325905,7
3256,-2.5665605,-0.48623335,0
3257,-1.6325332,0.24094318,1
3258,-2.0357888,-0.43051124,2
3259,-0.5996356,-0.17633393,3
3260,-1.8462951,-1.9296184,4
3261,-1.1360794,1.0466628,5
3262,-2.226462,0.18665388,6
3263,-2.042977,0.92859584,7
3264,-2.4681754,-2.0692534,0
3265,-0.95924604,0.5857901,1
3266,-2.9197328,-0.7734583,2
3267,-1.3322339,1.5606673,3
3268,-2.5902557,-0.567912,4
3269,-1.5546854,0.688264,5
3270,-1.0248749,-0.3964335,6
3271,-1.8182733,0.27813667,7
3272,-2.9170165,-1.7217896,0
3273,-0.5790236,-0.44275734,1
3274,-2.2328196,-1.4244055,2
3275,-1.6476994,-0.52363825,3
3276,-1.0495353,-1.9173496,4
3277,-1.8484085,1.3640075,5
3278,-1.083838,0.52778804,6
3279,-1.8638104,-0.7397939,7
3280,-2.5174952,-2.4988947,0
3281,-1.1301681,-0.70894533,1
3282,-2.2593915,0.027170122,2
3283,-2.4509087,0.23930395,3
3284,-2.3402982,-1.3077278,4
3285,-2.9936025,-0.4155479,5
3286,-2.3748496,-0.9970187,6
3287,-1.2522027,-0.19101316,7
3288,-2.9462485,-1.1697943,0
3289,-0.46611518,0.91322654,1
3290,-1.9184024,-0.5588533,2
3291,-1.2111372,-0.11226064,3
3292,-2.3379712,-0.46821105,4
3293,-1.9202663,0.60661364,5
3294,-2.2266283,1.1089511,6
3295,-1.7573892,0.9348765,7
3296,-2.7489133,-2.1824653,0
3297,-0.33004618,-0.117522806,1
3298,-2.2554898,-0.6064001,2
3299,-1.7286785,-0.29118884,3
3300,-1.6457069,-1.8856168,4
3301,-2.5115585,0.09200996,5
3302,-2.4737458,0.66461194,6
3303,-0.29080176,-0.111693725,7
3304,-2.1277266,-0.847281,0
3305,-0.52123857,-0.5745717,1
3306,-2.1990583,-1.9055722,2
3307,-0.42467338,-0.35133037,3
3308,-2.2925162,-1.3472934,4
3309,-2.3048835,0.223486,5
3310,-2.6826692,0.7256737,6
3311,-2.5280724,0.47957587,7
3312,-2.2971234,-2.3606496,0
3313,-1.0822542,-0.04157841,1
3314,-1.8211993,0.6441323,2
3315,-2.272493,0.82666534,3
3316,-2.5202892,-1.158587,4
3317,-1.6222177,1.4230206,5
3318,-2.3026357,-0.24770468,6
3319,-1.2590144,0.047847524,7
3320,-2.5955021,-1.2774715,0
3321,-1.0249441,1.0459669,1
3322,-2.1360633,-4.328708,2
3323,-0.7571124,-0.74393564,3
3324,-2.3796105,-1.7873483,4
3325,-1.3752016,0.23502696,5
3326,-1.8861996,-0.2991172,6
3327,-1.8307928,0.013262145,7
3328,-2.7255905,-1.4004028,0
3329,-1.7401551,0.28170258,1
3330,-1.8668687,-3.1444604,2
3331,-1.3905745,-0.07236397,3
3332,-2.040674,-1.2447274,4
3333,-2.5329292,0.697965,5
3334,-1.6143569,0.16231206,6
3335,-1.5945668,1.7543628,7
3336,-2.7815223,-0.8191681,0
3337,-1.9729035,1.0668685,1
3338,-3.0180087,-0.81952554,2
3339,-0.9816802,-0.2034423,3
3340,-0.9775952,-2.6050124,4
3341,-2.1791012,-0.3434412,5
3342,-1.1292751,-1.9775537,6
3343,-2.4915242,0.33123493,7
3344,-2.0694413,-1.5512507,0
3345,-0.53258365,0.9473347,1
3346,-2.1376722,-1.1262739,2
3347,-2.0982528,-1.3546901,3
3348,-2.0735166,-0.4082687,4
3349,-1.0767828,1.6254182,5
3350,-2.1149554,-0.27449402,6
3351,-1.7484238,0.4343925,7
3352,-2.7358348,-1.3552082,0
3353,-0.63204545,1.7216883,1
3354,-1.5917723,-0.8913612,2
3355,-1.0947781,-0.8466805,3
3356,-1.397252,-3.1474457,4
3357,-2.747707,-0.18484956,5
3358,-2.0411165,1.1221972,6
3359,-2.848724,-0.3215112,7
3360,-2.5607023,-1.8619088,0
3361,-1.4518645,0.8781179,1
3362,-1.2309506,-0.2571801,2
3363,-1.4370832,-0.33078182,3
3364,-2.3038437,-0.5880823,4
3365,-1.4366037,0.90033656,5
3366,-1.774052,-1.5812192,6
3367,-1.930347,-0.7928245,7
3368,-2.9180746,-1.2460821,0
3369,-1.6714005,0.42426053,1
3370,-2.4236677,-0.75528985,2
3371,-0.99060106,-2.6270819,3
3372,-2.4278636,-0.9041521,4
3373,-1.3735744,0.5012216,5
3374,-2.499341,-1.3088168,6
3375,-1.9328418,1.711262,7
3376,-2.8255088,-0.726402,0
3377,-1.3468261,-0.07233861,1
3378,-1.8595743,-0.48546815,2
3379,-1.2237418,-0.51364684,3
3380,-2.448133,-1.7266501,4
3381,-1.6884255,0.8024917,5
3382,-2.7747002,0.59262204,6
3383,-2.0782356,-0.3958736,7
3384,-2.173717,-2.8193731,0
3385,-1.339118,-1.2203689,1
3386,-2.5344956,1.574049,2
3387,-2.059608,0.36169463,3
3388,-2.2371185,-2.471196,4
3389,-1.7137024,1.3616444,5
3390,-2.5553446,1.3041003,6
3391,-1.1422104,-0.042380586,7
3392,-2.3173988,-1.394928,0
3393,-1.0632524,-0.2393643,1
3394,-2.3644695,-1.2002603,2
3395,-1.7076179,-1.7495427,3
3396,-2.0585332,-2.6861029,4
3397,-1.5855145,0.8144127,5
3398,-2.454166,0.24993268,6
3399,-1.3359796,-0.1369099,7
3400,-2.4983993,-1.3555036,0
3401,-1.6536267,-0.60613495,1
3402,-2.2047908,0.6061912,2
3403,-0.7835116,-2.0002446,3
3404,-2.0832584,-1.7464998,4
3405,-1.8902551,0.5353299,5
3406,-2.4900208,-0.13578025,6
3407,-1.8043321,0.15011697,7
3408,-2.3439515,-1.5308713,0
3409,-0.7217467,-0.35527942,1
3410,-1.4031367,-0.7518873,2
3411,-1.0509454,-1.6467075,3
3412,-2.32195,-1.1066593,4
3413,-1.5024794,1.9089873,5
3414,-1.8919876,-1.4773196,6
3415,-2.2755125,0.79134136,7
3416,-2.622527,-1.7328266,0
3417,-0.02782476,-0.07249978,1
3418,-2.8663647,-3.0039828,2
3419,-0.97985506,-2.2856734,3
3420,-2.8231978,-1.0208293,4
3421,-1.7386813,0.69450355,5
3422,-1.568951,-2.4367664,6
3423,-1.7544357,0.59439933,7
3424,-2.1397662,-2.7156086,0
3425,-1.1665833,0.24224219,1
3426,-1.9383096,-1.8030629,2
3427,-1.235906,-1.1043184,3
3428,-1.8368292,-2.964046,4
3429,-1.177865,0.6115663,5
3430,-1.8485154,1.0886009,6
3431,-2.0648634,0.34528387,7
3432,-2.8735178,-1.1172205,0
3433,-1.1864494,-1.1698166,1
3434,-2.3895385,-0.72519344,2
3435,0.2231847,-1.056443,3
3436,-2.3974957,-2.3411274,4
3437,-2.045218,0.97627515,5
3438,-2.1782484,0.14255467,6
3439,-0.94037044,-1.201905,7
3440,-1.6650586,-1.6013644,0
3441,-1.4538965,-0.5097029,1
3442,-2.7148721,-0.49814263,2
3443,-0.81243443,-1.1981039,3
3444,-2.170116,-2.6265755,4
3445,-1.0215619,1.4556181,5
3446,-2.0905921,-0.5332947,6
3447,-1.2534623,-0.64817137,7
3448,-3.12541,-1.7668843,0
3449,-1.3110063,-1.5518918,1
3450,-2.4836257,-1.6138501,2
3451,-0.28727734,-3.4340336,3
3452,-1.7291818,-2.455029,4
3453,-1.43718,0.84326625,5
3454,-1.6681845,-1.4373641,6
3455,-1.3800635,-1.40563,7
3456,-2.4140625,-2.716527,0
3457,-0.55700773,-0.33663478,1
3458,-2.4221103,-1.0261414,2
3459,-1.4769166,-0.44507638,3
3460,-1.0195181,-2.4924278,4
3461,-1.7299029,1.2381653,5
3462,-2.9519386,0.6377944,6
3463,-1.6039283,-0.5954782,7
3464,-2.8049338,-1.4414748,0
3465,-0.55379665,0.17946386,1
3466,-2.343155,-3.297117,2
3467,-1.5369402,-0.42185903,3
3468,-1.3493545,-1.1779671,4
3469,-2.3157334,0.7744086,5
3470,-1.6770834,-0.047373205,6
3471,-1.686724,-0.58123714,7
3472,-2.7851608,-2.3512607,0
3473,-1.8726976,0.012078863,1
3474,-2.6318173,-1.9297996,2
3475,-0.18067336,-2.9625769,3
3476,-2.8988883,-1.6227009,4
3477,-1.7573187,0.11785084,5
3478,-1.8793563,-0.21828267,6
3479,-1.6417824,-0.46750385,7
3480,-2.0172327,-1.349199,0
3481,-1.3580362,-0.5500336,1
3482,-2.979927,-1.9816473,2
3483,-0.68967766,-1.927578,3
3484,-2.2747507,-2.7609124,4
3485,-1.5426856,0.72435457,5
3486,-1.6871266,1.2142628,6
3487,-0.5543864,-1.5032434,7
3488,-3.136322,-0.718883,0
3489,-1.7686187,0.05695383,1
3490,-2.164941,-1.6876763,2
3491,0.77518797,-1.713505,3
3492,-1.758218,-1.5806354,4
3493,-1.9280932,-0.6494829,5
3494,-2.4803894,0.055459887,6
3495,-1.8531679,0.2798763,7
3496,-2.5028534,-1.935574,0
3497,0.29547596,1.1668403,1
3498,-2.678591,-1.4677079,2
3499,-0.21485543,-0.45161253,3
3500,-2.1602933,-1.7707736,4
3501,-2.3060324,0.76577246,5
3502,-2.1987398,-1.4077171,6
3503,-1.8158972,-0.55509675,7
3504,-2.578579,-1.3245324,0
3505,-1.9961683,-0.09339693,1
3506,-2.3495548,-2.045435,2
3507,-1.7912568,-0.72280777,3
3508,-1.4785492,-3.439158,4
3509,-2.116462,0.9288541,5
3510,-1.139662,-0.55107653,6
3511,-1.4880996,-1.3511283,7
3512,-2.277419,-2.83886,0
3513,-1.3258394,0.73967147,1
3514,-2.3847246,-2.586271,2
3515,-0.8391771,-1.2373405,3
3516,-1.8966533,-2.2862825,4
3517,-2.115919,0.91381097,5
3518,-2.1424217,-0.03644538,6
3519,-1.6865541,-1.6962583,7
3520,-2.3794243,-1.4098096,0
3521,-1.3390357,-0.66338134,1
3522,-1.6924841,-0.22800761,2
3523,-1.6148338,0.08795136,3
3524,-1.9033027,-1.4226599,4
3525,-2.1292722,-0.016660273,5
3526,-1.813737,-1.5092683,6
3527,-2.0889606,1.5837227,7
3528,-3.0061278,-1.193619,0
3529,-1.0989587,1.7066082,1
3530,-3.179579,-3.3448124,2
3531,-2.4705336,-0.83306,3
3532,-2.4396672,-2.0961504,4
3533,-1.5935452,0.60765576,5
3534,-1.7285239,-0.94114757,6
3535,-1.5621631,-1.1104496,7
3536,-2.5938256,-1.4392895,0
3537,-2.1660671,-0.031219099,1
3538,-2.8944569,0.52556986,2
3539,0.116086364,-0.8908349,3
3540,-2.3864975,-1.168914,4
3541,-0.81577116,2.2769263,5
3542,-1.5027957,-2.6512249,6
3543,-2.752586,-0.48520672,7
3544,-2.4583588,-2.3139832,0
3545,-1.1660645,0.5549484,1
3546,-2.1349323,-0.93330497,2
3547,-1.4878627,-1.3374221,3
3548,-1.6765491,-1.1472067,4
3549,-1.5142558,0.36918312,5
3550,-1.1629536,-0.6664121,6
3551,-2.0994782,0.41970265,7
3552,-2.3063052,-2.64632,0
3553,-0.7232427,-0.9089139,1
3554,-2.7658927,1.1087418,2
3555,-1.7770554,1.0356882,3
3556,-1.6018751,-1.4498197,4
3557,-1.8599796,1.0759666,5
3558,-2.1535006,-0.6118865,6
3559,-1.5486082,-0.49781847,7
3560,-2.5248077,-1.5313995,0
3561,-0.36322778,1.612141,1
3562,-2.3539617,-0.91088784,2
3563,-0.19225758,0.1958391,3
3564,-2.5857525,-0.6298531,4
3565,-2.5081275,0.25048566,5
3566,-1.77792,0.23030618,6
3567,-2.2084327,2.007204,7
3568,-2.7797143,-2.1865084,0
3569,-0.75524926,-0.7150382,1
3570,-2.1346455,-2.6753666,2
3571,-0.84759796,-0.494743,3
3572,-2.1095533,-2.348655,4
3573,-2.49467,0.15015066,5
3574,-1.685712,0.14814714,6
3575,-1.8667544,-0.3740095,7
3576,-2.7111669,-1.5568303,0
3577,-0.72712314,1.8919818,1
3578,-1.8772182,0.5734764,2
3579,-2.0138626,-0.11911172,3
3580,-2.4262187,-1.1589632,4
3581,-1.8212177,1.2192974,5
3582,-1.8797197,0.37325945,6
3583,-1.9027915,1.68834,7
3584,-2.7378116,-1.5357733,0
3585,-1.6172122,-0.1653678,1
3586,-1.9365921,-0.17342156,2
3587,-1.407145,-0.25414264,3
3588,-1.3251662,-1.51301,4
3589,-1.235183,1.2003026,5
3590,-1.7554379,-1.3292103,6
3591,-0.95230293,0.6555745,7
3592,-2.6671581,-1.2333506,0
3593,-2.1690474,-1.5815523,1
3594,-1.3388579,-0.7018096,2
3595,-1.4155539,-0.338823,3
3596,-2.2033536,-0.66605276,4
3597,-1.4399767,0.3979113,5
3598,-1.9249216,-1.5385424,6
3599,-1.0925976,-0.07659365,7
3600,-2.609711,-1.880518,0
3601,-0.93037164,0.04765546,1
3602,-1.6284242,-1.4501816,2
3603,-1.1631894,-0.2878365,3
3604,-1.75681,-1.337914,4
3605,-1.7225753,0.7288021,5
3606,-1.9849412,-0.9454988,6
3607,-2.46739,1.2665138,7
3608,-2.576311,-2.9898376,0
3609,-1.5660889,-0.20685467,1
3610,-2.3977165,-2.6760395,2
3611,-2.2651443,-1.0202142,3
3612,-2.7446356,-0.8017725,4
3613,-1.5498883,1.3104782,5
3614,-1.8148558,0.56712556,6
3615,-0.32917976,-0.6351991,7
3616,-2.5881038,-1.4536529,0
3617,-1.5035735,-1.1487112,1
3618,-2.402771,-0.6838367,2
3619,-0.6076081,-1.4691038,3
3620,-2.5721824,-1.0993283,4
3621,-1.1941379,1.3988066,5
3622,-2.3817298,-0.67488813,6
3623,-1.8059758,-0.36419803,7
3624,-2.2848632,-1.2849433,0
3625,-0.06587672,0.12110254,1
3626,-1.6831897,1.5301707,2
3627,-1.5175691,1.3438709,3
3628,-1.6227145,-1.5178437,4
3629,-1.9952382,0.9805662,5
3630,-1.9452132,-0.30783635,6
3631,-1.4213117,0.732594,7
3632,-2.7629335,-2.4187117,0
3633,-1.0790625,1.3582438,1
3634,-2.3328555,-0.167929,2
3635,-1.1956205,-2.2231915,3
3636,-2.047133,-1.0598271,4
3637,-2.0335455,1.4349419,5
3638,-1.2621286,-1.1361966,6
3639,-0.9173533,-1.2647629,7
3640,-2.5404062,-1.3049765,0
3641,-1.1559134,0.7610742,1
3642,-2.0993698,-1.903779,2
3643,0.55719054,-1.1460919,3
3644,-2.522236,-0.4071052,4
3645,-1.44336,0.7923912,5
3646,-2.1855218,-0.88073933,6
3647,-1.326036,-0.046347246,7
3648,-2.361588,-2.1411023,0
3649,-1.716125,1.2845931,1
3650,-2.0322924,-1.8896511,2
3651,-0.5226071,-1.1091989,3
3652,-2.2926471,-1.6113657,4
3653,-1.280395,1.268292,5
3654,-2.5594888,0.31003264,6
3655,-1.6892151,1.7218976,7
3656,-3.289518,-0.71048737,0
3657,-1.2255552,0.87519306,1
3658,-2.1955109,-0.2212255,2
3659,-1.4937141,0.87041754,3
3660,-2.7362823,-1.7474144,4
3661,-1.2540157,-0.60998803,5
3662,-1.7337995,-0.47040778,6
3663,-2.1503146,0.22878347,7
3664,-2.742587,-2.0005817,0
3665,-0.8131243,-1.311783,1
3666,-1.9597048,-0.25317162,2
3667,-0.77832025,-0.33212632,3
3668,-2.4284317,-1.1947918,4
3669,-0.8320787,0.16893429,5
3670,-1.917492,-0.5817744,6
3671,-2.0503612,-0.5350028,7
3672,-2.9175,-0.79254556,0
3673,-1.3455565,-0.53599703,1
3674,-2.0159492,0.14042032,2
3675,-0.4540673,-1.4559542,3
3676,-2.9625297,-0.058045745,4
3677,-2.1655557,0.8269861,5
3678,-2.8770156,-0.4860449,6
3679,-1.8964205,0.098722786,7
3680,-2.5943613,-2.0517125,0
3681,-2.5176396,-0.59020084,1
3682,-1.71669,1.1104939,2
3683,-1.0479165,-1.9875829,3
3684,-2.8894105,-0.65369236,4
3685,-1.6736361,1.234373,5
3686,-0.9797857,-0.89040464,6
3687,-1.5751345,0.8859502,7
3688,-2.5039508,-1.8623588,0
3689,-1.2049301,1.6652251,1
3690,-2.7190802,0.28427225,2
3691,-1.3922508,-0.47108847,3
3692,-1.7077746,-1.3691342,4
3693,-1.4779751,1.6310861,5
3694,-2.4188235,0.79640794,6
3695,-2.419183,0.5269658,7
3696,-2.6685123,-1.199312,0
3697,-1.8257682,0.11476269,1
3698,-2.5017264,-1.1584343,2
3699,-0.48804396,0.23050612,3
3700,-2.8674622,-1.6030408,4
3701,-1.2259612,1.584331,5
3702,-1.3145157,-0.9707673,6
3703,-2.2860243,0.2328734,7
3704,-2.9251108,-0.81422913,0
3705,-1.0167795,0.772187,1
3706,-1.9770492,-1.8111331,2
3707,-1.02422,0.20460796,3
3708,-1.6941544,-1.6075082,4
3709,-2.3505602,0.78735983,5
3710,-1.2030468,-2.8497941,6
3711,-1.27421,-0.9897197,7
3712,-2.6547885,-1.7479953,0
3713,-0.9700284,-0.19933033,1
3714,-2.3481119,-1.7733195,2
3715,-1.126351,-0.09880406,3
3716,-2.3310564,-2.0433848,4
3717,-1.4450064,0.754184,5
3718,-1.7776632,0.05611351,6
3719,-1.1842214,-0.8625918,7
3720,-2.2845623,-2.0555837,0
3721,-0.98033166,0.7430096,1
3722,-2.8686895,-1.6618598,2
3723,-1.9644033,-0.048027992,3
3724,-2.1333625,-0.8591889,4
3725,-1.6485275,0.49533918,5
3726,-2.259853,0.80627334,6
3727,-0.97512424,-0.7503281,7
3728,-2.8004994,-2.316748,0
3729,-1.2341187,-0.0021139123,1
3730,-2.4495888,-0.94866216,2
3731,-0.4847554,-0.56413764,3
3732,-1.9202235,-2.819359,4
3733,-1.0080808,1.8936608,5
3734,-1.6851189,1.4894733,6
3735,-0.9873738,-1.7309406,7
3736,-2.7315357,-1.126483,0
3737,-0.8931171,-0.25428617,1
3738,-2.1278563,-3.015519,2
3739,-1.152899,-2.063086,3
3740,-2.6829448,-0.9126521,4
3741,-1.8663964,-0.44756383,5
3742,-1.7727376,0.24136284,6
3743,-1.4466054,0.30288595,7
3744,-2.9878173,-1.5253382,0
3745,-2.009016,-0.89340377,1
3746,-2.1499922,-0.38240016,2
3747,-0.2016955,-1.571785,3
3748,-2.0275557,-0.77821696,4
3749,-1.2504666,0.4100681,5
3750,-2.0061505,-0.46094918,6
3751,-1.1225967,-1.7553782,7
3752,-2.639713,-1.3370285,0
3753,-0.6733901,0.953182,1
3754,-2.2297983,-0.7188587,2
3755,-0.90521747,-0.22276536,3
3756,-1.1357808,-2.5321276,4
3757,-1.8161619,0.120838106,5
3758,-1.8098445,0.69485617,6
3759,-1.2402432,-0.5768359,7
3760,-2.706669,-1.6100245,0
3761,-0.74459976,1.0818301,1
3762,-2.691849,-1.0582049,2
3763,-1.2754024,-1.5280418,3
3764,-2.2621272,-1.3931085,4
3765,-1.7688117,0.7100308,5
3766,-1.0251448,0.5637187,6
3767,-0.8099913,-1.735141,7
3768,-2.5909164,-1.561071,0
3769,0.20396507,0.09727895,1
3770,-1.9083757,-0.27729964,2
3771,-0.9559741,-0.593179,3
3772,-1.3047907,-2.1156018,4
3773,-1.9743707,0.80656123,5
3774,-2.256309,1.2571949,6
3775,-1.9189534,0.23518457,7
3776,-2.486451,-1.3491082,0
3777,-0.70939493,1.063382,1
3778,-2.5400064,-0.8204841,2
3779,-1.3943399,-0.88078487,3
3780,-1.5671598,-2.0881217,4
3781,-2.066154,0.9617673,5
3782,-1.5134106,-0.93822193,6
3783,-1.2318239,-2.4350054,7
3784,-2.8447263,-1.3680634,0
3785,-1.3815209,0.4325882,1
3786,-2.1950917,-0.45753896,2
3787,-0.53847575,-1.2514389,3
3788,-2.567716,-1.1522305,4
3789,-1.2734555,1.2569582,5
3790,-2.1042192,1.0054047,6
3791,-1.3783389,-0.32193953,7
3792,-2.4994454,-1.5394663,0
3793,-1.8215414,0.1364028,1
3794,-1.8686202,-0.2670136,2
3795,-1.2969873,-0.87714493,3
3796,-1.7622186,-1.8599653,4
3797,-1.3517795,1.1484646,5
3798,-1.1455745,-2.2131624,6
3799,-2.8988197,0.26541722,7
3800,-2.5382009,-1.5223647,0
3801,-1.0679613,1.6975257,1
3802,-1.8053708,1.6579726,2
3803,-0.8805381,-2.1602535,3
3804,-2.3457975,-1.3385416,4
3805,-1.2177205,1.389319,5
3806,-2.3305848,-1.5753251,6
3807,-2.5456996,0.5559361,7
3808,-2.5174768,-1.7293547,0
3809,-0.9920367,1.0396782,1
3810,-3.159812,-2.8205843,2
3811,-0.37612325,-1.1358669,3
3812,-2.4474797,-1.5467775,4
3813,-1.6862477,1.4287388,5
3814,-1.9600394,-1.5523274,6
3815,-1.6816095,-1.057866,7
3816,-2.2223654,-1.8649826,0
3817,-0.9400422,1.1122735,1
3818,-1.8906014,0.42354888,2
3819,-1.2598585,-1.0263773,3
3820,-2.4215503,-2.5572917,4
3821,-1.5079867,0.7837921,5
3822,-1.2734698,-1.0426767,6
3823,-1.8624631,-0.21712533,7
3824,-2.6690168,-1.0788331,0
3825,-1.0081813,-0.53459746,1
3826,-1.611507,-0.13108325,2
3827,-1.7330745,-0.35222533,3
3828,-1.6483288,-2.3882256,4
3829,-1.8355292,0.5197215,5
3830,-1.0590336,0.9989935,6
3831,-2.7321506,-0.5738019,7
3832,-2.8035219,-2.3328009,0
3833,-0.8318409,0.14263935,1
3834,-1.9276941,0.4997756,2
3835,-1.6674724,-1.3564045,3
3836,-2.0932949,-2.184208,4
3837,-2.864948,0.57559353,5
3838,-1.6174458,0.9659759,6
3839,-1.2220051,-0.5092874,7
3840,-2.6893778,-0.57434785,0
3841,-1.2072719,0.37894616,1
3842,-1.9857855,0.2695492,2
3843,0.1296426,-0.779166,3
3844,-2.9570737,-1.72875,4
3845,-1.168863,1.3676224,5
3846,-2.419089,1.044779,6
3847,-1.4900374,-0.28562316,7
3848,-2.780041,-1.01753,0
3849,-1.3978803,-1.4390923,1
3850,-2.4811702,-1.7175589,2
