,locs0,locs1,subject
3079,-1.9920206,0.20439242,7
3080,-2.4012406,-2.0222597,0
3081,-1.0205367,-0.23514035,1
3082,-2.4732609,-0.30408132,2
3083,-0.44802046,-2.6378732,3
3084,-2.258946,-1.5606652,4
3085,-2.619898,0.9855605,5
3086,-2.1241198,0.3616088,6
3087,-1.1863487,-1.6497593,7
3088,-2.9807415,-0.5828123,0
3089,-1.0530771,0.51331073,1
3090,-2.5409148,-1.4548349,2
3091,-1.5747435,-0.45613354,3
3092,-1.8613583,-1.7946762,4
3093,-1.3132663,1.302652,5
3094,-2.4008925,-1.6622987,6
3095,-2.5735002,0.8666131,7
3096,-3.1206331,-0.33068871,0
3097,-1.591174,-0.63181555,1
3098,-2.3319316,-2.5770059,2
3099,-1.1279798,-0.9929221,3
3100,-2.2983658,-2.1077607,4
3101,-1.887302,0.016700566,5
3102,-1.698784,-0.22149575,6
3103,-1.3056514,-0.044012472,7
3104,-2.6287653,-2.6015408,0
3105,-1.4896777,-0.5297189,1
3106,-2.3362505,-3.2662015,2
3107,-1.6032896,0.12697363,3
3108,-1.7142148,-0.9761417,4
3109,-1.8918953,0.7411113,5
3110,-2.6646895,0.6790693,6
3111,-1.2115564,-0.33012277,7
3112,-2.5100853,-1.6757832,0
3113,-0.9181137,0.031187966,1
3114,-2.1141372,-1.9708421,2
3115,-1.9707031,-0.28456527,3
3116,-2.337787,-2.4569905,4
3117,-1.5692471,0.6863975,5
3118,-2.2404292,-0.8103969,6
3119,-1.6560986,-0.9577446,7
3120,-2.5408485,-1.2706783,0
3121,-1.6418471,-0.28552538,1
3122,-2.6054733,-1.6279628,2
3123,-1.2608408,-1.9665774,3
3124,-1.0037515,-3.5276532,4
3125,-2.5988321,0.25369692,5
3126,-1.5095668,-0.71645033,6
3127,-2.172731,0.043419346,7
3128,-2.5415525,-1.1544738,0
3129,-1.7424088,0.412686,1
3130,-2.2752156,-1.2910786,2
3131,-1.4334089,-0.9377941,3
3132,-3.3571239,1.0180198,4
3133,-2.7541752,-0.7747333,5
3134,-2.4189732,0.9930544,6
3135,-0.9014584,-1.5305786,7
3136,-2.2342658,-2.0100546,0
3137,-1.3778441,0.7763274,1
3138,-1.3508923,-1.9120085,2
3139,-2.5023837,0.48282766,3
3140,-1.2857959,-2.532409,4
3141,-2.591267,0.42088443,5
3142,-3.0321734,1.6614959,6
3143,-0.989764,-1.0010108,7
3144,-2.7506292,-2.015923,0
3145,-1.7359421,-1.0127848,1
3146,-2.2826252,-1.8399196,2
3147,-2.263289,-0.019081831,3
3148,-1.3921711,-3.0595255,4
3149,-2.099248,0.46144706,5
3150,-1.6982328,-1.4217219,6
3151,-2.9323916,1.8553805,7
3152,-2.6826487,-2.185902,0
3153,-1.5209377,0.2194422,1
3154,-2.0776367,-1.4734231,2
3155,-2.06604,-0.47616267,3
3156,-1.9183503,-1.2365223,4
3157,-1.9603221,-0.50332046,5
3158,-2.218199,-1.0151827,6
3159,-2.2789333,0.78008157,7
3160,-2.633521,-2.0166135,0
3161,-1.3113002,-0.33789152,1
3162,-2.211287,-2.6885915,2
3163,-1.9839668,0.5674715,3
3164,-2.673936,-0.6667937,4
3165,-2.4846344,0.34242177,5
3166,-1.1621696,-1.3726785,6
3167,-0.87430894,-0.267985,7
3168,-2.6278865,-1.7201899,0
3169,-2.1724331,-1.4146776,1
3170,-2.2674866,-0.78306377,2
3171,-1.6753763,-0.364094,3
3172,-1.7587367,-1.638057,4
3173,-2.0252795,-0.3117385,5
3174,-2.527621,-0.5737177,6
3175,-1.4840779,-0.17622061,7
3176,-2.247588,-1.8395395,0
3177,-1.146623,-0.27661735,1
3178,-2.6204057,-1.9157264,2
3179,-1.8440057,-0.77283895,3
3180,-1.8843704,-2.0287604,4
3181,-1.9613247,0.31848833,5
3182,-1.5719602,0.1774118,6
3183,-1.3576052,-0.48616827,7
3184,-2.5944934,-1.0551207,0
3185,-1.170452,-0.97831863,1
3186,-1.6742835,-2.494848,2
3187,-2.494731,-0.97515017,3
3188,-1.8056705,-2.3188367,4
3189,-2.0222838,0.65108913,5
3190,-1.7535796,0.085127234,6
3191,-2.6848774,1.7798326,7
3192,-3.2430084,-1.0383632,0
3193,-1.8595116,0.18308409,1
3194,-2.3903067,-1.8735715,2
3195,-1.104045,-0.5944696,3
3196,-2.195397,-1.6743958,4
3197,-1.7984376,0.5859264,5
3198,-2.158944,-0.7799461,6
3199,-2.0874271,0.2135415,7
3200,-2.6866236,-0.23634613,0
3201,-0.7811201,0.123941466,1
3202,-1.935336,-3.152667,2
3203,-1.0972612,-0.1937595,3
3204,-1.9775059,-0.48073328,4
3205,-1.4369669,0.7741921,5
3206,-2.0656242,0.57829,6
3207,-1.1957344,-0.9963472,7
3208,-2.6776543,-2.0588925,0
3209,-1.210972,0.21779887,1
3210,-1.795305,-3.2828755,2
3211,-1.729447,-0.16867024,3
3212,-1.9570923,-1.6991497,4
3213,-1.5685134,1.2305026,5
3214,-1.625159,-0.73507214,6
3215,-2.1923728,-1.5104498,7
3216,-1.9474578,-2.4199662,0
3217,-0.79213893,1.0812794,1
3218,-2.0001187,-3.0838594,2
3219,-1.7105695,0.23193765,3
3220,-2.396954,-1.3539432,4
3221,-2.6892142,0.08387807,5
3222,-1.7155615,-1.5521168,6
3223,-2.224046,1.1381751,7
3224,-2.848007,-1.5860202,0
3225,-1.1946326,-0.41789073,1
3226,-1.741329,-2.6762664,2
3227,-1.7549258,0.4522637,3
3228,-2.6023269,-1.3182862,4
3229,-2.458936,-0.16531765,5
3230,-1.9661998,-0.77296835,6
3231,-2.4041965,0.0014406294,7
3232,-2.69958,-1.3614458,0
3233,-1.9661705,-0.7035819,1
3234,-2.2916796,-1.8302829,2
3235,-2.0376062,1.1669178,3
3236,-3.303956,-0.840694,4
3237,-1.7961164,0.5598303,5
3238,-2.1867173,1.0322793,6
3239,-2.6435633,0.47487515,7
3240,-2.289723,-2.5684063,0
3241,-1.9020334,-0.8847758,1
3242,-2.044612,-1.5121988,2
3243,-2.359681,0.7054342,3
3244,-2.0472872,-2.2278235,4
3245,-2.275138,-0.1250006,5
3246,-2.7112842,-0.2703426,6
3247,-1.8150992,1.8867347,7
3248,-2.2835784,-2.923792,0
3249,-0.7443653,1.2166364,1
3250,-1.6198062,-1.7108662,2
3251,-1.8325837,-0.28168562,3
3252,-2.2959204,-2.4880104,4
3253,-2.050755,-0.025200844,5
3254,-2.962757,0.3673756,6
3255,-1.4977405,-0.21330686,7
3256,-2.701867,-2.2612464,0
3257,-1.6356609,-0.32717305,1
3258,-2.0477664,-1.603085,2
3259,-1.3779204,-0.07409167,3
3260,-2.67919,-1.1623781,4
3261,-2.0817347,1.4503684,5
3262,-1.8653616,-1.5166229,6
3263,-2.21156,-0.7547869,7
3264,-2.3421242,-1.7707875,0
3265,-2.207909,-1.4759208,1
3266,-2.6152444,-0.94069684,2
3267,-2.715303,1.5014352,3
3268,-2.4252346,-2.4641988,4
3269,-1.8390453,0.81281364,5
3270,-1.901538,-0.7733888,6
3271,-1.2439774,0.92955273,7
3272,-2.3530195,-1.455818,0
3273,-0.5865662,-1.4017746,1
3274,-2.3311496,-2.0904634,2
3275,-1.398618,-1.2485619,3
3276,-2.080149,-2.6244326,4
3277,-2.4113157,0.8237685,5
3278,-1.8673743,-2.2712643,6
3279,-2.0986583,0.72733694,7
3280,-2.7955873,-1.0677395,0
3281,-1.3553015,0.08597596,1
3282,-2.5376432,-1.4697151,2
3283,-0.80997854,-1.4310216,3
3284,-2.9868402,-0.6658876,4
3285,-2.1062746,0.5216779,5
3286,-1.5719234,-1.229991,6
3287,-1.8037753,-0.22782314,7
3288,-2.877494,-2.0022209,0
3289,-1.7003498,-0.58498436,1
3290,-2.2077565,-3.3354058,2
3291,-0.23753309,-2.0572948,3
3292,-1.5848255,-2.7595558,4
3293,-2.5555553,0.3082548,5
3294,-2.8135586,-0.19760582,6
3295,-0.90776604,-0.8003325,7
3296,-2.6559982,-0.82488745,0
3297,-1.4912181,0.7631043,1
3298,-2.0406997,-2.225082,2
3299,-1.359983,0.37600672,3
3300,-1.7143358,-2.2067232,4
3301,-2.2135508,-0.07360405,5
3302,-1.9337537,0.16932267,6
3303,-2.3756273,-0.8856163,7
3304,-2.7356935,-1.7166573,0
3305,-0.8627106,-0.67769665,1
3306,-2.2180429,-2.2311163,2
3307,-0.69488996,-0.62369365,3
3308,-2.0629332,-1.4815946,4
3309,-2.1362176,-0.46172857,5
3310,-1.9882754,0.3905931,6
3311,-1.4467742,-2.2233598,7
3312,-2.665189,-2.2314162,0
3313,-1.3290012,-0.33886856,1
3314,-1.9738876,-1.638276,2
3315,-1.4258147,-0.37474188,3
3316,-2.2227166,-1.2718408,4
3317,-2.3109791,1.2557466,5
3318,-1.8430932,-0.47353294,6
3319,-1.2778211,-0.38596964,7
3320,-1.8608675,-3.1749563,0
3321,-1.2195034,-0.08320117,1
3322,-1.965786,-3.0582871,2
3323,-2.003585,-0.047942877,3
3324,-2.4757032,-0.7060956,4
3325,-2.084671,1.0026748,5
3326,-1.642338,-1.0955074,6
3327,-0.44859684,-1.1091837,7
3328,-2.69911,-1.4300861,0
3329,-0.58564883,-1.5324272,1
3330,-1.9162059,-1.8717501,2
3331,-1.6803168,-0.84239197,3
3332,-2.0596573,-1.1926415,4
3333,-3.3379414,-0.12655663,5
3334,-1.0612075,-1.9480634,6
3335,-2.428897,0.5341504,7
3336,-2.6348484,-3.1453362,0
3337,-1.4607538,1.0173614,1
3338,-2.3317547,-1.006575,2
3339,-1.5112287,-2.0754478,3
3340,-2.2672503,-1.7587972,4
3341,-2.5324173,-0.29051644,5
3342,-2.9230635,-0.25567842,6
3343,-1.7304333,-0.5336906,7
3344,-2.967839,-0.4567672,0
3345,-1.1412079,-1.3667723,1
3346,-1.782045,-3.3367152,2
3347,-1.6258043,-0.20825988,3
3348,-2.2838373,-1.3000249,4
3349,-1.3061712,1.5210586,5
3350,-1.9623765,-0.19191,6
3351,-2.2636814,0.31565696,7
3352,-2.1598542,-1.8354139,0
3353,-2.0395594,-0.087467834,1
3354,-2.048449,-1.3909135,2
3355,-1.1753311,-0.4642787,3
3356,-2.8034797,-1.4935478,4
3357,-1.7522638,0.48069897,5
3358,-2.733479,0.09327006,6
3359,-1.1153224,-2.3629518,7
3360,-3.2274177,-0.98702776,0
3361,-1.6637399,-2.0381722,1
3362,-2.0748475,-1.7193553,2
3363,-1.4144851,-1.8750397,3
3364,-1.6307234,-2.735337,4
3365,-1.5455414,0.86819696,5
3366,-1.7664657,-0.14249238,6
3367,-1.4700117,-0.12978323,7
3368,-2.4394016,-1.991635,0
3369,-1.0610158,0.48207593,1
3370,-2.7508333,-1.3984107,2
3371,-1.9798753,-0.83047724,3
3372,-2.1128132,-0.9352442,4
3373,-2.212714,0.8449406,5
3374,-2.6675472,0.5351577,6
3375,-1.8944283,-0.8517511,7
3376,-2.7291775,-1.1134965,0
3377,-1.6575923,0.3522839,1
3378,-1.871686,-2.253863,2
3379,-2.209222,0.6708207,3
3380,-2.5433137,-1.7272558,4
3381,-2.6196508,0.8999636,5
3382,-1.3295283,-1.8805835,6
3383,-1.8152529,0.2656809,7
3384,-2.6472716,-0.7848218,0
3385,-1.5216597,-0.44549805,1
3386,-1.9438922,-2.024582,2
3387,-1.1924284,-0.79158086,3
3388,-1.3996928,-1.299238,4
3389,-1.5417222,0.19450453,5
3390,-2.3917851,0.011477113,6
3391,-1.6426523,-1.1972431,7
3392,-2.9750144,-1.2358834,0
3393,-1.5343916,0.30254483,1
3394,-2.0663388,-0.994585,2
3395,-1.2292081,-1.3242742,3
3396,-2.2486906,-2.4515674,4
3397,-1.4566119,1.3996639,5
3398,-2.0751402,-0.66447586,6
3399,-1.2710259,-1.893822,7
3400,-2.8020768,-0.78436124,0
3401,-1.5261148,-1.9140412,1
3402,-2.2959807,-1.6963263,2
3403,-1.7409524,-1.6348395,3
3404,-2.2946076,-1.5119923,4
3405,-2.241387,0.40136844,5
3406,-2.4083023,-1.4514847,6
3407,-1.5180364,-0.655339,7
3408,-3.0604491,-1.0654657,0
3409,-1.2935679,-0.09831327,1
3410,-2.813207,-0.8284375,2
3411,-2.4937978,0.6205219,3
3412,-1.3345795,-1.9428444,4
3413,-1.2629379,0.99984026,5
3414,-2.7770078,-0.7854777,6
3415,-0.8446343,-2.6288707,7
3416,-2.4919941,-2.24914,0
3417,-1.5977548,0.0884618,1
3418,-1.7853302,-3.0107064,2
3419,-0.9658182,0.38626134,3
3420,-1.2481142,-3.6752853,4
3421,-1.5258079,1.1091441,5
3422,-1.998866,-0.42681468,6
3423,-2.470942,0.97670776,7
3424,-2.8703125,-1.4264417,0
3425,-1.1766388,-0.6461569,1
3426,-2.7076027,-0.6356473,2
3427,-1.1749485,-2.3804936,3
3428,-2.0927348,-2.8179426,4
3429,-1.3364942,0.20106778,5
3430,-1.6414986,-1.2729369,6
3431,-0.9552794,-0.2459115,7
3432,-2.8240275,-1.7998357,0
3433,-1.8381981,0.18460174,1
3434,-2.3022418,-1.5171044,2
3435,-1.8165654,-0.12025207,3
3436,-2.6902976,-0.8017136,4
3437,-2.1281793,0.40956914,5
3438,-2.722536,0.8240137,6
3439,-2.0270128,-2.1155033,7
3440,-2.6130326,-1.9183288,0
3441,-1.6344292,-1.1838164,1
3442,-2.4399872,-2.0538902,2
3443,-1.4101659,-0.19605714,3
3444,-2.1129816,-1.0902443,4
3445,-2.2920585,0.031186998,5
3446,-2.5179908,-0.22555539,6
3447,-0.90801084,-1.3044517,7
3448,-2.6111689,-1.7401557,0
3449,-1.0331537,-0.7057481,1
3450,-2.3884447,-1.3048631,2
3451,-0.5779112,-1.5982934,3
3452,-1.8140864,-3.0388641,4
3453,-2.8520942,0.28645948,5
3454,-1.230309,-1.4441974,6
3455,-2.3421257,1.0644017,7
3456,-2.5622425,-1.9240863,0
3457,-1.7888217,0.24712132,1
3458,-1.9289837,-1.1978118,2
3459,-2.091772,-0.2290616,3
3460,-2.613577,-2.3976362,4
3461,-2.2594995,0.011027098,5
3462,-0.90017843,-2.380355,6
3463,-0.93025374,1.0289747,7
3464,-2.979945,-1.0258591,0
3465,-2.0812058,-0.11182469,1
3466,-3.1926975,0.012908697,2
3467,-1.2367172,-1.2878542,3
3468,-2.4809349,-1.1511545,4
3469,-1.289614,0.5774051,5
3470,-1.5763088,0.4697435,6
3471,-1.6869,-0.3251144,7
3472,-2.455862,-1.4845092,0
3473,-1.1462095,-1.2045044,1
3474,-2.5393791,-1.5741706,2
3475,-1.8591709,0.34597182,3
3476,-2.24343,-1.2715524,4
3477,-1.2982221,1.6700976,5
3478,-1.9313023,-2.0558832,6
3479,-2.2251592,-0.19610392,7
3480,-3.149576,-1.6561924,0
3481,-2.2288103,0.02382332,1
3482,-2.6498272,-1.1075006,2
3483,-2.4000468,-0.13663769,3
3484,-2.1422622,-1.2581286,4
3485,-2.844177,0.5581144,5
3486,-1.3435414,-0.58262575,6
3487,-1.1250565,-2.4240365,7
3488,-2.5978365,-1.7535024,0
3489,-0.5294851,-0.38836896,1
3490,-2.466908,-0.544816,2
3491,-1.9970765,-0.039369643,3
3492,-1.9088607,-1.9465725,4
3493,-1.2917473,1.65306,5
3494,-1.1417893,-1.0332911,6
3495,-0.87130535,-0.29261762,7
3496,-2.826611,-1.2979413,0
3497,-1.1704547,0.33983982,1
3498,-2.1581829,-1.4953672,2
3499,-2.3593,0.46668088,3
3500,-1.1484634,-3.0582616,4
3501,-2.2317028,0.3948251,5
3502,-1.563086,-1.9912755,6
3503,-1.480397,-0.19548792,7
3504,-2.9055293,0.25825882,0
3505,-1.3660116,-0.9768532,1
3506,-2.5969324,-0.33544803,2
3507,-2.0535808,-0.19249445,3
3508,-2.1255453,-1.8663582,4
3509,-1.2914879,1.4638972,5
3510,-2.2641742,-1.6245897,6
3511,-1.8048716,0.4949767,7
3512,-2.2150455,-2.2940373,0
3513,-1.4384649,-0.8922278,1
3514,-2.188526,-1.5755364,2
3515,-2.1816983,-1.205323,3
3516,-2.6515203,-1.0011433,4
3517,-1.1723962,1.1646614,5
3518,-0.9336058,-0.9395605,6
3519,-1.9896898,0.87162286,7
3520,-2.714393,-2.3010607,0
3521,-1.7837887,-0.118360355,1
3522,-2.4051838,-1.7616489,2
3523,-0.9628897,-1.0464939,3
3524,-1.9519179,-2.0245073,4
3525,-3.0011,0.15503359,5
3526,-1.9337431,-2.073945,6
3527,0.22025633,-1.657635,7
3528,-2.6588793,-1.3171091,0
3529,-0.78378975,-0.025617346,1
3530,-2.0545049,-2.1865973,2
3531,-1.4725242,-1.1213789,3
3532,-2.4647994,-1.6519698,4
3533,-3.3028347,-0.1804226,5
3534,-1.30227,-1.939121,6
3535,-2.2854347,-1.1673012,7
3536,-2.4263122,-2.0775106,0
3537,-1.2683121,-0.39216822,1
3538,-2.4658139,-2.2375054,2
3539,-1.4570602,-0.5723318,3
3540,-2.7032323,-0.69624877,4
3541,-1.6402447,0.34756857,5
3542,-2.3763201,-2.2767081,6
3543,-1.8769499,-1.1906462,7
3544,-2.7550945,-1.2366867,0
3545,-0.8488662,-0.47683924,1
3546,-2.2633975,-2.3186135,2
3547,-1.4457641,0.05859989,3
3548,-2.0228972,-2.1668198,4
3549,-3.2015908,-0.37228703,5
3550,-1.380759,-0.7671082,6
3551,-1.8518425,-0.60433125,7
3552,-2.3146868,-1.9796686,0
3553,-0.71101505,0.00403589,1
3554,-1.9888464,-1.7470034,2
3555,-2.3539045,0.0098670125,3
3556,-1.2048401,-2.89671,4
3557,-1.9385884,0.6018971,5
3558,-1.8507882,0.4575231,6
3559,-2.1798835,-0.21691455,7
3560,-2.8583653,-1.6890972,0
3561,-1.7354919,0.9545133,1
3562,-1.9691265,-2.349415,2
3563,-1.8150393,-0.24947089,3
3564,-2.4550183,-1.3462263,4
3565,-2.244331,0.43923113,5
3566,-2.007701,-0.36375737,6
3567,-0.63683414,-2.0701969,7
3568,-2.588938,-1.5968927,0
3569,-1.6595137,1.5148168,1
3570,-2.1592162,-2.0633001,2
3571,-1.9122397,-1.1800724,3
3572,-2.0992885,-2.7645717,4
3573,-1.3423762,0.5583941,5
3574,-2.0415385,-0.94696105,6
3575,-2.058926,-2.4074008,7
3576,-2.5626674,-2.7244592,0
3577,-0.93515766,-0.93627083,1
3578,-2.2729628,-1.3346885,2
3579,-1.1268876,-1.7656244,3
3580,-2.1756232,-0.08592391,4
3581,-1.5471287,0.72387326,5
3582,-2.5448208,-0.021798134,6
3583,-1.625562,1.133047,7
3584,-2.489829,-2.465047,0
3585,-0.6216486,2.241515,1
3586,-1.6375463,-2.1603897,2
3587,-1.8578154,0.12857652,3
3588,-2.8925693,-2.040582,4
3589,-2.5826795,-0.13971388,5
3590,-2.3918822,-0.36347887,6
3591,-1.6205103,-1.1508901,7
3592,-2.974428,-0.3231988,0
3593,-1.6113544,-0.58697456,1
3594,-2.2458708,-0.74717814,2
3595,0.0004028082,-1.0379982,3
3596,-2.4546385,-1.9695681,4
3597,-1.444782,1.4067047,5
3598,-1.0207473,-1.9050595,6
3599,-2.2705836,1.0619645,7
3600,-2.671719,-1.6230106,0
3601,-1.6316019,-0.16735798,1
3602,-1.9585414,-2.0448182,2
3603,-2.046999,0.33831656,3
3604,-2.0575666,-0.59288347,4
3605,-2.3042228,0.2565114,5
3606,-0.69164693,-2.892885,6
3607,-2.09946,-0.575951,7
3608,-3.3302543,-0.7670725,0
3609,-1.1645272,-0.44193226,1
3610,-2.9201176,-0.9309653,2
3611,-0.90094274,-1.7346423,3
3612,-2.2724695,-1.6611202,4
3613,-2.7826414,0.0055932403,5
3614,-2.1545231,-0.13903868,6
3615,-2.241036,-0.6214112,7
3616,-2.6577127,-1.4259144,0
3617,-1.2728373,0.06287642,1
3618,-2.4725037,-0.67068005,2
3619,-1.7886568,-0.5170375,3
3620,-2.2267492,-1.6250218,4
3621,-1.6286504,0.8298526,5
3622,-2.1319551,-1.402972,6
3623,-2.966102,0.5884227,7
3624,-2.5103292,-1.8616279,0
3625,-1.6865648,-0.12055799,1
3626,-2.0820122,-1.3343325,2
3627,-1.1469225,-1.341668,3
3628,-1.4736154,-2.5056973,4
3629,-1.3325965,1.3925542,5
3630,-1.573113,-1.4903377,6
3631,-0.74802357,-1.8969147,7
3632,-2.409517,-1.5978594,0
3633,-1.6037605,-0.5134469,1
3634,-2.4295235,-1.9142425,2
3635,-1.8403327,1.3969308,3
3636,-2.810854,-0.095479846,4
3637,-1.9169507,0.39316967,5
3638,-2.2392313,0.35069788,6
3639,-1.6252677,-0.68520373,7
3640,-2.0816698,-2.5396562,0
3641,-1.2342815,-0.00874573,1
3642,-2.4244125,-1.9783564,2
3643,-0.89374995,-1.7999464,3
3644,-2.2932625,-2.187409,4
3645,-2.7692864,-0.061643004,5
3646,-1.886418,-0.6654177,6
3647,-0.92077535,-1.8946986,7
3648,-2.4732232,-2.0064332,0
3649,-1.5286436,-0.20200038,1
3650,-1.9343102,-2.7129307,2
3651,-2.0631561,-0.038356304,3
3652,-2.05338,-1.3484251,4
3653,-1.9372864,0.5207349,5
3654,-2.4860468,1.1255286,6
3655,-1.684104,-0.7242298,7
3656,-2.919875,-1.135787,0
3657,-0.57849485,0.17800446,1
3658,-2.3374941,-2.4689422,2
3659,-1.4399631,0.059374332,3
3660,-2.025286,-1.2014167,4
3661,-2.0846858,0.7036019,5
3662,-1.9015014,-1.8782094,6
3663,-1.5880489,0.3689258,7
3664,-2.7608378,-1.0309229,0
3665,-1.0822425,0.22874947,1
3666,-1.5811071,-2.6347778,2
3667,-0.9137622,0.22230798,3
3668,-2.4284997,-2.2902555,4
3669,-2.472717,0.2736565,5
3670,-2.5254588,-0.23975533,6
3671,-2.3592827,0.42525572,7
3672,-2.4238563,-1.4922295,0
3673,-0.83477885,1.083019,1
3674,-2.6797028,-1.4253447,2
3675,-1.0954083,0.1601674,3
3676,-2.1183338,-2.193406,4
3677,-2.283654,0.14063218,5
3678,-2.055493,-1.2410965,6
3679,-1.4272388,-0.8817517,7
3680,-3.3294175,-0.335405,0
3681,-1.5914245,-0.76466125,1
3682,-2.6458125,-1.5723894,2
3683,-1.3472891,0.055217028,3
3684,-2.4764924,-2.2225971,4
3685,-1.776665,0.669929,5
3686,-0.8866583,-1.4520398,6
3687,-2.3379366,0.635153,7
3688,-2.6234417,-1.3383876,0
3689,-1.679621,-0.21357459,1
3690,-2.3989718,-1.5898657,2
3691,-0.99753994,-0.20279032,3
3692,-2.444223,-0.37844098,4
3693,-2.0929308,0.37139472,5
3694,-1.1692743,-0.15645617,6
3695,-1.0678828,-0.8564225,7
3696,-2.7494328,-1.167694,0
3697,-0.9775448,0.053966776,1
3698,-2.7578077,-0.93733174,2
3699,0.45544696,-2.8620267,3
3700,-2.3023393,-2.551907,4
3701,-2.1247766,0.50704455,5
3702,-2.8585567,0.4174199,6
3703,-2.0408611,-0.23511958,7
3704,-2.3341303,-2.57647,0
3705,-1.1029539,0.39755863,1
3706,-1.948464,-1.8126371,2
3707,-1.6510065,-1.219636,3
3708,-1.9733977,-2.0154254,4
3709,-2.356042,0.048628807,5
3710,-1.8414567,-0.32526052,6
3711,-2.4855852,-0.20462461,7
3712,-3.028029,-1.7099974,0
3713,-1.5324376,0.6780568,1
3714,-2.184347,-1.9149079,2
3715,-0.8433208,-1.951857,3
3716,-1.509491,-2.7790508,4
3717,-2.2728367,1.1757855,5
3718,-2.0401216,-1.708912,6
3719,-1.2964832,-0.09096654,7
3720,-2.7293253,-2.012074,0
3721,-1.5937397,0.31103915,1
3722,-2.4297707,-1.9903839,2
3723,-0.9149263,-1.6639153,3
3724,-2.1447968,-2.1690407,4
3725,-2.423714,0.7136462,5
3726,-2.223725,-0.8737057,6
3727,-2.6672983,1.6497397,7
3728,-2.5793595,-1.3578978,0
3729,-1.8436394,0.66858613,1
3730,-2.245489,-2.1254349,2
3731,-0.92206967,-0.34963354,3
3732,-1.8207307,-1.4591107,4
3733,-1.6220477,0.3059886,5
3734,-1.3448005,-0.45309275,6
3735,-1.6083329,-0.003946319,7
3736,-2.2164893,-1.9891629,0
3737,-1.340227,-0.35946274,1
3738,-2.3900852,-0.98634124,2
3739,-2.3814082,-0.57795626,3
3740,-2.1207802,-1.4318988,4
3741,-2.1301322,1.0674119,5
3742,-1.5344772,-1.8965161,6
3743,-2.0258493,0.08993386,7
3744,-3.0931377,-1.046185,0
3745,-1.9944122,0.121796325,1
3746,-2.2107456,-2.235026,2
3747,-0.70300996,-0.93083215,3
3748,-2.5007303,-1.0338025,4
3749,-2.2651691,0.92958105,5
3750,-2.2994668,-0.6806103,6
3751,-1.6861017,-0.3765332,7
3752,-2.7443602,-0.83737296,0
3753,-1.5726376,-0.4378124,1
3754,-2.145278,-3.1450167,2
3755,-0.6624892,-1.7727659,3
3756,-2.1716232,-1.7789577,4
3757,-1.5822809,1.0614598,5
3758,-1.7079308,-1.441599,6
3759,-1.1914196,-1.109796,7
3760,-2.4617252,-1.9373906,0
3761,-0.33410358,-0.57022285,1
3762,-2.3244247,-2.1335826,2
3763,-1.415511,-0.6807497,3
3764,-2.1752381,-0.7053965,4
3765,-1.8953154,0.32053483,5
3766,-1.9786447,-0.40099493,6
3767,-1.1809478,-0.3348894,7
3768,-2.4107964,-2.3369508,0
3769,-0.62864417,-0.42400873,1
3770,-1.8888139,-2.588809,2
3771,-0.925195,-1.2174865,3
3772,-1.9868966,-2.9653082,4
3773,-1.7772136,0.4500404,5
3774,-2.1901662,-0.49761972,6
3775,-1.3191956,-1.621139,7
3776,-2.7531784,-1.500763,0
3777,-0.7609477,0.40459377,1
3778,-2.3796153,-1.0825936,2
3779,-0.80644983,-1.5406939,3
3780,-2.2354002,-1.1909081,4
3781,-2.1429675,0.8906281,5
3782,-3.0073767,1.341183,6
3783,-2.3023448,0.51219136,7
3784,-2.320648,-2.335094,0
3785,-1.2243086,-0.00039367378,1
3786,-2.2334304,-2.7213135,2
3787,-0.46760982,-0.87393373,3
3788,-1.8138841,-1.9744552,4
3789,-2.3268783,1.0258782,5
3790,-2.312209,-0.92031854,6
3791,-2.1819897,-0.005849287,7
3792,-3.093536,-0.7366971,0
3793,-2.3781052,0.13725348,1
3794,-2.2814918,-1.4157048,2
3795,-0.123877645,-2.837749,3
3796,-1.5497448,-1.9295785,4
3797,-2.0548985,0.40634465,5
3798,-2.395432,-1.1382022,6
3799,-1.6964968,-0.5982549,7
3800,-2.3666966,-2.4844482,0
3801,-1.3292757,0.2811873,1
3802,-2.0683997,-1.7014681,2
3803,-2.0472677,-0.37900826,3
3804,-2.1751864,-1.3466287,4
3805,-1.319778,1.0680462,5
3806,-1.0749637,-1.0650454,6
3807,-1.8793536,-0.75074685,7
3808,-2.723957,-1.7858956,0
3809,-2.3134604,-0.16795163,1
3810,-2.0431023,-2.2249572,2
3811,-2.101073,-1.3438628,3
3812,-0.9599955,-2.6180794,4
3813,-2.2242625,0.30688387,5
3814,-2.411903,-1.1769209,6
3815,-1.3545227,-1.3446879,7
3816,-2.5783677,-2.0393293,0
3817,-1.1920621,0.44931316,1
3818,-1.8281641,-2.8288498,2
3819,-2.6996593,-0.3991183,3
3820,-2.688361,-1.0635616,4
3821,-1.3777916,1.1848819,5
3822,-3.089635,0.6762209,6
3823,-1.231374,-0.15389176,7
3824,-3.4520326,-0.9731647,0
3825,-1.1099558,-0.40670082,1
3826,-2.5040178,-0.59224665,2
3827,-1.3258986,0.068478644,3
3828,-1.6348875,-2.1027997,4
3829,-1.5878601,1.5877054,5
3830,-1.938464,-1.5729051,6
3831,-2.0623279,-0.16360474,7
3832,-2.978132,-1.2826008,0
3833,-0.7901772,-0.30322808,1
3834,-1.990696,-2.0553749,2
3835,-1.8653568,1.2451121,3
