,locs0,locs1,subject
2343,-1.2064672,-1.010027,7
2344,-2.5199897,-0.22352529,0
2345,0.51774085,-0.20529853,1
2346,-1.4601892,0.6829351,2
2347,0.36661494,-1.0438684,3
2348,-2.0645504,-1.0424819,4
2349,-1.3264831,0.87207884,5
2350,-2.1484194,0.90386295,6
2351,-0.97065777,0.8783809,7
2352,-1.7327057,-1.3978617,0
2353,-0.31635886,-0.031202719,1
2354,-2.0095298,-1.9979999,2
2355,-1.3991749,-1.7915844,3
2356,-2.2703342,-2.6242182,4
2357,-1.4824321,0.8901114,5
2358,-1.8306738,-0.4025118,6
2359,-0.97142625,-0.5501384,7
2360,-1.8774782,-2.0441926,0
2361,-1.5255096,-0.23495702,1
2362,-1.8013885,0.5511544,2
2363,-1.0408211,-3.2170863,3
2364,-1.6187516,-2.4867573,4
2365,-1.2468984,1.2131456,5
2366,-1.4005135,-2.1512542,6
2367,-2.0226784,0.65198565,7
2368,-2.0334249,-0.97728306,0
2369,-1.3901846,0.0057400316,1
2370,-1.8281099,1.8928447,2
2371,-0.21353477,-1.046494,3
2372,-0.9666212,-2.0168557,4
2373,-1.121726,0.90950847,5
2374,-1.3163364,-2.638638,6
2375,-1.8705156,-0.90640175,7
2376,-2.216004,-0.8841266,0
2377,-0.40806246,0.87222475,1
2378,-2.3146353,-1.5772665,2
2379,0.3790046,-1.5112648,3
2380,-1.7733518,-2.0215378,4
2381,-1.3224032,1.8464935,5
2382,-1.627542,-0.949494,6
2383,-1.2212319,0.45777348,7
2384,-2.773037,0.20632839,0
2385,-0.89679855,-0.39932483,1
2386,-1.9326559,-1.1751457,2
2387,-0.20333514,-3.0828116,3
2388,-2.4984925,-1.0947888,4
2389,-1.2572197,1.0691599,5
2390,-0.9291446,-1.466596,6
2391,-1.5830504,1.2260514,7
2392,-2.557474,-0.21597862,0
2393,-0.2581616,-0.39691913,1
2394,-1.8680625,0.11321334,2
2395,-1.5612543,-0.4507342,3
2396,-1.8507893,-0.95303845,4
2397,-0.8950285,0.79947424,5
2398,-1.8957312,-0.6214628,6
2399,-1.962143,1.5601045,7
2400,-2.2253485,-2.6754699,0
2401,-0.862209,-0.16183285,1
2402,-1.6205097,-0.46208912,2
2403,-0.549398,-1.287977,3
2404,-1.9573835,-1.422539,4
2405,-1.7210472,0.51574516,5
2406,-1.8152398,1.166234,6
2407,-1.5679778,0.7116471,7
2408,-2.0116782,-1.1080279,0
2409,-0.31886655,0.5879005,1
2410,-2.1146526,2.0725958,2
2411,-0.767483,-0.29810342,3
2412,-1.2523274,-1.3890797,4
2413,-1.1983281,1.8821988,5
2414,-1.2484565,-0.8690787,6
2415,-1.0425012,0.74558115,7
2416,-2.516766,-1.6623318,0
2417,-0.4455686,-0.3999731,1
2418,-2.3965492,1.4573128,2
2419,-0.16423538,0.49234754,3
2420,-1.4675078,-1.0936931,4
2421,-1.8637466,0.7969199,5
2422,-1.5360138,0.5098026,6
2423,-0.8869209,0.18097042,7
2424,-3.2424698,-1.2128347,0
2425,-0.90306294,1.9624435,1
2426,-1.7647573,-0.34129757,2
2427,-0.9008584,-0.53689563,3
2428,-1.9912362,-0.72118497,4
2429,-1.0234934,0.52353424,5
2430,-1.5519547,-0.08834481,6
2431,-1.3253161,0.07674478,7
2432,-1.7365053,-1.6250377,0
2433,0.3133533,0.8998667,1
2434,-2.407619,-1.7551641,2
2435,-0.4371423,1.3943467,3
2436,-1.9512638,-1.4299808,4
2437,-0.9788862,0.83447516,5
2438,-1.8271428,-1.3051629,6
2439,-1.6310327,0.25492945,7
2440,-2.2717783,-1.1228744,0
2441,-1.5069485,0.3238243,1
2442,-2.080281,1.4586627,2
2443,-0.13776049,-1.0715332,3
2444,-2.2930524,-1.5184999,4
2445,-1.4895173,0.44790316,5
2446,-1.2851777,-1.6867468,6
2447,-2.390726,-0.42022303,7
2448,-2.5151165,-1.0143678,0
2449,-1.7203357,-0.13028525,1
2450,-1.7750279,1.8961098,2
2451,0.8005213,-0.30548656,3
2452,-1.7425518,-1.0055338,4
2453,-1.0138373,1.4097319,5
2454,-1.7264433,-0.67784745,6
2455,-1.5153546,1.2707901,7
2456,-2.6735837,0.0040397644,0
2457,-0.9361111,-0.8242841,1
2458,-1.6980877,-0.23989607,2
2459,-0.2153576,-2.0511684,3
2460,-2.012144,-1.3736541,4
2461,-2.1001363,-0.56787497,5
2462,-1.6719377,-0.25846088,6
2463,-1.6345615,0.3765348,7
2464,-2.91924,-0.6655613,0
2465,-1.0704904,1.4343677,1
2466,-1.4604278,1.7151091,2
2467,-0.7615366,-0.0540452,3
2468,-1.7291942,-1.243863,4
2469,-2.0486171,0.7621031,5
2470,-2.1610236,0.3611755,6
2471,-1.0601428,-1.3406956,7
2472,-2.149495,-1.8578777,0
2473,-0.60691404,0.9551837,1
2474,-1.6455,0.60493267,2
2475,-0.3565124,-2.8331072,3
2476,-1.6327971,-0.5391917,4
2477,-1.1075938,1.5728734,5
2478,-1.6736655,-0.7657913,6
2479,-1.7033849,0.36896122,7
2480,-2.4833336,-0.53469765,0
2481,-1.0370038,1.3810551,1
2482,-1.3718379,0.6281738,2
2483,-1.296222,-0.6492067,3
2484,-1.6131592,-1.3122773,4
2485,-1.5938593,0.8005612,5
2486,-2.1491342,0.60403764,6
2487,-1.5299946,1.6977662,7
2488,-2.7541869,-0.6587822,0
2489,-0.92767787,-0.6774872,1
2490,-1.1385607,1.607604,2
2491,0.24910957,-1.5151577,3
2492,-2.0481596,-1.6105819,4
2493,-1.6498947,0.5660177,5
2494,-1.9059079,0.22343346,6
2495,-1.3961601,-1.4350367,7
2496,-1.9497577,-1.7978874,0
2497,-1.655085,0.82838386,1
2498,-2.2423036,0.11427109,2
2499,-0.80865866,-1.2822754,3
2500,-1.9967997,-1.354752,4
2501,-2.118373,0.9624532,5
2502,-1.7699131,-0.23440725,6
2503,-0.9822198,0.9760358,7
2504,-2.8769119,-0.7527155,0
2505,-0.62242836,0.61791855,1
2506,-2.7207172,-3.2993817,2
2507,-0.10678962,0.5678327,3
2508,-1.3250813,-0.8257576,4
2509,-1.1028788,1.2572721,5
2510,-2.6713474,0.48072812,6
2511,-1.9523923,-0.8823405,7
2512,-2.1986737,-0.48060912,0
2513,-0.2919755,0.83471143,1
2514,-2.1879363,-0.2247528,2
2515,0.03501594,-0.3659268,3
2516,-1.6959997,-2.7633462,4
2517,-1.7885249,0.8907906,5
2518,-1.4538295,-0.962885,6
2519,-1.3210421,-0.98864114,7
2520,-2.8774867,-1.9784511,0
2521,-0.8021815,1.3213283,1
2522,-1.7501084,1.3920128,2
2523,-0.8969939,0.64372647,3
2524,-1.1707686,-1.8105766,4
2525,-1.5001385,0.834067,5
2526,-2.038085,1.4536939,6
2527,-2.46919,-0.47100782,7
2528,-2.5288682,-0.87710947,0
2529,-1.4509006,-0.33319533,1
2530,-1.7850863,0.8650144,2
2531,-0.13224092,-2.5764248,3
2532,-1.6338081,-0.82471573,4
2533,-0.29302835,1.0424567,5
2534,-1.9306297,-0.39080453,6
2535,-0.69589496,-0.3132294,7
2536,-1.871387,-0.96777046,0
2537,-0.9955974,-0.13795893,1
2538,-2.509756,1.7334547,2
2539,-1.3716977,-1.2978389,3
2540,-2.8944144,-1.840913,4
2541,-1.8578372,0.22343212,5
2542,-2.1226313,-0.12324181,6
2543,-0.6046372,0.30942765,7
2544,-1.4166762,-0.94812346,0
2545,-1.1423526,-0.05634506,1
2546,-2.2137175,0.60178834,2
2547,-0.3933497,-1.1699103,3
2548,-1.5421745,-2.7935033,4
2549,-1.5117631,0.42495018,5
2550,-0.9217531,-1.0360446,6
2551,-0.90750563,0.7869166,7
2552,-1.881254,-2.1725233,0
2553,0.12129694,0.60698825,1
2554,-1.4863598,-0.71542674,2
2555,-0.64269865,0.21326447,3
2556,-2.6254673,-0.39501643,4
2557,-0.9954725,0.85416937,5
2558,-2.5212796,0.8859328,6
2559,-1.8495607,0.538535,7
2560,-2.246913,-0.21513772,0
2561,-2.1993542,-0.18294875,1
2562,-1.9128578,-1.7049438,2
2563,-1.0485634,0.07853925,3
2564,-2.390893,-1.0460539,4
2565,-1.1223221,1.5038211,5
2566,-1.7893327,0.56661165,6
2567,-1.2033268,-0.9491892,7
2568,-2.483607,-0.09860349,0
2569,-0.747609,-0.3345158,1
2570,-1.1683323,2.5718586,2
2571,-1.4584109,-1.3801956,3
2572,-1.9593445,-1.3614366,4
2573,-1.2285606,1.7202998,5
2574,-1.3775728,0.20193449,6
2575,-0.9505844,-2.1483932,7
2576,-2.2892363,-2.8916943,0
2577,-1.2125067,0.35825667,1
2578,-2.0327818,0.32266164,2
2579,0.85494846,0.9816687,3
2580,-2.1365361,-1.0417845,4
2581,-1.5918324,0.5605799,5
2582,-2.0636456,-0.4454298,6
2583,-0.22679162,0.39980653,7
2584,-1.2954412,-0.8259491,0
2585,-0.19188511,-0.03689836,1
2586,-1.3865362,1.0666817,2
2587,-0.7513418,-0.33258772,3
2588,-2.237749,-1.5011775,4
2589,-1.6588583,0.13763148,5
2590,-2.3888836,0.04872927,6
2591,-1.1984315,0.011460986,7
2592,-2.2153287,-1.5535028,0
2593,-1.8240635,0.013995513,1
2594,-2.0473938,-0.037797704,2
2595,0.45469618,-2.6384082,3
2596,-1.08238,-1.6815754,4
2597,-0.766757,2.127776,5
2598,-2.223132,0.5876428,6
2599,-2.2041445,0.8513402,7
2600,-2.7032537,-1.2056062,0
2601,-0.15593314,0.70857924,1
2602,-1.0740428,-0.2119195,2
2603,-1.0432003,-2.1977115,3
2604,-1.8383924,-1.4018563,4
2605,-1.9093182,0.53331375,5
2606,-0.95533603,0.2723029,6
2607,-1.5781212,-0.5239316,7
2608,-1.8412132,-1.4505386,0
2609,-0.81576526,0.3032883,1
2610,-1.7956392,1.9543655,2
2611,-1.8309872,-0.29024333,3
2612,-2.3447118,-0.8484186,4
2613,-1.9504147,0.3877408,5
2614,-2.2210722,-0.68601567,6
2615,-1.7528567,-0.20338847,7
2616,-2.5037715,-1.6479485,0
2617,-1.7176685,3.0610693,1
2618,-1.6545191,1.2000577,2
2619,0.2991981,-0.94334495,3
2620,-2.0830204,0.2526791,4
2621,-1.2199657,1.2418944,5
2622,-2.1651025,-0.10376847,6
2623,-1.5363876,0.2993213,7
2624,-2.7340043,-1.0777789,0
2625,-0.52379405,-0.015447602,1
2626,-1.3568096,1.722414,2
2627,-0.119121194,-0.5171677,3
2628,-1.8412861,-1.1205078,4
2629,-1.5966997,1.0721824,5
2630,-1.8910112,-1.6794944,6
2631,-0.65109813,1.5650375,7
2632,-1.61218,-2.2951057,0
2633,-0.14923155,1.0442786,1
2634,-1.7484,-0.564146,2
2635,-0.18050227,-1.6304408,3
2636,-2.5138047,-0.53245753,4
2637,-1.1333574,1.4486259,5
2638,-0.9925586,-1.549197,6
2639,-2.3485327,-1.6896716,7
2640,-1.5774934,-1.6689794,0
2641,-0.50245833,-0.07012506,1
2642,-3.5311964,-2.43559,2
2643,-2.6073422,-0.80196214,3
2644,-1.6250243,-2.7293572,4
2645,-1.4920747,1.4751596,5
2646,-2.3311384,0.38185164,6
2647,-0.5201651,1.6097468,7
2648,-2.6692734,-0.64820904,0
2649,-1.1063509,1.4116919,1
2650,-1.5987829,2.3879626,2
2651,-0.92969906,-1.9225144,3
2652,-1.68598,-0.92477405,4
2653,-1.5061024,1.5221181,5
2654,-2.0613954,-0.34846437,6
2655,-1.2440917,0.019366995,7
2656,-2.245274,-0.722582,0
2657,-0.5492054,-0.081796214,1
2658,-1.8173913,1.2167374,2
2659,0.24326414,-0.4864869,3
2660,-2.4089918,-1.7915906,4
2661,-1.6620159,0.41125405,5
2662,-1.6133186,0.12901184,6
2663,-1.8155012,-0.66745615,7
2664,-3.0100005,-1.919393,0
2665,-1.3510531,-0.927593,1
2666,-1.2331312,1.170797,2
2667,0.6872501,-1.8640935,3
2668,-1.9362758,-2.0278864,4
2669,-1.59333,0.8898013,5
2670,-1.4183302,-0.06076008,6
2671,-0.1493243,0.97242177,7
2672,-2.246512,-2.1886108,0
2673,-0.70494246,0.3420411,1
2674,-2.0256064,1.3646071,2
2675,-0.36328757,-0.56721175,3
2676,-1.966328,-1.7672759,4
2677,-1.0272579,0.8653686,5
2678,-2.4491487,0.39524946,6
2679,-0.250571,-0.047441907,7
2680,-2.688672,-2.0192683,0
2681,-1.8083917,-0.25759357,1
2682,-1.7394668,0.50854766,2
2683,-1.8346424,0.025851488,3
2684,-1.8535821,-1.5399833,4
2685,-1.6451095,1.2307043,5
2686,-2.346321,0.7162236,6
2687,-1.7067931,-0.4281306,7
2688,-2.0632033,-1.675911,0
2689,-0.9693769,0.2520145,1
2690,-2.2323437,-1.1556774,2
2691,-1.4230328,-0.51275265,3
2692,-1.7355139,-2.0854905,4
2693,-1.7264773,0.22439963,5
2694,-1.6386862,-0.15662673,6
2695,-1.7409673,0.29076973,7
2696,-2.2216995,-0.06665456,0
2697,-1.0003208,0.7594951,1
2698,-2.1323094,-0.12008579,2
2699,0.07549316,-2.346592,3
2700,-1.7533339,-1.4615672,4
2701,-1.0314772,0.749684,5
2702,-1.1168779,-2.1934266,6
2703,-2.7730434,0.696115,7
2704,-2.8428035,-2.3357491,0
2705,-0.30818552,0.27573025,1
2706,-1.8615111,0.416232,2
2707,-0.26901028,-0.32184863,3
2708,-0.5863787,-4.276825,4
2709,-1.6708703,0.9176116,5
2710,-1.864241,-1.159021,6
2711,-0.9050694,0.36489305,7
2712,-2.513521,-1.3930023,0
2713,-1.369247,0.082599565,1
2714,-1.6832702,-1.2045897,2
2715,-1.4591064,0.3903849,3
2716,-2.0698428,-1.1934464,4
2717,-1.4668866,0.7229636,5
2718,-2.1259756,-0.23142023,6
2719,-0.6041683,1.1593387,7
2720,-2.157376,-1.0635475,0
2721,-1.6106664,-1.0192301,1
2722,-1.4380277,0.8239697,2
2723,0.1539402,-1.0006033,3
2724,-1.5283164,-2.333715,4
2725,-1.5091076,1.4077331,5
2726,-2.5786827,-0.848953,6
2727,-1.1721867,0.71446294,7
2728,-2.6664388,0.2998376,0
2729,-0.6903056,0.20735765,1
2730,-1.5077746,-1.0803074,2
2731,0.2960968,0.54472494,3
2732,-1.2592053,-0.94003946,4
2733,-2.1687257,0.45156652,5
2734,-1.5142413,-1.4087534,6
2735,-1.5389733,0.70737565,7
2736,-2.1674707,-1.6126535,0
2737,-0.99286187,0.20163181,1
2738,-1.9303359,2.8908045,2
2739,-1.3401606,0.24018478,3
2740,-1.4102287,-1.9357027,4
2741,-1.5116725,0.45595676,5
2742,-1.2999228,-0.9189805,6
2743,-1.6132767,0.52813756,7
2744,-2.4230251,-1.2089503,0
2745,-0.3963512,1.0594895,1
2746,-2.6606007,-1.3983399,2
2747,-0.026809633,-1.8789504,3
2748,-1.2902809,-2.4678078,4
2749,-1.8838259,0.39249468,5
2750,-2.3057618,-1.1325954,6
2751,-1.5144128,1.08147,7
2752,-2.1473944,-2.4687362,0
2753,-1.161546,1.6191263,1
2754,-2.4108927,-0.4006489,2
2755,-1.4499171,0.5205493,3
2756,-2.2680364,-1.3721864,4
2757,-2.207766,0.2220093,5
2758,-1.8474075,-0.40945244,6
2759,-0.41802663,0.0719774,7
2760,-1.8510008,-0.11619282,0
2761,-1.5160087,-0.26702678,1
2762,-1.5524831,0.19453876,2
2763,-0.8138211,-0.20421419,3
2764,-2.9247632,-0.89343625,4
2765,-1.7130252,1.1962659,5
2766,-1.4746158,-0.34124666,6
2767,-1.2306423,0.6167607,7
2768,-2.0190265,-1.4678113,0
2769,-1.0246648,0.25995106,1
2770,-2.3148537,-0.26186448,2
2771,0.0021467805,-1.4477812,3
2772,-2.4840038,-0.9961517,4
2773,-0.53863484,1.3280257,5
2774,-1.613542,-0.45017081,6
2775,-1.9194872,1.685292,7
2776,-1.9947193,-1.4035473,0
2777,-1.4741054,1.3535564,1
2778,-1.7136369,0.42720038,2
2779,-0.5667861,-0.72582054,3
2780,-2.8067424,-0.9962146,4
2781,-0.6587345,1.5718749,5
2782,-0.9877138,-0.9988996,6
2783,-1.5059974,1.245055,7
2784,-1.6341066,0.19980025,0
2785,-0.85391587,1.3850968,1
2786,-1.8808221,1.091574,2
2787,-1.0253397,-0.42967165,3
2788,-2.3019395,-0.73264045,4
2789,-1.3045634,0.60613453,5
2790,-2.4044595,-0.7374114,6
2791,-2.0591178,1.4448203,7
2792,-2.6368341,-0.7808324,0
2793,-2.0570054,-0.42732906,1
2794,-2.2025735,0.060495153,2
2795,0.7573255,0.03537345,3
2796,-1.0875053,-2.1604543,4
2797,-1.4086882,0.42297882,5
2798,-1.8188795,-0.022161484,6
2799,-0.5322557,-0.25057682,7
2800,-2.0604937,-0.948542,0
2801,-0.08342612,-0.19978099,1
2802,-1.7048197,1.3166702,2
2803,0.99126655,-1.3959366,3
2804,-1.9581496,-1.1302494,4
2805,-1.4322735,0.47131288,5
2806,-1.4659004,-1.1341681,6
2807,-1.6366992,-0.019574625,7
2808,-1.8124236,-1.5179665,0
2809,-1.3844587,-0.49540806,1
2810,-1.6735243,0.6365305,2
2811,-0.9093503,-1.8036151,3
2812,-0.9178233,-1.3928668,4
2813,-0.9168912,1.1413778,5
2814,-2.5912776,-1.3241645,6
2815,-0.43838614,-1.0882757,7
2816,-1.4136374,-1.475733,0
2817,-1.2734048,0.50871116,1
2818,-1.5798318,1.9092089,2
2819,-1.4541454,0.70790756,3
2820,-2.381433,-0.9960405,4
2821,-0.9383534,0.93865085,5
2822,-2.6034093,0.37042746,6
2823,-2.5093727,0.4115545,7
2824,-2.9229589,-1.6425391,0
2825,-1.1658521,-0.35522717,1
2826,-1.7517941,1.3163317,2
2827,0.7480754,0.46929777,3
2828,-2.3832123,-2.1807122,4
2829,-1.3856572,1.2372137,5
2830,-2.9090009,0.3608977,6
2831,-2.5680137,0.83318347,7
2832,-1.4196334,-0.20548499,0
2833,-1.3654473,0.9928826,1
2834,-1.2722864,2.7206762,2
2835,-1.1646616,-0.45220196,3
2836,-1.1353079,-1.0523907,4
2837,-1.0903461,1.8200738,5
2838,-2.0682154,-1.0052369,6
2839,-0.85064656,-1.2051307,7
2840,-2.223917,-2.3251579,0
2841,-0.7035873,0.37867618,1
2842,-1.5550448,0.041295514,2
2843,-0.9815643,-0.3561901,3
2844,-1.9585539,-1.762779,4
2845,-0.93604994,0.48212475,5
2846,-1.0330954,-0.16535708,6
2847,-0.8472569,0.7279597,7
2848,-1.8252494,-1.2489115,0
2849,-1.6133399,1.2526094,1
2850,-1.8104557,-0.37859052,2
2851,-1.3634137,-2.0573509,3
2852,-1.2846248,-1.3827794,4
2853,-1.8689833,-0.10249919,5
2854,-2.5581646,-0.60727096,6
2855,-1.34546,-1.0860142,7
2856,-1.253907,-2.0886202,0
2857,-1.0158677,0.25821635,1
2858,-1.5243174,0.871198,2
2859,0.4774285,0.41251165,3
2860,-1.7360219,-2.0227642,4
2861,-1.1296072,0.8273602,5
2862,-1.9087166,-1.0255921,6
2863,-2.1720538,1.4089347,7
2864,-2.2422676,-1.1313843,0
2865,-0.9271108,0.44854426,1
2866,-1.8008294,0.640641,2
2867,0.6601736,-1.8999999,3
2868,-2.4760332,-1.110542,4
2869,-2.30774,0.314304,5
2870,-1.8702234,1.0703603,6
2871,-1.360482,-0.85710424,7
2872,-1.8207761,-0.8582833,0
2873,-0.7271205,-0.7920662,1
2874,-2.6057591,-0.5483026,2
2875,0.11525494,-0.8488596,3
2876,-1.9396535,-1.2298247,4
2877,-1.3763497,0.84701866,5
2878,-0.9947873,-0.3195863,6
2879,-1.6079171,-0.90938574,7
2880,-1.4036131,-0.37563264,0
2881,-0.39152813,0.2555744,1
2882,-1.9127177,-0.20220082,2
2883,-0.20202044,0.36644918,3
2884,-1.9711435,-1.4287854,4
2885,-1.0762464,1.3420458,5
2886,-1.7438998,0.5578674,6
2887,-0.4491443,-0.13182095,7
2888,-2.2130315,-1.8139174,0
2889,-0.77520573,0.7212085,1
2890,-2.260393,-0.38707137,2
2891,-1.2131203,-0.82348,3
2892,-1.7147998,-1.6313822,4
2893,-1.0529389,1.5251291,5
2894,-1.6277971,-1.0642263,6
2895,-2.1716423,-0.87758005,7
2896,-2.4578722,-1.3675729,0
2897,-0.5723294,-0.45696974,1
2898,-1.6676412,0.31729725,2
2899,-1.0417234,0.25265944,3
2900,-1.8897038,-1.8334333,4
2901,-1.0717442,1.3051109,5
2902,-1.9898795,-0.14812091,6
2903,-1.5236641,1.774025,7
2904,-2.2042098,-1.251814,0
2905,-1.2613076,-1.0091228,1
2906,-2.1852915,-0.13496692,2
2907,0.0031725764,-1.9858575,3
2908,-1.0122279,-2.4443107,4
2909,-1.0920426,1.6033127,5
2910,-2.7642682,0.61804235,6
2911,-1.5271851,-1.3500799,7
2912,-1.8537954,-0.8532673,0
2913,-0.45746335,0.8749585,1
2914,-0.90983,1.5646338,2
2915,-2.1652377,-2.2700644,3
2916,-1.9718777,-1.0481269,4
2917,-1.5991253,1.1129594,5
2918,-2.1282077,0.2016401,6
2919,-1.8082535,-0.30098978,7
2920,-2.396671,-1.8049755,0
2921,-0.39004037,1.2628533,1
2922,-2.0767596,0.36588377,2
2923,-0.32517886,-0.04995346,3
2924,-3.101831,-1.2166917,4
2925,-0.9981196,1.6246142,5
2926,-2.5213113,1.1183127,6
2927,-2.1879663,-1.0461792,7
2928,-2.3464704,-1.3478476,0
2929,-0.598472,-0.47952813,1
2930,-1.568972,0.4107883,2
2931,1.0860596,-3.3534703,3
2932,-1.0071983,-2.4553795,4
2933,-1.6458092,0.36790562,5
2934,-2.6075864,-0.10637167,6
2935,0.0381819,-0.6245637,7
2936,-1.8248092,-0.5070963,0
2937,-0.8766558,1.5086689,1
2938,-2.2530687,0.14359187,2
2939,-0.6293854,-3.0657012,3
2940,-1.5690418,-1.5246401,4
2941,-1.3813037,0.58686495,5
2942,-1.6262853,-1.290339,6
2943,-0.09826028,-0.05852882,7
2944,-1.7454631,0.35373008,0
2945,-1.761296,0.72919106,1
2946,-1.7331463,-0.47879314,2
2947,1.0033429,-0.10746029,3
2948,-0.94618684,-2.0236995,4
2949,-2.19775,0.24867123,5
2950,-1.6935276,0.39639077,6
2951,-1.912628,-1.9813098,7
2952,-2.7649374,-3.1481543,0
2953,-0.6737364,-0.5839327,1
2954,-1.3003286,0.51338303,2
2955,0.14016998,-0.6605968,3
2956,-2.069038,-2.2765248,4
2957,-1.7402235,0.77138615,5
2958,-2.7579932,0.22372171,6
2959,-1.4545542,1.1107562,7
2960,-2.7748723,-0.27095747,0
2961,-1.2915249,0.69469404,1
2962,-1.8081114,-1.4571917,2
2963,-1.0173254,0.13040245,3
2964,-2.4592524,-1.4708326,4
2965,-2.0172293,0.4910103,5
2966,-2.8099694,-0.9393779,6
2967,-1.2835709,-1.6364782,7
2968,-2.1499941,-0.5627044,0
2969,-0.43004134,-0.47678518,1
2970,-1.3583885,0.62201035,2
2971,0.46276236,0.3486386,3
2972,-1.4826566,-0.6354761,4
2973,-1.6822064,1.0546443,5
2974,-1.8059549,-1.1889925,6
2975,-1.8737662,0.37527537,7
2976,-2.315331,-2.1351843,0
2977,-0.21669722,-0.57961196,1
2978,-1.9226208,0.529214,2
2979,-1.4535072,1.1680064,3
2980,-2.505723,-1.6609316,4
2981,-1.4861968,1.125274,5
2982,-2.378656,0.24116823,6
2983,-1.3582876,1.1651387,7
2984,-2.25858,-0.96994495,0
2985,-1.4044297,0.13148776,1
2986,-1.440454,1.676115,2
2987,-1.5120134,1.008555,3
2988,-1.4335866,-1.4100832,4
2989,-1.393314,0.8482815,5
2990,-2.3020597,0.34857175,6
2991,-1.3076793,2.1032982,7
2992,-2.2617579,-0.4630254,0
2993,-0.60001755,-0.6614866,1
2994,-1.6183107,2.1249945,2
2995,0.6511939,-1.0943847,3
2996,-1.8458306,-2.2195668,4
2997,-1.7223388,1.8535843,5
2998,-2.5321019,0.8851253,6
2999,-2.4764028,0.50893366,7
3000,-2.0002956,-1.6537081,0
3001,-1.0367992,0.030820355,1
3002,-1.7340934,1.0992193,2
3003,1.3056049,-0.56313777,3
3004,-1.2824676,-1.0560931,4
3005,-1.8551555,1.3362284,5
3006,-2.3396451,0.6724607,6
3007,-1.0870945,-0.58214366,7
3008,-1.7368277,-1.3482403,0
3009,-0.30682427,0.5204747,1
3010,-1.1504068,2.0222807,2
3011,0.551148,-1.82594,3
3012,-1.7600259,-0.8567244,4
3013,-1.0128665,0.8977766,5
3014,-2.0856376,-0.44322062,6
3015,-2.405178,0.81848603,7
3016,-1.6133672,-1.2243671,0
3017,-1.5860121,-0.085414514,1
3018,-1.7281917,2.1620939,2
3019,0.45106286,1.2594261,3
3020,-1.978467,-0.72534883,4
3021,-1.5831538,1.0549226,5
3022,-2.362227,-0.27994668,6
3023,-0.96585935,0.11449058,7
3024,-2.5203707,-0.9204723,0
3025,-0.6035288,0.35693216,1
3026,-2.1397974,-1.0845801,2
3027,-0.9489628,0.7177646,3
3028,-2.612513,-0.79290503,4
3029,-1.7445844,0.34236366,5
3030,-2.7597117,1.1659552,6
3031,-1.3662221,0.31188643,7
3032,-1.5993531,-1.386266,0
3033,-0.9711221,1.5437322,1
3034,-1.973627,0.7166933,2
3035,1.1533508,-0.5797834,3
3036,-1.6961436,-1.3778569,4
3037,-1.1000835,0.78534716,5
3038,-1.9731222,-2.3954446,6
3039,0.4424318,-1.0547215,7
3040,-1.5593439,-2.2821705,0
3041,-0.16108966,-1.1688753,1
3042,-2.685554,0.39158398,2
3043,-1.7382679,-0.7465671,3
3044,-2.6375022,-1.1819198,4
3045,-0.79511404,1.5079165,5
3046,-2.3594196,0.601375,6
3047,-2.26137,-0.58166635,7
3048,-2.1210697,-1.7116928,0
3049,-0.7487046,0.58007675,1
3050,-0.83871305,0.56578845,2
3051,-0.78013206,-1.1614598,3
3052,-2.1494257,-1.854728,4
3053,-1.7151287,0.6991357,5
3054,-1.3803692,-1.2266643,6
3055,-2.090228,-0.5578743,7
3056,-2.414005,-1.0922077,0
3057,-0.72090054,0.14813882,1
3058,-1.7711804,0.8068903,2
3059,-1.4504342,2.080293,3
3060,-2.0785668,-1.0030859,4
3061,-2.1601508,-0.42676538,5
3062,-2.2338488,0.24289104,6
3063,-1.51883,0.616681,7
3064,-1.9457859,-0.62267506,0
3065,-1.2417476,-1.0313019,1
3066,-2.26947,-1.1460211,2
3067,0.03269559,-0.62678486,3
3068,-0.7142874,-1.626025,4
3069,-1.9945002,1.0126016,5
3070,-1.9802823,-0.13192913,6
3071,-0.9291538,-0.17572686,7
3072,-2.2998517,-1.9669557,0
3073,-0.2871825,0.8104457,1
3074,-2.0546334,0.9111973,2
3075,0.21395642,-0.23968536,3
3076,-1.7535374,-1.2043447,4
3077,-1.4393051,0.70062745,5
3078,-2.0306149,0.66490185,6
3079,-0.5941235,0.46878842,7
3080,-1.9920255,-2.1917167,0
3081,-0.655784,0.62470496,1
3082,-1.1699806,3.2698984,2
3083,-0.6251276,0.92891884,3
3084,-1.2949617,-1.3151957,4
3085,-1.5874043,1.3190397,5
3086,-1.4121802,-0.8363956,6
3087,-1.0541594,-0.9181149,7
3088,-2.0892882,0.112837434,0
3089,-0.6513829,0.25369948,1
3090,-2.0866864,0.5982307,2
3091,-0.19384128,-1.7954952,3
3092,-1.5200766,-2.4201536,4
3093,-1.0610977,0.66810036,5
3094,-1.7368875,-1.7837223,6
3095,-1.4161181,-0.17939097,7
3096,-2.0641568,-0.42668462,0
3097,-0.45900816,0.60244894,1
3098,-2.4011316,0.47064716,2
3099,-0.44507408,-0.4620379,3
3100,-0.5747938,-2.0559714,4
3101,-0.8883444,0.88886046,5
3102,-1.968513,-2.2210987,6
3103,-0.67080677,0.52610487,7
3104,-2.7545445,-0.29603797,0
3105,-0.9535861,-0.6429502,1
