,dec temp,habitual tendency,subject
3426,0.75030917,3.017127,2
3427,2.7484927,5.028904,3
3428,0.5530548,3.2393527,4
3429,0.95152247,6.1919413,5
3430,1.6740196,3.5329518,6
3431,2.1900532,5.5058403,7
3432,0.7819221,1.3846042,0
3433,3.938365,5.509892,1
3434,1.0114202,1.1826494,2
3435,0.74788845,4.7261043,3
3436,1.1974537,1.6342845,4
3437,0.99623406,6.113029,5
3438,1.5622836,3.1642807,6
3439,1.4221443,5.3246574,7
3440,0.6519467,1.2576593,0
3441,2.7328994,5.693576,1
3442,1.3904943,0.39578366,2
3443,4.8767633,0.42207912,3
3444,2.2935655,1.5708858,4
3445,1.7057751,6.2612514,5
3446,0.9546519,5.039424,6
3447,0.9466021,1.8252351,7
3448,0.83647907,0.565449,0
3449,2.4661808,3.4765215,1
3450,0.9024352,1.5266138,2
3451,1.3471293,4.8901386,3
3452,1.5517503,0.4452358,4
3453,1.3898053,7.3629704,5
3454,1.0474933,4.835498,6
3455,1.1278561,5.6629605,7
3456,0.6778574,2.9398274,0
3457,1.959812,8.337802,1
3458,0.912318,2.4004784,2
3459,1.7676888,6.411004,3
3460,1.2478749,1.407196,4
3461,1.6865048,7.2279243,5
3462,0.742748,3.9708805,6
3463,1.0605536,3.3651688,7
3464,0.7606986,0.94849396,0
3465,1.9205703,6.399127,1
3466,0.9534058,0.76058483,2
3467,2.1995332,5.8511095,3
3468,0.9084822,3.4840899,4
3469,0.43962076,5.402335,5
3470,1.0441817,4.712921,6
3471,2.4857416,3.5147662,7
3472,0.70022285,2.475352,0
3473,2.234374,1.9661282,1
3474,1.5875525,0.32909286,2
3475,1.5524365,1.7075961,3
3476,2.1719937,0.52532756,4
3477,1.5087023,7.9525433,5
3478,2.0014505,0.84242177,6
3479,2.84248,4.095396,7
3480,0.8382994,1.0839643,0
3481,0.7128369,4.56803,1
3482,1.0996794,1.8055487,2
3483,0.6641477,5.0132484,3
3484,1.408109,0.46823668,4
3485,1.7244183,7.0507965,5
3486,1.931735,0.81136227,6
3487,0.79235923,2.3366153,7
3488,0.6483067,1.7203903,0
3489,1.3546551,4.001911,1
3490,0.7584586,1.928469,2
3491,1.4314626,4.39299,3
3492,1.2323399,2.5277905,4
3493,0.8605129,6.5004597,5
3494,0.8797599,4.650965,6
3495,1.7962021,1.4572598,7
3496,0.9269197,0.62600124,0
3497,3.0585299,7.3070903,1
3498,1.6817058,0.744877,2
3499,1.5533961,2.4256132,3
3500,0.8276152,3.3407316,4
3501,0.69728565,5.9640007,5
3502,1.0699286,2.9272017,6
3503,1.3439894,5.843548,7
3504,0.65287536,1.5477806,0
3505,2.1553628,3.5132594,1
3506,0.8523656,1.267636,2
3507,3.1035671,2.6182125,3
3508,0.33626115,3.003546,4
3509,1.8145807,6.1911654,5
3510,0.79435277,4.810841,6
3511,1.5415381,7.920551,7
3512,0.66374475,4.082101,0
3513,1.8574201,6.393879,1
3514,1.0883526,1.1219629,2
3515,3.3237016,3.8590446,3
3516,0.52890575,4.7593184,4
3517,1.0221785,5.571501,5
3518,1.1642102,2.8490326,6
3519,1.4573807,2.4773142,7
3520,0.4848143,2.0732803,0
3521,1.9752831,5.335861,1
3522,1.1334718,0.6925384,2
3523,4.6952243,2.041978,3
3524,1.652015,0.5972241,4
3525,1.1529528,6.9104357,5
3526,1.6431859,3.4256377,6
3527,2.1133425,4.7117977,7
3528,0.80754906,0.81755275,0
3529,1.0329888,5.8565335,1
3530,0.9038871,1.985221,2
3531,0.94642884,2.7165065,3
3532,0.8561307,1.0866178,4
3533,0.6327827,4.283605,5
3534,2.7255297,0.9053269,6
3535,1.8020661,3.7798448,7
3536,1.094084,1.9281688,0
3537,1.3019183,6.0931106,1
3538,1.0161674,0.44172677,2
3539,1.6753988,2.761735,3
3540,0.9263247,3.168639,4
3541,3.2969928,6.4231405,5
3542,0.62507683,6.7240067,6
3543,3.0704184,3.9479547,7
3544,0.6690147,1.6352533,0
3545,3.5129952,2.7609086,1
3546,0.9536767,1.5953268,2
3547,1.7981987,4.1528587,3
3548,0.6809532,1.1136851,4
3549,1.6358899,6.107994,5
3550,1.2173535,4.4301214,6
3551,2.4864306,1.9562943,7
3552,0.81236833,1.47153,0
3553,2.2358928,3.181837,1
3554,1.0572647,0.5313866,2
3555,1.1878521,5.4466825,3
3556,0.70324266,0.4126598,4
3557,1.3775799,7.893816,5
3558,1.728991,5.982318,6
3559,1.138479,5.6537127,7
3560,0.5442753,1.5827594,0
3561,1.6686285,7.011057,1
3562,0.5382613,2.7043297,2
3563,1.8212734,3.0752873,3
3564,1.011367,1.0692471,4
3565,1.5489242,7.4675198,5
3566,2.2256577,2.6121905,6
3567,0.9796988,4.9895973,7
3568,0.7147018,2.0627406,0
3569,3.0006242,1.0700251,1
3570,0.9962351,1.8677436,2
3571,1.8046701,4.47106,3
3572,0.85382944,2.7691002,4
3573,0.58737344,5.2329054,5
3574,1.2528076,3.8727736,6
3575,2.137478,5.0601606,7
3576,1.2960012,1.2857897,0
3577,2.2074304,3.5404303,1
3578,1.2174059,0.52855337,2
3579,2.2473345,1.69322,3
3580,1.9359349,0.8643716,4
3581,1.4393736,7.429273,5
3582,0.92353845,8.084943,6
3583,1.5266597,8.385541,7
3584,0.50474745,0.8834669,0
3585,1.5009649,4.693927,1
3586,0.5329571,5.8113475,2
3587,4.4828434,1.2202986,3
3588,0.45512167,5.7042594,4
3589,1.1822325,6.8294954,5
3590,1.5914454,4.912408,6
3591,3.313302,3.7029078,7
3592,0.82386374,1.2099066,0
3593,1.833276,5.408518,1
3594,1.1531357,0.98197407,2
3595,2.5586958,1.6364325,3
3596,0.8570487,1.4717168,4
3597,1.31497,6.551796,5
3598,1.1640195,2.8529856,6
3599,1.1497844,2.1622598,7
3600,0.6404935,0.7660401,0
3601,1.7714463,2.8627217,1
3602,0.7751054,0.62525064,2
3603,3.71714,0.6832665,3
3604,1.1184683,0.6456574,4
3605,1.8553312,6.161538,5
3606,0.85622346,5.0494056,6
3607,1.8621224,2.7095296,7
3608,0.8288849,1.8588068,0
3609,2.3592646,3.0348876,1
3610,1.0686375,0.998178,2
3611,3.0713272,2.3232143,3
3612,0.83978236,2.1125739,4
3613,1.3315238,6.8480372,5
3614,2.056386,6.6214943,6
3615,0.5606485,5.5685854,7
3616,0.58058286,1.985835,0
3617,1.902328,6.5560102,1
3618,0.6755782,1.8536611,2
3619,5.310769,2.6966696,3
3620,0.72273445,1.923889,4
3621,1.2942731,7.854783,5
3622,2.3425684,2.6303957,6
3623,0.59725714,4.7338533,7
3624,0.63407123,2.0651846,0
3625,1.8446547,5.3647404,1
3626,0.55213267,3.3937697,2
3627,3.944602,1.3312104,3
3628,0.84272975,3.2558131,4
3629,1.507812,5.9035883,5
3630,0.7749451,3.370462,6
3631,2.4347613,7.789791,7
3632,0.8133898,1.7957376,0
3633,0.86393946,1.3811727,1
3634,0.5102618,1.5512033,2
3635,1.0457311,3.0307605,3
3636,1.1651077,1.5826986,4
3637,4.622611,8.483549,5
3638,0.8215052,6.4263353,6
3639,1.1532823,7.1244164,7
3640,0.7274908,2.0485954,0
3641,2.3110583,4.483677,1
3642,1.0092454,3.150156,2
3643,1.7561005,1.7104883,3
3644,2.2102072,0.9478312,4
3645,1.5449036,7.8409367,5
3646,0.33224005,5.8847246,6
3647,1.2357867,3.5008287,7
3648,0.442158,0.93313026,0
3649,3.3114114,2.0003028,1
3650,0.7863084,5.5707207,2
3651,2.1270065,1.4014114,3
3652,1.0971231,2.1155658,4
3653,1.0590724,5.814957,5
3654,0.59909934,6.0566516,6
3655,1.666889,1.6714782,7
3656,0.62952816,1.628227,0
3657,2.151808,6.435781,1
3658,0.8623523,3.2019413,2
3659,2.0020185,1.5640479,3
3660,0.9973503,1.6651015,4
3661,0.46507335,5.940044,5
3662,0.91716737,7.2404675,6
3663,0.75654984,4.1122756,7
3664,0.544021,1.2705328,0
3665,1.7048742,8.636475,1
3666,0.71367955,2.8389933,2
3667,2.8743868,0.96746,3
3668,0.6884929,3.48341,4
3669,1.4617054,5.665037,5
3670,1.304637,3.8252604,6
3671,0.7622936,6.5998435,7
3672,0.27996644,5.417801,0
3673,1.4249097,5.542526,1
3674,0.7022018,2.532205,2
3675,4.928636,3.5174055,3
3676,1.5088333,1.305738,4
3677,1.3345573,6.67636,5
3678,1.1809198,2.9393241,6
3679,1.5822353,2.3780103,7
3680,0.77827084,1.1722697,0
3681,1.9825279,6.462165,1
3682,0.9523294,1.3224277,2
3683,1.5858302,4.757203,3
3684,1.608197,1.0752928,4
3685,0.91176337,5.620229,5
3686,1.7753894,1.9639677,6
3687,3.3779573,3.1794593,7
3688,0.5872183,1.2164267,0
3689,2.3049607,6.1649632,1
3690,0.66129774,1.2808787,2
3691,1.8640172,5.5153,3
3692,1.3369806,1.1043797,4
3693,3.985033,7.146158,5
3694,1.2416275,4.527294,6
3695,1.0614574,8.24823,7
3696,1.0338538,0.6953088,0
3697,1.9042856,5.022892,1
3698,0.9234282,2.3959568,2
3699,1.7786708,1.7046776,3
3700,0.9401816,1.233863,4
3701,0.66787565,4.3610015,5
3702,0.98344916,7.2125244,6
3703,1.4309504,1.0731686,7
3704,0.85023195,1.440488,0
3705,1.2700306,5.4843593,1
3706,0.81676114,2.2463496,2
3707,2.571743,3.918941,3
3708,2.2743537,0.5229924,4
3709,0.7584001,6.808324,5
3710,1.4106522,4.1616626,6
3711,1.0961472,3.7238927,7
3712,0.65501,0.723428,0
3713,1.3059677,4.274031,1
3714,1.1983825,0.77888787,2
3715,0.64917636,6.409157,3
3716,0.5329685,4.2788296,4
3717,3.5335712,7.1297426,5
3718,3.4747562,2.0154853,6
3719,1.6618627,2.5366535,7
3720,0.67206556,0.44501543,0
3721,2.2382257,7.3369703,1
3722,1.1784325,1.3166676,2
3723,1.2759976,3.7220068,3
3724,0.9567871,1.1555172,4
3725,1.5775543,7.3604527,5
3726,2.05059,2.2779176,6
3727,0.92033416,6.6817117,7
3728,0.5228744,2.9877808,0
3729,1.4067732,5.575001,1
3730,0.9222584,2.8634026,2
3731,1.9412177,4.7076864,3
3732,1.1449759,1.8529134,4
3733,1.0245876,6.538654,5
3734,1.4403231,2.3917005,6
3735,2.0137925,7.127294,7
3736,0.6910213,0.9307742,0
3737,2.0881696,3.281131,1
3738,0.909667,2.20962,2
3739,0.37254012,7.36717,3
3740,0.84407556,1.0855799,4
3741,0.8603663,6.844127,5
3742,1.2594754,4.543162,6
3743,1.2234287,3.2891572,7
3744,0.70321524,1.863852,0
3745,1.518754,7.075646,1
3746,1.9391775,0.49897996,2
3747,2.8080788,2.342244,3
3748,0.7189708,1.6020684,4
3749,1.7548516,6.1195097,5
3750,0.8760574,5.6590433,6
3751,1.2898858,3.977915,7
3752,0.63945323,1.3483118,0
3753,0.948179,5.5378957,1
3754,0.96681094,2.0650256,2
3755,1.6617466,3.612258,3
3756,1.1643046,1.7401705,4
3757,1.6020006,6.9765897,5
3758,1.3003967,4.0480084,6
3759,1.2773036,7.2899656,7
3760,0.6582068,1.1021258,0
3761,2.0526092,6.9691296,1
3762,0.65774375,1.0044048,2
3763,2.159712,7.230106,3
3764,0.8610685,0.4651736,4
3765,1.4108715,7.559244,5
3766,0.7312214,1.8508397,6
3767,0.71013296,8.270139,7
3768,0.81831163,0.91505176,0
3769,1.763339,3.7663639,1
3770,1.7036587,0.6981776,2
3771,3.1789188,4.7139983,3
3772,0.9538814,1.3506168,4
3773,2.0506248,6.6943808,5
3774,3.2700155,0.3336054,6
3775,1.7527158,2.6952064,7
3776,0.85593814,1.325026,0
3777,2.617918,2.6033888,1
3778,1.323524,2.226461,2
3779,1.3250746,8.969776,3
3780,0.7801517,1.8267947,4
3781,2.6865127,7.0504274,5
3782,1.4522743,5.9920444,6
3783,1.3274224,3.3736663,7
3784,0.60157055,1.8400121,0
3785,3.4006414,3.6363852,1
3786,0.7694212,1.2818377,2
3787,1.9628623,5.7403336,3
3788,2.7285504,0.5269376,4
3789,0.69685876,6.433817,5
3790,1.2277125,5.3886547,6
3791,1.6353165,4.2610154,7
3792,0.96030104,2.069704,0
3793,3.0354645,4.0857306,1
3794,0.75921565,2.4240084,2
3795,2.6317048,2.5271666,3
3796,1.9098573,1.1255416,4
3797,1.105398,6.6710587,5
3798,1.2878387,5.148597,6
3799,1.1929239,7.4540143,7
3800,0.5823801,2.5418937,0
3801,1.9592899,5.931397,1
3802,1.1886735,1.0815657,2
3803,1.9816567,0.41635364,3
3804,0.63899344,1.7844487,4
3805,1.000074,6.829371,5
3806,0.91581047,3.9848871,6
3807,1.4734914,5.3755455,7
3808,0.80280787,1.5656517,0
3809,1.9769254,2.2616723,1
3810,0.83965486,0.73535204,2
3811,2.4875169,4.0073853,3
3812,0.8136023,1.8456957,4
3813,0.8302999,5.6947145,5
3814,1.5823644,2.4285593,6
3815,0.955937,5.3584056,7
3816,0.71864337,1.494068,0
3817,1.3178099,3.078215,1
3818,0.8178723,0.8472191,2
3819,1.4098686,3.011097,3
3820,0.36926597,3.190521,4
3821,1.186815,5.2218776,5
3822,1.3171167,6.177637,6
3823,1.2241291,4.8441954,7
3824,0.5891513,2.954515,0
3825,1.7123773,3.078411,1
3826,0.7984754,2.6348023,2
3827,1.0136833,6.570168,3
3828,1.4539864,1.4365846,4
3829,1.3890359,7.829851,5
3830,0.5151116,6.047431,6
3831,3.4798293,5.7527585,7
3832,0.96160555,0.6404326,0
3833,2.907735,5.367709,1
3834,0.6927805,4.530883,2
3835,1.069762,4.118349,3
3836,1.2379909,0.91130567,4
3837,1.0547589,6.6196017,5
3838,1.6592969,3.4917161,6
3839,2.273068,1.1480321,7
3840,0.58520144,1.6633481,0
3841,0.92762107,3.8859324,1
3842,0.7074023,1.202184,2
3843,3.7901094,1.6944199,3
3844,1.6524489,1.4952474,4
3845,1.482783,5.6239963,5
3846,1.2405305,6.3612366,6
3847,1.1072503,7.417844,7
3848,0.88423795,1.0879222,0
3849,1.1623988,7.2933636,1
3850,0.9172326,1.908074,2
3851,3.0754395,1.9511726,3
3852,1.6300414,2.0334635,4
3853,1.3365532,7.2378693,5
3854,1.3541275,1.4654647,6
3855,1.0971788,6.818657,7
3856,0.51974607,3.5747547,0
3857,1.7941206,4.6594887,1
3858,0.41050857,3.2158647,2
3859,5.256649,0.38625318,3
3860,1.1782479,2.432614,4
3861,0.62480754,5.7988605,5
3862,1.164332,2.5437438,6
3863,2.457487,7.8897142,7
3864,0.7607874,2.257655,0
3865,2.3224826,5.2585,1
3866,1.5118775,1.0147706,2
3867,2.4880903,3.3477602,3
3868,1.3555683,1.4348879,4
3869,0.5442373,6.046488,5
3870,1.3449516,4.117676,6
3871,2.62959,5.599389,7
3872,0.80053556,2.4786727,0
3873,1.2333202,2.489736,1
3874,0.84214395,1.7516505,2
3875,4.197063,0.8274908,3
3876,0.62304157,2.575538,4
3877,0.59224224,6.7848063,5
3878,0.9801866,5.988123,6
3879,2.2074182,1.2868757,7
3880,0.81462866,0.91355145,0
3881,0.5352352,4.6591463,1
3882,0.88902044,1.7034242,2
3883,2.9495568,1.5577579,3
3884,0.915817,0.49712974,4
3885,0.8993649,8.5676985,5
3886,0.7805407,5.0423803,6
3887,1.1247811,4.6077256,7
3888,0.96700853,1.6137607,0
3889,1.4006675,6.1471567,1
3890,0.57216436,4.0149975,2
3891,4.004554,5.4941654,3
3892,1.2635034,1.472879,4
3893,1.4922822,5.251496,5
3894,0.94711065,3.2981114,6
3895,1.3794233,3.574196,7
3896,0.61324483,1.9307034,0
3897,1.2343941,4.067024,1
3898,1.133934,0.60297674,2
3899,4.433874,1.1878866,3
3900,1.2155236,1.4486091,4
3901,0.5672739,5.5440993,5
3902,1.8954508,1.3740499,6
3903,2.5495317,3.7034,7
3904,0.7324655,2.3392959,0
3905,1.2225776,1.6072383,1
3906,0.8393568,2.6316428,2
3907,2.0387487,1.5251744,3
3908,0.6648118,1.4681737,4
3909,2.2167132,6.0074406,5
3910,0.76198107,6.655738,6
3911,0.8145462,5.609171,7
3912,0.7353394,1.2335602,0
3913,1.9173994,1.704629,1
3914,0.8143015,5.3354473,2
3915,1.6023172,1.5340595,3
3916,1.4179611,1.1981337,4
3917,1.5189862,7.520242,5
3918,1.8842078,0.950974,6
3919,1.8299575,4.5121593,7
3920,0.784094,1.5372612,0
3921,2.6933212,7.6951923,1
3922,1.6415143,1.7468852,2
3923,2.803009,1.475368,3
3924,1.3772123,0.96379346,4
3925,1.8169663,5.4019923,5
3926,1.5400579,2.4251132,6
3927,1.6539884,2.1127543,7
3928,0.659939,1.4858372,0
3929,1.5333929,2.6311793,1
3930,0.7305999,0.9013418,2
3931,2.3653145,2.051421,3
3932,0.7655802,2.7085333,4
3933,1.1832353,7.199892,5
3934,0.8958313,3.7420404,6
3935,3.2124078,7.004567,7
3936,0.7323372,1.5277411,0
3937,2.931132,2.8131678,1
3938,0.5625178,5.896995,2
3939,2.5038788,4.6191483,3
3940,1.5658407,1.2597969,4
3941,1.4212613,2.9841619,5
3942,0.8704901,2.6185777,6
3943,0.8719878,6.816326,7
3944,0.526965,3.8462138,0
3945,2.9129374,4.2592087,1
3946,0.8627879,0.761485,2
3947,2.8378751,2.3192217,3
3948,0.572723,3.4048822,4
3949,1.8901119,7.1853676,5
3950,2.7343013,1.3015617,6
3951,1.5622344,6.0977464,7
3952,0.5021877,1.9672633,0
3953,1.7431403,5.3464146,1
3954,0.84223276,3.8386617,2
3955,3.6621,5.1150184,3
3956,1.1460524,0.82538664,4
3957,0.5368299,5.4180293,5
3958,1.0765457,5.2733994,6
3959,1.8409543,3.4512825,7
3960,0.4686818,2.5406504,0
3961,1.8433979,3.440652,1
3962,0.93006283,1.7510793,2
3963,1.0771762,4.2193565,3
3964,1.0438178,1.2252938,4
3965,0.4915343,4.767421,5
3966,2.915639,0.71490437,6
3967,2.0527987,5.7944098,7
3968,0.5844276,2.3232238,0
3969,1.8408015,5.186465,1
3970,1.0551454,2.5752707,2
3971,2.3436763,1.3737439,3
3972,1.6477126,0.6329048,4
3973,1.1835526,6.21715,5
3974,0.95755994,4.3000946,6
3975,1.7764343,4.346394,7
3976,0.47424233,2.2674165,0
3977,0.91928935,3.7956553,1
3978,0.69073117,2.5051036,2
3979,1.7490695,4.987892,3
3980,1.2511241,1.330521,4
3981,1.0295057,6.3516,5
3982,2.2040043,3.7565792,6
3983,1.6839542,1.613389,7
3984,0.59490854,1.2511292,0
3985,1.5120196,2.1149364,1
3986,1.2016411,0.8827851,2
3987,1.6667701,5.341408,3
3988,1.4225649,0.6478317,4
3989,2.2983274,8.645532,5
3990,0.73133683,6.4086075,6
3991,2.9638803,4.890688,7
3992,0.60201097,3.5173047,0
3993,4.577835,5.183677,1
3994,0.64463115,2.8969684,2
3995,4.733811,3.0521402,3
3996,0.6871646,5.6791763,4
3997,1.119396,4.6091933,5
3998,1.0326962,2.8328114,6
3999,1.5534272,2.8984478,7
