,dec temp,habitual tendency,subject
3434,0.9168141,1.2433563,2
3435,2.407234,5.235419,3
3436,1.3507218,2.1989794,4
3437,1.5882617,3.0175364,5
3438,1.4242423,7.216251,6
3439,0.7380872,4.9599986,7
3440,0.56603324,1.5345525,0
3441,2.1646645,3.2614815,1
3442,0.86871433,1.8754506,2
3443,2.242476,3.226296,3
3444,1.008975,3.199768,4
3445,1.3806134,7.8352375,5
3446,1.0790149,2.7613103,6
3447,1.4301448,5.5273056,7
3448,0.6811595,0.80292493,0
3449,2.1822426,5.381467,1
3450,0.5530856,1.1175109,2
3451,3.8217797,1.155038,3
3452,1.195276,1.8592932,4
3453,0.61619455,6.4718704,5
3454,1.4930438,4.546704,6
3455,1.7433579,7.8501754,7
3456,0.5563051,3.0088117,0
3457,1.5190529,6.460567,1
3458,0.8448907,1.2037807,2
3459,1.3119371,3.2412186,3
3460,0.6418863,2.5224771,4
3461,1.6769419,8.558938,5
3462,0.7391298,5.1286354,6
3463,1.6915913,4.6787324,7
3464,0.6676722,2.3376508,0
3465,1.6350113,7.6818185,1
3466,0.6888502,3.7716305,2
3467,2.409264,3.5859094,3
3468,1.4070696,1.9838034,4
3469,1.7378094,7.3170595,5
3470,1.1505892,1.9942063,6
3471,1.2681904,7.570066,7
3472,0.6725803,1.5539867,0
3473,3.8632436,3.316389,1
3474,0.90768516,1.3655658,2
3475,1.9534403,2.6209328,3
3476,0.860778,3.0551667,4
3477,0.83706284,7.695407,5
3478,0.70542026,4.5701833,6
3479,3.8842306,1.6257088,7
3480,0.4914859,1.2417024,0
3481,1.8372804,5.7198772,1
3482,0.92835414,3.406908,2
3483,3.227836,6.187008,3
3484,1.0491285,0.9258965,4
3485,2.171445,8.394252,5
3486,1.8804729,1.8519385,6
3487,0.92678374,6.163652,7
3488,1.0008094,2.5691583,0
3489,1.9297774,7.820866,1
3490,0.7542765,3.2877574,2
3491,2.4695137,2.3384528,3
3492,0.6861519,3.8994389,4
3493,1.8109946,6.114748,5
3494,1.6478729,4.5130944,6
3495,1.3922467,4.4574714,7
3496,0.5970485,2.0358386,0
3497,2.9891763,7.2442346,1
3498,0.8738721,4.7182207,2
3499,1.3117844,3.9915144,3
3500,1.8002278,0.5512647,4
3501,0.6848837,5.278716,5
3502,1.6888403,4.2681875,6
3503,1.0929426,5.449965,7
3504,0.9010109,1.9509734,0
3505,3.0373204,3.2069337,1
3506,0.603868,4.295557,2
3507,2.361874,2.0934424,3
3508,0.9394807,2.1224954,4
3509,2.178039,6.734634,5
3510,1.5351306,5.0096064,6
3511,1.4301454,5.93555,7
3512,1.1197517,0.57223135,0
3513,2.079146,3.3707821,1
3514,1.0458938,0.78308994,2
3515,2.8423212,6.7549677,3
3516,1.0253377,1.9273173,4
3517,0.89632547,5.090036,5
3518,1.0872818,3.492254,6
3519,0.7942333,3.7622051,7
3520,0.56435174,1.1716081,0
3521,2.8500438,6.1848907,1
3522,1.0857053,1.6750004,2
3523,2.7584414,3.3341053,3
3524,0.94603467,3.135921,4
3525,0.7864404,5.601225,5
3526,1.617009,1.681309,6
3527,1.7778647,1.9255899,7
3528,0.5782934,1.8313743,0
3529,1.1282804,3.5689666,1
3530,1.0783174,4.279775,2
3531,2.665882,4.7572336,3
3532,0.69417304,2.303687,4
3533,0.97487414,5.3312054,5
3534,1.1248899,1.8177476,6
3535,1.754147,4.6241374,7
3536,0.8608866,0.45660317,0
3537,2.0339944,1.479678,1
3538,0.9136225,1.0713683,2
3539,2.344074,4.003184,3
3540,1.1651031,0.8889287,4
3541,1.304179,7.5811553,5
3542,0.9175434,5.9864645,6
3543,0.93102646,3.0671825,7
3544,0.5351066,0.7109546,0
3545,2.8306797,8.695616,1
3546,1.3785417,3.231267,2
3547,1.886322,4.5496216,3
3548,0.65708995,4.2209425,4
3549,0.930275,3.6524968,5
3550,2.3259728,2.0732148,6
3551,1.5887983,4.3439236,7
3552,0.46878397,2.018635,0
3553,1.4383874,5.821803,1
3554,0.9774185,2.2153144,2
3555,1.8641148,4.6379204,3
3556,1.1572424,0.67143863,4
3557,0.5904325,6.305315,5
3558,0.9562571,7.5308733,6
3559,2.3757472,6.6255546,7
3560,0.6451256,2.2665408,0
3561,1.2571309,2.440341,1
3562,1.0419586,2.6654723,2
3563,2.510274,3.2095833,3
3564,0.7514652,0.7521553,4
3565,1.9591523,7.3850656,5
3566,1.6297605,1.6626729,6
3567,1.224127,1.7248648,7
3568,0.8143851,1.3697522,0
3569,2.306711,4.2560806,1
3570,1.6837344,1.429107,2
3571,1.4812193,5.5589457,3
3572,1.0239892,2.4465091,4
3573,0.5828471,4.892481,5
3574,0.9366092,3.665185,6
3575,1.4150088,4.700757,7
3576,0.5398884,1.7071896,0
3577,2.4254737,5.7590857,1
3578,0.97418547,3.4578166,2
3579,3.2585428,1.067451,3
3580,0.85755026,1.2871556,4
3581,2.692089,7.8264613,5
3582,1.210329,4.380519,6
3583,3.3242269,4.175806,7
3584,0.7654331,1.0348555,0
3585,2.6897511,3.833314,1
3586,0.83260167,2.5598173,2
3587,0.6645917,5.957654,3
3588,2.355815,0.44658834,4
3589,1.0440037,6.5593433,5
3590,0.83457226,6.491783,6
3591,3.568365,2.9044223,7
3592,0.59633905,2.5375774,0
3593,2.259729,6.9135876,1
3594,1.2922227,2.508131,2
3595,1.161957,2.7372112,3
3596,0.77428573,1.0159144,4
3597,2.995145,8.232308,5
3598,0.6089011,2.992375,6
3599,0.36698812,7.9373236,7
3600,0.95564425,0.63932467,0
3601,3.8017106,5.138295,1
3602,1.1215917,0.91282636,2
3603,2.18914,0.98524415,3
3604,0.82961255,3.7159219,4
3605,2.118329,6.8394175,5
3606,2.1042159,1.8642067,6
3607,2.0199864,2.9808402,7
3608,0.54583085,1.8251119,0
3609,1.3221626,3.2282815,1
3610,1.2602967,1.5423411,2
3611,1.7269827,3.60503,3
3612,1.202889,0.56336695,4
3613,2.7257588,5.767399,5
3614,0.98976326,2.814438,6
3615,1.8910308,3.2680163,7
3616,0.6795582,4.1059337,0
3617,1.3236343,5.8380027,1
3618,0.58541083,3.123472,2
3619,1.8102243,6.0967536,3
3620,1.2559016,1.3681393,4
3621,1.8375796,6.7828884,5
3622,2.1476386,3.726706,6
3623,3.3101368,1.5145779,7
3624,0.74952006,1.2242489,0
3625,1.5473932,2.973618,1
3626,1.0451065,1.5645151,2
3627,1.0546829,3.7898169,3
3628,0.68456984,1.2874824,4
3629,1.3691407,7.2507644,5
3630,1.1499867,3.9080691,6
3631,3.059276,5.706901,7
3632,0.84150577,0.9951526,0
3633,1.6835272,3.5281956,1
3634,1.0514255,3.4067595,2
3635,1.9265414,5.6287384,3
3636,0.71756786,4.40655,4
3637,2.0956633,6.8574047,5
3638,1.7132069,1.248177,6
3639,0.91096014,6.1961164,7
3640,0.58341044,1.7760206,0
3641,1.5484004,4.1874723,1
3642,0.8251459,2.2439096,2
3643,3.0413797,3.9427705,3
3644,0.7580861,2.043304,4
3645,1.412081,6.9504266,5
3646,1.4793645,3.0877507,6
3647,0.7320758,8.172044,7
3648,0.46132308,3.3957732,0
3649,2.405093,4.631017,1
3650,0.9904679,4.0846763,2
3651,2.4446936,2.0908303,3
3652,1.1435314,0.40421888,4
3653,1.9380255,6.573745,5
3654,1.9730735,2.9249516,6
3655,1.5439751,5.906963,7
3656,0.55275834,1.5849547,0
3657,1.4109062,5.3849525,1
3658,0.58665824,1.1640471,2
3659,1.4835932,3.3494866,3
3660,1.4130152,0.8781273,4
3661,0.67192936,7.196722,5
3662,1.2414017,4.6913824,6
3663,1.6580914,4.464547,7
3664,0.8047644,1.3047597,0
3665,3.4167647,3.0214574,1
3666,0.90347403,4.0272994,2
3667,1.8410296,1.5402782,3
3668,0.8547958,1.3580953,4
3669,0.6590629,5.598581,5
3670,1.9023819,5.3481426,6
3671,1.1961677,7.1093893,7
3672,1.2832727,0.39472413,0
3673,2.5454526,7.9346237,1
3674,0.99578524,0.9441096,2
3675,2.6005838,5.383787,3
3676,0.5546307,3.2317934,4
3677,1.7398124,8.707699,5
3678,0.71490777,4.105752,6
3679,1.8707658,6.754606,7
3680,1.1353203,0.6574631,0
3681,2.8694296,2.7084591,1
3682,0.94413406,3.421211,2
3683,2.4011073,1.242843,3
3684,0.798808,1.2983346,4
3685,0.8978552,5.110255,5
3686,0.8862836,3.6291718,6
3687,1.3562493,2.5654502,7
3688,0.64096063,1.6882012,0
3689,2.7777598,6.0706806,1
3690,0.9588471,2.5102682,2
3691,3.9348614,0.5840332,3
3692,1.2766829,1.2141324,4
3693,0.6446221,6.8702517,5
3694,1.2439902,3.1195292,6
3695,1.1945887,6.279706,7
3696,0.52544886,0.5198485,0
3697,2.711082,4.7737184,1
3698,0.5547059,1.310131,2
3699,1.5180658,4.1033993,3
3700,0.8087317,1.9535272,4
3701,1.6137052,6.1361027,5
3702,1.5643786,3.0333343,6
3703,1.4610038,3.7710395,7
3704,0.7926481,1.4733814,0
3705,2.8886204,5.6257586,1
3706,1.077823,2.1450634,2
3707,1.3677013,1.2709641,3
3708,1.3647854,1.3333671,4
3709,0.7045833,5.613558,5
3710,3.0941367,2.175722,6
3711,1.0298929,6.9549074,7
3712,1.0981201,1.5064287,0
3713,2.6586418,7.2895026,1
3714,0.955604,1.3839792,2
3715,1.1942859,1.4340475,3
3716,1.0082223,0.8233481,4
3717,1.4919555,5.0725603,5
3718,2.050495,1.2008865,6
3719,2.3426876,5.95633,7
3720,0.5661989,1.1541008,0
3721,1.4820745,3.103002,1
3722,0.9912664,4.082704,2
3723,2.08216,0.76114804,3
3724,2.3074467,0.82552946,4
3725,1.2972772,6.561015,5
3726,1.200415,2.8348174,6
3727,1.3878436,4.109899,7
3728,0.42839193,1.3022752,0
3729,2.841512,5.06161,1
3730,0.41532862,7.0420294,2
3731,0.9531472,4.792979,3
3732,0.9421947,1.4828804,4
3733,0.9504305,6.9946184,5
3734,1.8723549,1.1356325,6
3735,3.048472,4.2383857,7
3736,0.7420557,2.1203785,0
3737,2.653283,3.0993066,1
3738,0.9321103,1.8814881,2
3739,3.2638159,1.8197808,3
3740,1.0967344,0.53272116,4
3741,1.7258393,7.8208756,5
3742,0.8436268,3.1339617,6
3743,1.2049361,7.137951,7
3744,0.6990317,2.899086,0
3745,1.8597597,4.489857,1
3746,1.0201477,5.387223,2
3747,1.8180797,1.9253527,3
3748,1.1436205,2.0723825,4
3749,2.4575796,8.155809,5
3750,0.49228832,4.7037354,6
3751,1.5667589,3.7392948,7
3752,0.455918,2.8358676,0
3753,2.3988132,6.492029,1
3754,1.1579036,3.203603,2
3755,1.1684256,7.0275855,3
3756,0.9538537,2.1403713,4
3757,1.4636598,6.029191,5
3758,1.49298,5.3013763,6
3759,2.4411938,5.060609,7
3760,0.7160914,0.73145694,0
3761,1.9017226,4.7505474,1
3762,1.2006099,3.1040206,2
3763,1.6426752,2.189882,3
3764,1.481585,2.0244126,4
3765,1.1406772,6.6410675,5
3766,3.305643,0.9786229,6
3767,1.196119,6.9598985,7
3768,0.6898851,2.1880536,0
3769,4.0159388,6.007321,1
3770,0.9092495,1.8451545,2
3771,3.4094024,1.2387505,3
3772,0.66839844,1.8807757,4
3773,0.8109266,3.9655235,5
3774,0.9296193,2.22806,6
3775,1.7003341,2.3329492,7
3776,0.5920648,0.98546326,0
3777,1.4019334,1.7497927,1
3778,0.68360597,0.8542824,2
3779,2.2171159,3.1999042,3
3780,1.36957,1.4322104,4
3781,1.4439263,6.133766,5
3782,0.843808,6.6891346,6
3783,1.6364679,6.874562,7
3784,0.40812993,1.9053477,0
3785,2.3541198,7.36212,1
3786,1.0347631,0.37975895,2
3787,0.79212,4.6898227,3
3788,1.1920683,0.9820169,4
3789,2.004397,8.019107,5
3790,0.41437253,6.142439,6
3791,1.7205523,3.9417098,7
3792,0.7661284,1.778561,0
3793,2.5095139,3.6745715,1
3794,1.0188962,0.65747684,2
3795,1.6771181,4.1976666,3
3796,1.764739,0.46594,4
3797,0.99657476,6.6553636,5
3798,1.9595468,2.8907075,6
3799,0.77748847,6.6588974,7
3800,0.8525362,2.58567,0
3801,1.8734865,2.2255504,1
3802,0.680814,2.7274609,2
3803,2.5972247,5.547784,3
3804,1.3600129,1.8287828,4
3805,1.8979348,7.97237,5
3806,1.1661528,2.3216658,6
3807,1.5129905,7.037127,7
3808,1.2038509,2.439525,0
3809,2.4914138,5.4358506,1
3810,0.7730417,1.4246223,2
3811,0.9744721,5.7039595,3
3812,0.92886424,1.3804319,4
3813,1.1039331,6.2272615,5
3814,3.7470863,3.781316,6
3815,2.7014577,2.4245594,7
3816,0.5313995,2.2178676,0
3817,2.257433,5.1452866,1
3818,0.48102853,1.7732881,2
3819,3.9754105,2.5571764,3
3820,0.72501755,3.9689436,4
3821,1.5980749,7.448571,5
3822,0.75184876,4.034366,6
3823,0.6379665,5.495369,7
3824,0.51417476,2.5354133,0
3825,2.5902138,4.144445,1
3826,0.9376992,4.9580965,2
3827,0.90481675,1.9993721,3
3828,0.99591947,1.5563748,4
3829,1.4708866,5.93217,5
3830,1.2521027,2.3822608,6
3831,1.7887342,6.3318357,7
3832,0.6824336,3.5871906,0
3833,2.237092,4.103537,1
3834,0.582592,3.634984,2
3835,2.8531704,1.4315033,3
3836,1.2894938,1.2386818,4
3837,1.8622675,7.892255,5
3838,2.053583,5.997471,6
3839,2.7046232,3.2345204,7
3840,0.72451925,2.2420433,0
3841,2.7946777,5.9630737,1
3842,0.9667562,3.8520172,2
3843,1.5311235,2.7403698,3
3844,0.44175178,2.2764344,4
3845,1.5716218,7.539187,5
3846,1.5476823,4.362707,6
3847,3.0054343,5.337798,7
3848,0.7022994,1.2099231,0
3849,1.7361646,7.6323376,1
3850,1.1201297,0.85148925,2
3851,1.537601,5.235908,3
3852,0.90630895,2.981264,4
3853,0.9365622,6.7523813,5
3854,0.90895903,6.3054676,6
3855,1.3730727,5.023253,7
3856,0.8803507,2.0829968,0
3857,2.1540568,6.4373493,1
3858,0.9444212,1.8080599,2
3859,2.2548435,4.7302923,3
3860,1.0038768,1.4261919,4
3861,1.3689992,4.6081896,5
3862,2.6030884,3.763007,6
3863,0.8287828,4.6105957,7
3864,0.5893524,2.1237144,0
3865,4.0808764,6.9066195,1
3866,1.1219994,0.8798015,2
3867,2.147422,5.0254326,3
3868,1.3216312,1.354768,4
3869,1.2898713,5.6443195,5
3870,1.5689075,3.9064264,6
3871,1.8839203,4.625917,7
3872,0.42663482,1.8656073,0
3873,1.0936978,5.58982,1
3874,1.2464352,0.47180086,2
3875,2.03583,1.5360368,3
3876,1.3102567,1.7673434,4
3877,2.6688573,5.618824,5
3878,0.85768765,4.4404855,6
3879,1.1063746,4.776593,7
3880,0.7220429,1.0917425,0
3881,2.4635181,6.587319,1
3882,1.5393174,0.89743406,2
3883,0.5958828,7.155316,3
3884,1.2292638,1.0051478,4
3885,1.3551598,4.157874,5
3886,3.355315,1.0798304,6
3887,2.5010777,1.8552036,7
3888,0.36801365,4.108435,0
3889,2.8508255,2.1515732,1
3890,0.86762124,2.3992314,2
3891,4.249383,0.5757048,3
3892,1.6401039,0.5253385,4
3893,0.99777913,6.0885105,5
3894,1.4805322,2.3118896,6
3895,1.1241282,5.769084,7
3896,0.53150964,1.4478588,0
3897,2.3855534,4.706081,1
3898,1.2434217,6.165638,2
3899,1.592909,3.4181933,3
3900,0.89113325,2.1156502,4
3901,0.73924655,6.92533,5
3902,2.0220277,3.4761047,6
3903,1.5504982,5.211268,7
3904,0.58154273,1.7389507,0
3905,1.9910346,5.5966115,1
3906,1.0886816,3.159009,2
3907,1.5598476,2.319281,3
3908,0.76852703,1.9305958,4
3909,1.5297902,6.4265003,5
3910,0.9603507,1.8236696,6
3911,2.1542442,2.2785246,7
3912,0.5090747,2.4475455,0
3913,3.5248516,6.2272162,1
3914,0.971974,3.41331,2
3915,1.5961623,1.9613916,3
3916,1.9752967,0.8354987,4
3917,1.2903235,5.562969,5
3918,1.2176933,3.2249222,6
3919,0.92196834,8.2675085,7
3920,0.47323275,1.725205,0
3921,1.6867852,4.041232,1
3922,0.7533061,4.5773344,2
3923,1.6609651,2.1908445,3
3924,0.6628897,2.5391665,4
3925,0.7022056,6.7379208,5
3926,1.0816799,2.0863197,6
3927,0.97950494,7.1481314,7
3928,0.64301044,1.2867529,0
3929,1.4716119,6.9225936,1
3930,0.703637,3.41355,2
3931,1.0966219,6.887725,3
3932,1.3988667,1.3746916,4
3933,0.71883595,5.2911196,5
3934,2.404403,3.2752953,6
3935,1.100138,6.763344,7
3936,0.6442646,1.0309411,0
3937,2.025079,4.742291,1
3938,0.84325445,0.8806648,2
3939,1.813211,0.5701243,3
3940,0.6875093,2.809198,4
3941,1.2382355,5.962962,5
3942,1.8423253,4.979796,6
3943,1.3364537,6.255725,7
3944,0.4128582,2.3451266,0
3945,2.911228,4.2588587,1
3946,0.8610077,2.4424863,2
3947,2.796165,4.0123796,3
3948,1.0100063,1.52053,4
3949,1.0104235,5.404098,5
3950,1.8315123,1.1328795,6
3951,2.0389702,2.3830776,7
3952,0.5074619,1.6191089,0
3953,2.3450065,3.2455678,1
3954,1.065386,2.0110214,2
3955,1.952797,5.376443,3
3956,0.79009175,2.2283266,4
3957,2.2271678,5.5398235,5
3958,1.6258998,3.7641306,6
3959,0.7721256,6.0458035,7
3960,0.7359514,0.63623315,0
3961,3.984053,5.4937515,1
3962,0.9438094,1.4516289,2
3963,1.2287467,7.017024,3
3964,0.76109236,1.8428744,4
3965,3.0802865,7.582056,5
3966,0.91644347,2.6654804,6
3967,2.8635273,2.0621989,7
3968,0.93400604,0.78203785,0
3969,1.9157841,4.147867,1
3970,0.8308935,1.2163891,2
3971,3.0578122,0.6465885,3
3972,0.36155227,5.363631,4
3973,1.1033818,6.75034,5
3974,2.3508499,6.0054913,6
3975,0.6861217,7.175865,7
3976,0.80345476,0.8281101,0
3977,3.0555367,8.118562,1
3978,0.82178473,1.2468572,2
3979,3.7465498,2.2126305,3
3980,0.5924561,4.0827303,4
3981,1.080228,5.287159,5
3982,2.3299375,2.6674047,6
3983,2.2378006,4.122582,7
3984,0.6776277,2.3785653,0
3985,3.811743,8.4412,1
3986,0.9229159,1.361299,2
3987,5.2481627,0.6219881,3
3988,1.376888,1.43499,4
3989,1.6008319,6.4382963,5
3990,1.1307083,2.7520096,6
3991,1.5861509,4.931342,7
3992,0.66396505,4.103998,0
3993,3.3703032,6.3219843,1
3994,0.5438403,3.4713328,2
3995,3.565926,1.80732,3
3996,1.1962361,2.0083184,4
3997,1.9231579,7.329462,5
3998,0.92396283,3.984907,6
3999,2.1664085,5.2257004,7
