,locs0,locs1,subject
3087,-2.2540598,1.2542533,7
3088,-2.4511793,-1.665504,0
3089,-1.1660602,-0.14586724,1
3090,-2.0887365,-1.2859371,2
3091,-2.1552775,0.15942019,3
3092,-3.4216325,-0.6614381,4
3093,-1.0558531,0.5774152,5
3094,-2.4284906,0.3036222,6
3095,-1.6242701,0.42633697,7
3096,-2.569722,-1.05956,0
3097,-0.11108434,-0.47362742,1
3098,-2.3968143,-1.1786265,2
3099,-1.6602075,1.4717474,3
3100,-1.5873401,-1.4873872,4
3101,-1.5336409,1.599309,5
3102,-1.2723541,-2.4975212,6
3103,-2.3807156,1.8065988,7
3104,-2.498309,-2.3185272,0
3105,-1.1310263,0.19287053,1
3106,-2.7668114,-1.0837855,2
3107,-1.0150045,-1.774771,3
3108,-2.220603,-1.6747212,4
3109,-1.413368,0.97485316,5
3110,-2.5378819,-0.6556782,6
3111,-0.8881055,-0.63145137,7
3112,-2.3296142,-1.9274673,0
3113,-1.5038085,-0.15718849,1
3114,-2.653654,-2.3603683,2
3115,-1.4246552,1.0278671,3
3116,-3.035581,-1.8721204,4
3117,-1.0915089,1.1223913,5
3118,-1.0547823,-1.6957102,6
3119,-1.6142452,-0.4905102,7
3120,-2.515799,-2.2428932,0
3121,-0.6023043,-0.91402215,1
3122,-1.7201262,-1.4156613,2
3123,-0.39771187,-0.6715223,3
3124,-1.5564792,-2.243686,4
3125,-1.776187,1.1599095,5
3126,-2.679247,0.24136949,6
3127,-2.3740585,-0.8957304,7
3128,-2.3329966,-3.3956785,0
3129,-1.1869968,-0.53875715,1
3130,-2.490683,-1.1386065,2
3131,-1.4054402,-2.0390267,3
3132,-2.901474,-0.8386038,4
3133,-1.9828504,1.4288285,5
3134,-1.6553017,-0.86969566,6
3135,-1.8250469,0.5440109,7
3136,-2.696863,-2.3531184,0
3137,-1.6598927,-0.35344067,1
3138,-2.2219594,-1.6073794,2
3139,-1.5125837,-0.40228373,3
3140,-2.298342,-1.2584283,4
3141,-2.511684,-0.34728485,5
3142,-2.0956106,0.121553004,6
3143,-1.6103023,0.05909407,7
3144,-2.4005759,-2.3768034,0
3145,-1.3496755,-0.31934443,1
3146,-2.1983638,-2.2236698,2
3147,-1.0937581,-1.3066632,3
3148,-2.5071924,-1.5336632,4
3149,-1.5041878,1.5553048,5
3150,-1.9029036,-0.92953455,6
3151,-0.85305244,-0.600196,7
3152,-2.8377867,-1.8065662,0
3153,-0.11074889,0.62781596,1
3154,-2.1677845,-1.9937098,2
3155,-1.6652524,1.9403973,3
3156,-2.6198182,-0.7924038,4
3157,-1.453658,0.35284406,5
3158,-2.105924,0.44609052,6
3159,-0.51302314,0.24610272,7
3160,-2.7737916,-2.638445,0
3161,-1.3270655,-0.537462,1
3162,-1.9110148,-2.4024506,2
3163,-0.19601905,-1.1775686,3
3164,-1.6420834,-2.469296,4
3165,-0.79282534,2.414611,5
3166,-2.3807716,-0.76677924,6
3167,-2.225793,0.6997806,7
3168,-2.4528177,-2.1961212,0
3169,-0.39812428,-0.56436485,1
3170,-2.2044325,-1.805089,2
3171,-0.95394397,-0.08681303,3
3172,-1.2611127,-1.9465257,4
3173,-1.6776482,0.425419,5
3174,-2.1082656,-1.068007,6
3175,-2.071975,0.05012746,7
3176,-2.4497874,-2.290311,0
3177,-1.57879,0.39113784,1
3178,-2.6096327,-1.1914845,2
3179,-0.9948795,-1.5716945,3
3180,-2.6284306,-0.13573408,4
3181,-1.5627079,1.5739422,5
3182,-2.9351156,0.5530924,6
3183,-1.0786546,-1.0068729,7
3184,-2.3386323,-0.7573936,0
3185,-0.7244281,1.0994972,1
3186,-1.8582835,-1.8849144,2
3187,-1.5019553,0.139651,3
3188,-2.6444302,-0.40318894,4
3189,-1.1159469,0.98003286,5
3190,-2.5494246,-1.643033,6
3191,-2.9442544,-0.52778614,7
3192,-2.3099656,-1.882369,0
3193,-1.8860259,0.12744612,1
3194,-2.1264184,-2.4704144,2
3195,-1.6726556,-0.13670748,3
3196,-2.1785998,-1.2084974,4
3197,-2.255596,0.20120549,5
3198,-1.7299099,-1.6104805,6
3199,-1.0748808,-0.501647,7
3200,-2.4109278,-1.5747147,0
3201,-1.3714008,0.4374357,1
3202,-2.9948676,-1.1657524,2
3203,-1.6702468,0.37640744,3
3204,-2.5216243,-0.905975,4
3205,-3.3997784,-0.55028635,5
3206,-0.9579469,-1.1044385,6
3207,-1.7215627,-1.4291352,7
3208,-2.0686498,-2.573029,0
3209,-1.4368955,0.7788547,1
3210,-2.4814146,-1.2062513,2
3211,-1.7427398,-1.2912233,3
3212,-2.666851,-1.7409569,4
3213,-1.5643171,1.2200938,5
3214,-1.8078783,-0.77882195,6
3215,-0.53409636,-1.3698325,7
3216,-2.5335312,-2.223475,0
3217,-0.8903481,1.1615641,1
3218,-2.190503,-1.4304681,2
3219,-1.2580395,-1.4811307,3
3220,-2.4604974,-1.1877711,4
3221,-1.656715,-0.4512053,5
3222,-1.8940976,-0.8818566,6
3223,-1.6030096,-0.25384971,7
3224,-2.5272381,-1.769568,0
3225,-1.0033429,0.90900004,1
3226,-2.4869416,-2.2055643,2
3227,-1.0247214,-1.4782116,3
3228,-2.3504715,-1.340193,4
3229,-2.1022027,0.07859093,5
3230,-1.9738739,-0.91271687,6
3231,-1.1125233,-1.7030387,7
3232,-2.5060692,-1.7036183,0
3233,-0.56788135,0.41009575,1
3234,-2.4632123,-0.032221437,2
3235,-2.1367302,-0.20944268,3
3236,-1.7974027,-1.1716223,4
3237,-1.326638,1.596727,5
3238,-1.6468372,-2.0039852,6
3239,-1.5288407,-1.1190886,7
3240,-2.3896084,-2.143869,0
3241,-1.7955003,0.09736026,1
3242,-2.563947,-1.3163781,2
3243,-1.4800731,-0.31288928,3
3244,-1.7929691,-2.957706,4
3245,-2.3086119,1.5584286,5
3246,-1.0745997,-1.0408422,6
3247,-2.4390097,-0.2794854,7
3248,-2.408814,-2.7648287,0
3249,-2.1844146,-0.7849598,1
3250,-2.0356274,-3.2145798,2
3251,-2.9088442,0.048273742,3
3252,-1.009043,-1.4104687,4
3253,-1.6352092,0.90992415,5
3254,-2.3463821,1.6410894,6
3255,-0.7223628,0.0695661,7
3256,-2.621477,-1.6889373,0
3257,-0.8887544,-0.040694878,1
3258,-2.5769444,-1.4813378,2
3259,-1.3890631,0.41372365,3
3260,-2.5743458,-1.5604718,4
3261,-1.7364011,1.2854931,5
3262,-2.4718194,0.3297103,6
3263,-2.2201486,0.49593624,7
3264,-2.4647076,-1.7544489,0
3265,-1.2713004,-0.19867237,1
3266,-2.3223407,-2.8919616,2
3267,-1.2800946,-0.83585835,3
3268,-1.4325322,-2.1911268,4
3269,-1.4706815,1.2385328,5
3270,-2.1523488,-2.0781481,6
3271,-0.57213986,-0.54731035,7
3272,-2.512994,-2.470085,0
3273,-1.2309788,1.1548444,1
3274,-2.3091354,-1.2348558,2
3275,-1.4538742,-1.7902181,3
3276,-2.9236653,-1.414609,4
3277,-2.2547722,0.9286198,5
3278,-2.0996237,-0.06766492,6
3279,-1.7898396,0.74454474,7
3280,-2.6855907,-1.3718894,0
3281,-1.4360454,-0.18490444,1
3282,-2.326721,-1.7453508,2
3283,-1.6618358,0.7938035,3
3284,-2.853198,-0.5733472,4
3285,-2.0812674,0.009014845,5
3286,-1.494896,-0.44382676,6
3287,-1.7102495,0.049877003,7
3288,-2.4692326,-2.4616609,0
3289,-2.3026528,-1.0758433,1
3290,-2.2415466,-2.113305,2
3291,-0.98137176,-1.4332018,3
3292,-2.1863625,-1.3416505,4
3293,-1.6605277,0.9227492,5
3294,-1.042471,-1.4541382,6
3295,-2.126463,-0.53516674,7
3296,-3.5359387,-0.66576934,0
3297,-1.5880073,0.61430174,1
3298,-2.6592274,-0.794224,2
3299,-2.2815542,-0.34040615,3
3300,-2.3744738,-2.009934,4
3301,-1.2006402,0.5459914,5
3302,-2.3555844,0.56068677,6
3303,-1.6736922,1.1332692,7
3304,-2.527419,-1.3450828,0
3305,-0.9290408,1.6021882,1
3306,-2.1813514,-1.6505628,2
3307,-1.3489778,-1.4132696,3
3308,-2.6519847,-1.0522202,4
3309,-1.7876213,0.7785281,5
3310,-2.0511591,-0.49774885,6
3311,-0.73342204,-1.5495362,7
3312,-2.562051,-1.2175361,0
3313,-1.0662725,1.1586348,1
3314,-2.5188682,-0.70040923,2
3315,-0.5944741,0.29347986,3
3316,-2.4276195,-1.3573766,4
3317,-2.1741793,0.090242684,5
3318,-2.263794,1.0639851,6
3319,-2.9364314,0.48830166,7
3320,-2.4399183,-1.7770097,0
3321,-2.01372,-0.35369903,1
3322,-2.3340588,-1.4935338,2
3323,-1.5185475,-0.5139569,3
3324,-1.8438365,-2.2596931,4
3325,-1.9613165,0.52637047,5
3326,-2.2901492,-1.3612425,6
3327,-2.400793,1.6368498,7
3328,-2.5618055,-2.0036647,0
3329,-2.0853968,-1.0495667,1
3330,-2.5034623,-1.2512604,2
3331,-1.2632908,-1.0679001,3
3332,-2.7599547,-1.7032803,4
3333,-3.1984801,-0.27719343,5
3334,-2.674961,-0.58086425,6
3335,-1.8598502,0.8428569,7
3336,-2.5424485,-1.6038074,0
3337,-1.293568,-0.41027865,1
3338,-2.558394,-1.5200943,2
3339,-0.9952524,-0.79739386,3
3340,-2.54,-0.8192736,4
3341,-1.8008441,0.40272307,5
3342,-2.2028847,-0.1614263,6
3343,-1.1304972,0.13955057,7
3344,-2.8996193,-1.3604519,0
3345,-0.83140594,-1.2810115,1
3346,-2.095209,-2.2049153,2
3347,-0.7178487,-0.52228576,3
3348,-3.057704,-0.71414983,4
3349,-1.6788036,0.70064676,5
3350,-1.8177751,-0.59677005,6
3351,-0.2986002,-2.0919564,7
3352,-2.5970984,-1.4496437,0
3353,-0.898522,-0.28011698,1
3354,-2.3069882,-1.9409614,2
3355,-1.9943697,-0.23320901,3
3356,-1.7761316,-2.948161,4
3357,-1.3060768,0.8608104,5
3358,-2.6253371,-0.16643259,6
3359,-2.509345,2.3845634,7
3360,-2.727956,-1.1832823,0
3361,-1.4235662,-0.52712065,1
3362,-2.1301277,-1.7257738,2
3363,-2.3007975,0.6422191,3
3364,-2.4019873,-1.3163178,4
3365,-2.1392112,0.41826528,5
3366,-2.197514,0.77497214,6
3367,-3.1629386,1.7522991,7
3368,-2.3200774,-2.6950085,0
3369,-1.4249325,0.12771043,1
3370,-2.6110811,0.19292021,2
3371,-1.4341925,-0.95391357,3
3372,-3.1743894,-1.5363324,4
3373,-2.450706,0.93495536,5
3374,-1.9620055,-1.1726885,6
3375,-2.2493467,0.4730492,7
3376,-2.8862026,-0.9827216,0
3377,-1.0383921,-0.5193146,1
3378,-2.0003295,-1.5026851,2
3379,-1.6267308,-0.8478871,3
3380,-2.1203206,-1.0840545,4
3381,-1.6113244,1.0645921,5
3382,-2.022979,-0.9780623,6
3383,-2.3195975,1.5166585,7
3384,-3.1542852,-0.6873778,0
3385,-1.266928,0.52351326,1
3386,-1.9261574,-2.3676105,2
3387,-0.8035984,-1.4323227,3
3388,-1.7681011,-2.9648092,4
3389,-2.0458236,0.39686474,5
3390,-1.37724,-0.39827967,6
3391,-2.8237739,1.4875569,7
3392,-3.0170422,-1.2487116,0
3393,-1.5623494,-0.19175464,1
3394,-1.9684291,-2.1977172,2
3395,-0.88965046,-1.1819394,3
3396,-2.1223257,-1.635366,4
3397,-1.9847354,0.9930192,5
3398,-1.0345688,-1.2002821,6
3399,-2.8917794,-0.016972631,7
3400,-2.681331,-1.9452852,0
3401,-0.9479745,-1.7351023,1
3402,-2.2019563,-1.3072782,2
3403,-1.1334499,-1.2374973,3
3404,-3.0740151,-1.1931908,4
3405,-1.559191,1.3132992,5
3406,-1.3340673,-0.78129274,6
3407,-1.5275689,0.36159238,7
3408,-2.8280656,-1.1843721,0
3409,-1.11219,-0.30222985,1
3410,-2.3083088,-0.762084,2
3411,-0.7551189,-2.319272,3
3412,-2.5160122,-1.6232564,4
3413,-1.0317357,0.20551106,5
3414,-1.6239506,-2.1736379,6
3415,-0.7345263,-1.9881012,7
3416,-2.7587762,-1.1081884,0
3417,-1.2837394,-2.0869613,1
3418,-2.3982666,-2.035606,2
3419,-0.46194303,-1.1505948,3
3420,-2.4390035,-1.6973869,4
3421,-2.0339015,0.41665024,5
3422,-2.0342388,-0.3478904,6
3423,-2.669209,-0.6159102,7
3424,-2.6639273,-1.3400573,0
3425,-0.92038083,-0.32245868,1
3426,-2.2733305,-4.4584227,2
3427,-0.37521076,-0.88371104,3
3428,-1.6918713,-2.9596567,4
3429,-2.4511032,0.6926421,5
3430,-2.10452,-1.706759,6
3431,-1.6348634,1.0676088,7
3432,-2.7724335,-1.7216768,0
3433,-1.4747314,0.4960487,1
3434,-2.2932756,-1.9519982,2
3435,-1.1487175,0.09423721,3
3436,-1.8568368,-1.2662613,4
3437,-1.666988,-0.83896106,5
3438,-1.7952994,0.9525369,6
3439,-2.529604,-0.016000867,7
3440,-2.813419,-1.7077541,0
3441,-1.2863784,-0.7256586,1
3442,-2.3524475,-1.4660413,2
3443,-1.2410827,-0.74171335,3
3444,-2.1872919,-0.7538784,4
3445,-1.831486,1.2863204,5
3446,-2.1123579,-0.9637349,6
3447,-1.7904751,0.21170947,7
3448,-2.615997,-2.4383795,0
3449,-1.2760446,0.15288371,1
3450,-2.8379307,-2.072978,2
3451,-0.48031396,-2.0357149,3
3452,-1.9969113,-1.4766805,4
3453,-2.723178,0.60669726,5
3454,-1.7400674,-0.18181759,6
3455,-1.5552049,1.2951494,7
3456,-2.8317857,-0.8431053,0
3457,-1.7197351,0.6017504,1
3458,-2.3828602,-1.9888549,2
3459,-1.8904452,-0.73489314,3
3460,-2.6795878,-1.0866601,4
3461,-1.602058,1.7815957,5
3462,-2.5280797,0.05146551,6
3463,-1.5915984,-0.1286844,7
3464,-2.6374424,-1.1871722,0
3465,-1.6324053,1.1980733,1
3466,-2.603944,-0.5016071,2
3467,-1.1476072,-0.58148515,3
3468,-1.8094306,-1.3964481,4
3469,-1.5590644,1.0032953,5
3470,-2.0400767,-1.3899194,6
3471,-1.9293816,1.1363374,7
3472,-2.6295922,-1.6928709,0
3473,-0.4627893,-0.7007818,1
3474,-2.3042872,-1.8441893,2
3475,-1.4156525,-1.0351169,3
3476,-2.362494,-0.8211639,4
3477,-2.393023,1.2057192,5
3478,-2.578393,-0.17235205,6
3479,-0.45394576,-1.6392225,7
3480,-2.9625096,-1.9535182,0
3481,-1.4912909,0.28996584,1
3482,-2.2794957,-0.66021734,2
3483,-0.7410089,0.48403746,3
3484,-2.143791,-2.2824173,4
3485,-1.2823851,1.6539571,5
3486,-1.4627486,-1.4815471,6
3487,-2.2813618,0.47414854,7
3488,-2.1963255,-1.0620608,0
3489,-1.4307764,1.2778677,1
3490,-2.5061574,-0.71372753,2
3491,-1.1149384,-1.1867244,3
3492,-2.6081586,-0.44754803,4
3493,-1.5089163,0.4535159,5
3494,-1.6230309,-0.19538128,6
3495,-1.8217444,-0.21786933,7
3496,-2.7567806,-1.3640438,0
3497,-0.8524574,0.9665109,1
3498,-2.3459628,-0.112831116,2
3499,-1.8905792,-0.40900195,3
3500,-1.5161932,-2.8414211,4
3501,-2.6101446,0.11160207,5
3502,-1.5935571,-0.29484278,6
3503,-2.0979702,0.18047428,7
3504,-2.3124013,-1.4172227,0
3505,-0.8295888,-0.75058717,1
3506,-2.7446978,-0.28366423,2
3507,-1.1736968,-1.3288827,3
3508,-2.2663543,-1.3114188,4
3509,-1.2785103,0.7238916,5
3510,-1.7073091,0.0038427114,6
3511,-1.7904747,0.37868157,7
3512,-2.0707226,-2.8018713,0
3513,-1.3375418,-0.67634207,1
3514,-2.1472404,-2.4655476,2
3515,-0.92356473,0.7331529,3
3516,-2.1693833,-1.4323568,4
3517,-2.3181298,0.036018133,5
3518,-2.1037984,-0.6224457,6
3519,-2.4502082,-0.50562143,7
3520,-2.8165724,-2.0195956,0
3521,-0.9197719,0.48314023,1
3522,-2.1054263,-1.6034496,2
3523,-0.9651706,-0.6927997,3
3524,-2.258679,-0.783379,4
3525,-2.4609146,0.24165922,5
3526,-1.6456265,-1.5989323,6
3527,-1.5314169,-1.4334675,7
3528,-2.7906902,-1.495234,0
3529,-2.0621738,-0.5888591,1
3530,-2.1130826,-0.2901076,2
3531,-1.0120021,-0.09718293,3
3532,-2.5956748,-1.2062305,4
3533,-2.2254593,0.1326763,5
3534,-2.0655656,-1.5043693,6
3535,-1.5477276,-0.15062922,7
3536,-2.362356,-3.0397902,0
3537,-1.3651816,-1.7506297,1
3538,-2.2971141,-2.1203265,2
3539,-1.1835896,-0.4041385,3
3540,-2.0259,-2.3272285,4
3541,-1.8972688,1.1423756,5
3542,-2.2924001,0.39982837,6
3543,-2.2763267,-0.8155068,7
3544,-2.8728788,-2.5699825,0
3545,-0.92929405,1.8970886,1
3546,-1.833228,-0.7394396,2
3547,-1.4589223,-0.18064106,3
3548,-2.6545522,-0.31418216,4
3549,-2.277217,-0.5526505,5
3550,-1.1937032,-1.3411471,6
3551,-1.6665864,-0.26395237,7
3552,-3.0121856,-1.3746879,0
3553,-1.783766,0.33173013,1
3554,-2.222571,-1.256764,2
3555,-1.4734983,-0.14508587,3
3556,-2.0335588,-2.6314135,4
3557,-2.768627,0.5344976,5
3558,-2.2468016,1.1151464,6
3559,-1.1660222,0.674703,7
3560,-2.6742077,-1.2273015,0
3561,-1.9394064,-1.1306882,1
3562,-2.1514494,-1.0122118,2
3563,-1.0931402,-0.7493713,3
3564,-2.5101955,-2.509203,4
3565,-1.4120226,1.0382208,5
3566,-1.6362493,-1.6123161,6
3567,-1.9697782,-1.5681067,7
3568,-2.4229605,-1.8406434,0
3569,-1.2045257,-0.2997931,1
3570,-1.5971991,-1.7913222,2
3571,-1.7494076,0.22451651,3
3572,-2.1708496,-1.1273477,4
3573,-2.7823632,-0.04301423,5
3574,-2.2697325,-0.5471818,6
3575,-1.8028798,-0.11984051,7
3576,-2.863477,-1.5805405,0
3577,-1.138764,0.30599964,1
3578,-2.2262423,-0.6376337,2
3579,-0.726996,-2.1244283,3
3580,-2.3666039,-1.9123635,4
3581,-0.9986399,1.2811542,5
3582,-1.982685,-0.24907205,6
3583,-0.6972479,-0.3327133,7
3584,-2.4902673,-2.1590824,0
3585,-0.9998287,-0.4754318,1
3586,-2.3988535,-1.0669594,2
3587,-2.642397,0.38785166,3
3588,-1.1770587,-3.0630164,4
3589,-2.1492603,0.6452284,5
3590,-2.3962746,0.61542946,6
3591,-0.58912134,-0.89323723,7
3592,-2.758045,-1.0786703,0
3593,-1.2311919,0.8064791,1
3594,-1.9078528,-1.0942805,2
3595,-2.0289598,-0.9758242,3
3596,-2.477809,-2.1796656,4
3597,-0.8496108,1.5383918,5
3598,-2.7358618,-0.8509315,6
3599,-3.2676218,1.347572,7
3600,-2.2475104,-2.6838603,0
3601,-0.48882228,0.055332176,1
3602,-2.0688734,-2.2980735,2
3603,-1.2720062,-2.2137287,3
3604,-2.402776,-0.5253924,4
3605,-1.3139123,0.7719462,5
3606,-1.322386,-1.4734377,6
3607,-1.3738494,-0.8564383,7
3608,-2.851902,-1.4994258,0
3609,-1.8815036,-0.7408049,1
3610,-1.9365292,-1.7017709,2
3611,-1.5666234,-0.57318157,3
3612,-1.9896972,-2.8184233,4
3613,-0.9815926,0.30940446,5
3614,-2.2086508,-0.9373112,6
3615,-1.4558487,-0.72268677,7
3616,-2.6185224,-0.36151302,0
3617,-1.8802216,0.3383936,1
3618,-2.7777019,-0.7891686,2
3619,-1.5094357,0.44594783,3
3620,-1.9405253,-1.8420085,4
3621,-1.4910915,0.7459188,5
3622,-1.2964453,-0.5207768,6
3623,-0.7036039,-1.723213,7
3624,-2.5129976,-1.9696648,0
3625,-1.6979032,-0.8598926,1
3626,-2.1480813,-1.6848713,2
3627,-2.13789,-0.4938726,3
3628,-2.6106367,-1.9120722,4
3629,-1.8411607,0.969784,5
3630,-2.0406685,-0.44392154,6
3631,-0.8192277,0.28466722,7
3632,-2.3872442,-2.2026222,0
3633,-1.5973471,-0.60666835,1
3634,-2.1413474,-0.66028357,2
3635,-1.4328555,0.25283366,3
3636,-2.5600114,-0.23850417,4
3637,-1.3275414,0.78028,5
3638,-1.5762961,-1.947578,6
3639,-2.3003254,0.4879001,7
3640,-2.7813373,-1.532679,0
3641,-1.6971334,-0.3279183,1
3642,-2.4086616,-1.2402588,2
3643,-0.82766986,-0.42936906,3
3644,-2.5007074,-1.3594457,4
3645,-1.805292,0.8238013,5
3646,-1.7508783,-0.8058522,6
3647,-2.5384307,1.4975204,7
3648,-3.0290115,-0.66517836,0
3649,-1.1498895,-0.1478618,1
3650,-2.207861,-0.37030375,2
3651,-1.1283303,-1.3304615,3
3652,-2.0470269,-3.1671224,4
3653,-1.4254888,0.6516158,5
3654,-1.4032092,-0.8832964,6
3655,-1.7005188,0.36684468,7
3656,-2.8385572,-1.6694654,0
3657,-1.8062611,0.15428644,1
3658,-2.775441,-2.026926,2
3659,-1.7475275,-0.68588704,3
3660,-1.8045218,-2.3406389,4
3661,-2.6306303,0.94283617,5
3662,-1.9537948,-0.123604,6
3663,-1.6156249,-0.2150056,7
3664,-2.4358912,-1.896757,0
3665,-0.6558322,-0.83710074,1
3666,-2.3094006,-0.39410317,2
3667,-1.488793,-1.7033532,3
3668,-2.3701222,-1.8505399,4
3669,-2.6513429,0.24058616,5
3670,-1.4484632,0.1394825,6
3671,-1.9960642,0.8999485,7
3672,-1.9158301,-3.1918807,0
3673,-1.0745157,1.3459233,1
3674,-2.2019165,-2.2609284,2
3675,-1.0456651,0.15381742,3
3676,-2.8349774,-0.7391989,4
3677,-1.5576701,1.9077833,5
3678,-2.5640118,-0.361588,6
3679,-1.4691188,0.7329879,7
3680,-2.05516,-2.6539445,0
3681,-0.910278,-0.99033505,1
3682,-2.2608998,-0.6538561,2
3683,-1.1520727,-1.9524698,3
3684,-2.4439678,-1.9024321,4
3685,-2.3162565,0.044109046,5
3686,-2.330499,-0.56272495,6
3687,-1.8521136,-1.0640042,7
3688,-2.68113,-1.5940125,0
3689,-0.95552045,0.43500453,1
3690,-2.2438104,-1.0931433,2
3691,-0.43268174,-2.7802043,3
3692,-1.9217343,-1.9791147,4
3693,-2.6750424,0.78624845,5
3694,-1.9514161,-0.79100496,6
3695,-1.9975646,0.52352035,7
3696,-2.8921118,-2.903418,0
3697,-0.98900723,-0.09057457,1
3698,-2.8348339,-1.8920307,2
3699,-1.7205015,-0.36256027,3
3700,-2.430542,-1.4155973,4
3701,-1.6480659,0.4625134,5
3702,-1.6849747,-0.83147424,6
3703,-1.7655197,-0.5018587,7
3704,-2.4523783,-1.7556329,0
3705,-0.9009172,0.25162268,1
3706,-2.1135967,-1.297973,2
3707,-1.8423793,-1.9268792,3
3708,-1.8448514,-1.871773,4
3709,-2.5796702,0.24666631,5
3710,-0.8028619,-1.279871,6
3711,-2.1644428,0.8259163,7
3712,-2.0926628,-1.7295678,0
3713,-1.0157084,0.98930323,1
3714,-2.247557,-1.8286605,2
3715,-1.9978526,-1.7872944,3
3716,-2.1881218,-2.4110386,4
3717,-1.7409244,0.02902627,5
3718,-1.3550285,-1.991591,6
3719,-1.1843623,0.38730183,7
3720,-2.813109,-2.0366325,0
3721,-1.74873,-0.7987162,1
3722,-2.2069664,-0.37111998,2
3723,-1.3357126,-2.496345,3
3724,-1.2041111,-2.408155,4
3725,-1.9033684,0.64596903,5
3726,-1.9920372,-0.9272559,6
3727,-1.8254235,-0.3598746,7
3728,-3.106518,-1.8989486,0
3729,-0.9239624,0.02464541,1
3730,-3.1388502,0.867393,2
3731,-2.250403,-0.082856,3
3732,-2.2631702,-1.7480917,4
3733,-2.2535574,0.8447366,5
3734,-1.4680743,-2.0548499,6
3735,-0.8243211,-0.30703527,7
3736,-2.523813,-1.3126853,0
3737,-1.0184557,-0.80044353,1
3738,-2.2750437,-1.4620838,2
3739,-0.72459656,-1.5030029,3
3740,-2.0940812,-2.8775988,4
3741,-1.567424,1.2778735,5
3742,-2.3844953,-0.78428936,6
3743,-1.9877641,0.9138876,7
3744,-2.5881777,-0.8958281,0
3745,-1.4763725,-0.20476958,1
3746,-2.175036,0.15519989,2
3747,-1.5041461,-1.4336201,3
3748,-2.046939,-1.3416536,4
3749,-1.1213663,1.4866902,5
3750,-2.960794,-0.118644714,6
3751,-1.6831721,-0.5153959,7
3752,-3.0413635,-0.926739,0
3753,-1.1533302,0.6155375,1
3754,-2.032913,-0.75211644,2
3755,-2.022676,0.8604687,3
3756,-2.2495837,-1.3007601,4
3757,-1.7633924,0.41764295,5
3758,-1.7401175,0.1206969,6
3759,-1.1302261,0.024244875,7
3760,-2.56223,-2.539343,0
3761,-1.4488913,-0.099864006,1
3762,-1.9918528,-0.7982403,2
3763,-1.6268123,-1.2715725,3
3764,-1.7491177,-1.3711057,4
3765,-2.049848,0.68164927,5
3766,-0.70563376,-2.221206,6
3767,-1.9961106,0.8282738,7
3768,-2.6023316,-1.2726418,0
3769,-0.39882845,0.4085164,1
3770,-2.3023932,-1.4860493,2
3771,-0.659107,-1.9562354,3
3772,-2.6362774,-1.4625503,4
3773,-2.4275928,-0.41985136,5
3774,-2.2779944,-1.2493887,6
3775,-1.5853904,-1.1897987,7
3776,-2.7656927,-2.213482,0
3777,-1.813685,-1.550741,1
3778,-2.6121492,-2.3707793,2
3779,-1.2557198,-0.75381577,3
3780,-1.8407974,-1.7887907,4
3781,-1.7792753,0.4615281,5
3782,-2.3842607,0.703275,6
3783,-1.6313406,0.7882534,7
3784,-3.1570857,-1.4465392,0
3785,-1.1780001,1.0263724,1
3786,-2.159182,-3.2320879,2
3787,-2.453102,-0.124230444,3
3788,-1.9999627,-2.2173674,4
3789,-1.3835486,1.3982791,5
3790,-3.1412547,0.46518648,6
3791,-1.5711309,-0.42981306,7
3792,-2.4892838,-1.5309407,0
3793,-1.0935447,-0.54314125,1
3794,-2.1764028,-2.653922,2
3795,-1.6019317,-0.32373127,3
3796,-1.5404222,-3.018569,4
3797,-2.2010362,0.688065,5
3798,-1.4117723,-0.8999015,6
3799,-2.4733338,0.68965304,7
3800,-2.3730164,-1.05343,0
3801,-1.4673308,-1.2508384,1
3802,-2.6165414,-0.9807344,2
3803,-1.0474114,0.21999669,3
3804,-1.8489069,-1.4969672,4
3805,-1.4513526,1.3691144,5
3806,-2.0248804,-1.1961175,6
3807,-1.7244486,0.86504066,7
3808,-1.9887886,-1.1311307,0
3809,-1.103197,0.17478395,1
3810,-2.4795518,-1.7949884,2
3811,-2.2259164,0.28346664,3
3812,-2.2788901,-1.8316385,4
3813,-2.08673,0.5011356,5
3814,-0.512069,-0.4974863,6
3815,-0.99388313,-1.1392617,7
3816,-2.8802223,-1.2552842,0
3817,-1.2325051,0.058130763,1
3818,-2.9851155,-1.5345509,2
3819,-0.41572136,-1.0683466,3
3820,-2.54888,-0.4184221,4
3821,-1.6596612,1.0713689,5
3822,-2.5096438,-0.3911661,6
3823,-2.686132,0.19879964,7
3824,-2.9149907,-1.0798135,0
3825,-1.0510612,-0.3456221,1
3826,-2.268449,-0.01676166,2
3827,-2.3077679,-1.3866868,3
3828,-2.2017667,-1.6910524,4
3829,-1.75762,0.37728047,5
3830,-1.943989,-1.1624297,6
3831,-1.5239989,0.5458989,7
3832,-2.6139915,-0.5809281,0
3833,-1.2441802,-0.3625035,1
3834,-2.782828,-0.56021214,2
3835,-0.91823816,-1.7893672,3
3836,-1.9102802,-1.9562986,4
3837,-1.4747167,1.3202629,5
3838,-1.3531351,0.4044112,6
3839,-0.99227816,-0.7379525,7
3840,-2.5496213,-1.2413313,0
3841,-0.94710314,0.3901025,1
3842,-2.2347205,-0.46752703,2
3843,-1.710396,-0.9742361,3
3844,-3.0744116,-1.2216657,4
