,dec temp,habitual tendency,subject
3436,2.0366905,0.35570252,4
3437,2.0020113,7.6750574,5
3438,1.009404,6.6801176,6
3439,2.2241666,2.6531262,7
3440,0.7285445,0.9189922,0
3441,2.2298684,5.9960513,1
3442,0.7257503,0.99270916,2
3443,1.7156701,0.9136138,3
3444,0.64649135,2.0742545,4
3445,1.1120783,6.5285225,5
3446,1.0403767,5.770936,6
3447,2.0862963,4.9072256,7
3448,0.64322305,1.1982619,0
3449,2.762159,5.025754,1
3450,0.8137442,1.9139994,2
3451,2.661886,5.227225,3
3452,1.1999503,0.3983222,4
3453,1.661924,6.152103,5
3454,1.3321687,2.4027677,6
3455,4.1428514,2.636899,7
3456,0.5836355,0.8790389,0
3457,2.9806197,3.5769823,1
3458,0.78869367,1.0036851,2
3459,2.6168134,3.2711747,3
3460,1.1694692,2.1328683,4
3461,0.932637,7.201167,5
3462,1.6647865,2.448704,6
3463,2.0023556,6.5248365,7
3464,1.127997,0.8152593,0
3465,1.8881862,4.2789965,1
3466,0.9995278,2.8045244,2
3467,2.210497,2.967807,3
3468,0.87686604,0.9679889,4
3469,1.881008,7.198412,5
3470,1.0260621,4.5524745,6
3471,0.98460543,3.9860618,7
3472,0.86252046,0.6971386,0
3473,3.2895944,5.8166065,1
3474,0.7514852,0.88376343,2
3475,1.5556587,3.46778,3
3476,0.99982226,4.5073676,4
3477,1.8241273,6.5264087,5
3478,1.338991,2.007453,6
3479,1.3734272,3.1797562,7
3480,0.62633026,0.9991952,0
3481,2.5850582,3.7297642,1
3482,1.1991264,0.8243156,2
3483,1.460789,4.861204,3
3484,1.8230789,1.2610271,4
3485,0.49943906,6.176694,5
3486,0.9536323,5.963824,6
3487,1.5262053,7.0957065,7
3488,1.0120358,3.2507248,0
3489,4.5337915,3.5770211,1
3490,0.58838373,1.9757937,2
3491,1.8472419,6.9801545,3
3492,0.6226071,1.1863481,4
3493,1.4818479,5.9413,5
3494,0.7483905,3.538453,6
3495,1.7413847,4.369155,7
3496,0.9094543,1.6422222,0
3497,3.5744073,7.332162,1
3498,1.1895565,3.5836232,2
3499,3.4534817,1.7057829,3
3500,1.3284037,1.3467922,4
3501,1.1833253,8.399201,5
3502,0.8994395,2.8312373,6
3503,0.9191431,7.704758,7
3504,0.85309136,0.94984066,0
3505,2.3590739,5.9656467,1
3506,1.1125648,3.2599506,2
3507,3.175545,2.2683592,3
3508,1.2593358,1.0792806,4
3509,1.4448088,7.8381853,5
3510,0.83430165,4.747532,6
3511,1.2818253,6.0655217,7
3512,0.6278614,0.9783935,0
3513,2.9310699,4.38461,1
3514,1.2509418,2.4854355,2
3515,3.3147411,3.631426,3
3516,2.2213984,1.782438,4
3517,2.3528967,7.0568376,5
3518,1.5655555,0.9642809,6
3519,2.8409414,0.91729915,7
3520,1.1196393,1.6551518,0
3521,2.1629677,4.5906596,1
3522,1.3012428,1.9945982,2
3523,2.7158322,3.6790216,3
3524,1.317848,1.4035397,4
3525,1.4030249,6.211582,5
3526,0.8716014,4.7029843,6
3527,2.2599673,2.8104591,7
3528,0.52383506,1.7659669,0
3529,2.762712,6.952164,1
3530,1.250758,4.901867,2
3531,2.5631728,2.9402122,3
3532,0.665141,0.88252336,4
3533,0.9474565,5.650332,5
3534,0.58504754,7.175356,6
3535,1.5716599,6.8427844,7
3536,0.81803113,1.6615319,0
3537,2.0732317,5.3218307,1
3538,1.4158909,3.049679,2
3539,1.6830397,2.7162268,3
3540,0.67641354,2.9224608,4
3541,1.0233555,7.76675,5
3542,1.8053744,2.9494236,6
3543,2.3536725,5.8770466,7
3544,0.40281057,2.4632082,0
3545,2.4239702,6.019542,1
3546,1.2179745,2.1808746,2
3547,1.6177802,3.237142,3
3548,0.5018201,4.4696875,4
3549,2.3894408,7.969387,5
3550,2.0042663,1.8002445,6
3551,0.8239704,8.138376,7
3552,0.80187833,1.9912314,0
3553,2.1032262,5.877218,1
3554,0.8535203,2.0868433,2
3555,0.9588127,2.859745,3
3556,0.8633113,1.9580573,4
3557,1.5097718,7.152869,5
3558,1.4146293,5.810629,6
3559,2.4115112,5.278619,7
3560,0.68234277,2.2689652,0
3561,2.7458284,5.308664,1
3562,0.7619014,2.5472202,2
3563,3.220382,5.3852158,3
3564,1.2754314,0.45153832,4
3565,1.2881857,5.5475616,5
3566,0.8645146,3.428444,6
3567,2.6472104,7.0751133,7
3568,0.6628139,1.1804343,0
3569,1.5914832,4.6526213,1
3570,0.660843,0.90410984,2
3571,2.8240638,3.694602,3
3572,1.1389793,1.9111385,4
3573,0.9982952,5.0754747,5
3574,0.9632503,4.4165974,6
3575,1.122699,4.6903877,7
3576,0.6161745,2.4788258,0
3577,2.1918783,6.558815,1
3578,0.57924366,1.9134146,2
3579,1.7273638,2.6309214,3
3580,1.1931168,0.6906426,4
3581,1.4478709,7.275665,5
3582,1.1818348,5.3890047,6
3583,1.1748443,2.5149643,7
3584,0.57092184,2.8540554,0
3585,1.7728534,5.60638,1
3586,0.543114,1.0334381,2
3587,2.0818677,8.534553,3
3588,0.8610726,3.5277457,4
3589,0.85738695,5.040262,5
3590,1.5240271,2.061609,6
3591,2.3442972,6.644383,7
3592,0.4608016,2.2975624,0
3593,2.4790754,3.8239589,1
3594,1.5290939,2.8409436,2
3595,3.6496212,1.5673107,3
3596,0.5502867,1.360996,4
3597,1.449684,6.0943165,5
3598,0.51942074,5.768842,6
3599,1.5684323,6.902048,7
3600,1.3312,0.74490756,0
3601,2.044386,5.3408475,1
3602,0.8974782,4.4013147,2
3603,2.5105023,3.4108658,3
3604,1.3362811,1.1550214,4
3605,2.2189553,8.183851,5
3606,1.5780193,2.2321508,6
3607,1.9515563,8.281549,7
3608,0.7804227,2.2417574,0
3609,1.6089218,5.300774,1
3610,1.1005058,3.6404023,2
3611,4.0780215,1.9143679,3
3612,1.7225593,0.7876312,4
3613,2.0378118,6.115247,5
3614,0.8866108,5.3067584,6
3615,2.4036489,6.895292,7
3616,0.45549485,1.9667609,0
3617,2.2950652,4.9578013,1
3618,0.770979,1.5068755,2
3619,4.9326067,0.6597071,3
3620,0.658926,2.6385736,4
3621,0.9200334,5.257366,5
3622,1.5933268,4.1774287,6
3623,2.3278172,5.6988325,7
3624,0.75207824,1.1782438,0
3625,3.4951959,3.285906,1
3626,1.0955013,3.1460085,2
3627,2.1627135,2.7501225,3
3628,0.73788357,3.6785662,4
3629,0.6843289,5.977964,5
3630,1.3771499,1.6657746,6
3631,1.4224825,2.5646482,7
3632,0.58535063,2.9512322,0
3633,3.0901468,7.2253,1
3634,0.75227886,0.5697001,2
3635,2.6718059,1.0595782,3
3636,1.0051724,1.5704451,4
3637,1.7356784,7.4999766,5
3638,2.159873,2.6148796,6
3639,2.1098487,3.893093,7
3640,0.7118496,2.2720764,0
3641,1.8596163,6.1102767,1
3642,1.251188,2.592597,2
3643,2.037162,3.268883,3
3644,1.7629321,0.74574286,4
3645,1.1981921,7.1591616,5
3646,0.993895,7.475221,6
3647,2.0238736,5.7427144,7
3648,0.7428516,1.039853,0
3649,1.9114459,4.5521555,1
3650,1.0583962,1.9469583,2
3651,2.1771116,4.199136,3
3652,1.2493789,1.333792,4
3653,2.3319688,8.886032,5
3654,1.4955884,4.774931,6
3655,1.044366,3.9360256,7
3656,1.0123985,0.5873004,0
3657,3.306076,4.277831,1
3658,1.1693171,5.889218,2
3659,1.5511749,7.659361,3
3660,0.6980539,3.9552293,4
3661,0.62391084,5.899829,5
3662,1.3424358,3.826513,6
3663,4.115868,2.8118956,7
3664,1.0337653,1.1782734,0
3665,1.2209842,6.987448,1
3666,1.0225128,4.76491,2
3667,1.9662213,3.265848,3
3668,0.8039988,2.9294171,4
3669,2.0404985,6.5761447,5
3670,1.1133083,1.2138333,6
3671,0.41779235,6.8159776,7
3672,0.765189,0.9588541,0
3673,1.614963,5.7616663,1
3674,0.92579967,3.6019936,2
3675,3.9407988,1.3011189,3
3676,0.66800743,2.092229,4
3677,1.5568042,4.6781583,5
3678,1.9329627,2.4761424,6
3679,1.1799453,4.4058137,7
3680,0.6940407,2.058333,0
3681,1.0326765,2.6975098,1
3682,1.3061701,2.2461457,2
3683,3.1527114,4.980412,3
3684,1.0986964,1.2982274,4
3685,1.1909554,6.0112267,5
3686,1.6264806,2.3443317,6
3687,1.2664704,5.9088945,7
3688,0.75259674,1.3285441,0
3689,0.9532919,7.1429105,1
3690,1.2410853,1.5528839,2
3691,1.645562,8.008248,3
3692,0.77667975,0.95673823,4
3693,1.2510811,6.5652823,5
3694,0.85162926,1.838634,6
3695,0.7856823,6.4264355,7
3696,0.6479163,3.8961487,0
3697,2.8511968,7.244508,1
3698,1.590146,2.1489367,2
3699,2.0570495,1.0505388,3
3700,0.829482,1.4738882,4
3701,1.1800056,5.1156883,5
3702,1.217332,6.38558,6
3703,1.4640473,5.4109135,7
3704,0.59815353,1.6838945,0
3705,3.7144299,6.5104055,1
3706,0.8710993,4.259373,2
3707,2.3153327,4.5965557,3
3708,0.56952626,1.3355957,4
3709,1.9489474,8.35392,5
3710,0.9305919,2.309843,6
3711,1.8081487,7.789916,7
3712,1.2945065,1.0188887,0
3713,1.9216372,6.971098,1
3714,1.0459085,2.064856,2
3715,2.78263,1.4510462,3
3716,1.0873239,1.4690788,4
3717,1.5683265,7.452568,5
3718,1.074895,3.0214705,6
3719,2.5446317,2.6165466,7
3720,0.59302676,1.9692962,0
3721,3.2843163,2.8089204,1
3722,1.4510903,5.364645,2
3723,3.450804,0.9653338,3
3724,0.99162424,1.1563723,4
3725,1.0956823,8.210582,5
3726,2.7866004,2.7202983,6
3727,0.88053536,8.238278,7
3728,0.54045844,1.4370704,0
3729,2.2127895,1.5792631,1
3730,1.1458169,1.1405807,2
3731,1.2528043,3.3467271,3
3732,1.2068251,0.8530695,4
3733,0.9020777,6.1176944,5
3734,1.5250304,1.3698905,6
3735,1.7662375,5.5084934,7
3736,0.7510413,0.90693676,0
3737,2.8553402,6.802619,1
3738,1.093544,3.3091607,2
3739,1.8477232,3.294773,3
3740,1.3553351,1.0258203,4
3741,2.285841,6.273146,5
3742,1.0285075,2.2019782,6
3743,2.5183597,5.3880453,7
3744,0.9788009,0.965688,0
3745,0.86386,7.192635,1
3746,0.53898937,1.1929255,2
3747,5.609172,1.1643444,3
3748,0.7309815,0.8515259,4
3749,3.3153944,8.026121,5
3750,2.0031054,1.711825,6
3751,3.091423,5.6795483,7
3752,0.41827604,1.2647336,0
3753,1.2137688,7.234971,1
3754,0.99065983,4.415087,2
3755,1.4383429,4.901884,3
3756,1.226332,1.579116,4
3757,1.3709985,5.614237,5
3758,0.9047178,7.206011,6
3759,2.1540055,5.453377,7
3760,0.6957961,1.3518014,0
3761,4.1680064,8.184956,1
3762,1.3883135,2.3418,2
3763,3.048235,1.1136115,3
3764,0.80487704,1.3960121,4
3765,1.6412138,8.755969,5
3766,0.84543705,1.4807421,6
3767,2.2151241,4.0489683,7
3768,0.87980056,0.74271786,0
3769,2.5581992,6.4184856,1
3770,0.9564954,6.654045,2
3771,2.349609,2.5827777,3
3772,1.4466871,0.42716444,4
3773,0.56184137,3.6835604,5
3774,1.0083164,6.131963,6
3775,3.2149365,6.0697536,7
3776,0.922246,0.883489,0
3777,3.1981063,8.200507,1
3778,0.8662267,1.3257736,2
3779,1.7991822,5.6314373,3
3780,1.1966496,2.0113049,4
3781,1.9395278,6.1093693,5
3782,1.1222942,0.88655084,6
3783,2.3345895,4.7774897,7
3784,0.7677987,1.119242,0
3785,2.7969837,8.227894,1
3786,1.2037028,3.3436773,2
3787,2.055169,1.5881567,3
3788,0.93021727,0.44327646,4
3789,0.72146606,5.0769377,5
3790,1.3619246,2.476822,6
3791,1.7031558,3.218575,7
3792,0.657644,2.461212,0
3793,2.5986724,3.4155993,1
3794,1.1840366,3.0322204,2
3795,2.776659,5.3280854,3
3796,1.06607,2.7525325,4
3797,2.2750185,4.969372,5
3798,1.3316245,2.7908964,6
3799,2.2025714,3.7249124,7
3800,0.914935,1.5398941,0
3801,2.4577837,4.0520434,1
3802,0.6406307,1.4292763,2
3803,1.042773,5.7629724,3
3804,0.83832836,2.0179074,4
3805,1.5313606,5.7150216,5
3806,2.4306169,1.8616941,6
3807,1.8117602,6.955466,7
3808,0.8101498,0.6114826,0
3809,3.8600323,8.591989,1
3810,1.0853161,1.9022923,2
3811,2.792626,1.971894,3
3812,0.32330495,3.806507,4
3813,1.0798674,5.9989934,5
3814,0.3174941,6.9536867,6
3815,1.3308434,2.3726294,7
3816,0.7164643,1.5070179,0
3817,2.9804497,4.492369,1
3818,1.0285354,7.081436,2
3819,1.0500786,6.2543745,3
3820,0.7251043,4.3262963,4
3821,1.5016215,7.541085,5
3822,0.6341892,8.387726,6
3823,2.1742501,3.0119073,7
3824,0.46689913,3.3356128,0
3825,2.7880335,1.8547914,1
3826,1.2508898,2.9714522,2
3827,3.0467842,1.261742,3
3828,1.8843422,1.1438241,4
3829,1.9368277,8.002363,5
3830,0.93270475,3.9777951,6
3831,0.7482114,6.937334,7
3832,0.91009825,1.3513098,0
3833,1.835482,6.369782,1
3834,1.0966908,2.5736597,2
3835,3.7059548,2.8013208,3
3836,0.86478186,2.1386294,4
3837,1.5460095,5.9034204,5
3838,0.6770643,2.5420072,6
3839,2.0917282,2.542264,7
3840,0.68241477,2.164521,0
3841,2.2708652,5.569807,1
3842,0.8916673,3.654603,2
3843,2.677877,3.1711202,3
3844,0.934864,3.772998,4
3845,0.47681302,5.4279394,5
3846,1.438809,2.1881948,6
3847,1.8901682,5.099776,7
3848,0.7744146,2.198538,0
3849,2.3274825,3.4864986,1
3850,1.1747487,8.073373,2
3851,2.2664132,1.0369455,3
3852,1.5095043,0.94540626,4
3853,1.4304464,6.7687693,5
3854,1.5459957,3.2687733,6
3855,1.209846,8.749276,7
3856,0.5547116,2.387144,0
3857,2.0511487,4.1618395,1
3858,1.0679935,0.14329122,2
3859,3.4623897,0.40050513,3
3860,0.8929611,1.0812373,4
3861,1.4582565,7.1753306,5
3862,0.5327555,4.7332397,6
3863,1.054713,7.9891033,7
3864,0.6873602,2.2626493,0
3865,2.3425915,4.438536,1
3866,1.128404,2.8614888,2
3867,1.6155249,6.324004,3
3868,0.6833904,3.4864626,4
3869,0.842207,5.851608,5
3870,1.0881008,5.491645,6
3871,1.0705858,8.019966,7
3872,0.45569953,3.4248633,0
3873,3.043528,3.7787306,1
3874,1.1379422,1.6087933,2
3875,1.3458467,1.9419162,3
3876,0.3928044,3.6430645,4
3877,1.5368476,7.899895,5
3878,1.1744546,5.8792458,6
3879,0.56989676,8.477524,7
3880,0.8877554,1.2477071,0
3881,5.2082496,8.2941265,1
3882,0.7049196,0.5592388,2
3883,2.5107505,3.0861208,3
3884,0.9406864,1.2840282,4
3885,0.67141145,8.174088,5
3886,0.5055256,6.44359,6
3887,1.9037575,3.370826,7
3888,0.8533206,1.5351714,0
3889,3.212442,4.072358,1
3890,0.8830246,3.5104065,2
3891,3.4298854,5.7266827,3
3892,0.61707175,1.7611232,4
3893,1.8778417,5.6084576,5
3894,1.7832786,2.3088043,6
3895,1.8914704,5.8174667,7
3896,0.87773925,1.5566089,0
3897,2.6788375,3.243271,1
3898,1.0113918,6.398286,2
3899,1.2885953,3.3389008,3
3900,1.6366081,1.3917142,4
3901,0.8936865,5.5367904,5
3902,0.6072371,6.0790653,6
3903,1.2627413,3.7360148,7
3904,0.86422986,0.35099012,0
3905,2.065539,2.007756,1
3906,0.66874933,2.424415,2
3907,2.5998757,2.4101872,3
3908,0.807291,1.6764584,4
3909,2.3081207,5.62002,5
3910,0.8457768,3.3934329,6
3911,1.5203816,7.139134,7
3912,0.6792671,1.8131974,0
3913,0.92707825,5.198123,1
3914,1.3865263,2.4295292,2
3915,1.5332907,3.8506541,3
3916,1.2810903,1.8223094,4
3917,1.6714616,7.4453235,5
3918,1.4431052,2.4525397,6
3919,2.6089973,1.7443455,7
3920,0.6268326,1.4173439,0
3921,0.78452754,4.150315,1
3922,1.1707081,5.5296946,2
3923,3.2945032,2.7870038,3
3924,0.79098165,1.3565928,4
3925,0.7711338,6.5436745,5
3926,1.0268118,6.380643,6
3927,0.55392134,4.0827646,7
3928,0.54849124,2.9179344,0
3929,2.5969768,3.2615712,1
3930,1.0383978,4.874845,2
3931,2.9696045,1.2960399,3
3932,1.3253409,0.8870185,4
3933,1.6043165,7.371134,5
3934,1.897716,2.5772083,6
3935,0.7651038,6.9099903,7
3936,0.6789691,2.020201,0
3937,2.8977838,5.5578556,1
3938,0.81579447,0.75857645,2
3939,1.7811909,4.618289,3
3940,0.80457634,2.117013,4
3941,1.1978692,8.394326,5
3942,1.7920421,3.004672,6
3943,1.7527044,3.8178287,7
3944,0.42724615,1.756177,0
3945,3.8223205,7.2257605,1
3946,0.71463263,3.3515205,2
3947,1.2559007,1.6668518,3
3948,0.6501233,1.5792572,4
3949,1.3224822,6.2700534,5
3950,0.9019191,2.599352,6
3951,0.576115,3.7716446,7
3952,0.67252374,0.7157162,0
3953,2.288921,5.1191444,1
3954,0.99345946,8.110598,2
3955,2.7087812,6.045117,3
3956,1.3991612,0.70878506,4
3957,1.6786504,5.009528,5
3958,1.8447933,3.980764,6
3959,1.952479,4.743146,7
3960,0.5976505,2.135007,0
3961,2.582011,3.229396,1
3962,0.7321047,4.0740414,2
3963,1.8726887,4.653236,3
3964,0.57933044,3.195448,4
3965,0.6723689,8.590756,5
3966,1.3071519,0.9078275,6
3967,0.8269579,5.969825,7
3968,0.54765004,2.7485611,0
3969,2.4448256,5.633574,1
3970,1.1560087,3.2291322,2
3971,2.4628263,4.38992,3
3972,0.97557515,2.857318,4
3973,1.0077729,4.4485083,5
3974,1.6489735,1.1833022,6
3975,2.4534044,5.409519,7
3976,0.5225962,2.947369,0
3977,2.0494692,2.4885871,1
3978,1.1457626,6.1186175,2
3979,0.9084145,3.7107377,3
3980,0.81187415,1.7807164,4
3981,2.183449,5.402519,5
3982,2.1290443,3.406855,6
3983,3.9650855,1.9745852,7
3984,0.7167279,1.5941156,0
3985,1.1757852,3.9634757,1
3986,1.0734386,4.738274,2
3987,2.974099,2.268332,3
3988,1.9508927,0.63114905,4
3989,1.9673753,8.300804,5
3990,1.1424896,5.8818626,6
3991,1.1752024,7.397318,7
3992,1.1010556,1.0805689,0
3993,1.9109131,9.046321,1
3994,0.6549906,2.7262988,2
3995,4.0537415,1.4328887,3
3996,0.699971,2.0525994,4
3997,1.0849607,8.170663,5
3998,1.2720424,1.6264005,6
3999,1.295488,2.6569226,7
