,dec temp,habitual tendency,subject
3482,2.7578402,4.4347086,2
3483,6.9347625,1.9681513,3
3484,2.2154782,2.794269,4
3485,1.0442902,6.1914654,5
3486,1.0244517,3.599268,6
3487,2.409258,1.596557,7
3488,0.7670825,2.4887135,0
3489,2.0307136,5.5218105,1
3490,1.664964,6.910574,2
3491,5.380163,6.161597,3
3492,3.6743813,1.224274,4
3493,2.6015267,7.300789,5
3494,2.2008123,5.2053714,6
3495,2.0039554,3.5774329,7
3496,1.7435831,2.0845077,0
3497,4.4135146,9.177741,1
3498,2.672842,4.7738795,2
3499,2.870346,2.1835408,3
3500,2.9341407,2.5138416,4
3501,2.519576,6.621182,5
3502,4.6278195,0.9963941,6
3503,1.8862679,6.5249443,7
3504,1.2114768,3.817434,0
3505,1.7833472,3.5687244,1
3506,1.0958177,5.3335915,2
3507,1.9632679,2.7559013,3
3508,2.3765328,1.8634145,4
3509,2.2801356,6.0409365,5
3510,2.9883835,4.2609262,6
3511,3.0655355,5.419926,7
3512,0.8409271,3.509334,0
3513,3.685377,6.533781,1
3514,1.099354,6.7688103,2
3515,4.746528,4.4994216,3
3516,1.5013506,5.593857,4
3517,1.481507,7.1112776,5
3518,0.7122091,5.921374,6
3519,3.7663956,3.9167356,7
3520,3.394841,3.5108578,0
3521,4.2710104,5.223863,1
3522,2.6548126,3.9286437,2
3523,7.345416,2.317068,3
3524,0.6125522,5.3339853,4
3525,1.9384831,4.5582094,5
3526,1.6624911,3.6268601,6
3527,0.72617614,7.1653976,7
3528,2.0482688,3.2184193,0
3529,3.3068285,7.0105004,1
3530,0.723415,7.891176,2
3531,2.3388345,3.9129927,3
3532,1.5107018,3.0436728,4
3533,1.3396555,5.608821,5
3534,1.3234705,4.5570455,6
3535,1.614818,6.6172905,7
3536,1.0145683,3.7033057,0
3537,2.9333699,5.6111093,1
3538,1.7954661,7.1791863,2
3539,5.1379485,4.7465606,3
3540,1.7938337,2.7301087,4
3541,3.372482,7.5017433,5
3542,1.383327,6.405632,6
3543,2.1158886,4.890056,7
3544,2.142219,2.6272788,0
3545,4.5613217,2.9013515,1
3546,3.3419757,3.9539888,2
3547,0.60580903,1.9601831,3
3548,3.71391,1.7368673,4
3549,2.0542958,6.6618633,5
3550,2.1736941,2.8755867,6
3551,2.898549,6.8127184,7
3552,3.6415997,3.1919966,0
3553,1.9113873,6.765277,1
3554,1.813726,8.88031,2
3555,7.2769065,6.5267744,3
3556,2.5045867,1.5353823,4
3557,1.9211433,5.139279,5
3558,1.949199,3.8033075,6
3559,2.4161067,4.8838897,7
3560,1.657374,5.1128078,0
3561,3.0985835,6.2616343,1
3562,2.345946,6.990217,2
3563,9.536666,6.543923,3
3564,4.533662,2.60473,4
3565,1.9947693,6.624999,5
3566,2.265344,4.236723,6
3567,3.0824938,7.7446027,7
3568,1.6415017,4.552809,0
3569,3.463535,7.959275,1
3570,2.3761914,7.2309594,2
3571,5.1966577,3.2121425,3
3572,3.909306,2.4705832,4
3573,3.2149663,7.142899,5
3574,1.725445,6.0513043,6
3575,6.437905,4.2637224,7
3576,0.41470382,2.6008677,0
3577,3.2104993,4.189796,1
3578,2.8992195,2.9056,2
3579,5.0265927,1.9715445,3
3580,4.9124784,2.5443885,4
3581,3.4403121,9.058569,5
3582,1.9954075,4.931196,6
3583,2.0454204,5.9567986,7
3584,3.5597267,2.6930902,0
3585,2.5574632,6.0202208,1
3586,3.3834095,5.0761623,2
3587,4.902472,4.4376593,3
3588,2.666303,2.942662,4
3589,1.8861687,6.749934,5
3590,2.4800699,2.4057908,6
3591,1.4433444,6.5892034,7
3592,2.1765747,1.8308151,0
3593,2.3238792,5.4694085,1
3594,2.8020298,8.282867,2
3595,3.0016959,5.294837,3
3596,0.5544632,4.2862577,4
3597,4.510048,6.4905186,5
3598,1.0255332,7.3889303,6
3599,5.3536825,1.4481046,7
3600,1.7240797,6.2628794,0
3601,2.9199529,4.1811852,1
3602,2.433967,5.7102423,2
3603,5.8871965,4.889508,3
3604,4.4341536,2.0794704,4
3605,2.2021708,7.398698,5
3606,1.8119922,3.4862912,6
3607,2.8007731,6.4711027,7
3608,0.59712726,2.1135,0
3609,1.601047,4.6468463,1
3610,2.4911418,3.8551686,2
3611,2.4465566,6.5924697,3
3612,2.47945,2.0283332,4
3613,2.6284738,7.5952873,5
3614,0.15324196,8.059847,6
3615,5.6594462,5.49395,7
3616,1.6796011,2.7350628,0
3617,3.4742246,2.5340862,1
3618,1.507501,1.2825916,2
3619,3.460825,5.159398,3
3620,3.069491,1.4425871,4
3621,2.9153893,5.9091167,5
3622,0.92358476,8.0011835,6
3623,2.1254928,5.6117873,7
3624,1.2413688,5.785666,0
3625,4.5249114,4.2907057,1
3626,2.893138,7.884467,2
3627,7.027204,5.2858524,3
3628,3.45793,2.8217685,4
3629,1.6756694,7.0256047,5
3630,2.1519012,2.572308,6
3631,2.7436223,5.3801055,7
3632,0.8189097,4.4502134,0
3633,3.3594265,6.5332346,1
3634,2.6999269,6.508672,2
3635,5.653327,4.5099254,3
3636,2.2229483,1.8801218,4
3637,2.4744635,7.501314,5
3638,1.3313847,1.5206351,6
3639,2.8531332,7.4940224,7
3640,0.74582845,6.385508,0
3641,3.174864,6.7078276,1
3642,1.1855681,6.1319456,2
3643,5.980384,3.9651344,3
3644,2.472433,3.9445443,4
3645,1.9771037,6.453955,5
3646,1.7363648,3.9834504,6
3647,0.62626094,4.5950513,7
3648,1.9643135,1.6467428,0
3649,4.365282,4.4903655,1
3650,2.5451734,7.970448,2
3651,4.0754895,2.3948073,3
3652,1.3000469,1.7096622,4
3653,2.7028313,6.7062287,5
3654,1.4430546,1.8380083,6
3655,1.8185622,6.6158695,7
3656,3.0531769,2.9705665,0
3657,4.4684076,6.682398,1
3658,3.2265673,6.591634,2
3659,5.6237116,4.9213476,3
3660,0.1645698,4.0818877,4
3661,3.5884814,8.237683,5
3662,0.79815733,4.012267,6
3663,2.8791103,4.439742,7
3664,1.4466977,4.388865,0
3665,4.9656625,3.4630013,1
3666,0.5608327,5.696876,2
3667,3.295572,4.1165543,3
3668,2.2605016,2.1111288,4
3669,1.3804026,5.3091736,5
3670,2.29788,1.2565941,6
3671,1.3212003,7.594986,7
3672,1.7675545,5.933576,0
3673,3.0215688,3.9509165,1
3674,3.9033332,8.164019,2
3675,5.9964314,7.9955716,3
3676,6.269766,0.8874804,4
3677,3.100345,7.65007,5
3678,3.2383976,7.221892,6
3679,4.471533,5.1641674,7
3680,2.3615768,5.7471867,0
3681,4.801636,8.409905,1
3682,1.9517572,7.826321,2
3683,2.1422315,2.9816284,3
3684,2.4043825,1.5148726,4
3685,1.8424319,7.026271,5
3686,1.7782651,3.6881864,6
3687,3.0803976,5.581539,7
3688,1.5851653,5.7520075,0
3689,2.2237077,2.8369732,1
3690,2.6224632,4.088806,2
3691,4.4949746,2.9754362,3
3692,3.9091218,4.5231185,4
3693,1.6882896,7.6738634,5
3694,1.1332009,6.29795,6
3695,4.733964,9.382527,7
3696,4.3156457,3.8616223,0
3697,1.3402328,2.880342,1
3698,1.8754672,9.051993,2
3699,4.059357,3.6410735,3
3700,1.534419,4.014745,4
3701,2.4367661,7.3553996,5
3702,1.9754593,2.7220912,6
3703,4.196747,2.3678622,7
3704,1.092633,3.4046082,0
3705,2.7322063,5.732246,1
3706,2.1617172,8.923498,2
3707,2.922609,2.8405538,3
3708,0.7206642,3.5942855,4
3709,2.531917,7.8378863,5
3710,3.8447185,5.976835,6
3711,7.4753475,5.5895166,7
3712,4.054191,2.1217873,0
3713,2.5661244,6.8334913,1
3714,1.2352568,9.063916,2
3715,6.965833,3.8594177,3
3716,4.712207,0.6531851,4
3717,2.3720164,7.2885985,5
3718,1.5967805,3.8970578,6
3719,3.247477,3.811379,7
3720,1.6085424,5.321862,0
3721,2.372249,3.4692268,1
3722,2.6514673,8.020068,2
3723,6.4626937,6.3075876,3
3724,3.5073807,0.5046326,4
3725,0.6055844,3.0633721,5
3726,1.765208,6.2762403,6
3727,6.791296,7.8833265,7
3728,1.5218587,3.5887744,0
3729,3.0077958,6.8279643,1
3730,2.2940679,4.0135922,2
3731,7.287808,1.6637805,3
3732,1.4173069,1.9032885,4
3733,3.5448198,7.4191732,5
3734,1.757354,2.9912744,6
3735,3.097518,3.4040687,7
3736,2.4367032,1.2926353,0
3737,0.85527766,6.4730577,1
3738,1.2694838,4.361817,2
3739,4.3279953,6.738838,3
3740,0.91443807,4.6865144,4
3741,2.8424158,7.574786,5
3742,1.5740733,2.4263213,6
3743,1.3736142,7.208584,7
3744,2.70147,2.1193843,0
3745,2.5168614,8.06291,1
3746,1.5704331,7.2105236,2
3747,4.2426505,4.0101266,3
3748,2.1826048,1.6058486,4
3749,2.845795,5.863051,5
3750,1.2386761,1.3586423,6
3751,4.2257853,6.8893595,7
3752,1.6870728,1.7980328,0
3753,4.500558,7.252057,1
3754,2.6806483,6.774102,2
3755,2.5402558,4.3180747,3
3756,1.5818095,2.8370926,4
3757,1.8172181,4.2623153,5
3758,3.775482,0.49130723,6
3759,1.2451974,4.637124,7
3760,1.8794538,4.8375435,0
3761,1.0369335,4.699241,1
3762,2.7866623,7.356721,2
3763,1.2727786,4.526859,3
3764,0.7849311,4.748604,4
3765,3.5178256,7.4186926,5
3766,2.5391219,3.7464166,6
3767,2.193024,5.74251,7
3768,3.1235695,3.018931,0
3769,5.0862975,4.759101,1
3770,1.5268819,6.060419,2
3771,3.0768156,2.2530866,3
3772,0.38872483,3.4776278,4
3773,1.9622766,8.237459,5
3774,3.1359034,4.2154784,6
3775,1.9265932,6.98775,7
3776,4.7072797,1.5657995,0
3777,5.624686,7.6918554,1
3778,2.5542214,7.3698516,2
3779,6.497972,5.9786377,3
3780,2.4244592,2.4916236,4
3781,1.8778579,5.4567966,5
3782,2.4189508,2.0740464,6
3783,1.2052218,6.585794,7
3784,2.019324,2.8532844,0
3785,3.834716,4.309468,1
3786,3.0149934,6.2997913,2
3787,4.7781954,4.9720693,3
3788,5.1760254,1.2909906,4
3789,4.144595,9.219448,5
3790,2.2126622,4.0091157,6
3791,1.4736559,6.8525643,7
3792,5.671484,4.3836613,0
3793,3.6666498,4.782204,1
3794,1.3534286,8.334536,2
3795,6.3033314,2.918931,3
3796,1.5097516,1.719994,4
3797,3.0909393,8.045961,5
3798,4.138008,3.0191007,6
3799,4.1595078,0.41205782,7
3800,1.8961502,5.876954,0
3801,1.4160495,6.15375,1
3802,2.5316043,5.336661,2
3803,5.7994947,2.331699,3
3804,3.4633648,2.1195133,4
3805,2.7068968,7.45619,5
3806,2.4971108,6.4204874,6
3807,1.9761732,1.9212376,7
3808,0.7055775,3.80494,0
3809,1.2857311,6.800028,1
3810,1.8445218,8.182953,2
3811,7.7392964,7.736312,3
3812,1.7705191,5.175731,4
3813,0.8105638,5.8986444,5
3814,1.8192801,6.0894256,6
3815,5.168952,1.9439898,7
3816,2.4030778,3.7274241,0
3817,3.506281,6.1384015,1
3818,2.6941662,7.552829,2
3819,4.57045,4.351377,3
3820,4.878274,1.0530586,4
3821,2.0405076,6.7317176,5
3822,1.1074036,6.8821754,6
3823,2.8302705,6.469751,7
3824,1.3326156,4.3048244,0
3825,6.4458866,6.013233,1
3826,1.6610413,6.0643206,2
3827,6.978233,2.1345,3
3828,1.4217902,2.55096,4
3829,3.8296642,7.4537086,5
3830,1.780514,5.771614,6
3831,3.7314703,6.416907,7
3832,1.9948782,2.9599187,0
3833,6.86191,6.46972,1
3834,2.2525713,3.7739854,2
3835,1.5527894,7.801528,3
3836,1.582474,4.7391305,4
3837,2.8509238,7.778906,5
3838,2.1270282,3.1618996,6
3839,0.7803457,8.882042,7
3840,3.6917112,3.0887184,0
3841,3.1754384,3.8120782,1
3842,2.5391176,1.3681712,2
3843,1.8089067,4.340015,3
3844,2.001639,3.2473137,4
3845,2.007123,7.7060337,5
3846,5.5089955,3.7257586,6
3847,1.1523889,5.8251805,7
3848,4.5384207,0.98012507,0
3849,4.1242895,6.9218006,1
3850,1.1253848,5.9439974,2
3851,5.4061627,5.7692666,3
3852,0.68439597,4.411227,4
3853,3.709617,8.907436,5
3854,1.3576627,1.969526,6
3855,3.164372,7.0404315,7
3856,1.4045329,3.7714653,0
3857,6.748113,8.355955,1
3858,3.3593755,5.6594176,2
3859,4.2579823,4.3242197,3
3860,1.6469373,1.372419,4
3861,1.0957053,3.7035565,5
3862,1.3225543,2.1939464,6
3863,5.0967293,6.2967257,7
3864,1.2252674,2.279913,0
3865,3.3108659,4.451082,1
3866,1.6203015,4.495079,2
3867,2.1298382,1.587667,3
3868,3.1286373,1.4552641,4
3869,1.6569018,6.888856,5
3870,1.0463362,2.4050055,6
3871,2.1284833,5.631406,7
3872,2.8272178,3.2165475,0
3873,3.8785527,8.746098,1
3874,2.1788664,6.7770014,2
3875,7.247402,8.878256,3
3876,1.786113,1.8643756,4
3877,2.6758075,7.967096,5
3878,1.0489596,4.8739476,6
3879,4.099802,4.3809705,7
3880,0.84042704,3.7100883,0
3881,2.4750538,5.1238365,1
3882,1.9822919,6.0434575,2
3883,2.918956,0.8976693,3
3884,5.7760487,2.1672885,4
3885,2.6330552,7.7228556,5
3886,0.5890287,5.141752,6
3887,3.0963945,4.6100636,7
3888,3.7768283,2.6640284,0
3889,6.3408127,6.866045,1
3890,2.4234557,7.3937387,2
3891,3.7804172,1.4325664,3
3892,4.735339,2.4437442,4
3893,2.3309014,7.1917686,5
3894,2.187263,1.7759292,6
3895,1.5442033,7.0515304,7
3896,1.7254224,1.9323565,0
3897,5.893222,5.8500414,1
3898,2.3564734,3.4240904,2
3899,5.5567064,6.4315085,3
3900,4.206826,2.3777714,4
3901,3.8098793,4.3739977,5
3902,1.5534174,7.04626,6
3903,0.78054005,8.367073,7
3904,1.915914,1.8976706,0
3905,5.7422705,7.8679237,1
3906,1.0630432,6.7804604,2
3907,3.880618,5.8622293,3
3908,3.066281,2.980131,4
3909,1.9679215,5.3676577,5
3910,1.2271765,4.5832005,6
3911,3.653102,4.1698856,7
3912,1.4779438,4.633391,0
3913,2.6786113,4.1102953,1
3914,2.4898193,6.538863,2
3915,3.743783,1.1816232,3
3916,4.906205,2.7141185,4
3917,2.086572,6.228801,5
3918,1.8557693,1.8085616,6
3919,2.4522243,2.4158206,7
3920,3.724968,3.9047308,0
3921,6.2865644,5.358649,1
3922,1.8320327,6.7460403,2
3923,4.0475354,5.624263,3
3924,1.9414092,3.4931064,4
3925,1.3396785,7.8660507,5
3926,2.0707574,3.6060114,6
3927,1.9723599,7.406865,7
3928,1.6726978,1.7987758,0
3929,5.1781225,7.9527674,1
3930,2.2834613,6.315146,2
3931,3.9965758,7.2124577,3
3932,2.2999825,3.5942059,4
3933,3.8537562,7.8937283,5
3934,2.1017792,3.0576348,6
3935,5.689892,4.6804075,7
3936,1.4007833,4.1841025,0
3937,2.3372343,6.5900574,1
3938,2.1792753,4.5615025,2
3939,2.972165,9.023357,3
3940,5.4898596,2.96901,4
3941,2.8941991,8.4109125,5
3942,1.6835493,4.197337,6
3943,1.3218035,2.6434631,7
3944,1.9659111,4.2091093,0
3945,1.3271806,2.7094345,1
3946,1.2911079,5.5039043,2
3947,4.4465055,3.9085484,3
3948,1.9287956,2.2127085,4
3949,4.150601,7.751027,5
3950,1.6864349,5.2645583,6
3951,3.9747005,5.9076447,7
3952,1.9189214,3.8462205,0
3953,3.3666825,6.057377,1
3954,2.4370425,0.6060126,2
3955,6.7802896,4.2708774,3
3956,4.4160047,2.0705926,4
3957,2.3009768,6.6808105,5
3958,2.2878447,5.700162,6
3959,4.871077,6.3381147,7
3960,1.7797489,4.616973,0
3961,3.7907267,3.0799806,1
3962,1.4389735,6.9122305,2
3963,8.035377,2.391981,3
3964,0.60948515,3.5696247,4
3965,1.8464003,5.9819503,5
3966,2.3696895,4.239554,6
3967,5.879781,9.139875,7
3968,2.9891112,2.0230207,0
3969,4.214982,4.4778614,1
3970,2.2202249,2.0276692,2
3971,4.0239787,7.7858953,3
3972,2.2456982,2.549179,4
3973,4.0112967,8.095476,5
3974,1.095525,3.668767,6
3975,3.8318121,9.463118,7
3976,2.3621817,5.7048535,0
3977,3.7893045,4.666749,1
3978,3.139944,8.3178215,2
3979,1.1933776,6.112313,3
3980,1.5025043,1.6585467,4
3981,3.292413,7.3945355,5
3982,1.7260795,4.680218,6
3983,0.8816068,8.521172,7
3984,3.7837372,1.7078918,0
3985,2.310122,4.7285786,1
3986,1.8783456,8.735678,2
3987,6.702798,2.69632,3
3988,2.5702934,4.0252643,4
3989,3.499721,8.144933,5
3990,0.780162,5.5210733,6
3991,2.2056682,2.7243252,7
3992,2.861447,2.6519828,0
3993,4.6859827,5.0219874,1
3994,1.9978868,8.492691,2
3995,5.969705,5.601752,3
3996,4.8973284,2.2354867,4
3997,2.6215148,7.962097,5
3998,1.8640846,4.2239995,6
3999,1.944119,8.074925,7
