,dec temp,habitual tendency,subject
3475,3.9513297,6.6357174,3
3476,6.2578382,0.7013854,4
3477,0.7401574,1.8845934,5
3478,1.9626594,4.9224586,6
3479,5.982967,2.2405732,0
3480,2.5949705,3.3841314,1
3481,3.503727,4.602202,2
3482,2.136695,5.4835196,3
3483,1.8612595,3.2346132,4
3484,4.565206,2.47542,5
3485,2.469065,4.9713664,6
3486,2.6758957,9.776782,0
3487,1.1518869,3.3493795,1
3488,2.3057022,4.264691,2
3489,2.1596892,4.9389987,3
3490,6.6255956,5.125546,4
3491,8.868776,2.849464,5
3492,2.1290133,7.1703205,6
3493,4.417041,6.2561316,0
3494,1.3343726,4.141739,1
3495,3.3601582,3.6171887,2
3496,3.7560263,4.9634547,3
3497,1.210489,1.6603099,4
3498,0.3994113,2.670979,5
3499,3.6002328,3.3918417,6
