,locs0,locs1,subject
3046,-3.0694964,-1.5894319,1
3047,-2.8932183,-1.0017018,2
3048,-3.37223,-0.82770836,3
3049,-2.6423657,-0.98052275,4
3050,-2.914289,-0.5648154,5
3051,-3.0434985,-1.1254872,6
3052,-3.3702545,-0.7701244,0
3053,-3.4048157,-1.1311839,1
3054,-2.8916774,-1.1791021,2
3055,-2.9825754,-1.406008,3
3056,-3.0910885,-0.97677106,4
3057,-3.1302361,-1.0392088,5
3058,-3.2536492,-0.7249005,6
3059,-3.1483855,-0.42026502,0
3060,-3.0941272,-0.82713634,1
3061,-2.7300072,-0.54790384,2
3062,-2.9077308,-0.8715701,3
3063,-2.9046023,-1.3555746,4
3064,-3.2840867,-0.8476298,5
3065,-2.563161,-1.3068259,6
3066,-3.2818239,-0.79480004,0
3067,-2.931567,-0.47546977,1
3068,-3.216902,-0.6645671,2
3069,-2.9677396,-0.69714236,3
3070,-3.361287,-1.1155427,4
3071,-2.584573,-0.76906806,5
3072,-2.3157806,-1.8025753,6
3073,-3.4582777,-0.49162388,0
3074,-2.921842,-0.6962439,1
3075,-2.8547914,-1.1172187,2
3076,-3.2791994,-0.3942051,3
3077,-2.9202194,-1.2023212,4
3078,-3.2948036,-1.2756872,5
3079,-2.9388165,-1.2335417,6
3080,-2.9747298,-0.35864457,0
3081,-2.8479888,-1.3496749,1
3082,-3.0113173,-1.2918975,2
3083,-3.1220963,-0.9350867,3
3084,-2.439252,-0.969342,4
3085,-2.7754164,-0.52092844,5
3086,-2.776774,-0.9211529,6
3087,-2.887661,-0.7388695,0
3088,-3.1946695,-0.68429804,1
3089,-3.224022,-0.8269503,2
3090,-2.5976954,-1.0088056,3
3091,-2.5281203,-1.55697,4
3092,-3.027078,-1.1195302,5
3093,-2.9834552,-0.97452253,6
3094,-3.2000527,-0.8376131,0
3095,-3.3554535,-1.0863286,1
3096,-3.2050486,-1.2685654,2
3097,-3.1367712,-0.5765346,3
3098,-2.7186787,-1.0631759,4
3099,-3.066701,-1.1856632,5
3100,-2.6843882,-1.3815043,6
3101,-2.9687045,-1.1494498,0
3102,-2.8926635,-1.0808759,1
3103,-3.0333986,-0.9714665,2
3104,-3.2892916,-0.25962543,3
3105,-2.9112315,-1.1249684,4
3106,-2.98536,-1.0753007,5
3107,-3.286785,-0.54038036,6
3108,-3.0730388,-0.80751073,0
3109,-2.9591992,-0.58732057,1
3110,-2.797155,-0.8985192,2
3111,-2.6887765,-0.9845538,3
3112,-2.900819,-1.3076402,4
3113,-2.5998318,-1.0553199,5
3114,-2.5048661,-0.99520737,6
3115,-3.052417,-0.83825034,0
3116,-3.1112604,-1.4915698,1
3117,-3.8559034,-0.72321856,2
3118,-3.0306304,-0.6711384,3
3119,-2.8027203,-0.99326855,4
3120,-2.6789455,-1.2295134,5
3121,-2.2943466,-0.83176035,6
3122,-3.0642748,-0.56535405,0
3123,-3.236774,-0.64140654,1
3124,-3.0187871,-1.2076459,2
3125,-3.0177438,-0.55687374,3
3126,-3.0065908,-1.3948308,4
3127,-2.953801,-0.6136627,5
3128,-2.3820314,-1.6294689,6
3129,-2.6627443,-1.0104288,0
3130,-2.9315782,-0.85871315,1
3131,-2.6646745,-1.6247165,2
3132,-2.7449946,-0.7501614,3
3133,-2.776619,-0.4950208,4
3134,-3.011423,-0.94110817,5
3135,-2.9691632,-0.6707325,6
3136,-3.205413,-0.19682503,0
3137,-3.162446,-1.3996234,1
3138,-3.0051816,-0.998677,2
3139,-2.9076357,-0.5840473,3
3140,-3.0796869,-1.374254,4
3141,-2.7344522,-0.3569774,5
3142,-2.4629288,-1.1285379,6
3143,-2.7691922,-0.42801154,0
3144,-2.774639,-1.1609575,1
3145,-3.40012,-1.4554548,2
3146,-2.2965546,-0.99916375,3
3147,-2.3701346,-0.9192713,4
3148,-2.3245127,-0.36116844,5
3149,-3.324103,-0.3199215,6
3150,-3.6188617,-0.80253464,0
3151,-3.1909666,-0.8050386,1
3152,-2.5886157,-1.397591,2
3153,-3.7118263,-0.4754275,3
3154,-2.9828339,-1.2523803,4
3155,-2.8386083,-0.6703721,5
3156,-2.5581584,-0.55520225,6
3157,-3.0714684,-0.46290627,0
3158,-3.1190732,-1.4257636,1
3159,-2.6054492,-0.99682546,2
3160,-2.6526258,-0.8073803,3
3161,-2.9851964,-0.81917274,4
3162,-3.0268188,-1.6259165,5
3163,-2.6069067,-0.33994222,6
3164,-3.3844707,-1.0102987,0
3165,-2.8837416,-1.5392611,1
3166,-3.459692,-0.992795,2
3167,-3.1680288,-0.5596977,3
3168,-2.7588694,-1.1903158,4
3169,-2.4710827,-1.1776652,5
3170,-2.3717012,-0.84052736,6
3171,-3.533496,-0.95489556,0
3172,-2.868306,-1.0646728,1
3173,-2.6434853,-1.223807,2
3174,-2.264616,-1.3410196,3
3175,-2.8258646,-1.323928,4
3176,-3.228656,-1.2910933,5
3177,-3.2464843,-0.6886802,6
3178,-3.732687,-0.30224797,0
3179,-2.8569934,-0.9361658,1
3180,-3.7111025,-1.1329944,2
3181,-3.2511492,-0.56892705,3
3182,-2.8723748,-1.1547154,4
3183,-2.8929474,-1.0179687,5
3184,-2.4012742,-1.5690796,6
3185,-3.4741743,-0.64454544,0
3186,-2.8606796,-0.94320285,1
3187,-2.800374,-1.1203471,2
3188,-3.2264624,-0.4948944,3
3189,-2.5129378,-0.94286615,4
3190,-3.0949335,-0.9484578,5
3191,-3.2911036,-0.42409885,6
3192,-2.9734612,-0.931208,0
3193,-3.1027567,-1.0793363,1
3194,-2.3857486,-1.2946091,2
3195,-2.6090055,-1.0273145,3
3196,-2.8459272,-1.2118549,4
3197,-2.7490091,-1.0040934,5
3198,-3.723713,-0.99625134,6
3199,-3.0772839,-0.83061576,0
3200,-2.9223466,-1.0162765,1
3201,-3.2417805,-0.9242653,2
3202,-2.6649806,-0.5696647,3
3203,-2.8758612,-1.0409937,4
3204,-3.3739245,-1.0155332,5
3205,-2.672419,-0.9611279,6
3206,-3.1451821,-1.2679608,0
3207,-3.4398086,-0.96063685,1
3208,-3.2206218,-1.4487348,2
3209,-3.2569313,-0.78568304,3
3210,-2.5419002,-0.4982769,4
3211,-3.2287774,-0.6872987,5
3212,-2.5805097,-1.3336246,6
3213,-3.07695,-0.60663563,0
3214,-3.0837002,-1.098466,1
3215,-3.0760307,-0.8486528,2
3216,-2.1347835,-1.6397917,3
3217,-2.527383,-0.93789244,4
3218,-2.6602626,-0.78199625,5
3219,-3.1757092,-0.8201752,6
3220,-3.416527,-1.2412891,0
3221,-2.8790517,-1.0285282,1
3222,-2.331311,-0.8868337,2
3223,-3.1534388,-0.5113821,3
3224,-2.6503325,-1.304606,4
3225,-2.9009755,-0.80950296,5
3226,-3.4242907,-1.0741975,6
3227,-2.774575,-0.90278345,0
3228,-2.655074,-0.900549,1
3229,-2.8363647,-1.7342529,2
3230,-2.2729847,-1.04202,3
3231,-2.8099327,-1.2609777,4
3232,-3.2691917,-0.8796153,5
3233,-2.6546366,-0.77049863,6
3234,-2.9446762,-0.70211303,0
3235,-3.0768783,-0.9685717,1
3236,-2.8226867,-1.5276518,2
3237,-2.7623835,-0.84270436,3
3238,-2.9304304,-1.0983982,4
3239,-2.616086,-1.4225757,5
3240,-2.3335314,-0.57552457,6
3241,-3.0907261,-0.1653555,0
3242,-3.3938863,-0.679772,1
3243,-2.7665577,-0.8824608,2
3244,-2.6632016,-0.895082,3
3245,-3.1265256,-1.333288,4
3246,-2.9948394,-1.4778864,5
3247,-2.9370196,-0.9827271,6
3248,-3.2350383,-0.5577989,0
3249,-3.121117,-1.3537066,1
3250,-3.978059,-1.4859575,2
3251,-3.0719411,-0.964748,3
3252,-2.6289542,-0.6689925,4
3253,-3.10111,-1.0642266,5
3254,-2.4225998,-0.8944452,6
3255,-3.5148447,-0.66767025,0
3256,-2.9741855,-0.8093791,1
3257,-3.435354,-0.996116,2
3258,-3.7227595,-1.3349683,3
3259,-2.7463872,-1.1664718,4
3260,-2.754071,-0.9081749,5
3261,-2.8938696,-1.328584,6
3262,-3.3791144,-0.7180105,0
3263,-2.9900756,-1.1903701,1
3264,-3.328363,-0.8440504,2
3265,-2.896924,-0.85989064,3
3266,-2.5577583,-1.1826754,4
3267,-2.5945692,-0.49334028,5
3268,-2.9346042,-0.8339968,6
3269,-2.8516488,0.09166473,0
3270,-2.904879,-1.5063168,1
3271,-2.96738,-0.76633465,2
3272,-2.8499966,-0.9612317,3
3273,-2.7650142,-0.852023,4
3274,-2.6267684,-0.3869468,5
3275,-2.2963133,-1.0516043,6
3276,-3.1980855,-0.62215084,0
3277,-2.896776,-0.9828993,1
3278,-3.2268503,-1.6427741,2
3279,-3.0140512,-0.18048662,3
3280,-2.8336232,-1.4571266,4
3281,-2.9614003,-0.44231912,5
3282,-3.229239,-0.7345538,6
3283,-2.430668,-0.22667426,0
3284,-3.5082078,-0.937841,1
3285,-3.218805,-1.5779734,2
3286,-2.7854733,-1.282383,3
3287,-2.9490964,-1.0691453,4
3288,-3.230381,-1.0609953,5
3289,-3.080992,-1.2864335,6
3290,-2.8457327,-0.6243361,0
3291,-2.934171,-0.59188104,1
3292,-3.1481254,-1.4313011,2
3293,-2.4444387,-1.122211,3
3294,-3.1849685,-1.3214036,4
3295,-2.6011822,-0.74524295,5
3296,-3.438262,-0.68173146,6
3297,-3.3506124,-0.96524143,0
3298,-2.9658992,-0.87695336,1
3299,-2.9688601,-0.36763346,2
3300,-3.018083,-0.41831878,3
3301,-2.726525,-0.5586293,4
3302,-2.9469,-0.4243146,5
3303,-3.4352372,-1.4785867,6
3304,-3.1189735,-0.395517,0
3305,-2.9773605,-1.1619984,1
3306,-3.224432,-0.3219744,2
3307,-3.3307655,-0.27786973,3
3308,-2.8907192,-1.4181427,4
3309,-3.4043658,-1.1006496,5
3310,-2.3863716,-1.5987953,6
3311,-2.9139597,-0.5292391,0
3312,-3.3655295,-0.8542447,1
3313,-3.424138,-0.59506184,2
3314,-2.6635303,-1.5210334,3
3315,-3.0540986,-1.025572,4
3316,-2.8630693,-1.6710801,5
3317,-3.2021089,-0.5988515,6
3318,-3.2739034,0.030691147,0
3319,-3.5789843,-0.90796864,1
3320,-3.6610875,-1.1368599,2
3321,-3.3301423,-0.64780056,3
3322,-2.9828951,-0.87874883,4
3323,-3.0861728,-0.91311824,5
3324,-2.3021462,-0.76172954,6
3325,-3.2163475,-0.95007724,0
3326,-3.2696595,-1.2637491,1
3327,-3.4516926,-0.61906594,2
3328,-2.610377,-0.6439259,3
3329,-2.713632,-0.8901495,4
3330,-2.67725,-0.57322717,5
3331,-2.6523187,-0.6658722,6
3332,-4.000329,-1.2003624,0
3333,-2.9257765,-0.9452367,1
3334,-3.272471,-1.1322913,2
3335,-3.2758229,-0.26193058,3
3336,-2.927888,-1.1638645,4
3337,-2.835416,-1.262707,5
3338,-2.4812725,-1.165854,6
3339,-2.5844674,-0.10912788,0
3340,-3.2178822,-1.0234643,1
3341,-3.2069097,-1.4069408,2
3342,-3.1347346,-0.4779054,3
3343,-2.810022,-1.0408773,4
3344,-3.2871385,-0.92592585,5
3345,-2.2576337,-1.0051999,6
3346,-2.7895818,-1.0956702,0
3347,-2.2836447,-0.14390576,1
3348,-3.080743,-1.4607011,2
3349,-2.8672314,-0.00885427,3
3350,-2.9661567,-1.2536466,4
3351,-2.9073002,-1.0710312,5
3352,-3.5410564,-0.82121897,6
3353,-2.8301883,-0.030331194,0
3354,-2.8012016,-0.5882298,1
3355,-3.1559381,-1.5361708,2
3356,-2.7661488,-0.9626146,3
3357,-2.517189,-0.92947376,4
3358,-2.522143,-0.46756956,5
3359,-3.1581194,-0.9550781,6
3360,-3.312502,-0.3397224,0
3361,-3.2497122,-0.8237281,1
3362,-3.167402,-0.52374715,2
3363,-2.6362453,-0.82200927,3
3364,-2.6858466,-0.88184446,4
3365,-2.6689098,-0.9005674,5
3366,-3.5618956,-0.8934823,6
3367,-3.1993146,-0.30577326,0
3368,-3.2581363,-1.7780206,1
3369,-3.7968621,-0.48594433,2
3370,-3.540687,-0.30927864,3
3371,-2.3507047,-0.8536403,4
3372,-2.3498688,-0.6620625,5
3373,-2.834974,-1.0439829,6
3374,-2.9461217,-0.46752647,0
3375,-2.7174509,-1.0068353,1
3376,-2.520171,-0.68998575,2
3377,-3.231252,-0.6004559,3
3378,-2.8122268,-0.94411075,4
3379,-2.7751467,-1.4075075,5
3380,-3.368023,-0.63973665,6
3381,-2.4249954,0.021541893,0
3382,-3.1820595,-0.7770424,1
3383,-3.1940858,-0.9682307,2
3384,-3.0216146,-0.5616459,3
3385,-2.7388432,-0.93198246,4
3386,-3.0450022,-1.1778581,5
3387,-2.2195678,-1.1936572,6
3388,-3.0021503,-0.6175841,0
3389,-3.6551528,-0.9604875,1
3390,-3.4263344,-0.96307516,2
3391,-2.7808528,-0.62697077,3
3392,-3.0075383,-1.0887094,4
3393,-2.849773,-0.61977094,5
3394,-2.6256342,-1.2411742,6
3395,-2.9826548,-0.7033163,0
3396,-2.94945,-1.5126371,1
3397,-2.9040587,-0.82473123,2
3398,-2.5031593,-0.5401949,3
3399,-3.022109,-1.2345511,4
3400,-2.3350296,-0.57997286,5
3401,-2.6039138,-1.1822932,6
3402,-3.111337,-0.15023291,0
3403,-3.1864622,-1.5443621,1
3404,-2.6273043,-1.089105,2
3405,-2.737989,-0.8765857,3
3406,-3.4146566,-1.4864471,4
3407,-3.0194795,-1.467304,5
3408,-3.0309474,-1.4707404,6
3409,-3.2511792,-0.44251558,0
3410,-3.124358,-1.1858623,1
3411,-2.8631794,-0.8487631,2
3412,-3.066714,-0.639714,3
3413,-3.2763925,-1.279746,4
3414,-2.9054604,-0.849391,5
3415,-2.6324427,-1.2339456,6
3416,-2.8695397,-0.26875818,0
3417,-2.7154527,-0.89812815,1
3418,-3.012316,-1.7765578,2
3419,-2.865559,-0.97881216,3
3420,-2.7023654,-0.7157062,4
3421,-2.854548,-1.2987278,5
3422,-3.0803752,-0.4761858,6
3423,-3.9094758,-0.6801853,0
3424,-3.1188142,-1.046139,1
3425,-3.1692462,-0.9517737,2
3426,-2.8908815,-1.3004801,3
3427,-2.8638582,-1.199322,4
3428,-2.9987833,-0.8819167,5
3429,-2.8368895,-1.6033138,6
3430,-3.3207023,-0.2657401,0
3431,-3.0147743,-1.2042679,1
3432,-3.340427,-0.87744045,2
3433,-3.0752952,-0.7758874,3
3434,-2.611755,-0.8026731,4
3435,-2.2583497,-0.7100101,5
3436,-3.5478191,-1.4107301,6
3437,-3.1921659,-0.9258357,0
3438,-2.92487,-1.0633737,1
3439,-3.0812695,-0.99395406,2
3440,-2.4718914,-0.46056974,3
3441,-2.881514,-0.88305545,4
3442,-2.5570445,-0.8610835,5
3443,-2.924837,-0.9756384,6
3444,-2.7770486,-0.19471174,0
3445,-2.3965144,-1.1973753,1
3446,-2.1633685,-0.6345212,2
3447,-2.8779342,-0.9387729,3
3448,-3.1372554,-1.3372283,4
3449,-2.7323675,-0.8173224,5
3450,-2.9333375,-0.98349553,6
3451,-3.0785377,-1.206939,0
3452,-2.7350485,-0.75299233,1
3453,-2.5186257,-1.1145748,2
3454,-3.0623672,-1.0866237,3
3455,-2.974151,-1.0911851,4
3456,-2.6318536,-1.2768033,5
3457,-3.0513265,-1.415698,6
3458,-3.408755,-0.8771029,0
3459,-3.0169284,-1.0300428,1
3460,-3.1868823,-0.72546905,2
3461,-2.3254647,-0.95850605,3
3462,-3.053085,-1.0759218,4
3463,-2.6905167,-0.5918385,5
3464,-2.2874029,-0.55892587,6
3465,-3.314139,-0.4046476,0
3466,-2.5695357,-0.85233486,1
3467,-3.084575,-1.2747027,2
3468,-3.0959206,-1.0940685,3
3469,-2.6113849,-0.9456081,4
3470,-2.2066033,-0.48878002,5
3471,-2.748011,-1.2203943,6
3472,-3.1576598,-1.1291859,0
3473,-3.1275477,-0.90036136,1
3474,-2.7767916,-1.1524742,2
3475,-3.074347,-0.63800853,3
3476,-3.185808,-1.1116732,4
3477,-3.250984,-1.6571662,5
3478,-2.88283,-0.9181942,6
3479,-3.1787615,-0.8222109,0
3480,-2.3986557,-0.78219783,1
3481,-3.5609794,-1.536148,2
3482,-3.1985497,-0.5274809,3
3483,-2.6159794,-0.7805277,4
3484,-3.2456908,-1.2679584,5
3485,-2.9045362,-1.2873814,6
3486,-3.4240391,-0.8469261,0
3487,-2.7713757,-0.6797328,1
3488,-2.361744,-1.1581383,2
3489,-2.7129557,-0.7704296,3
3490,-3.0734093,-1.1704245,4
3491,-2.916652,-1.2762198,5
3492,-2.638309,-0.9955924,6
3493,-3.0479627,-0.84460115,0
3494,-2.4400434,-1.1722602,1
3495,-2.2620556,-0.531403,2
3496,-3.312478,-0.77691793,3
3497,-2.6609173,-0.89924455,4
3498,-3.0402033,-1.151267,5
3499,-2.8291173,-1.0261483,6
