,locs0,locs1,subject
2295,-2.0440133,-1.8555806,6
2296,-2.6260064,-0.8961173,0
2297,-2.7725263,-1.0719361,1
2298,-4.776633,-1.2607926,2
2299,-2.544785,-1.2181937,3
2300,-1.7611258,-0.38947138,4
2301,-2.0124953,-1.5093914,5
2302,-2.4025218,-0.50975174,6
2303,-2.0478284,-0.5776477,0
2304,-2.5526934,-0.7109618,1
2305,-2.4576392,-0.7082341,2
2306,-3.3103008,-0.70110357,3
2307,-1.6238518,-0.390333,4
2308,-1.5301185,-0.7024242,5
2309,-2.2829003,-1.1579592,6
2310,-2.462096,-0.6150219,0
2311,-1.7902768,-0.19022596,1
2312,-1.6249396,-0.32653898,2
2313,-2.45155,-1.0228975,3
2314,-1.9686441,-0.8404485,4
2315,-1.8922927,-0.7003175,5
2316,-2.4576535,-1.4159667,6
2317,-2.1286123,-1.1760523,0
2318,-2.7553048,-0.82636964,1
2319,-2.3608303,-0.91151875,2
2320,-2.0866587,-1.4890438,3
2321,-2.4858735,-0.8370958,4
2322,-1.9191536,-0.3522948,5
2323,-2.3191462,-0.6357386,6
2324,-1.729531,-1.5114893,0
2325,-1.5742576,-1.1499527,1
2326,-2.029194,-0.665151,2
2327,-2.5463994,-0.8817608,3
2328,-2.6134467,-0.55916935,4
2329,-2.5723443,-0.4720263,5
2330,-2.3933516,-0.76305985,6
2331,-1.8357888,-1.4555626,0
2332,-3.1008658,-1.8115001,1
2333,-2.11177,-0.31738383,2
2334,-3.1228795,-0.44718826,3
2335,-2.009777,-1.1686296,4
2336,-2.5912547,-0.82739073,5
2337,-2.5344214,-1.2255962,6
2338,-2.2637453,-0.65352654,0
2339,-2.0150561,-0.06551117,1
2340,-1.9753572,-1.1210926,2
2341,-2.0354416,-0.808766,3
2342,-2.021628,-0.28154707,4
2343,-2.1427553,-0.6215596,5
2344,-1.139151,-1.2687799,6
2345,-3.6800513,0.4760216,0
2346,-2.567356,-0.879899,1
2347,-3.527728,-0.6998073,2
2348,-1.5187298,-2.467093,3
2349,-2.4735162,-1.4870932,4
2350,-2.4940515,-0.7720881,5
2351,-2.4078019,-2.132451,6
2352,-1.6913104,-0.69144595,0
2353,-2.2905407,-0.6366805,1
2354,-3.9291189,-1.0601087,2
2355,-2.296895,-0.6107918,3
2356,-1.8717848,-0.50617343,4
2357,-2.0261874,-0.784914,5
2358,-2.5439472,-1.0443765,6
2359,-2.2323544,-0.84109133,0
2360,-1.8439714,-0.49962837,1
2361,-3.270644,-0.64752996,2
2362,-2.0388632,-1.1494738,3
2363,-2.6378033,-0.24629033,4
2364,-2.8815727,-0.22502744,5
2365,-2.5461745,-0.81101894,6
2366,-1.3914559,-1.0127096,0
2367,-3.133445,-0.20737457,1
2368,-0.9877198,-0.68909454,2
2369,-2.0670986,-0.67375654,3
2370,-2.408873,-0.5724212,4
2371,-2.7551382,-0.87559795,5
2372,-1.5653667,-1.5152842,6
2373,-1.4464111,-1.0010425,0
2374,-3.507156,-1.0401096,1
2375,-2.7834072,-1.3117999,2
2376,-1.5753263,-1.5884855,3
2377,-2.5220315,-0.33461273,4
2378,-3.0156748,-0.35964507,5
2379,-1.7019882,-0.07537544,6
2380,-1.6657274,-1.1826806,0
2381,-2.5734158,-1.471247,1
2382,-1.7039202,-0.43565935,2
2383,-2.8661308,-1.1512218,3
2384,-2.011963,-0.5199646,4
2385,-2.2294514,-0.056485236,5
2386,-2.7485087,-0.910753,6
2387,-1.9099067,-0.7348354,0
2388,-3.386368,-1.121019,1
2389,-3.4876542,-0.7866267,2
2390,-2.0944283,-1.590714,3
2391,-2.1718645,-1.6571726,4
2392,-1.7877492,-0.6912761,5
2393,-2.0000765,-1.3372914,6
2394,-2.03716,-0.7272966,0
2395,-0.84525466,-0.95675594,1
2396,-1.8572654,-0.35739505,2
2397,-2.5883584,-1.3412404,3
2398,-2.4007106,-1.3477762,4
2399,-2.337991,-0.9327768,5
2400,-2.0851412,-1.5057812,6
2401,-1.0750111,-1.774542,0
2402,-2.1736429,-0.5980036,1
2403,-3.517341,-0.61389965,2
2404,-2.7347922,-0.41679925,3
2405,-1.6669775,-0.59515345,4
2406,-2.536159,-0.5489771,5
2407,-2.606515,-1.4738675,6
2408,-1.7895801,-1.3981252,0
2409,-1.8979366,-1.1331747,1
2410,-1.8012718,-1.282491,2
2411,-2.411365,-0.7977211,3
2412,-2.9950507,-0.9346181,4
2413,-2.8406343,-0.6686262,5
2414,-2.0439417,-1.4655099,6
2415,-1.8097885,-2.1237364,0
2416,-1.844603,-0.6980932,1
2417,-2.279645,-1.0229151,2
2418,-2.868548,-0.6198339,3
2419,-1.6025183,-0.89782953,4
2420,-3.178163,-1.0847435,5
2421,-2.3241963,-1.5267622,6
2422,-2.4924881,-1.136165,0
2423,-2.3878713,-0.40922615,1
2424,-2.358668,-0.3947549,2
2425,-2.2115676,-0.69220984,3
2426,-2.3570783,-0.627748,4
2427,-2.9121883,-1.1317426,5
2428,-1.9678733,-1.6412921,6
2429,-2.830239,-1.0090071,0
2430,-2.2614894,-0.41380385,1
2431,-2.115487,-0.9588413,2
2432,-3.046023,-0.7169053,3
2433,-1.625335,-1.141803,4
2434,-1.5615289,-0.9305043,5
2435,-2.0427985,-0.81743485,6
2436,-3.3437169,-0.28045768,0
2437,-2.2041247,-0.63519657,1
2438,-2.622328,-1.6024194,2
2439,-1.6413891,-0.5927111,3
2440,-1.9141628,-1.020273,4
2441,-2.0447724,0.001922369,5
2442,-1.5652972,-1.2158105,6
2443,-2.9764485,-0.27169603,0
2444,-0.3508439,-0.6411698,1
2445,-2.3360486,-0.9567455,2
2446,-2.4938958,-0.73920363,3
2447,-2.0980563,-1.1792464,4
2448,-2.773974,-0.90903413,5
2449,-2.9614713,-0.7884314,6
2450,-3.0243886,-0.567851,0
2451,-2.977176,-0.9969885,1
2452,-3.2124674,-0.37261975,2
2453,-2.2179725,-1.4741852,3
2454,-2.0715,-0.6181768,4
2455,-2.4360335,-0.64727,5
2456,-1.8498359,-1.2407038,6
2457,-2.4623818,-1.3533274,0
2458,-2.372301,-0.27328938,1
2459,-1.9890339,-0.44080102,2
2460,-2.3150258,-1.6354723,3
2461,-2.2756846,-0.5083865,4
2462,-2.2206461,-0.43622673,5
2463,-1.9203588,-1.5068783,6
2464,-2.5941339,-0.56858313,0
2465,-1.0900809,-1.120884,1
2466,-1.1815815,-1.1350672,2
2467,-2.080103,-2.3719673,3
2468,-1.9832749,-0.87466,4
2469,-2.443067,-0.8093105,5
2470,-2.102221,-1.5803816,6
2471,-2.1530392,-0.9669058,0
2472,-2.0669768,-0.12661469,1
2473,-1.2892113,-1.0776728,2
2474,-2.4787831,0.22492075,3
2475,-1.9804311,-0.8027768,4
2476,-2.368105,-1.0755522,5
2477,-1.989653,-1.4977708,6
2478,-1.2223516,-1.0053279,0
2479,-3.0272985,-1.1505088,1
2480,-1.9437308,-0.93769515,2
2481,-2.4224603,-0.83141494,3
2482,-2.7313633,-0.82841426,4
2483,-2.3334823,-0.7435646,5
2484,-2.8536446,-0.72789025,6
2485,-2.752245,-0.5526813,0
2486,-2.5166173,-0.8781181,1
2487,-2.374852,-0.73464644,2
2488,-2.299611,-0.69052273,3
2489,-2.187178,-0.984011,4
2490,-2.2166882,-0.9846117,5
2491,-2.87036,-1.3241013,6
2492,-2.1633112,-0.7492433,0
2493,-0.96431303,-0.3375945,1
2494,-3.3851523,-0.30108917,2
2495,-2.2786338,-1.8490275,3
2496,-2.6885443,-1.0392497,4
2497,-2.6815667,-0.0042839646,5
2498,-1.6760495,-0.190287,6
2499,-2.0786393,-1.011738,0
2500,-2.3382626,-0.66343653,1
2501,-1.77206,-1.1601412,2
2502,-2.4296744,-0.9999244,3
2503,-2.0458355,-0.24319816,4
2504,-2.9117336,-0.18512028,5
2505,-2.0103493,-2.0151317,6
2506,-2.4951332,-0.55970246,0
2507,-2.2303033,-1.1546874,1
2508,-2.2250867,-1.0346978,2
2509,-2.0880136,-0.33250028,3
2510,-2.1116252,-0.95659655,4
2511,-2.8314385,-0.6389955,5
2512,-3.2181613,-0.16253304,6
2513,-1.3925115,-1.4112487,0
2514,-1.6346539,-0.5102054,1
2515,-3.4782348,-0.9342734,2
2516,-2.9459262,-0.6339143,3
2517,-2.197267,-0.9652641,4
2518,-1.9593751,-0.89931935,5
2519,-1.8909072,-1.3006366,6
2520,-1.9785991,-0.11978781,0
2521,-2.1743798,-0.7265016,1
2522,-0.87403524,-0.6893583,2
2523,-2.5254676,-1.1653241,3
2524,-2.093925,-0.6612082,4
2525,-1.3929758,-0.9005684,5
2526,-1.857553,-1.993772,6
2527,-2.0748503,-0.8446348,0
2528,-1.1229956,-0.24786794,1
2529,-2.2917097,-1.4237525,2
2530,-2.4782062,-0.95627993,3
2531,-1.9433947,-0.477798,4
2532,-2.2246668,-0.46972376,5
2533,-1.7038198,-0.7049675,6
2534,-2.513962,-1.308681,0
2535,-2.6733963,-1.2918705,1
2536,-1.2410774,-1.0882449,2
2537,-2.7881184,-1.000788,3
2538,-2.3819447,-1.3203033,4
2539,-1.8112805,-1.3169357,5
2540,-1.8456333,-2.0135741,6
2541,-1.5153571,-1.6545904,0
2542,-2.288254,-0.038173974,1
2543,-2.1300452,-0.29828578,2
2544,-2.2883196,-0.017043233,3
2545,-2.1631637,-0.6190158,4
2546,-1.5936329,-0.8170478,5
2547,-1.9357096,-2.4919724,6
2548,-0.950246,-1.2387518,0
2549,-2.7076998,-1.0193486,1
2550,-2.855195,-1.2750221,2
2551,-2.4373963,-0.7370138,3
2552,-2.0504978,-0.4673309,4
2553,-2.4505968,-0.26459602,5
2554,-2.6242254,-1.433491,6
2555,-2.2219715,-0.8631426,0
2556,-0.7924501,-0.22524422,1
2557,-2.1707976,0.04780513,2
2558,-2.5859494,-1.4413373,3
2559,-2.147444,-1.0252249,4
2560,-1.7210903,-0.8800503,5
2561,-2.0937867,-1.0566324,6
2562,-2.5124516,-0.7050872,0
2563,-1.9445128,-1.2043872,1
2564,-1.0415072,-0.8128967,2
2565,-2.6396294,-1.3180666,3
2566,-2.014947,-1.1384894,4
2567,-2.3124497,-0.97473717,5
2568,-1.1444724,-1.0803093,6
2569,-1.437957,-1.0353879,0
2570,-2.774841,-1.220698,1
2571,-0.5809741,-1.2900258,2
2572,-2.1985826,-1.0493788,3
2573,-1.9200094,-1.6054444,4
2574,-1.4009017,-1.0547185,5
2575,-2.6552782,-1.8761309,6
2576,-2.0669389,-0.5319329,0
2577,-2.694339,-0.27336884,1
2578,-2.6776505,-1.4202732,2
2579,-2.865446,-0.22736692,3
2580,-1.6199545,-0.4495192,4
2581,-2.4149642,-0.46844998,5
2582,-2.6164994,-1.4310551,6
2583,-2.1143618,-0.64798033,0
2584,-2.4235363,-0.9788196,1
2585,-2.8039308,-0.9707858,2
2586,-2.250362,-1.7995739,3
2587,-2.3537626,-0.9041525,4
2588,-1.4223642,-0.060145557,5
2589,-2.0981388,-0.81362593,6
2590,-2.9660602,-0.6556343,0
2591,-3.0875165,-1.1319282,1
2592,-1.8779365,-0.678066,2
2593,-2.7064736,-0.9643686,3
2594,-1.8581202,-0.38316202,4
2595,-2.535411,-0.28015178,5
2596,-1.7648963,-0.739538,6
2597,-2.1900053,-1.5795996,0
2598,-2.0937858,-0.6355784,1
2599,-2.042745,-0.8029547,2
2600,-2.3402348,-0.94044316,3
2601,-2.3993342,-0.9881552,4
2602,-2.066791,-0.7151296,5
2603,-2.847681,-0.9402865,6
2604,-1.6169264,-1.4701084,0
2605,-2.6274872,-0.7264268,1
2606,0.15969086,-0.7931247,2
2607,-2.16762,-1.6009877,3
2608,-1.7032396,-0.8200416,4
2609,-2.515222,0.14431357,5
2610,-2.9615042,-2.5144444,6
2611,-1.7967163,-1.2158616,0
2612,-2.204753,-0.98382795,1
2613,-3.2653975,-0.8574411,2
2614,-1.9236546,-1.4115477,3
2615,-2.0405173,-0.471159,4
2616,-3.0106432,-0.23941207,5
2617,-1.5600892,-0.7247493,6
2618,-2.5783546,-0.7573787,0
2619,-2.1918583,-0.827003,1
2620,-1.7347796,-0.93488365,2
2621,-2.0686011,-1.3889623,3
2622,-2.3413215,-0.8823902,4
2623,-2.1249828,-0.47559205,5
2624,-2.0869355,-1.1752524,6
2625,-1.4276867,-1.5018111,0
2626,-1.491437,-1.0404105,1
2627,-1.3726965,-0.576898,2
2628,-2.7039032,-0.4466433,3
2629,-2.3769093,-1.2572379,4
2630,-2.5863578,-0.35740966,5
2631,-1.7254118,-0.8654442,6
2632,-2.6003172,-0.08979994,0
2633,-1.8078005,-0.28178957,1
2634,-2.7028832,-0.39162543,2
2635,-2.3173335,-1.262663,3
2636,-2.30798,-1.1241456,4
2637,-1.9349179,-0.7539934,5
2638,-2.5708132,-0.62778014,6
2639,-1.381885,-1.3404045,0
2640,-2.6316173,-1.0573661,1
2641,-2.3476655,0.20656037,2
2642,-2.5034747,-0.2675212,3
2643,-1.8070595,-1.2251728,4
2644,-2.04785,-0.8324256,5
2645,-2.431688,-0.8185017,6
2646,-1.6010374,-0.5328908,0
2647,-1.7539417,-0.8029466,1
2648,-0.93532705,-1.5586371,2
2649,-2.2568688,-1.4303362,3
2650,-1.59588,-0.6614812,4
2651,-2.6048954,-0.53482556,5
2652,-3.2221262,-1.3725362,6
2653,-1.9044955,-1.8297205,0
2654,-2.3556235,-0.82977796,1
2655,-2.8567338,-0.9063209,2
2656,-2.4943502,-1.0900254,3
2657,-3.017685,-0.8999649,4
2658,-1.9208806,-0.42948386,5
2659,-2.063531,-1.7792108,6
2660,-3.1938934,0.07514542,0
2661,-2.1900835,-0.7572297,1
2662,-1.4415057,-1.0697582,2
2663,-2.5078812,-2.4552336,3
2664,-2.0183725,-0.7807553,4
2665,-1.4929551,-0.75141686,5
2666,-2.2521951,-1.5683415,6
2667,-2.5392904,-0.3632043,0
2668,-1.6000078,-1.0800267,1
2669,-1.2740941,-1.0987699,2
2670,-2.2184176,-1.7698697,3
2671,-1.6726702,-0.8262077,4
2672,-2.6838915,-0.2607453,5
2673,-3.8780706,-0.5668974,6
2674,-2.6785002,0.0046004653,0
2675,-3.2878695,-0.96879315,1
2676,-1.6717734,-1.0168991,2
2677,-2.5141451,-1.1283628,3
2678,-1.8066509,-0.7198784,4
2679,-2.9690561,-0.25142595,5
2680,-2.6075406,-0.71857387,6
2681,-1.9981667,-0.7603577,0
2682,-2.6688938,-0.9853673,1
2683,-0.5240805,-1.0087557,2
2684,-2.5477753,-0.79009473,3
2685,-1.8323271,-0.53980154,4
2686,-2.766464,-0.28691494,5
2687,-1.8959752,-1.4895781,6
2688,-1.7856154,-1.360915,0
2689,-2.6957784,-1.244788,1
2690,-3.4863367,-0.39150447,2
2691,-2.49441,-1.2502813,3
2692,-2.235669,-0.3987463,4
2693,-2.3710203,-0.5127686,5
2694,-1.5483168,-0.8210199,6
2695,-3.2141447,-1.2332449,0
2696,-2.519738,0.007850587,1
2697,-2.2883224,-0.6781695,2
2698,-2.4370413,-1.543477,3
2699,-1.7708167,-0.38790172,4
2700,-2.7721074,0.29208422,5
2701,-2.3114111,-1.033027,6
2702,-2.9656239,-0.14920479,0
2703,-2.4355364,-0.34187326,1
2704,-1.6262053,-0.71395063,2
2705,-1.8599424,-0.45607668,3
2706,-2.6109598,-1.0776166,4
2707,-2.1024635,-1.2938416,5
2708,-1.7851052,-0.85807896,6
2709,-3.2234786,0.4150781,0
2710,-1.7880232,-0.75429267,1
2711,-1.8171251,-0.97326434,2
2712,-2.231241,-1.8131688,3
2713,-1.4893835,0.07904625,4
2714,-1.768258,-0.5546797,5
2715,-2.4423878,-1.0547304,6
2716,-2.3076894,-0.77777004,0
2717,-3.1981397,-0.4284351,1
2718,-1.7355317,-1.0785823,2
2719,-2.127007,-0.8809158,3
2720,-1.6035364,-0.21453583,4
2721,-1.987867,-0.66582966,5
2722,-3.1260223,-2.668696,6
2723,-2.2472053,-0.3124789,0
2724,-1.8019601,-0.71530247,1
2725,-1.9349437,-0.37865466,2
2726,-1.9218903,-0.8741511,3
2727,-2.0235212,-0.89771664,4
2728,-1.9067746,-0.7630799,5
2729,-2.0965645,-2.3418856,6
2730,-2.369686,-0.55143183,0
2731,-1.7959547,-0.082353234,1
2732,-0.7748109,-1.1434662,2
2733,-2.222655,-1.4547247,3
2734,-1.7382388,-1.1906773,4
2735,-2.0451396,-0.38006037,5
2736,-2.533601,-1.5885211,6
2737,-1.6382918,-0.90356016,0
2738,-2.3408992,-0.8130697,1
2739,-0.6786499,-0.8866865,2
2740,-2.9364455,-0.63983655,3
2741,-1.6299866,-1.4152145,4
2742,-2.3544748,-0.16174716,5
2743,-3.0319746,-1.6314423,6
2744,-2.6291037,-1.2475945,0
2745,-2.7912564,-1.3894191,1
2746,-3.1037483,-0.57914776,2
2747,-1.9770142,-0.4454788,3
2748,-2.36121,-0.60947406,4
2749,-2.213861,-0.35930127,5
2750,-2.5421686,-1.4393966,6
2751,-3.4835587,-0.39968854,0
2752,-2.6497946,-1.152903,1
2753,-2.3417888,-0.40181085,2
2754,-2.4376657,-2.2801633,3
2755,-2.293962,-0.7284615,4
2756,-2.3748884,-0.31225318,5
2757,-2.774083,-0.8468584,6
2758,-2.339139,-0.4160968,0
2759,-2.1236491,-1.066456,1
2760,-3.1485968,-1.4275842,2
2761,-2.1607795,-1.1575379,3
2762,-1.4781832,-0.39581636,4
2763,-2.4158769,-0.26107398,5
2764,-2.2283092,-0.9152993,6
2765,-2.054154,-0.73130566,0
2766,-2.3648353,-0.20318562,1
2767,-0.8170849,-0.6820793,2
2768,-2.5102086,-1.2274145,3
2769,-2.5999737,-1.0358012,4
2770,-2.2177904,-0.71744883,5
2771,-2.5856247,-1.4601144,6
2772,-3.2563558,0.24711245,0
2773,-2.5744505,-0.5382516,1
2774,-1.697575,-1.1629788,2
2775,-2.692937,-0.64147216,3
2776,-1.9393847,-0.029399931,4
2777,-2.3950083,-1.1460392,5
2778,-2.3341253,-1.8976028,6
2779,-1.0546248,-2.5071363,0
2780,-1.7301979,-0.23971927,1
2781,-1.7795584,-1.1069514,2
2782,-2.2671764,-0.59993947,3
2783,-2.59485,-0.767087,4
2784,-1.7249825,0.0121824145,5
2785,-2.190308,-0.92139924,6
2786,-2.455011,-0.55185837,0
2787,-2.4517102,-1.109262,1
2788,-2.8992019,-0.82920885,2
2789,-2.3061178,-0.89537835,3
2790,-2.3691757,-1.4111209,4
2791,-1.7935417,-1.2731156,5
2792,-1.6655211,-1.3409895,6
2793,-1.1184753,-2.0599205,0
2794,-2.3653233,-1.520968,1
2795,-0.8839897,-1.2629368,2
2796,-2.5946453,-0.10856569,3
2797,-1.4925104,-0.076489925,4
2798,-1.3161869,-0.7937932,5
2799,-2.3609626,-1.4191669,6
2800,-2.5443661,-0.2215789,0
2801,-3.0864968,-0.8309021,1
2802,-2.6145315,-1.3556855,2
2803,-2.19967,-0.6267601,3
2804,-2.0274985,-1.0711286,4
2805,-1.9432926,-0.7548619,5
2806,-2.8975234,-1.3985597,6
2807,-2.2200575,-0.97182274,0
2808,-3.2238293,-0.7089448,1
2809,-2.415017,-0.56397575,2
2810,-2.3529935,-1.1443042,3
2811,-2.2300756,-0.595935,4
2812,-2.904073,-0.68430376,5
2813,-3.1776085,-0.77338684,6
2814,-2.5903673,-1.0634795,0
2815,-2.08343,-0.8332634,1
2816,-3.885703,-1.2216178,2
2817,-2.051051,-1.3553027,3
2818,-1.8145152,-0.85642326,4
2819,-2.312981,-0.32742083,5
2820,-3.7682679,-1.3494748,6
2821,-2.8998451,-0.20479292,0
2822,-2.4476056,-0.20225567,1
2823,-2.8344493,-1.2429293,2
2824,-2.008408,-0.46479326,3
2825,-1.9318348,-1.0548815,4
2826,-2.8743243,0.037543714,5
2827,-2.919346,-0.76102424,6
2828,-1.1163669,-1.4898444,0
2829,-2.2028944,-1.1419978,1
2830,-2.9991426,-0.9743884,2
2831,-2.1134872,-0.44166583,3
2832,-1.8610597,-1.0350782,4
2833,-1.9786644,-0.54706216,5
2834,-1.4324349,-0.5362353,6
2835,-0.8143035,-1.7184441,0
2836,-3.1431918,-0.7526878,1
2837,-1.3243136,-1.1060736,2
2838,-2.1891437,-1.2006462,3
2839,-2.4111369,-0.3520018,4
2840,-2.1184125,-0.9289571,5
2841,-2.171624,-1.6923324,6
2842,-1.5320623,-0.8721501,0
2843,-1.7667704,-0.9702586,1
2844,-1.660955,-1.6983223,2
2845,-2.2004304,-1.7048533,3
2846,-1.410104,-0.6481475,4
2847,-2.284762,-0.23193741,5
2848,-1.9140674,-1.2435238,6
2849,-2.5645099,-0.42893293,0
2850,-3.3973947,-0.17517638,1
2851,-2.067897,-0.54931927,2
2852,-2.4223948,-0.9617256,3
2853,-1.6746105,-0.30995846,4
2854,-1.8993741,-1.1793809,5
2855,-2.693312,-2.2873402,6
2856,-1.1552296,-0.82925373,0
2857,-1.7562904,-0.7582407,1
2858,-1.4729502,-0.17989779,2
2859,-2.0093899,-0.8519867,3
2860,-2.3441694,-0.42187414,4
2861,-2.7740865,-1.1251187,5
2862,-3.4036045,-0.34198087,6
2863,-2.5124989,-1.062632,0
2864,-1.9179978,-0.745445,1
2865,-2.2407236,-1.9024534,2
2866,-1.9403136,-0.8526319,3
2867,-2.3096375,-0.27436286,4
2868,-2.2540255,-0.7169736,5
2869,-2.732116,-1.7876922,6
2870,-2.517097,-0.70198435,0
2871,-1.7965679,-0.8355203,1
2872,-2.4975884,-1.2227453,2
2873,-2.1821067,-0.7287692,3
2874,-2.088504,-0.9500692,4
2875,-3.3710334,-0.0940389,5
2876,-2.6555138,-1.6178885,6
2877,-2.0721135,-2.2952535,0
2878,-2.7649064,-0.6936985,1
2879,-1.5097811,-0.33849043,2
2880,-2.2241623,-0.65304637,3
2881,-2.1429949,-0.3289774,4
2882,-2.8189533,-0.05549872,5
2883,-2.3981946,-1.6467543,6
2884,-1.3905275,-1.5828876,0
2885,-2.268429,-0.43352842,1
2886,-2.5384274,-1.4001415,2
2887,-2.1397686,-1.721561,3
2888,-1.6717867,-0.7894245,4
2889,-2.6868806,-1.1143129,5
2890,-2.094451,-1.1733676,6
2891,-3.0641947,-0.06074804,0
2892,-2.2249446,-0.86756486,1
2893,-1.8494151,-0.7010378,2
2894,-2.0069656,-2.2348187,3
2895,-2.6662626,-1.0787652,4
2896,-2.4708977,-0.594333,5
2897,-2.8553495,-0.9622936,6
2898,-1.8359013,-1.7350523,0
2899,-2.1767929,-0.6291807,1
2900,-0.655903,-0.8827555,2
2901,-2.5248199,-1.3320948,3
2902,-2.5938945,-0.8719616,4
2903,-2.4510734,-0.012280583,5
2904,-2.9000993,-1.6404588,6
2905,-1.602582,-1.2516335,0
2906,-2.003008,-0.883766,1
2907,-2.9918613,-0.83607274,2
2908,-2.3691492,-1.803515,3
2909,-2.3343632,-0.68176377,4
2910,-1.7929785,-0.81603146,5
2911,-2.8757684,-1.7810674,6
2912,-2.2057614,-0.9914111,0
2913,-3.148227,-0.8407835,1
2914,-1.2784541,-1.2971448,2
2915,-2.367111,-1.8127546,3
2916,-2.0816243,-0.49487317,4
2917,-2.412674,-1.0467259,5
2918,-1.6687609,-1.1142695,6
2919,-0.5932416,-3.0049682,0
2920,-2.1487231,-1.0293138,1
2921,-2.6211982,-0.43798113,2
2922,-2.259062,-1.7397877,3
2923,-1.9870152,-0.97764015,4
2924,-1.9351707,-0.5250881,5
2925,-2.420778,-1.62847,6
2926,-3.1415603,-1.0085734,0
2927,-3.1672022,-1.0849924,1
2928,-1.7698088,-1.5180955,2
2929,-3.1455173,-0.37337542,3
2930,-2.4046557,-0.36248678,4
2931,-2.2959716,-0.5996896,5
2932,-2.6370723,-1.123514,6
2933,-2.6816814,-0.4130702,0
2934,-1.4534659,-0.9026984,1
2935,-2.044204,-0.40871054,2
2936,-2.3512626,-2.3734655,3
2937,-2.0377135,-0.86128813,4
2938,-2.1053777,-0.88407695,5
2939,-2.7853785,-1.3477433,6
2940,-2.6952481,-1.448597,0
2941,-2.463916,-0.49885958,1
2942,-2.0372915,-0.31891185,2
2943,-2.556041,-0.43716764,3
2944,-2.0173743,-1.5964972,4
2945,-2.0615096,-0.8422088,5
2946,-2.6240406,-1.0264767,6
2947,-2.116778,-1.0928941,0
2948,-1.2162579,-0.813824,1
2949,-1.1220222,-0.71443033,2
2950,-2.4320107,-1.4542387,3
2951,-2.0245547,-0.8987246,4
2952,-1.7674537,-1.261873,5
2953,-1.7216015,-0.19075358,6
2954,-0.943743,-1.854636,0
2955,-1.9067836,-0.8460804,1
2956,-2.2365565,-0.8170593,2
2957,-2.2488852,-1.3523475,3
2958,-2.2508178,-0.85860384,4
2959,-1.6174926,-0.5782249,5
2960,-2.322811,-1.6551558,6
2961,-2.4689069,-0.13970017,0
2962,-3.1666632,-1.2191274,1
2963,-2.0773175,-0.8293625,2
2964,-2.8692129,-0.19591439,3
2965,-2.7400107,-1.1884166,4
2966,-2.032343,-0.76241505,5
2967,-2.695799,-2.0075002,6
2968,-1.953368,-1.2571878,0
2969,-1.7712259,-0.85258746,1
2970,-2.4032962,-0.5025823,2
2971,-2.5362408,-1.0524561,3
2972,-2.523208,-0.73477197,4
2973,-1.8704066,-0.11458033,5
2974,-1.9069979,-1.879693,6
2975,-1.8256725,-0.006105244,0
2976,-1.7359073,-0.23908013,1
2977,-2.4003856,-0.3857337,2
2978,-2.470224,-2.0210733,3
2979,-1.8825758,-0.6326157,4
2980,-2.3664849,-0.020817637,5
2981,-2.945509,-1.7713536,6
2982,-1.8849195,-0.92889726,0
2983,-2.1885056,-0.64021105,1
2984,-2.909581,-1.0335453,2
2985,-2.4173458,-1.4634422,3
2986,-2.247195,-0.8329009,4
2987,-1.5589669,-0.13692522,5
2988,-1.998181,-1.2429607,6
2989,-3.0289965,-0.799706,0
2990,-3.0788565,-1.2050363,1
2991,-2.1818252,-0.4871676,2
2992,-2.091968,-1.5154694,3
2993,-1.9688088,-0.5244541,4
2994,-2.3712204,-0.9379388,5
2995,-3.0612626,-0.9339024,6
2996,-1.8763607,-0.99753964,0
2997,-2.3941505,-0.4697995,1
2998,-2.0930734,-1.1666477,2
2999,-1.8551593,-0.87764496,3
3000,-2.3889863,-0.95702267,4
3001,-1.7014602,-1.0107234,5
3002,-1.7480872,-1.4360136,6
3003,-1.8146302,-0.9375596,0
3004,-2.8703876,-0.7933573,1
3005,-2.6328504,-1.0109,2
3006,-2.9369068,-0.8372205,3
3007,-1.8216035,-0.74526125,4
3008,-2.3927264,-0.8794614,5
3009,-2.4258797,-1.5017759,6
3010,-2.5740716,0.02785474,0
3011,-3.238847,-0.21026403,1
3012,-2.7079096,-0.71303487,2
3013,-2.5464802,-0.7525713,3
3014,-1.9539753,-0.29429382,4
3015,-2.8248978,-0.5002415,5
3016,-2.690514,-1.3811567,6
3017,-1.8225427,-0.5767181,0
3018,-2.5548744,-0.6186464,1
3019,-0.8591815,-0.6184061,2
3020,-2.458461,-1.419872,3
3021,-2.0265563,-0.8035031,4
3022,-2.5003548,-0.20644549,5
3023,-1.6516885,-1.4136069,6
3024,-2.2158208,-1.4039247,0
3025,-2.949956,-1.0716753,1
3026,-2.4204872,-0.92396134,2
3027,-2.3557205,-2.002717,3
3028,-2.1415968,-0.75625205,4
3029,-2.6814284,-0.62802386,5
3030,-2.7635279,-1.3917477,6
3031,-1.5446687,-1.0932428,0
3032,-1.4581642,-0.28914386,1
3033,-3.2169461,-1.1649303,2
3034,-2.8549273,-1.7004172,3
3035,-1.8388054,-0.49946958,4
3036,-2.4813404,-0.94944274,5
3037,-1.9947318,-1.1012217,6
3038,-1.6797415,-1.2686322,0
3039,-2.327193,-0.77365845,1
3040,-1.7009497,-0.7550388,2
3041,-1.976449,-1.1480906,3
3042,-1.9737773,-0.36567244,4
