,dec temp,habitual tendency,subject
3446,0.74639267,2.6551003,2
3447,5.7903814,3.6403728,3
3448,2.767439,2.6466992,4
3449,1.9355315,3.7828035,5
3450,0.59924555,1.3886213,6
3451,0.51871693,6.319304,0
3452,0.46355096,5.3715663,1
3453,0.53850424,1.9941568,2
3454,1.0061808,2.071161,3
3455,3.0557065,2.3537912,4
3456,2.9668143,2.4856744,5
3457,3.6943598,3.4682984,6
3458,2.8283021,3.214091,0
3459,5.7451982,3.7614965,1
3460,1.6485405,3.5468836,2
3461,3.4755728,5.907924,3
3462,2.074206,1.6908898,4
3463,2.078581,3.7354898,5
3464,2.596474,1.1654781,6
3465,1.0963961,3.1302786,0
3466,4.8857703,4.312442,1
3467,4.47479,3.0369356,2
3468,2.3672297,4.212145,3
3469,2.4274347,4.753745,4
3470,4.103794,1.3062115,5
3471,1.872655,4.4116445,6
3472,6.059682,1.5178747,0
3473,0.215037,3.6835628,1
3474,3.0872133,5.109728,2
3475,3.3339963,6.196456,3
3476,3.1575336,3.7122562,4
3477,1.1685572,3.5484266,5
3478,1.7109027,0.72260267,6
3479,3.368231,2.317476,0
3480,6.4835143,3.838165,1
3481,1.2329389,4.371762,2
3482,1.1496348,2.6126015,3
3483,1.1267769,3.7089229,4
3484,1.2747418,3.6057854,5
3485,7.1203337,2.1197476,6
3486,2.8139842,2.8220735,0
3487,1.0994679,3.8523996,1
3488,0.5289755,3.2474887,2
3489,6.3177147,3.3953893,3
3490,0.91715044,3.6394558,4
3491,0.50092494,3.7056127,5
3492,6.6174574,2.7626314,6
3493,4.976727,2.9076102,0
3494,1.0985954,3.6549485,1
3495,3.6059067,3.603668,2
3496,1.9551325,5.2115345,3
3497,1.2552315,4.272338,4
3498,1.4199865,3.5166621,5
3499,0.32419476,2.2992458,6
