,dec temp,habitual tendency,subject
3468,0.6152239,5.520035,3
3469,3.066293,5.59946,4
3470,2.3791778,2.5632093,5
3471,2.1741338,5.9338007,6
3472,1.9662733,3.3381577,0
3473,5.1882067,4.9118156,1
3474,2.5420346,3.0927122,2
3475,4.5951004,2.6649423,3
3476,2.833591,1.707542,4
3477,2.3335638,2.6951191,5
3478,2.3804212,3.6752791,6
3479,2.4303727,3.839943,0
3480,4.3126245,2.9990146,1
3481,2.8180668,2.740315,2
3482,1.4376066,2.0571356,3
3483,1.7358828,3.3881173,4
3484,2.1225693,2.3016706,5
3485,4.5375457,4.1341615,6
3486,4.68563,1.3875763,0
3487,1.8602748,2.9824328,1
3488,5.168486,5.0522356,2
3489,0.25778836,2.8236966,3
3490,1.4549813,3.7809882,4
3491,1.4229332,7.004798,5
3492,0.5152311,5.5835915,6
3493,0.89177215,4.049939,0
3494,7.4022126,3.9577403,1
3495,0.108944625,5.748576,2
3496,1.1512667,6.0967803,3
3497,3.1555462,6.672426,4
3498,3.6419573,1.5027297,5
3499,5.7416677,1.8384575,6
