,dec temp,habitual tendency,subject
3413,0.78118795,2.75417,4
3414,0.70876896,3.632481,5
3415,0.44179052,1.7068814,6
3416,0.28242368,3.406856,0
3417,0.8350806,3.0662012,1
3418,0.5495653,4.218182,2
3419,0.78695524,2.3908203,3
3420,0.6671706,2.600067,4
3421,0.46791822,1.9248168,5
3422,0.29416066,2.8559518,6
3423,0.66002727,3.1085646,0
3424,0.5737942,2.1389108,1
3425,0.1865707,2.9061296,2
3426,0.67188156,1.7111199,3
3427,0.77287024,3.0833933,4
3428,0.72437334,2.6052132,5
3429,0.89421517,1.4921759,6
3430,0.6222191,2.5734355,0
3431,0.9418681,2.5743537,1
3432,0.71632934,2.670457,2
3433,0.6932483,2.3598232,3
3434,0.68225,3.6390967,4
3435,0.7967771,2.2114956,5
3436,1.0146617,1.8237543,6
3437,0.41213545,4.235774,0
3438,0.56740075,3.0442975,1
3439,0.42975932,2.6174397,2
3440,1.0306392,0.98937535,3
3441,0.77959526,3.0123138,4
3442,0.8075936,2.0897207,5
3443,0.28930286,2.8263497,6
3444,0.5901854,2.784607,0
3445,0.58066267,2.6154602,1
3446,0.9119127,1.9900508,2
3447,0.8374298,2.077437,3
3448,0.6264544,2.287021,4
3449,2.0125012,4.427633,5
3450,0.5003611,3.4382691,6
3451,0.31119943,4.0045657,0
3452,0.35003495,2.7443004,1
3453,0.5592617,3.9573984,2
3454,0.81779945,1.3764787,3
3455,0.8649641,3.672961,4
3456,0.59824383,4.983622,5
3457,1.3361762,3.143381,6
3458,0.22307712,3.9896653,0
3459,0.70777214,3.8417974,1
3460,0.4605527,3.0156894,2
3461,1.0213785,1.8081739,3
3462,0.70735526,2.1237211,4
3463,1.0601226,3.0454123,5
3464,0.9776843,2.4953933,6
3465,0.35262492,3.6235065,0
3466,1.2069973,3.0957441,1
3467,1.0412453,2.7175102,2
3468,0.86749107,3.2760203,3
3469,0.79124445,1.3839436,4
3470,0.503489,4.3345733,5
3471,0.27018186,4.666535,6
3472,0.60324645,5.481985,0
3473,1.5895425,3.3303804,1
3474,1.1731503,3.181831,2
3475,0.4372266,3.2237759,3
3476,1.2737418,2.8127716,4
3477,1.0252671,4.2002306,5
3478,0.4742332,3.0476806,6
3479,0.53708905,2.258682,0
3480,0.53056335,3.1439705,1
3481,1.6195748,3.0959845,2
3482,0.5758586,3.3710935,3
3483,0.7493996,1.9268298,4
3484,0.7255037,3.1101778,5
3485,0.8434614,1.9279008,6
3486,0.45394674,1.8083739,0
3487,1.0038334,2.5806186,1
3488,1.614816,4.1553445,2
3489,0.56924117,2.5193381,3
3490,0.8839,2.879774,4
3491,0.66470975,2.8659952,5
3492,1.011637,2.7496936,6
3493,1.0486888,3.1802523,0
3494,0.6544616,3.1166146,1
3495,0.5480156,3.0199955,2
3496,0.66615677,2.1074815,3
3497,0.72587645,2.9240546,4
3498,1.3148719,4.362666,5
3499,0.6829989,2.5328736,6
