,dec temp,habitual tendency,subject
3409,0.5106373,3.5126603,0
3410,0.44823694,2.2566657,1
3411,0.8472294,2.8006763,2
3412,0.3096391,5.998296,3
3413,0.699743,3.207543,4
3414,0.649261,3.1392145,5
3415,0.58576274,2.996739,6
3416,0.37621582,3.4892273,0
3417,0.5031467,3.2591958,1
3418,0.36256418,1.9086742,2
3419,0.5823626,3.835006,3
3420,0.61421824,2.3506289,4
3421,0.6648386,3.0364046,5
3422,0.46393222,3.364302,6
3423,0.6125397,4.0047555,0
3424,0.65392286,3.080487,1
3425,0.42215228,1.7124747,2
3426,0.52761984,3.2742736,3
3427,0.4977489,2.5807548,4
3428,0.6330356,3.0390797,5
3429,0.5026852,3.496616,6
3430,0.5952716,3.7474418,0
3431,0.5657867,2.2300558,1
3432,0.8680116,3.1026096,2
3433,0.5199867,2.7711258,3
3434,0.46324387,1.76504,4
3435,0.9570724,5.2238817,5
3436,0.6440645,1.4733375,6
3437,0.6995975,5.8406234,0
3438,0.24920976,2.0347724,1
3439,0.6316805,2.7524505,2
3440,0.4446331,2.485335,3
3441,0.4589175,3.2360556,4
3442,0.67877406,4.161777,5
3443,0.44507807,2.1072195,6
3444,0.48277768,5.4608297,0
3445,0.41226652,4.4817853,1
3446,0.49552,3.168664,2
3447,0.88901484,4.4842954,3
3448,0.6359294,2.79281,4
3449,0.5045787,3.3963063,5
3450,0.29072392,3.3511946,6
3451,0.3456518,3.4519265,0
3452,0.47591504,3.0278647,1
3453,0.4024763,2.8193612,2
3454,0.52243984,3.386281,3
3455,0.4614871,2.8819623,4
3456,0.4939472,3.1108477,5
3457,0.28201523,4.707839,6
3458,0.33445978,3.12487,0
3459,0.6561029,1.746133,1
3460,0.24111785,1.5359598,2
3461,0.3435373,3.183073,3
3462,0.6650972,2.797389,4
3463,0.45900735,2.830346,5
3464,0.44701594,2.6178627,6
3465,0.339583,2.486556,0
3466,0.54746616,1.9913738,1
3467,0.50851035,3.3802505,2
3468,0.806077,3.228982,3
3469,0.58029675,3.0068781,4
3470,0.41672653,2.030298,5
3471,0.38552865,3.600007,6
3472,0.29688466,2.574136,0
3473,0.5830843,1.8054836,1
3474,0.73493,3.1457953,2
3475,0.37617698,3.5167046,3
3476,0.56157297,3.093529,4
3477,0.83832085,3.1246731,5
3478,0.59009314,3.4264793,6
3479,0.33120394,2.5104742,0
3480,0.44805413,2.6418133,1
3481,0.29339933,1.6808798,2
3482,0.47919855,2.4311593,3
3483,0.6882146,2.5119033,4
3484,0.4952287,3.8530395,5
3485,0.28009313,3.1297083,6
3486,0.49066883,2.6066976,0
3487,0.8391236,3.5677812,1
3488,0.28273898,3.911965,2
3489,0.4427072,3.3303702,3
3490,0.56154287,2.8023074,4
3491,0.52668834,4.45241,5
3492,0.56377053,4.254695,6
3493,0.35617667,3.2357976,0
3494,0.3761189,2.1970506,1
3495,0.23140419,3.7758641,2
3496,0.49159366,3.2847052,3
3497,0.63179135,2.9744825,4
3498,0.5380764,3.5529485,5
3499,0.5933155,2.7328393,6
