,dec temp,habitual tendency,subject
2571,0.3167267,1.4894782,2
2572,0.6526849,2.6452942,3
2573,0.7422017,3.13815,4
2574,0.93895817,2.7941992,5
2575,0.73163486,2.4778802,6
2576,0.8753047,2.5309541,0
2577,0.73252213,2.1546664,1
2578,0.54622847,2.4940703,2
2579,0.633355,2.844498,3
2580,1.2713343,3.265309,4
2581,0.6738165,4.3014865,5
2582,0.46540174,5.0060534,6
2583,0.26884836,4.2718787,0
2584,0.50154245,2.908677,1
2585,0.38619187,3.0506718,2
2586,0.7275497,2.401834,3
2587,0.8496445,3.8356493,4
2588,0.6418923,3.2623687,5
2589,0.51898646,2.4368718,6
2590,0.6928008,5.662873,0
2591,0.24417377,2.162857,1
2592,0.61247325,3.179662,2
2593,0.43320444,2.7836287,3
2594,0.8769313,3.7221951,4
2595,0.9366017,2.9559958,5
2596,0.35844818,4.385098,6
2597,0.4091625,3.3497887,0
2598,0.4349016,2.7566495,1
2599,0.34739518,1.4490252,2
2600,1.0960596,3.435596,3
2601,0.92058945,4.251463,4
2602,0.5410317,2.0746613,5
2603,0.95641524,3.3436658,6
2604,1.1259158,4.2241273,0
2605,0.16526936,1.5941143,1
2606,0.4867381,3.1823685,2
2607,0.86260015,1.7176893,3
2608,0.76918054,2.825326,4
2609,0.59441245,4.9766173,5
2610,1.1243696,2.682525,6
2611,0.6932304,3.454865,0
2612,0.37096244,2.8809345,1
2613,0.5701405,4.2857504,2
2614,0.6662152,3.9640656,3
2615,0.59616023,2.4440753,4
2616,0.31530586,3.076155,5
2617,0.57988816,3.5188797,6
2618,0.53118587,3.284895,0
2619,0.48708874,3.2996843,1
2620,0.37142283,1.7359258,2
2621,0.6364849,4.7463007,3
2622,0.54769087,2.3022764,4
2623,0.51522005,3.8353014,5
2624,0.39435828,4.1907988,6
2625,0.85571194,4.484481,0
2626,1.3281865,5.5223427,1
2627,0.5055209,3.4548047,2
2628,0.8774971,3.9512112,3
2629,0.71594054,2.6509297,4
2630,0.7631799,3.3696184,5
2631,0.6217831,4.63754,6
2632,0.40448618,3.8608003,0
2633,0.69995797,2.775636,1
2634,0.68541557,3.3097668,2
2635,0.9810337,3.0258384,3
2636,0.7352437,3.3279467,4
2637,0.5183049,2.5408006,5
2638,0.45618522,3.1033816,6
2639,0.61228657,2.2392473,0
2640,1.1550384,3.603159,1
2641,0.27198794,2.5941992,2
2642,0.6847099,2.7687044,3
2643,1.0931357,2.292481,4
2644,0.66233784,2.8119943,5
2645,0.8080027,2.6122699,6
2646,0.8337117,2.3494506,0
2647,0.6980404,4.4426246,1
2648,0.34111923,1.7370564,2
2649,0.9224728,1.8290383,3
2650,0.67559594,1.9106735,4
2651,0.84388244,3.911087,5
2652,0.80345523,1.6385415,6
2653,0.3737318,3.3556113,0
2654,0.8489054,2.9866319,1
2655,1.2143897,3.8391552,2
2656,0.6538768,4.1292534,3
2657,0.65543145,2.5075731,4
2658,0.38568184,1.534615,5
2659,1.3993878,2.151873,6
2660,0.42101678,5.0412993,0
2661,0.88567173,1.9668497,1
2662,0.83749354,3.001044,2
2663,0.33350015,2.6820114,3
2664,0.89943576,3.4649184,4
2665,0.939481,2.78074,5
2666,1.2180381,2.8318114,6
2667,0.8939943,3.599552,0
2668,0.49266127,2.9678926,1
2669,1.0367875,3.2684162,2
2670,0.61644185,2.278065,3
2671,0.84189904,4.0267286,4
2672,0.4008456,4.3889427,5
2673,0.46038097,2.7609892,6
2674,0.58318186,2.4474497,0
2675,0.7968634,3.9176762,1
2676,0.3451507,1.6039728,2
2677,0.48856217,1.7535455,3
2678,0.7356632,2.9479852,4
2679,0.70741296,1.9813253,5
2680,0.47630876,4.5205603,6
2681,0.35093132,4.605281,0
2682,0.8277968,4.1797934,1
2683,1.0145878,2.6698563,2
2684,0.74000126,2.7203488,3
2685,1.0944517,2.993221,4
2686,1.0798681,2.5570354,5
2687,0.43365967,2.143607,6
2688,0.62845457,3.1814675,0
2689,0.72942376,3.1445093,1
2690,0.55324584,4.5740185,2
2691,0.4632296,3.1391778,3
2692,0.5494234,2.7114506,4
2693,1.0324556,3.819013,5
2694,0.5492257,2.0186338,6
2695,0.8438338,3.8095238,0
2696,0.70313686,3.299289,1
2697,0.8984386,2.775203,2
2698,0.5834999,3.843273,3
2699,0.69577605,2.4590242,4
2700,0.74730134,4.905121,5
2701,0.4876757,3.0770288,6
2702,0.5307876,2.4568949,0
2703,0.9808763,3.4531732,1
2704,0.95884806,4.0169263,2
2705,0.8149609,1.3461261,3
2706,0.6827683,2.0768692,4
2707,0.59377664,3.282273,5
2708,0.5108816,3.3978474,6
2709,0.45679018,1.892605,0
2710,0.37596497,1.5435739,1
2711,0.6403837,3.102768,2
2712,0.28109884,2.9768138,3
2713,0.7655079,3.304079,4
2714,0.7533469,3.6622477,5
2715,0.358608,4.3751564,6
2716,0.4536301,3.8247037,0
2717,0.36243898,3.020193,1
2718,0.5013466,2.3688533,2
2719,0.9537133,1.9148395,3
2720,0.976285,2.9620929,4
2721,0.47491664,3.6064963,5
2722,0.51465034,2.2688196,6
2723,0.5053261,2.6614742,0
2724,0.55635875,2.9503608,1
2725,0.9455475,3.1556263,2
2726,0.58896375,2.276455,3
2727,0.6668356,2.1691935,4
2728,0.531053,2.583776,5
2729,0.39530385,2.9005752,6
2730,0.42708385,4.721876,0
2731,0.24487358,2.1647959,1
2732,1.0041765,2.1304176,2
2733,0.46243683,2.5122871,3
2734,0.73311853,2.037008,4
2735,0.44981658,3.2495847,5
2736,0.6666457,2.4171007,6
2737,0.6448483,3.689466,0
2738,0.59282875,2.6876073,1
2739,0.61857605,3.0113304,2
2740,0.4770066,3.2456949,3
2741,0.47435367,3.1153896,4
2742,0.6611175,3.9027023,5
2743,1.0099949,3.0992043,6
2744,0.4997109,5.364442,0
2745,1.3529569,3.281804,1
2746,0.568789,2.392632,2
2747,0.68357134,3.279449,3
2748,0.67193687,2.747777,4
2749,0.53841645,3.4206603,5
2750,0.86046326,3.5551162,6
2751,0.59253895,2.2387762,0
2752,0.25937068,2.993433,1
2753,0.908177,2.5690818,2
2754,0.89652145,2.8244123,3
2755,0.41782624,2.067728,4
2756,0.47342062,2.2123272,5
2757,0.42180952,1.8910584,6
2758,0.8542889,1.2183405,0
2759,0.6271612,3.4267104,1
2760,0.6411449,3.6695938,2
2761,0.5585927,2.6023474,3
2762,1.0171295,3.6094368,4
2763,0.60404235,2.8374503,5
2764,0.58691144,3.0024052,6
2765,0.5683956,3.5874648,0
2766,0.6321453,3.1486492,1
2767,0.27783412,2.6941571,2
2768,0.4893881,3.4498463,3
2769,0.5495081,3.1232073,4
2770,0.3102746,3.180916,5
2771,0.6132805,5.9936438,6
2772,0.764508,5.2632923,0
2773,0.63354826,2.9746654,1
2774,0.23293562,2.139091,2
2775,0.82527906,2.3664262,3
2776,0.88932836,3.517745,4
2777,0.66161627,3.6433945,5
2778,0.6893153,2.12002,6
2779,0.21908252,3.731681,0
2780,1.1622394,4.0075555,1
2781,0.46754384,2.6422563,2
2782,1.0422165,2.9466393,3
2783,0.6027757,1.7981441,4
2784,0.42521298,2.2343907,5
2785,0.964796,2.587328,6
2786,0.5634033,3.5791807,0
2787,0.4095401,2.2874544,1
2788,0.5186755,1.9953022,2
2789,0.83071244,2.2791781,3
2790,0.67031115,1.8133198,4
2791,0.56304413,3.3118877,5
2792,0.44076797,4.12986,6
2793,0.5767413,4.277234,0
2794,0.4288894,1.738976,1
2795,0.42138892,3.0941315,2
2796,0.6773902,1.738972,3
2797,0.70263356,2.221221,4
2798,0.4400948,1.5772493,5
2799,1.0218518,2.182392,6
2800,0.46578586,3.7808647,0
2801,0.42512235,1.9454371,1
2802,0.32376352,2.7839444,2
2803,0.44861716,2.3216927,3
2804,0.7649019,3.8109944,4
2805,0.5952896,2.8614984,5
2806,0.9640289,2.2739809,6
2807,0.5213128,4.1673594,0
2808,0.4960425,2.4472668,1
2809,0.42506948,2.179297,2
2810,0.50115454,2.4374137,3
2811,1.21197,3.2941546,4
2812,0.48748496,3.291681,5
2813,0.23669192,2.6469736,6
2814,0.41951323,3.0850408,0
2815,0.44944793,3.824611,1
2816,0.7463166,3.4312596,2
2817,0.54715836,2.8759882,3
2818,0.70665413,2.877413,4
2819,1.014004,2.875946,5
2820,0.7411558,2.600048,6
2821,0.5191711,5.4232063,0
2822,0.80259055,2.1659882,1
2823,0.32021272,3.301586,2
2824,0.8015301,5.480731,3
2825,0.8163086,3.1133027,4
2826,0.5837351,3.113314,5
2827,0.7156141,2.4222002,6
2828,0.35104826,2.983282,0
2829,1.061947,2.8260107,1
2830,0.69375825,2.7400146,2
2831,0.6858289,2.950961,3
2832,1.1323365,2.9800904,4
2833,0.7820284,3.7275066,5
2834,0.65971637,3.421658,6
2835,0.71360594,1.8825057,0
2836,0.72359,2.3158476,1
2837,0.9540762,3.6804461,2
2838,0.5022539,1.882762,3
2839,0.6184945,2.5409355,4
2840,0.48586017,2.5262883,5
2841,0.6432256,1.7195891,6
2842,0.8152347,3.0043867,0
2843,0.73949164,2.7296944,1
2844,0.8406997,2.3344383,2
2845,0.62248236,3.0759742,3
2846,0.70077866,2.8958502,4
2847,0.8286241,3.0548131,5
2848,0.9774432,2.8185117,6
2849,0.41557902,3.4666033,0
2850,0.64317846,2.962709,1
2851,0.6126062,2.7773094,2
2852,0.32082462,2.6856828,3
2853,0.8075665,3.1477342,4
2854,0.78282547,2.8861275,5
2855,0.7782866,2.2051964,6
2856,0.45750055,4.807038,0
2857,0.51858675,2.2939463,1
2858,0.60965526,3.2995553,2
2859,0.56000215,3.8705125,3
2860,0.7371035,2.411512,4
2861,0.70671743,4.334732,5
2862,0.6888393,4.034706,6
2863,0.39542347,1.8540138,0
2864,0.9219131,3.874096,1
2865,0.50052327,2.915332,2
2866,0.3208135,5.5027437,3
2867,0.6028971,3.4538069,4
2868,0.7143949,4.4273014,5
2869,1.7712569,2.5348673,6
2870,0.45897073,4.2663255,0
2871,0.3901179,2.3284702,1
2872,0.3665815,3.1090512,2
2873,0.710668,5.441128,3
2874,0.49193388,2.8708289,4
2875,0.56299025,2.6006331,5
2876,0.7019285,2.9049456,6
2877,0.6024101,3.5404944,0
2878,1.2827044,5.64241,1
2879,0.44377592,3.3617706,2
2880,0.42256165,2.962428,3
2881,0.68157923,1.7988962,4
2882,0.46892282,3.5657833,5
2883,0.40206343,5.0984364,6
2884,0.6380906,1.3704835,0
2885,0.47203508,2.3340223,1
2886,1.5876453,3.720248,2
2887,1.2470102,1.6141031,3
2888,0.68566984,1.7992258,4
2889,0.89615726,2.4723158,5
2890,0.885771,2.706888,6
2891,0.39039123,2.9262066,0
2892,0.71340084,3.6257987,1
2893,0.54652566,2.1890326,2
2894,0.4047513,2.5358117,3
2895,0.83230704,3.5026507,4
2896,0.48020723,2.6348064,5
2897,0.7610515,1.42659,6
2898,0.5634119,3.3934758,0
2899,0.4125419,2.072344,1
2900,0.57504314,2.2333655,2
2901,0.6013106,2.8154235,3
2902,0.44004905,2.3996034,4
2903,0.46436235,3.9423158,5
2904,1.1720605,2.2280982,6
2905,0.9005746,5.2089577,0
2906,0.32769042,2.6783993,1
2907,0.68408257,3.0502653,2
2908,0.40827125,1.6772593,3
2909,0.78875655,3.1520627,4
2910,0.68245167,3.6018147,5
2911,0.5791775,4.5445457,6
2912,0.59415424,3.2209525,0
2913,0.7000197,2.9607892,1
2914,0.18605827,1.8351009,2
2915,0.97633475,2.6632423,3
2916,0.8698643,2.6386669,4
2917,0.52815104,5.7891703,5
2918,0.33773607,6.098414,6
2919,0.6965829,2.7154226,0
2920,0.80931926,2.6855252,1
2921,0.37095076,3.8006446,2
2922,0.65850425,2.0739498,3
2923,0.908137,2.8840435,4
2924,0.5745244,2.1524193,5
2925,0.28153756,4.749619,6
2926,0.664438,4.237655,0
2927,0.34751952,2.642423,1
2928,0.43061012,2.6985064,2
2929,0.6047308,3.8694339,3
2930,0.747035,3.351841,4
2931,0.51009905,4.583914,5
2932,0.7331885,2.8739605,6
2933,0.60595965,3.3534167,0
2934,0.82887894,3.5100887,1
2935,0.60640633,3.1985936,2
2936,0.6287169,2.3357847,3
2937,0.686827,2.0277934,4
2938,0.61776704,3.5675075,5
2939,1.2100298,1.0997747,6
2940,0.4589629,3.0377588,0
2941,0.49476084,2.3529372,1
2942,0.9315089,2.7715225,2
2943,0.51478887,3.4249065,3
2944,0.48678187,1.9398329,4
2945,0.54548895,2.8476584,5
2946,0.6766185,2.8166385,6
2947,0.47366703,3.1519794,0
2948,0.69248265,2.300651,1
2949,0.7510834,3.452949,2
2950,0.378319,4.1973295,3
2951,0.5656859,2.476552,4
2952,0.80207264,3.4506729,5
2953,0.44699448,3.0866876,6
2954,0.8291861,3.61525,0
2955,0.24464434,3.214208,1
2956,0.4697543,3.0376852,2
2957,1.0158503,2.5757802,3
2958,0.66072214,2.9941144,4
2959,0.557652,4.1756673,5
2960,1.2959276,1.9055004,6
2961,0.9766296,4.46472,0
2962,0.5472488,3.553008,1
2963,0.58077234,3.0357356,2
2964,0.73325026,2.3135304,3
2965,0.70945346,2.8586314,4
2966,0.63165164,3.9553204,5
2967,0.81809366,3.9732327,6
2968,1.411649,5.2417574,0
2969,0.79499596,2.4090192,1
2970,0.09472653,2.1188042,2
2971,0.6537432,4.1565633,3
2972,0.57860804,2.9096725,4
2973,0.76439387,4.5088797,5
2974,0.43162453,3.848452,6
2975,0.7113949,1.7019992,0
2976,0.8160336,2.5754504,1
2977,0.44483155,1.5579958,2
2978,0.5469757,2.4743054,3
2979,0.8862495,2.7827392,4
2980,0.5947479,2.3199503,5
2981,1.1273971,2.2141569,6
2982,0.47178152,2.9912028,0
2983,0.28707922,2.8160777,1
2984,1.5051116,4.6037273,2
2985,0.6583408,4.7875733,3
2986,0.76768863,3.0229878,4
2987,0.7585353,3.3470569,5
2988,0.9354619,2.1274514,6
2989,0.78930926,3.981304,0
2990,0.56977504,2.607511,1
2991,1.5793151,4.5790477,2
2992,1.0071485,4.258317,3
2993,0.79852515,1.848806,4
2994,0.44975147,2.2443495,5
2995,0.45209643,2.731136,6
2996,0.31462622,3.3606057,0
2997,0.8403068,2.4252484,1
2998,0.5035942,1.8085777,2
2999,0.6115596,3.127607,3
3000,1.0824896,2.9688807,4
3001,0.82530725,5.2264495,5
3002,0.56407493,0.89994574,6
3003,0.3303155,2.338297,0
3004,0.6085318,2.0597467,1
3005,0.5702276,3.4300015,2
3006,0.5082939,1.7931498,3
3007,0.7166424,2.779465,4
3008,0.41097456,3.9814532,5
3009,0.5606,2.157428,6
3010,0.6148767,3.376409,0
3011,0.6843025,3.0273004,1
3012,0.26742667,2.1763484,2
3013,0.41854468,2.5700793,3
3014,0.8246505,4.3789787,4
3015,0.32674536,3.2647963,5
3016,0.7612929,2.1917212,6
3017,0.3201285,5.859912,0
3018,0.7609613,3.2264078,1
3019,0.40674603,3.7142558,2
3020,0.4888219,4.2610836,3
3021,0.58481383,1.9284854,4
3022,0.6618791,3.8915207,5
3023,0.39697474,2.5494506,6
3024,0.7216064,1.8452667,0
3025,0.7597352,5.2291036,1
3026,0.51938283,2.594724,2
3027,0.53813106,1.8021929,3
3028,1.0127627,3.2880964,4
3029,0.7162393,3.7815526,5
3030,0.85254914,1.9413196,6
3031,0.559703,3.332532,0
3032,0.51487255,2.2900348,1
3033,0.4363351,3.5089886,2
3034,0.38481945,3.0050535,3
3035,0.62699014,2.3991382,4
3036,0.7080322,3.765106,5
3037,0.29854226,3.1506932,6
3038,0.20361975,3.365436,0
3039,0.58287853,2.321132,1
3040,0.3346864,2.4173515,2
3041,0.5269733,3.9612927,3
3042,0.66008115,2.215932,4
3043,0.52392966,4.387465,5
3044,0.7205039,3.265363,6
3045,0.6603588,3.7768426,0
3046,0.4751522,1.8478185,1
3047,0.27679604,2.8852973,2
3048,0.7355067,2.7747664,3
3049,0.78108025,3.3071241,4
3050,0.62295604,3.9698758,5
3051,0.9498194,3.3065417,6
3052,0.81320024,1.9405395,0
3053,0.3132912,2.5668643,1
3054,0.6733495,2.4967608,2
3055,0.46176255,2.722912,3
3056,0.7141202,2.3460622,4
3057,0.7771212,4.0087347,5
3058,1.0788325,1.915722,6
3059,0.8159269,3.3140602,0
3060,0.4495049,1.9387386,1
3061,0.41120696,2.4510298,2
3062,0.58509254,2.786946,3
3063,0.62160873,2.8732607,4
3064,0.5567171,3.4426079,5
3065,0.587886,2.7731395,6
3066,0.44073713,4.0294843,0
3067,0.74514776,3.6588569,1
3068,0.6679091,2.8514526,2
3069,0.3713196,2.9034114,3
3070,0.798254,2.2026925,4
3071,0.54237497,2.4748116,5
3072,0.73772836,1.6180956,6
3073,0.65575707,2.7044463,0
3074,0.8508182,4.5011272,1
3075,0.78682727,2.7169795,2
3076,0.455674,2.8798904,3
3077,0.48973912,1.9188645,4
3078,0.64650446,3.2559352,5
3079,0.85735834,1.8135941,6
3080,0.33004737,3.1560578,0
3081,0.5722229,2.6867328,1
3082,0.9232381,1.9333196,2
3083,0.58705574,2.80951,3
3084,0.66368353,2.6203637,4
3085,1.1094657,5.6318426,5
3086,0.75903857,1.5376507,6
3087,0.54003423,3.4690297,0
3088,0.38105178,1.3846807,1
3089,1.3090725,2.8798108,2
3090,0.7612518,1.8167772,3
3091,0.62723607,2.3024287,4
3092,0.80179787,4.7128863,5
3093,0.40445697,2.6193004,6
3094,0.86349416,3.2970438,0
3095,1.0340604,2.9610476,1
3096,0.23519275,3.8590968,2
3097,0.5517975,2.8751874,3
3098,0.8187463,2.190761,4
3099,0.8304709,3.673282,5
3100,0.7291783,1.9549594,6
3101,0.5380367,3.1537647,0
3102,0.3592123,3.6967015,1
3103,0.44074798,1.3765688,2
3104,0.42483896,3.2845092,3
3105,0.43252215,2.540453,4
3106,0.8606789,4.595544,5
3107,0.56261903,2.5659788,6
3108,0.3116799,3.344448,0
3109,0.6912098,2.2401946,1
3110,1.0424925,2.7843328,2
3111,0.39713368,2.2506998,3
3112,0.76871204,4.382991,4
3113,0.7809332,3.0025067,5
3114,0.5144239,1.4332043,6
3115,0.42042285,5.725248,0
3116,0.8168098,2.8963385,1
3117,0.9567655,4.2394724,2
3118,0.5181955,2.5308702,3
3119,0.78452617,4.1075993,4
3120,0.82068825,2.6331453,5
3121,0.5917851,3.119091,6
3122,0.24428955,5.9872484,0
3123,0.41725618,1.7837657,1
3124,0.879811,2.5310576,2
3125,0.37513193,3.7886558,3
3126,0.8187273,3.1582317,4
3127,0.5355959,2.5353634,5
3128,0.70843756,1.1479079,6
3129,0.53649586,3.7913811,0
3130,1.2824111,3.666695,1
3131,0.2836914,2.6084962,2
3132,0.508671,2.105729,3
3133,0.8053675,3.692826,4
3134,0.4084268,3.499734,5
3135,0.5554333,3.7039757,6
3136,0.7152895,3.2913628,0
3137,0.801134,2.4951892,1
3138,0.2819942,2.5350618,2
3139,0.75534856,2.2865207,3
3140,0.6651696,2.4446945,4
3141,0.84514946,4.2941456,5
3142,0.47916895,3.7750292,6
3143,0.40666205,3.0878272,0
3144,1.3624008,5.046105,1
3145,0.2670783,1.889046,2
3146,0.54226446,3.2151625,3
3147,1.2951697,3.7445083,4
3148,0.89075613,5.3841486,5
3149,0.4472341,3.5079708,6
3150,0.7217605,2.588345,0
3151,0.887379,4.480763,1
3152,0.4515828,1.6908866,2
3153,0.73220384,2.642888,3
3154,1.1052871,2.9298494,4
3155,0.53434646,4.015388,5
3156,0.83297694,3.8809183,6
3157,0.41209638,3.5731368,0
3158,0.5483836,2.9099965,1
3159,1.0861766,2.958466,2
3160,0.90859175,2.5300684,3
3161,1.1485345,2.6703813,4
3162,0.551469,3.6359084,5
3163,0.3570242,2.1176493,6
3164,0.70216715,4.8035297,0
3165,0.5959728,2.5281248,1
3166,0.8520147,3.496117,2
3167,0.840817,1.5994098,3
3168,0.49321023,1.861267,4
3169,0.920135,3.211555,5
3170,0.4538899,2.22126,6
3171,0.54411006,3.5988417,0
3172,0.6157998,2.5012147,1
3173,0.82168293,3.1201305,2
3174,0.8434597,2.1152391,3
3175,1.0090762,2.789643,4
3176,0.6004697,2.4969668,5
3177,0.78275585,3.7841334,6
3178,0.46774748,3.2253072,0
3179,0.39963955,1.5290135,1
3180,0.46919596,2.229584,2
3181,1.0129737,2.2262306,3
3182,0.674578,2.04276,4
3183,0.5945904,3.554618,5
3184,1.3005509,3.3766186,6
3185,0.4477247,2.143663,0
3186,0.6698361,4.486547,1
3187,0.54419607,2.450752,2
3188,0.3686946,2.1128538,3
3189,0.69781864,2.826787,4
3190,1.242434,3.615889,5
3191,1.2638253,2.4239025,6
3192,0.35848147,3.915174,0
3193,0.6574235,3.5912302,1
3194,0.6883217,2.1369293,2
3195,0.47770825,3.8617146,3
3196,0.76844954,3.4473915,4
3197,0.9434726,3.845324,5
3198,0.47489136,2.4064465,6
3199,0.74747515,3.063315,0
3200,0.7292045,3.1921859,1
3201,0.27111945,3.4989963,2
3202,0.67760015,4.5375686,3
3203,0.8122368,3.0250337,4
3204,0.6118797,4.878779,5
3205,0.585899,2.986114,6
3206,0.89954126,3.8956835,0
3207,0.8128914,1.8700217,1
3208,1.9380662,3.0439403,2
3209,0.82125664,3.9293966,3
3210,0.68337214,2.5033476,4
3211,1.2058489,4.506479,5
3212,0.57069427,3.7566357,6
3213,1.0114299,1.2017154,0
3214,0.45610088,2.6559603,1
3215,0.72889835,3.2677474,2
3216,0.6098772,2.0955362,3
3217,0.7097161,3.0294898,4
3218,0.48033512,4.1422243,5
3219,0.62299687,2.6062055,6
3220,0.8814264,1.7233938,0
3221,1.227546,2.3636184,1
3222,0.64941794,2.8440855,2
3223,0.8283383,1.9740889,3
3224,0.4997095,2.7286563,4
3225,0.57474214,3.3765123,5
3226,0.6987715,3.296702,6
3227,0.29652235,1.8589587,0
3228,0.56511784,2.6000857,1
3229,0.74473786,2.8902688,2
3230,0.49675733,2.4170508,3
3231,1.1073233,3.605102,4
3232,0.46123564,2.797793,5
3233,0.91694826,2.2548096,6
3234,0.95554703,2.4897015,0
3235,0.7607699,4.3481226,1
3236,0.41881385,3.2539053,2
3237,0.5575316,3.8378513,3
3238,0.73374385,2.1997879,4
3239,0.8214953,3.8664174,5
3240,0.8555556,2.3522537,6
3241,0.5502453,3.77264,0
3242,0.6124551,1.7899288,1
3243,0.2760157,2.5210958,2
3244,0.6166489,1.515941,3
3245,0.64637774,2.4769862,4
3246,1.215018,3.982523,5
3247,0.4512949,4.887169,6
3248,0.38832217,1.6930752,0
3249,1.2891686,3.3111358,1
3250,1.8319739,2.6134086,2
3251,0.43115067,3.7090144,3
3252,0.5979361,2.3020835,4
3253,0.5848231,3.13907,5
3254,0.6657245,2.5916097,6
3255,1.0803826,2.6339302,0
3256,0.6019124,2.237341,1
3257,0.26313704,2.0052462,2
3258,0.8755214,2.3822455,3
3259,0.67970777,3.2942204,4
3260,0.7704965,4.3179154,5
3261,0.7315775,2.0545144,6
3262,0.50127083,2.6334553,0
3263,0.5201399,3.0238934,1
3264,0.895868,4.572517,2
3265,0.6674414,2.3744786,3
3266,0.92711204,2.49702,4
3267,0.5876986,3.0171275,5
3268,0.71842664,1.6486567,6
3269,0.8267221,4.4921217,0
3270,0.33906132,3.059077,1
3271,0.36910322,2.1205232,2
3272,0.7798069,1.5325521,3
3273,0.7832674,2.2997518,4
3274,0.7833586,5.4936295,5
3275,0.6693298,4.3701463,6
3276,0.76519674,2.4765744,0
3277,0.46473753,3.5262537,1
3278,0.27983314,2.7070012,2
3279,0.71464324,2.0461202,3
3280,0.761495,2.8807735,4
3281,0.74522305,2.8355026,5
3282,0.6657768,1.9403205,6
3283,0.68127644,4.4482975,0
3284,0.6428009,2.4635181,1
3285,0.42244405,2.6992369,2
3286,0.7174033,2.5374386,3
3287,0.5468889,1.6504692,4
3288,0.95517015,2.7863812,5
3289,0.57171077,3.3913388,6
3290,0.5993997,4.3871574,0
3291,0.8890602,2.059359,1
3292,0.70740515,1.654709,2
3293,0.6352928,2.5996158,3
3294,0.6894268,3.0381777,4
3295,0.72222996,3.7512393,5
3296,0.75315213,1.9716476,6
3297,0.47350758,4.3450885,0
3298,0.64734006,2.4922285,1
3299,0.91272175,3.1178427,2
3300,0.78829885,2.3257499,3
3301,0.6622427,2.9421182,4
3302,0.4780629,2.4701903,5
3303,0.46685904,3.2080147,6
3304,0.5154706,3.705573,0
3305,0.7474781,2.981727,1
3306,0.4399158,2.638865,2
3307,0.9744212,2.2432837,3
3308,0.6816859,2.2785811,4
3309,0.7456236,3.014903,5
3310,0.81412184,2.1988504,6
3311,0.89195514,4.0276203,0
3312,0.44073763,1.1427634,1
3313,0.46765256,3.2198586,2
3314,0.5627209,2.3930402,3
3315,0.7554512,2.503407,4
3316,0.5579246,2.4668295,5
3317,0.461912,2.7120829,6
3318,0.39623648,3.1031346,0
3319,0.5501415,3.1898093,1
3320,1.0291361,3.4706225,2
3321,0.59286964,1.9192327,3
3322,0.6274388,2.1649406,4
3323,0.71218795,2.8446703,5
3324,0.8336412,2.2450092,6
3325,0.5510155,3.117285,0
3326,0.4425749,4.665203,1
3327,0.33790225,2.178633,2
3328,0.5389505,4.4891477,3
3329,0.5362103,2.3961544,4
3330,0.5778282,3.4530842,5
3331,0.7496523,3.796451,6
3332,0.3335676,3.373474,0
3333,0.6278522,1.7383921,1
3334,1.043982,4.247096,2
3335,0.33727354,3.0691257,3
3336,0.70384616,3.3912926,4
3337,1.234367,3.0204427,5
3338,0.6359222,1.7133588,6
3339,0.5865926,3.5562282,0
3340,0.42449954,2.092306,1
3341,0.40102196,4.6648474,2
3342,1.1702032,3.1869998,3
3343,0.54959005,2.029835,4
3344,0.5058336,3.3093855,5
3345,0.9732033,2.3361433,6
3346,0.46739787,4.249275,0
3347,0.7569891,3.2597182,1
3348,0.44008467,1.633636,2
3349,0.91812134,3.4409335,3
3350,1.0037975,2.7236881,4
3351,0.75259656,3.585658,5
3352,0.7330774,3.2546182,6
3353,1.141086,5.6472263,0
3354,0.402789,2.089171,1
3355,0.6006075,2.9538274,2
3356,0.60690534,2.2305567,3
3357,0.6632165,2.4411104,4
3358,0.6363988,4.8074756,5
3359,0.34227762,2.0702806,6
3360,0.56934214,2.1590211,0
3361,0.5089276,3.1033456,1
3362,0.40033457,2.569522,2
3363,0.4494446,2.8112876,3
3364,0.6259178,2.7292492,4
3365,0.7865138,2.9734662,5
3366,0.3896026,2.7560272,6
3367,0.42115536,4.4536214,0
3368,1.2892514,3.0871763,1
3369,0.34660327,4.1421385,2
3370,0.9952924,2.333635,3
3371,0.53380215,4.127025,4
3372,0.41099373,3.2387376,5
3373,0.9063139,1.4903026,6
3374,0.41514003,6.7802067,0
3375,0.30629158,1.7740889,1
3376,0.4665128,3.8323472,2
3377,0.6916665,1.8463569,3
3378,0.7773101,3.9567218,4
3379,0.61698025,2.5552533,5
3380,0.7358723,2.25004,6
3381,0.7580416,3.1162205,0
3382,0.7127137,3.1417217,1
3383,0.61755633,4.0134125,2
3384,0.86450285,1.8536832,3
3385,0.9612546,3.089843,4
3386,0.4846105,2.8690436,5
3387,0.92743564,3.469842,6
3388,0.3341094,4.890321,0
3389,0.7251162,2.4496286,1
3390,0.40465388,4.3925047,2
3391,0.6546995,2.486736,3
3392,0.8967701,3.5669897,4
3393,0.5951499,2.8635213,5
3394,1.0439179,1.889174,6
3395,0.44043195,4.463584,0
3396,0.448363,2.5934544,1
3397,0.23629881,2.4602835,2
3398,0.33734766,2.4976354,3
3399,0.5080999,2.5922585,4
3400,0.8878263,4.171657,5
3401,0.63295484,2.7154226,6
3402,0.4943416,5.66427,0
3403,0.5688427,2.9182448,1
3404,0.33773988,1.7697248,2
3405,0.7529001,2.7999914,3
3406,0.50137806,3.1695843,4
3407,0.81677556,3.5035024,5
