,dec temp,habitual tendency,subject
3415,0.977025,1.8794094,6
3416,0.878134,2.5867496,0
3417,0.67021483,2.5449774,1
3418,0.449624,3.452022,2
3419,0.71327513,1.1583006,3
3420,1.4819677,4.2553654,4
3421,0.449082,4.112104,5
3422,1.1374571,0.8954643,6
3423,1.503132,1.468638,0
3424,1.240512,4.6448317,1
3425,1.1917377,2.3581724,2
3426,1.1927853,4.2930384,3
3427,1.435671,4.315006,4
3428,1.8893318,3.2760787,5
3429,2.0141382,1.8276591,6
3430,1.8115704,2.8901105,0
3431,0.82667255,3.8944519,1
3432,1.2868023,2.1776366,2
3433,0.9575224,3.4507558,3
3434,0.9899583,4.799526,4
3435,1.2648295,2.3159637,5
3436,1.4579778,4.3623867,6
3437,1.094421,3.7327921,0
3438,2.2018232,1.675111,1
3439,0.5816255,2.8251603,2
3440,1.4426668,0.9248011,3
3441,0.9878254,2.8332,4
3442,1.103815,2.8607213,5
3443,0.22752078,1.8178767,6
3444,1.1231879,2.7696738,0
3445,0.8687929,2.2381608,1
3446,2.487019,3.23092,2
3447,0.72544384,2.3408465,3
3448,0.7869882,2.0289733,4
3449,0.5521354,2.3938816,5
3450,0.31146592,2.728608,6
3451,1.2156098,2.793555,0
3452,1.2528838,3.6074905,1
3453,0.56802,2.4494264,2
3454,0.64872813,2.3061218,3
3455,0.9982079,2.9456267,4
3456,0.7690058,3.0813348,5
3457,1.6356299,1.6461787,6
3458,1.3105419,3.836484,0
3459,2.1349866,2.8092575,1
3460,2.2055957,2.1219163,2
3461,1.1825264,1.6116382,3
3462,1.1176243,3.0296288,4
3463,1.4861149,2.9587584,5
3464,0.5688907,3.4675977,6
3465,0.6863817,3.0475113,0
3466,0.652271,3.3715734,1
3467,0.5678131,2.6132326,2
3468,0.6066956,2.4286416,3
3469,1.1645718,3.7176557,4
3470,0.847272,2.6276937,5
3471,0.85739046,2.5054696,6
3472,2.70905,2.071307,0
3473,1.04603,2.5239441,1
3474,0.48298094,2.9682126,2
3475,0.87584114,1.6070447,3
3476,1.2981751,3.6585367,4
3477,0.72335064,4.3644753,5
3478,0.6176212,1.3212358,6
3479,0.7694501,3.1370213,0
3480,0.55055255,3.0689292,1
3481,2.0235667,1.451845,2
3482,0.4905099,1.8621253,3
3483,0.80781734,2.3746266,4
3484,1.0142351,4.069138,5
3485,0.753467,1.3107318,6
3486,0.78632534,4.151264,0
3487,1.008458,2.8176043,1
3488,0.3028738,3.326221,2
3489,0.96842414,3.4256034,3
3490,1.224464,4.2202215,4
3491,0.8541006,3.1263275,5
3492,0.3622887,2.052112,6
3493,0.48240352,2.4589512,0
3494,0.3985283,1.9915639,1
3495,0.3415721,2.9287539,2
3496,0.5486711,3.7340543,3
3497,1.0355781,3.2327602,4
3498,2.0856996,2.4799953,5
3499,0.7140933,3.3221827,6
