,dec temp,habitual tendency,subject
3410,0.5487019,2.1181338,1
3411,0.26853603,2.191513,2
3412,0.56737566,3.732541,3
3413,0.869875,4.077187,4
3414,0.48981786,3.5861614,5
3415,0.48470813,4.5715275,6
3416,0.4719371,3.376184,0
3417,0.49787682,2.3109136,1
3418,0.50580835,2.8575797,2
3419,0.46279776,2.884966,3
3420,0.6080654,2.6355176,4
3421,0.39612818,4.220836,5
3422,0.52105266,3.257631,6
3423,0.4153991,1.8787265,0
3424,0.3999579,2.2228076,1
3425,0.5350941,2.4811807,2
3426,0.8157475,1.5390425,3
3427,0.47808874,2.3376098,4
3428,0.6276423,3.8222647,5
3429,0.4131953,4.3720284,6
3430,0.6856826,5.2533393,0
3431,1.0367326,2.774341,1
3432,0.73922956,2.1204112,2
3433,0.46417502,4.124116,3
3434,0.4838583,2.2626967,4
3435,0.41677043,2.796608,5
3436,0.5544896,2.0849118,6
3437,0.25707823,3.1906958,0
3438,0.22361778,2.101684,1
3439,0.6181582,2.0578992,2
3440,0.657036,4.673986,3
3441,0.7180704,3.3231711,4
3442,0.7340089,2.923977,5
3443,0.4523856,2.7956214,6
3444,0.63543856,5.7781215,0
3445,0.45025033,2.8486576,1
3446,0.26820365,1.87464,2
3447,0.43047857,3.4435055,3
3448,0.9203278,3.6152432,4
3449,0.6883646,3.6115723,5
3450,0.723038,2.2202656,6
3451,0.77935755,2.9929786,0
3452,0.3108321,1.6078079,1
3453,0.51333594,2.9471824,2
3454,0.6312524,2.1238909,3
3455,0.68989754,2.7407117,4
3456,0.46376288,1.4871962,5
3457,0.637138,2.187257,6
3458,0.9844316,5.4831457,0
3459,0.83982474,3.6768603,1
3460,0.6283153,3.2494223,2
3461,0.75951374,2.953547,3
3462,0.867947,3.1541243,4
3463,0.6065268,3.0946615,5
3464,0.40989763,2.725709,6
3465,0.47820622,4.9707017,0
3466,0.6456891,2.612803,1
3467,0.6887991,3.881906,2
3468,0.37132055,5.278182,3
3469,1.0753797,3.486236,4
3470,0.891611,4.2141867,5
3471,0.5117686,3.3359919,6
3472,0.7148257,2.9201758,0
3473,0.6355265,3.8721862,1
3474,0.5632738,2.1470966,2
3475,0.60312545,2.3076775,3
3476,0.6924628,2.7620625,4
3477,0.6441674,3.807894,5
3478,0.66859835,4.865833,6
3479,0.4469626,4.3360243,0
3480,0.5402475,3.851232,1
3481,0.5248254,4.441092,2
3482,0.55515414,3.0943203,3
3483,0.9505432,3.3288267,4
3484,0.7421808,3.474623,5
3485,0.8123973,1.5978516,6
3486,0.4202102,4.146187,0
3487,0.54506433,3.4738579,1
3488,1.006906,3.4263282,2
3489,1.006402,2.2909935,3
3490,0.9883816,3.6691644,4
3491,0.6566806,2.3009312,5
3492,0.8139756,1.801038,6
3493,0.5858098,3.634055,0
3494,0.5560896,1.7672455,1
3495,1.5405457,3.3221092,2
3496,0.8571657,2.2576149,3
3497,0.5952477,3.950101,4
3498,0.5801295,2.1461442,5
3499,0.5460063,4.250693,6
