,locs0,locs1,subject
3060,-1.5962437,-0.7580441,1
3061,-1.91102,-1.232543,2
3062,-1.7797068,0.031960905,3
3063,-0.67443764,-0.29823363,4
3064,-2.9121575,0.7415029,5
3065,-1.0958242,-2.4990118,6
3066,-3.200398,-0.18036789,0
3067,-2.444838,-1.7939823,1
3068,-2.555873,-0.971202,2
3069,-2.7254694,-0.97954595,3
3070,-0.35605252,-1.0872114,4
3071,-1.8214371,-1.6018472,5
3072,-0.32155645,-0.03477961,6
3073,-1.0058653,-1.587839,0
3074,0.41830897,-0.76412225,1
3075,-2.476241,-0.17744023,2
3076,-2.1069028,-1.2078506,3
3077,-2.1731443,-1.3561589,4
3078,-0.87236804,-0.80355257,5
3079,-0.62384456,-0.9736475,6
3080,-1.3976411,-0.6363793,0
3081,-1.3214786,-0.6588285,1
3082,-0.027999163,-1.9999623,2
3083,-2.0230842,-1.1396129,3
3084,-1.1068115,0.067040265,4
3085,-1.7491012,-0.53653514,5
3086,-1.2948964,-0.54206324,6
3087,-2.3935366,-0.22177666,0
3088,-3.8955379,-0.17107576,1
3089,-1.2374663,-0.6811148,2
3090,-0.92548186,0.103768945,3
3091,-2.0139432,-0.10937065,4
3092,-1.5962523,1.0263146,5
3093,-1.600914,-0.8954165,6
3094,-0.5122311,-0.6979198,0
3095,-0.5059194,-0.71979994,1
3096,0.38746035,-0.96865904,2
3097,-3.1087408,-1.1398356,3
3098,-1.8490136,-0.74012387,4
3099,-1.9842434,-0.3084972,5
3100,-0.68937165,-1.0804374,6
3101,-3.070068,0.32819808,0
3102,0.5505973,-0.7789667,1
3103,-1.0830957,-0.11629617,2
3104,-2.129685,-0.569766,3
3105,-0.96478313,-0.42045262,4
3106,-0.8687442,-0.9401231,5
3107,-1.1995838,-1.1337645,6
3108,-2.508638,-0.1534025,0
3109,0.13504326,-0.3970635,1
3110,-1.3830155,-1.0296292,2
3111,-2.244072,-1.5364965,3
3112,-1.8026705,-0.17579213,4
3113,-0.4902603,-1.3937204,5
3114,-2.032257,-1.2994945,6
3115,-2.9350824,-0.6338783,0
3116,-0.93495893,-0.77103037,1
3117,-1.5342572,-0.6548738,2
3118,-1.6367787,-0.20437217,3
3119,-1.627388,0.028843522,4
3120,-1.4787205,-0.73645705,5
3121,-0.68048173,-1.4657998,6
3122,-0.68802124,-1.5972404,0
3123,-0.97770226,-1.3945735,1
3124,-1.8002901,-1.2301592,2
3125,-1.7764947,-0.3918968,3
3126,-0.28769946,-0.84124887,4
3127,-2.0573738,-0.7520687,5
3128,-0.42434812,-0.16067564,6
3129,-0.75784993,-0.89557356,0
3130,-1.4236084,-0.5573157,1
3131,-0.7620704,-1.044952,2
3132,-2.4642553,-1.8564992,3
3133,-1.722765,-0.3775874,4
3134,-2.1860046,-0.8737309,5
3135,-1.6119274,-0.5087229,6
3136,-2.444574,-0.04547167,0
3137,-0.7620327,-1.2671347,1
3138,1.1423037,-0.94721127,2
3139,-2.7508655,-0.9227365,3
3140,-0.7090518,-0.6169897,4
3141,-1.0418829,-1.279463,5
3142,-0.47594166,-1.5338678,6
3143,-2.0118217,-0.0976575,0
3144,-0.156667,-0.5100068,1
3145,-2.2432318,-0.7183329,2
3146,-1.0921593,-0.8166929,3
3147,-1.4267017,-0.5343255,4
3148,-1.3118685,-1.9191442,5
3149,-0.8299326,-0.90883803,6
3150,-1.8267691,-0.03714013,0
3151,-0.095820665,-0.98118854,1
3152,-0.6318278,-0.559022,2
3153,-1.4613168,-0.6295504,3
3154,-1.8641189,-0.9719669,4
3155,-0.09415078,-1.349644,5
3156,-3.7415757,-2.1078227,6
3157,-1.4664164,-1.331661,0
3158,-0.7962992,-0.6751405,1
3159,0.27179432,-0.6331674,2
3160,-1.582493,-0.70667386,3
3161,-1.4641768,0.61180305,4
3162,-0.76449543,-0.99005085,5
3163,-0.30278766,-1.5047915,6
3164,-1.460687,-0.38243204,0
3165,-2.3581936,-0.41522864,1
3166,-4.6846385,-0.43047738,2
3167,-1.5288131,-1.654854,3
3168,-0.97053623,-1.2765454,4
3169,-1.9890075,-0.39621508,5
3170,-1.1046257,-1.1770476,6
3171,-2.7762916,0.0668571,0
3172,0.5438714,-0.709245,1
3173,-2.0168753,-0.7362443,2
3174,-1.8083119,-0.5043007,3
3175,-1.0768125,-0.49249762,4
3176,-1.8184719,-0.7656467,5
3177,-2.6852703,-1.763331,6
3178,-1.8181171,-0.3217858,0
3179,-3.0408034,0.13944274,1
3180,-0.82259357,-1.1113043,2
3181,-2.2329354,-1.004316,3
3182,-1.1794944,-1.8771486,4
3183,-0.62824124,-1.8048841,5
3184,-0.050296545,-0.6918471,6
3185,-2.0247927,-0.09495628,0
3186,0.8762008,-1.0777094,1
3187,-3.285172,-1.0838486,2
3188,-2.4083896,-1.1314168,3
3189,-1.1568681,-2.7058837,4
3190,-1.2391977,-1.147234,5
3191,-2.3582191,-1.6865025,6
3192,-0.8488274,-1.2116721,0
3193,-2.9838743,0.2538554,1
3194,-0.84397674,-1.0168201,2
3195,-0.15009975,-1.5913086,3
3196,-1.1317025,-1.0031261,4
3197,-1.9208128,0.17337006,5
3198,-0.8347975,-1.9052837,6
3199,1.0574089,-1.6618502,0
3200,-2.299388,-1.0558984,1
3201,-0.21250105,-0.21375507,2
3202,-2.0483358,-0.7368004,3
3203,-1.64707,-0.23803341,4
3204,-1.453138,-0.92133033,5
3205,-0.1256584,-0.3261431,6
3206,-0.118679285,-2.7070165,0
3207,0.41232646,-0.8441013,1
3208,-1.1233623,-0.36698937,2
3209,-1.3071802,-0.80146194,3
3210,-0.80676746,0.21491832,4
3211,-1.0824324,-1.1459119,5
3212,-0.1019032,-1.3651452,6
3213,0.5804746,-1.6649485,0
3214,-1.4928446,-0.63625115,1
3215,-2.1005337,-0.20994198,2
3216,-1.0440476,-0.11415535,3
3217,-2.2616792,0.6279466,4
3218,-2.2134976,0.62542593,5
3219,-3.2392802,-2.358019,6
3220,-0.97050047,-0.5555896,0
3221,-2.391079,-0.08348364,1
3222,-0.42873716,-0.8496275,2
3223,-1.5742558,0.8094047,3
3224,-2.0034254,-1.2637506,4
3225,-3.8645997,0.4767518,5
3226,-1.1407757,-3.067499,6
3227,-2.0126271,-0.88343775,0
3228,-3.902485,-0.66346985,1
3229,-1.4264965,-0.72077125,2
3230,-1.7966379,0.4268511,3
3231,-0.73438996,0.8108555,4
3232,0.2889092,-2.1052403,5
3233,-0.6637436,-0.52138054,6
3234,-1.433856,-0.81426954,0
3235,-1.5397027,-0.41190526,1
3236,-2.2535405,-0.5950422,2
3237,-2.0193136,-1.1361874,3
3238,-1.6935863,-0.5507578,4
3239,-0.40946108,-1.0432441,5
3240,-2.122721,-1.2837404,6
3241,-2.697087,-0.41765356,0
3242,-0.13983977,-0.6673836,1
3243,0.4261173,-0.48479295,2
3244,-0.6489878,0.5325785,3
3245,-1.2747226,-0.781757,4
3246,-1.1710477,-0.43131924,5
3247,-1.1646011,-1.2319185,6
3248,-0.6096846,-0.51838356,0
3249,0.06549919,-0.75668186,1
3250,-2.3491488,-0.31134713,2
3251,-1.9269369,-0.045181036,3
3252,-1.3093393,-0.22427675,4
3253,-0.9501983,-1.1470666,5
3254,-1.7783294,-0.82733834,6
3255,-0.21258044,-1.3659447,0
3256,-2.221394,-0.9057442,1
3257,0.1126374,-1.4358927,2
3258,-1.4380763,-1.1938045,3
3259,-0.8074525,-0.8375134,4
3260,-0.034731507,-1.6506654,5
3261,-2.2706459,0.43737143,6
3262,-1.9216161,-0.38125277,0
3263,-0.57560116,-1.0221379,1
3264,-2.1332242,-1.080238,2
3265,-0.757371,1.1664455,3
3266,-1.7517573,0.09711766,4
3267,-3.044158,-0.1230396,5
3268,-1.7257292,-0.71025425,6
3269,-2.0663667,-1.0311592,0
3270,-0.38067722,-1.1466162,1
3271,-1.7878325,-1.2454765,2
3272,0.36558092,-1.8844271,3
3273,-1.134049,-0.8785961,4
3274,-0.2102623,-1.2437459,5
3275,-0.80124706,-0.525764,6
3276,-0.30388975,-1.6544025,0
3277,-3.4121823,-1.5409961,1
3278,0.010609627,-1.0729158,2
3279,-0.13773751,0.3421679,3
3280,-1.6722572,-0.44011748,4
3281,-1.5540707,-1.5292946,5
3282,0.4638226,-1.0468551,6
3283,-1.8315969,-1.3364433,0
3284,-4.341539,-0.45594743,1
3285,0.2617259,-1.3929256,2
3286,-1.3441869,-0.5833778,3
3287,-0.69259506,0.0019031763,4
3288,-2.261631,-0.16505998,5
3289,-2.8691258,-1.481736,6
3290,-1.3747761,-1.0193156,0
3291,-0.20960927,-1.2342156,1
3292,-1.9322803,-1.0145999,2
3293,-1.8999928,-0.049586713,3
3294,-1.8116782,-0.6156173,4
3295,-1.5402588,-1.5756502,5
3296,-1.5251954,-1.0710727,6
3297,0.1972599,-1.6633837,0
3298,-2.8120966,-0.6602148,1
3299,0.54517496,-0.73132503,2
3300,-1.7665775,-0.5605466,3
3301,-2.6031566,-1.5566573,4
3302,-1.0427066,-0.9551251,5
3303,-1.5149246,-0.8830103,6
3304,0.25812137,-1.1268705,0
3305,-0.7311306,-1.4221468,1
3306,-0.93181443,-0.052067935,2
3307,-2.269907,-0.8282127,3
3308,-1.5608166,-1.1319711,4
3309,-3.4342644,0.86137855,5
3310,-0.5728671,-1.4273602,6
3311,-1.2257631,-0.78736126,0
3312,-2.8201475,-0.36334473,1
3313,-1.965429,-0.7371548,2
3314,-0.6465168,-1.2344966,3
3315,-1.765538,-1.8207366,4
3316,-0.26948786,-1.5501885,5
3317,-2.3000798,-1.2466719,6
3318,-0.25510073,-1.2225416,0
3319,-2.643583,-0.49030367,1
3320,-2.0815644,-0.22285026,2
3321,-1.6511953,-0.098653615,3
3322,-1.1388242,0.31229424,4
3323,-2.588512,-1.4715241,5
3324,-2.2515087,-0.5191169,6
3325,-2.2159367,0.032470107,0
3326,-0.46061862,-1.0222254,1
3327,-2.2876375,-0.82439625,2
3328,-2.567363,0.29014713,3
3329,-1.1183156,0.74499595,4
3330,-2.1193302,-0.5953015,5
3331,-0.3710574,-0.94095343,6
3332,-0.123681426,-1.614293,0
3333,-1.3988813,-0.30605176,1
3334,-0.16045666,-0.68115723,2
3335,-1.3289486,-0.8205024,3
3336,-1.2796986,-0.17706367,4
3337,0.5956503,-1.7493368,5
3338,-0.9894669,-2.1252184,6
3339,-2.8780055,-0.60480714,0
3340,-2.1312375,0.32901162,1
3341,-2.5646,-1.0186791,2
3342,-2.5498002,-1.0768726,3
3343,-0.45869708,-0.71315855,4
3344,-0.8402084,-1.0396589,5
3345,1.1362636,-0.86425686,6
3346,-2.1937208,-1.1933903,0
3347,-0.16089761,-0.72175294,1
3348,-3.892411,-0.056330323,2
3349,-2.1319442,-1.1652973,3
3350,-1.0564753,0.38656104,4
3351,0.60882425,-2.168409,5
3352,-1.5312946,-0.45690298,6
3353,-0.914228,-0.7876171,0
3354,1.0458692,-1.3204491,1
3355,-1.7371168,-0.5713535,2
3356,-1.819637,-0.58301497,3
3357,-0.94178975,-1.1328304,4
3358,-2.7248986,-0.33459362,5
3359,-2.8756392,-1.2789619,6
3360,-1.5894912,-0.44149208,0
3361,-0.0026561022,-0.82452524,1
3362,-1.1575499,-0.5989823,2
3363,-0.87664527,0.75536114,3
3364,-0.5870319,-0.786767,4
3365,-0.5474199,-1.2518116,5
3366,-1.2433044,0.07457149,6
3367,-0.97293204,-1.0336051,0
3368,-3.3026423,-0.080967546,1
3369,0.55156386,-0.7865786,2
3370,-1.6669421,-2.226834,3
3371,-0.6499695,-1.5151807,4
3372,-1.7609694,-0.33259958,5
3373,-2.363855,-0.82828236,6
3374,-1.71936,0.022271633,0
3375,-1.1360074,-0.8323008,1
3376,-0.5667405,-0.659794,2
3377,-1.1122365,-0.30181175,3
3378,-1.393592,-1.6116911,4
3379,-1.7716703,-0.36452663,5
3380,-2.8016334,-1.0322454,6
3381,-1.9450566,-1.519257,0
3382,-2.8548737,-0.42292318,1
3383,-0.20230615,-1.4215405,2
3384,-1.7362624,0.117769,3
3385,-0.8211613,-1.2391418,4
3386,-1.8817271,-0.5029383,5
3387,-4.118272,-1.6513064,6
3388,-0.18487489,-1.3005667,0
3389,-0.72878677,-0.09282535,1
3390,-1.4115787,-0.94963896,2
3391,-2.2503238,-0.5284972,3
3392,-1.7851871,-1.0713576,4
3393,-1.1070753,-0.060073197,5
3394,-2.1418157,-0.6692175,6
3395,-1.1607412,-0.90638053,0
3396,-1.6722608,-1.0521114,1
3397,-0.34021312,-0.8245635,2
3398,-4.132649,-0.8223509,3
3399,-1.7825158,-0.76397794,4
3400,-1.1721272,-1.1657321,5
3401,-2.079491,-0.44717163,6
3402,-0.34900695,-1.7519969,0
3403,-1.6026319,-0.38061988,1
3404,0.7934725,-0.77304626,2
3405,-1.4702426,0.108413756,3
3406,-0.9414862,-0.7202521,4
3407,-1.8412325,-0.64187866,5
3408,-1.3745972,-1.4033365,6
3409,-1.9243093,-0.53174096,0
3410,-0.20733249,-0.8743885,1
3411,-0.7951249,-0.9372383,2
3412,-2.0830095,-0.84303707,3
3413,-0.8834723,-0.06574917,4
3414,-0.84941643,-0.9764866,5
3415,-4.5262117,-1.8776901,6
3416,0.07654822,-0.7260618,0
3417,-0.8236677,-0.714422,1
3418,-2.4018273,0.24912983,2
3419,-0.80004805,0.39822656,3
3420,-1.914464,-0.9123504,4
3421,-1.2872963,-0.3713897,5
3422,-1.527705,-1.0208881,6
3423,-0.6866537,-0.6405469,0
3424,-1.1787127,-0.86866295,1
3425,-3.187101,-0.24231005,2
3426,-2.594633,-0.9420773,3
3427,-2.144917,0.00010406971,4
3428,-0.9729434,-2.3223667,5
3429,-1.9757228,-1.5460598,6
3430,-0.48795503,-0.34143925,0
3431,-2.5702538,-1.3422383,1
3432,-3.5338175,-0.5463833,2
3433,-1.682815,-0.17278886,3
3434,-1.6242995,-0.8932393,4
3435,-4.6520777,1.2485739,5
3436,-1.937077,-0.4314387,6
3437,-0.22579265,-1.3851291,0
3438,-2.6911287,-0.2166034,1
3439,-0.5791059,-0.97580814,2
3440,-2.185513,-1.5864292,3
3441,-2.4046226,0.14028853,4
3442,-1.1305658,-1.5701191,5
3443,1.6960394,-0.9408618,6
3444,-2.2057672,-0.31265187,0
3445,-1.6941657,-0.41566277,1
3446,-2.5175169,-1.0175238,2
3447,0.31882608,-0.5578836,3
3448,-0.96067095,-1.021836,4
3449,-1.4270859,-0.4968537,5
3450,-2.7528737,-1.8247731,6
3451,-2.9057167,0.5405072,0
3452,-3.02396,0.14890099,1
3453,-2.8661904,-1.3899504,2
3454,-2.1903758,-1.3423972,3
3455,-0.82090944,-1.1781826,4
3456,-0.863151,-1.1062672,5
3457,-0.5346374,-0.6330034,6
3458,-0.9304658,-0.7473036,0
3459,0.3003162,-0.50592357,1
3460,-1.622546,-0.5984938,2
3461,-0.6297938,0.36724192,3
3462,-1.340544,-1.5920976,4
3463,-1.3378849,-0.5170214,5
3464,-1.047802,-2.0255356,6
3465,-2.0944276,-0.78600156,0
3466,-0.045699716,-0.27677673,1
3467,-0.21086192,-0.8297706,2
3468,-1.1707305,-0.3177898,3
3469,-1.137697,-0.09858167,4
3470,-0.3623972,-1.8954779,5
3471,-1.4678771,-0.23643762,6
3472,0.43039572,-1.7206498,0
3473,-3.817792,-0.5392748,1
3474,-0.80610406,0.043898225,2
3475,-0.6928489,0.48804432,3
3476,-0.7733569,-0.5269624,4
3477,-2.0225487,-0.5978198,5
3478,-1.57792,-2.552477,6
3479,-0.6774839,-1.1984694,0
3480,0.61180043,-0.47338024,1
3481,-1.961601,-0.25263035,2
3482,-2.0410144,-1.0394292,3
3483,-2.0636768,-0.5283908,4
3484,-1.9234785,-0.572854,5
3485,0.90528035,-1.3130629,6
3486,-0.93753564,-0.9335387,0
3487,-2.0912848,-0.4673656,1
3488,-2.8850503,-0.73203254,2
3489,0.5398239,-0.66534954,3
3490,-2.2928717,-0.5582798,4
3491,-2.9424934,-0.5298097,5
3492,0.6710837,-0.963074,6
3493,-0.009309053,-0.89169085,0
3494,-2.0921767,-0.55159336,1
3495,-0.57280153,-0.57377255,2
3496,-1.4145763,0.084664404,3
3497,-1.9411356,-0.29314613,4
3498,-1.7987881,-0.6117232,5
3499,-3.3960392,-1.2087371,6
