,locs0,locs1,subject
2300,-3.0280209,-1.3336681,4
2301,-2.5747335,-0.38568917,5
2302,-3.0266771,-1.3424813,6
2303,-3.235718,-0.43277615,0
2304,-3.160976,-0.47392434,1
2305,-3.1795924,-1.7952144,2
2306,-3.1434293,-0.9439531,3
2307,-2.7472286,-1.3907958,4
2308,-3.08944,-0.5775942,5
2309,-3.0729759,-0.8495873,6
2310,-3.007747,0.3092522,0
2311,-2.7764158,-1.29194,1
2312,-3.7908127,-1.0809815,2
2313,-2.273262,-0.44360417,3
2314,-2.744801,-1.3094738,4
2315,-3.0404034,-0.9299069,5
2316,-3.509132,-1.0280929,6
2317,-2.7777405,-0.2245909,0
2318,-2.7747216,-1.1249387,1
2319,-3.3553057,-0.7786569,2
2320,-2.825837,-0.94686437,3
2321,-2.6064563,-0.97227323,4
2322,-2.62913,-0.3419132,5
2323,-2.8319232,-0.63200426,6
2324,-3.0960805,-1.0697554,0
2325,-2.6229572,-0.61247265,1
2326,-3.7609808,-1.1047845,2
2327,-3.1209192,-1.0899088,3
2328,-2.9148133,-1.0094888,4
2329,-2.8628721,0.08781785,5
2330,-2.424842,-1.1066335,6
2331,-2.8960261,-0.72152483,0
2332,-3.2154737,-0.6870955,1
2333,-3.4815044,-1.3619521,2
2334,-2.9413369,-0.6714382,3
2335,-2.9163675,-1.3608137,4
2336,-3.1454735,-0.9958744,5
2337,-2.7587695,-0.8870042,6
2338,-2.7463226,-0.70549923,0
2339,-2.8457127,-1.1051959,1
2340,-3.1745887,-0.16566348,2
2341,-2.9180062,-1.1758971,3
2342,-3.2780771,-1.0203532,4
2343,-2.8039186,-1.1172953,5
2344,-3.2340298,-0.8784518,6
2345,-2.731265,-0.3041294,0
2346,-2.9882874,-1.1569494,1
2347,-3.3152237,-1.6234083,2
2348,-3.3066869,-1.3563473,3
2349,-2.7153301,-1.2889518,4
2350,-2.5554924,-1.3275311,5
2351,-3.2908502,-1.2437829,6
2352,-3.0774395,-1.0617402,0
2353,-3.0323794,-1.551429,1
2354,-3.07709,-1.0058423,2
2355,-3.0438368,-0.4481244,3
2356,-2.492744,-1.0978482,4
2357,-2.4159172,-0.5202125,5
2358,-2.092597,-1.3554734,6
2359,-2.5562377,-0.54186785,0
2360,-2.6471841,-1.2060618,1
2361,-2.467104,-0.688333,2
2362,-2.2279973,-0.66858983,3
2363,-3.334815,-1.0231771,4
2364,-2.456002,-0.30939758,5
2365,-2.6458375,-1.6939157,6
2366,-3.224678,-0.7412663,0
2367,-3.4062028,-0.9382758,1
2368,-3.3432357,-0.34386384,2
2369,-2.9926214,-0.10817778,3
2370,-2.7401588,-1.2102867,4
2371,-3.0998983,-0.8191946,5
2372,-2.089599,-1.7663822,6
2373,-3.1517138,-1.0304601,0
2374,-3.2470086,-0.79942596,1
2375,-2.6505747,-1.1884017,2
2376,-2.9780178,-0.76325035,3
2377,-2.8152344,-1.0983981,4
2378,-3.0027225,-0.49513748,5
2379,-2.884932,-1.2680925,6
2380,-3.522313,-1.2749695,0
2381,-3.1715946,-0.7835336,1
2382,-3.2718167,-1.3035764,2
2383,-3.02407,-1.3481097,3
2384,-2.501911,-1.1294339,4
2385,-2.6938741,-0.74649656,5
2386,-2.9298594,-1.6837971,6
2387,-3.396368,-1.3874055,0
2388,-2.8991587,-0.37869674,1
2389,-3.6886334,-0.8384337,2
2390,-3.158348,0.1648879,3
2391,-2.2881997,-0.8721833,4
2392,-2.619605,-1.2677221,5
2393,-2.4151788,-1.2412313,6
2394,-3.369861,0.7472255,0
2395,-3.0660753,-1.6667929,1
2396,-3.2526493,-0.9469692,2
2397,-2.733868,-0.9960021,3
2398,-3.0345135,-0.9998032,4
2399,-2.8275173,-0.8957812,5
2400,-2.4938395,-1.471251,6
2401,-3.2739727,-1.6300459,0
2402,-2.3466184,-1.0784585,1
2403,-3.108546,-0.5472957,2
2404,-3.5459461,-0.407978,3
2405,-2.6221697,-1.2353418,4
2406,-3.1508615,-0.9149095,5
2407,-3.3173828,-0.5818196,6
2408,-2.9738588,-0.25504896,0
2409,-2.825165,-0.8467173,1
2410,-2.8068216,-0.83244056,2
2411,-2.600864,-0.6625789,3
2412,-2.902223,-0.7297101,4
2413,-2.3353953,-0.36434087,5
2414,-2.5786238,-0.9913356,6
2415,-2.8667479,-0.1722796,0
2416,-3.167613,-0.92528135,1
2417,-2.5893042,-0.31348765,2
2418,-2.4663992,-1.173349,3
2419,-3.0877643,-0.96091735,4
2420,-2.3783796,-0.9955858,5
2421,-2.6844149,-1.1227703,6
2422,-3.1615186,-0.5047873,0
2423,-3.1242392,-0.85107034,1
2424,-2.395872,-1.3791136,2
2425,-3.1450849,-0.5862697,3
2426,-2.378286,-0.4533322,4
2427,-2.4429307,-1.0628762,5
2428,-2.3446672,-1.0819132,6
2429,-2.7406247,-0.23696923,0
2430,-2.8354,-0.74041533,1
2431,-3.0342388,-1.224025,2
2432,-2.591629,-1.1741765,3
2433,-2.8544307,-0.8202744,4
2434,-2.972073,-0.95373404,5
2435,-2.9482348,-1.5416362,6
2436,-2.6944478,-0.41045046,0
2437,-2.7118828,-0.9467061,1
2438,-3.151531,-1.3416567,2
2439,-2.4523046,-1.3254173,3
2440,-2.63275,-1.3359911,4
2441,-2.5700283,-0.49561912,5
2442,-3.04613,-0.77208066,6
2443,-2.7462778,-0.24147409,0
2444,-2.676334,-1.1951504,1
2445,-3.1248543,-0.8832872,2
2446,-2.7998126,-0.55479753,3
2447,-2.5766559,-1.1291333,4
2448,-2.7095408,-1.0768993,5
2449,-3.563214,-0.115388155,6
2450,-3.1904755,-0.27253553,0
2451,-2.7184043,-0.40754503,1
2452,-2.9681761,-0.55843973,2
2453,-3.6443074,-0.6543542,3
2454,-2.8210769,-0.6594955,4
2455,-2.5871012,-0.7741421,5
2456,-2.299687,-0.89481974,6
2457,-3.162128,-0.8534399,0
2458,-2.455623,-0.5593551,1
2459,-3.4209485,-1.6773853,2
2460,-2.9621253,-0.6642556,3
2461,-2.5460973,-1.1496825,4
2462,-2.640812,-1.3897884,5
2463,-2.690038,-0.88994694,6
2464,-3.4822478,-1.0131373,0
2465,-2.9813747,-1.3613379,1
2466,-2.5961812,-1.3993233,2
2467,-2.5372326,-0.1591906,3
2468,-2.87122,-0.92558384,4
2469,-3.2375007,-1.7369251,5
2470,-2.9535918,-0.7017708,6
2471,-3.023094,0.45524168,0
2472,-3.5188248,-0.7885886,1
2473,-3.3146412,-0.9761632,2
2474,-2.806775,-0.25025022,3
2475,-2.8334818,-0.8904654,4
2476,-3.1723483,-0.7867074,5
2477,-3.284172,-0.5282874,6
2478,-2.509228,-0.72341335,0
2479,-2.9403644,-1.6224002,1
2480,-3.900581,-0.9137933,2
2481,-3.0874972,-0.68622684,3
2482,-2.6506093,-1.0522801,4
2483,-2.9416695,-0.7373991,5
2484,-2.4550836,-1.0909919,6
2485,-3.4713798,-0.3133092,0
2486,-3.1862116,-0.4651103,1
2487,-3.5685363,-0.8163083,2
2488,-2.6911118,-0.9151721,3
2489,-2.6531625,-1.1104736,4
2490,-2.764172,-1.0326674,5
2491,-3.0840516,-0.8365845,6
2492,-3.3395107,-0.90810966,0
2493,-3.1758864,-0.6328683,1
2494,-3.406399,-1.3650149,2
2495,-2.748049,-1.1077433,3
2496,-2.6401975,-1.5853226,4
2497,-2.8311799,-0.47660026,5
2498,-3.1695285,-0.62787443,6
2499,-3.1129546,-0.5340882,0
2500,-3.1695056,-1.0725195,1
2501,-3.0488503,-0.69967866,2
2502,-3.3952804,-0.5841069,3
2503,-2.502367,-1.0349209,4
2504,-3.1574526,-0.8541901,5
2505,-3.6944,-0.3926937,6
2506,-3.701836,-0.9266393,0
2507,-3.0478315,-0.8090866,1
2508,-3.1137176,-1.0805354,2
2509,-2.851851,-0.90398115,3
2510,-2.7882671,-0.60823035,4
2511,-2.969352,-1.4067984,5
2512,-2.2580266,-1.0566626,6
2513,-3.0523136,-0.7003174,0
2514,-3.0547006,-1.6016686,1
2515,-3.0107427,-0.21549404,2
2516,-2.395504,0.16282165,3
2517,-2.8584957,-0.8813932,4
2518,-3.0542073,-1.0422981,5
2519,-3.041511,-0.8804517,6
2520,-3.0562537,-1.3856556,0
2521,-2.6309946,-1.045311,1
2522,-2.4385061,-1.4736001,2
2523,-2.6958437,-1.0559895,3
2524,-2.5671806,-0.89157176,4
2525,-2.7314065,-0.4612464,5
2526,-2.5495667,-1.9263477,6
2527,-2.7737443,0.14771163,0
2528,-2.8812053,-1.0958177,1
2529,-2.185977,-0.6766579,2
2530,-2.4674606,-0.7803735,3
2531,-2.3302376,-0.7532861,4
2532,-2.6905987,-0.86207354,5
2533,-2.7199636,-1.227348,6
2534,-3.0545237,-0.09032047,0
2535,-2.9405396,-1.0999762,1
2536,-2.7389004,-0.46495163,2
2537,-2.8357854,-0.85471016,3
2538,-2.7265368,-0.929608,4
2539,-2.8943164,-0.5104532,5
2540,-3.1248465,-1.5375829,6
2541,-3.4174159,-0.5910913,0
2542,-3.1197646,-1.2013893,1
2543,-2.7766511,-1.3684335,2
2544,-2.9660034,-1.0620215,3
2545,-2.6723158,-0.8823382,4
2546,-2.6605654,-0.54032063,5
2547,-3.369577,-1.3572122,6
2548,-3.015947,-0.25980672,0
2549,-2.4133356,-1.643708,1
2550,-3.0769224,-1.0360564,2
2551,-2.7813108,-1.0894352,3
2552,-3.1744523,-1.3513675,4
2553,-2.8766515,-0.7991268,5
2554,-3.0461628,-1.2596246,6
2555,-2.6594734,-0.47762102,0
2556,-3.3330083,-1.0784148,1
2557,-3.153008,-0.1463098,2
2558,-3.1771266,-0.82356375,3
2559,-2.8155532,-1.1300642,4
2560,-2.3341796,-0.4570302,5
2561,-3.2205021,-0.7099367,6
2562,-3.233724,-1.0104492,0
2563,-2.7024858,-0.59342515,1
2564,-2.7714026,-1.1431956,2
2565,-2.8543785,-0.48319268,3
2566,-3.0334473,-1.2547157,4
2567,-2.95709,-1.4692936,5
2568,-3.2569852,-0.20481312,6
2569,-3.5104587,-0.8104495,0
2570,-2.996959,-1.0818506,1
2571,-3.4523845,-1.064807,2
2572,-3.0509837,-0.46888366,3
2573,-2.8232815,-1.5509157,4
2574,-2.5041268,-0.043233573,5
2575,-3.0477252,-0.8962663,6
2576,-3.0163705,-0.6821959,0
2577,-3.3423834,-0.83798957,1
2578,-2.8930378,-0.8204857,2
2579,-3.0586503,-1.2713664,3
2580,-2.8496478,-1.015651,4
2581,-2.4978352,-0.7679262,5
2582,-2.9892364,-0.1701197,6
2583,-3.0216053,-1.1039999,0
2584,-3.0900903,-1.0561923,1
2585,-3.3696916,-1.4044472,2
2586,-3.6567187,-0.38793623,3
2587,-2.8926294,-1.0029804,4
2588,-2.916907,-1.1133368,5
2589,-2.8320298,-0.7659725,6
2590,-2.568945,-0.36381215,0
2591,-3.212484,-1.0937264,1
2592,-3.7062669,-1.047113,2
2593,-3.4400842,-0.7084061,3
2594,-2.9042337,-1.2452215,4
2595,-3.128542,-0.8721971,5
2596,-2.8524494,-0.3858096,6
2597,-3.3262663,-0.9291244,0
2598,-3.187889,-1.7267938,1
2599,-3.0790522,-0.8315851,2
2600,-3.243854,-0.8641156,3
2601,-3.0284643,-1.2343992,4
2602,-2.4432669,-1.2683977,5
2603,-2.213463,-1.5547006,6
2604,-3.192697,-0.61626685,0
2605,-2.8788888,-1.135402,1
2606,-2.609641,-1.1764637,2
2607,-2.9959214,-1.0420349,3
2608,-2.8015468,-1.1293262,4
2609,-2.7546096,-0.6342137,5
2610,-2.8260021,-0.37822372,6
2611,-2.8890622,-0.009517193,0
2612,-3.3201587,-1.3110851,1
2613,-2.434749,-1.1943551,2
2614,-3.0041864,-0.8593432,3
2615,-2.8217905,-0.8320626,4
2616,-2.8708801,-0.6732755,5
2617,-2.8030782,-0.9964439,6
2618,-2.8465796,-0.20618081,0
2619,-2.9836175,-0.72935236,1
2620,-3.3410056,-0.36745876,2
2621,-2.8355258,-0.6986802,3
2622,-2.819903,-1.0256153,4
2623,-2.9226887,-0.30485123,5
2624,-2.3768306,-0.80851954,6
2625,-3.1752505,0.44225347,0
2626,-2.4754057,-0.86367023,1
2627,-3.0602157,-1.0977594,2
2628,-2.2181497,-1.079515,3
2629,-2.7761972,-0.7646192,4
2630,-2.9108052,-0.8113861,5
2631,-2.9237814,-0.96097517,6
2632,-2.9668913,0.25695348,0
2633,-3.331345,-1.527881,1
2634,-2.8130813,-1.0153539,2
2635,-3.0586345,-0.2630087,3
2636,-2.8136282,-1.2934686,4
2637,-3.1060364,-1.042535,5
2638,-2.5609524,-0.71213996,6
2639,-2.6322386,0.11151004,0
2640,-3.484921,-1.2823023,1
2641,-2.3423467,-1.0478419,2
2642,-2.9670706,-0.49904975,3
2643,-2.6700768,-0.7858232,4
2644,-2.5770226,-0.38282683,5
2645,-2.9746501,-0.14894247,6
2646,-3.0002694,-0.3252335,0
2647,-3.5241303,-0.77363884,1
2648,-2.5253868,-0.7436929,2
2649,-2.9012005,-1.1767484,3
2650,-3.0856035,-1.1227763,4
2651,-3.0790915,-1.1938171,5
2652,-2.7511058,-0.89589655,6
2653,-3.3192394,-0.8405562,0
2654,-3.0627043,-0.79751617,1
2655,-3.1820636,-1.4375186,2
2656,-3.354503,-0.6463138,3
2657,-2.7461057,-1.4185548,4
2658,-2.5411592,-0.10831469,5
2659,-3.9464116,-0.45248258,6
2660,-2.6858473,-0.36283773,0
2661,-3.1401465,-1.1540555,1
2662,-3.6863322,-0.70579255,2
2663,-2.5905693,-1.2549672,3
2664,-3.1238158,-1.4154025,4
2665,-2.2306376,-0.1290465,5
2666,-2.1105213,-0.9493747,6
2667,-3.064133,-0.74826896,0
2668,-3.10898,-0.62474424,1
2669,-3.635406,-0.9658822,2
2670,-2.3086228,-1.3538089,3
2671,-2.681804,-1.2220476,4
2672,-2.7941995,-0.90353584,5
2673,-2.6981316,-1.7295659,6
2674,-3.6511734,-0.8527577,0
2675,-2.9555314,-0.860878,1
2676,-2.967033,-1.2832975,2
2677,-2.9532602,-0.6289879,3
2678,-2.6332495,-0.8721924,4
2679,-3.1234467,-0.98012215,5
2680,-2.5881917,-1.0615549,6
2681,-3.160744,-0.9172776,0
2682,-3.4822993,-0.7062358,1
2683,-2.7272937,-0.69724053,2
2684,-3.6652346,-0.49677974,3
2685,-2.5395615,-0.49596936,4
2686,-2.9565659,-0.7048655,5
2687,-2.5661886,-1.6921315,6
2688,-3.4167655,-0.6522029,0
2689,-2.721677,-1.2047594,1
2690,-2.6849027,-1.162871,2
2691,-3.3174214,-0.40476075,3
2692,-2.804066,-0.662449,4
2693,-3.002163,-1.3612003,5
2694,-2.6670082,-1.2594498,6
2695,-3.3056555,-1.066497,0
2696,-2.7030554,-1.4583614,1
2697,-3.0157425,-0.5884301,2
2698,-3.0105987,-1.4898636,3
2699,-2.8021903,-0.7871839,4
2700,-2.8643627,-1.0627792,5
2701,-2.5489163,-1.0319382,6
2702,-2.4200761,0.13062656,0
2703,-3.2834585,-1.4185144,1
2704,-2.5591223,-0.7632594,2
2705,-3.0542674,-0.6679652,3
2706,-3.016994,-1.4733636,4
2707,-3.1541526,-0.20058662,5
2708,-2.9216728,-1.1298703,6
2709,-3.434887,-0.14812163,0
2710,-2.5669515,-1.346932,1
2711,-2.7040899,-1.1875312,2
2712,-2.8212702,-0.40241772,3
2713,-2.6127615,-1.3417463,4
2714,-2.8066795,-0.7175091,5
2715,-3.0786366,-0.94044983,6
2716,-3.1486812,-0.26115027,0
2717,-2.6608024,-0.94177306,1
2718,-2.8971622,-0.70726013,2
2719,-2.2804294,-0.16837573,3
2720,-2.8943005,-1.4020271,4
2721,-2.6827707,-0.9248332,5
2722,-2.6479247,-0.71344894,6
2723,-2.9785619,0.19219506,0
2724,-3.196051,-1.0694525,1
2725,-3.7061381,-0.9868619,2
2726,-1.8503364,-1.0349402,3
2727,-2.6825256,-1.0282357,4
2728,-2.5571733,-0.92354524,5
2729,-2.9468062,-0.7298242,6
2730,-3.713228,-0.9803519,0
2731,-2.5163262,-1.0116048,1
2732,-2.962033,-0.3981685,2
2733,-3.1559827,-0.2714945,3
2734,-2.7164211,-1.0736572,4
2735,-2.7892296,-0.21008074,5
2736,-3.4551492,-0.72272295,6
2737,-2.8124475,-0.1975249,0
2738,-2.9829998,-1.2891452,1
2739,-2.5585945,-0.8193991,2
2740,-2.9820237,-0.8635063,3
2741,-2.8635635,-1.011758,4
2742,-2.9402018,-0.8134514,5
2743,-2.9253035,-0.7671074,6
2744,-3.2343931,-0.5326247,0
2745,-3.2078602,-0.6012814,1
2746,-3.4496076,-0.6581594,2
2747,-2.9512951,-0.45050663,3
2748,-2.9678066,-1.1678629,4
2749,-2.9592288,-0.40417564,5
2750,-2.325873,-1.1226019,6
2751,-3.2114627,-0.88638115,0
2752,-3.2620368,-0.85131174,1
2753,-2.720404,-0.42097336,2
2754,-2.9219851,-0.06891048,3
2755,-2.4713576,-0.5267324,4
2756,-2.6475465,-0.61068165,5
2757,-3.0683076,-1.24053,6
2758,-3.1180735,-0.58878046,0
2759,-2.7627602,-1.0277642,1
2760,-3.4590678,-1.2011944,2
2761,-2.824082,-0.9801375,3
2762,-2.4291418,-0.5795448,4
2763,-2.5029078,-0.9246825,5
2764,-2.895836,-0.54303956,6
2765,-3.0962121,-0.5777633,0
2766,-3.149548,-1.1642084,1
2767,-2.9398746,-1.2699993,2
2768,-2.9974306,-0.56523263,3
2769,-3.132254,-1.4523258,4
2770,-2.6265469,-1.1042957,5
2771,-3.1612716,-0.6578879,6
2772,-3.549861,-0.36588418,0
2773,-3.2172122,-1.7193905,1
2774,-2.691344,-0.9886359,2
2775,-3.3655987,-0.21871024,3
2776,-2.7702127,-1.2831136,4
2777,-2.628845,-0.8674144,5
2778,-2.6674774,-0.89868116,6
2779,-2.8515203,-0.52020526,0
2780,-2.6940937,-0.82379043,1
2781,-2.9381523,-0.55838203,2
2782,-3.1534908,-0.5441768,3
2783,-2.951298,-1.0222856,4
2784,-2.7193923,-0.6685905,5
2785,-2.6159751,-0.8399159,6
2786,-3.1605296,-0.5461025,0
2787,-3.1000125,-0.73340774,1
2788,-3.4107084,-1.4602977,2
2789,-2.9704869,-0.16628957,3
2790,-2.7950504,-1.269814,4
2791,-2.7057116,-1.086544,5
2792,-2.892705,-0.9915163,6
2793,-3.5437334,-0.7296282,0
2794,-3.250172,-0.90175754,1
2795,-2.4773974,-0.59774095,2
2796,-2.525321,-0.47901666,3
2797,-3.3279722,-1.2683735,4
2798,-3.0455432,-0.9605463,5
2799,-2.6848712,-0.9328192,6
2800,-3.0866432,-0.7859254,0
2801,-2.5947685,-0.76893234,1
2802,-2.3853264,-0.9404133,2
2803,-3.3528786,-0.8016541,3
2804,-2.5358267,-0.6833755,4
2805,-2.7317975,-0.32817084,5
2806,-2.4487972,-0.70418966,6
2807,-3.418058,-0.6743599,0
2808,-3.2007272,-1.2119279,1
2809,-2.7262888,-1.4562927,2
2810,-2.8775442,-0.9327128,3
2811,-2.7532718,-0.9039989,4
2812,-2.6290956,-0.22039461,5
2813,-2.9405448,-1.1755946,6
2814,-2.4472592,-0.003694594,0
2815,-2.8982744,-0.9131694,1
2816,-3.3142176,-1.1865261,2
2817,-3.2033286,-0.3359984,3
2818,-3.5674503,-1.2544729,4
2819,-2.9964051,-1.4995538,5
2820,-2.8246043,-1.548171,6
2821,-3.9694362,-1.3106349,0
2822,-3.3716712,-1.4089435,1
2823,-3.1604705,-1.527386,2
2824,-2.9720948,-1.185082,3
2825,-2.676149,-0.41473424,4
2826,-2.8050997,-0.60932076,5
2827,-2.8256032,-1.0184454,6
2828,-2.655642,-0.16630071,0
2829,-2.922854,-1.2289459,1
2830,-2.847967,-1.1272252,2
2831,-2.4840019,-1.003705,3
2832,-2.352724,-1.0843232,4
2833,-2.3162208,-0.38619918,5
2834,-3.1303127,-0.7619735,6
2835,-3.0888274,-0.9782865,0
2836,-2.7266455,-0.5020553,1
2837,-2.8355708,-1.2142484,2
2838,-2.4647815,-0.7844252,3
2839,-2.8643847,-0.9449527,4
2840,-2.2746432,-0.3080523,5
2841,-3.2374587,-0.8389099,6
2842,-3.430631,-1.4756155,0
2843,-2.7636144,-0.9071523,1
2844,-3.2290251,-0.31777942,2
2845,-3.0095313,-1.148943,3
2846,-2.773838,-0.872404,4
2847,-2.40876,-0.35277176,5
2848,-3.0420568,-1.8217167,6
2849,-2.7507331,0.093717575,0
2850,-2.7632427,-1.0340466,1
2851,-3.1667016,-1.1052575,2
2852,-2.6458507,-0.23565435,3
2853,-2.6717608,-1.0731286,4
2854,-3.0569196,-0.8624491,5
2855,-2.9742503,-0.9829146,6
2856,-3.0378137,-0.7657218,0
2857,-3.5374346,-1.2140994,1
2858,-2.930463,-0.8890866,2
2859,-3.5701368,-0.51331234,3
2860,-2.592402,-1.2645808,4
2861,-2.88227,-1.1216981,5
2862,-2.7960086,-0.43627232,6
2863,-2.836134,-0.68399656,0
2864,-3.3552217,-1.2043686,1
2865,-2.8610864,-1.0930411,2
2866,-3.1354508,-0.33059353,3
2867,-2.7369475,-1.2303243,4
2868,-3.192332,-1.0034376,5
2869,-2.6039295,-0.7529224,6
2870,-3.5865312,-0.80967355,0
2871,-2.8231707,-0.22250783,1
2872,-3.234697,-1.5068667,2
2873,-2.5700412,-0.9305369,3
2874,-2.903954,-1.2120714,4
2875,-2.8901298,-0.19551146,5
2876,-2.8454258,-1.0774312,6
2877,-2.7225502,-0.6865946,0
2878,-2.519201,-0.78680277,1
2879,-3.1150377,-1.7425724,2
2880,-3.3482752,-1.2344875,3
2881,-3.379395,-1.280255,4
2882,-2.6829617,-0.70433676,5
2883,-2.7132328,-0.8067514,6
2884,-3.313141,-0.41461092,0
2885,-3.0029926,-0.15224874,1
2886,-2.9531434,-1.0246133,2
2887,-2.8732774,-1.4237702,3
2888,-2.412783,-0.7557541,4
2889,-2.5201359,-0.15820497,5
2890,-2.8971465,-0.8500031,6
2891,-3.1698773,-0.64359623,0
2892,-3.3665798,-1.2782009,1
2893,-3.558727,-1.1124768,2
2894,-3.0519624,-1.0945338,3
2895,-2.9367173,-1.2748907,4
2896,-3.3840356,-1.4277534,5
2897,-2.5542197,-1.4643657,6
2898,-2.8164418,-0.58132505,0
2899,-3.016985,-1.3294225,1
2900,-3.619556,-1.7768769,2
2901,-3.2437158,-0.551196,3
2902,-2.624449,-1.1345905,4
2903,-2.5768816,-0.39908868,5
2904,-3.339439,-0.7550999,6
2905,-3.8588932,-1.0399588,0
2906,-2.406332,-1.3063949,1
2907,-3.133204,-0.7744491,2
2908,-2.6269286,-1.071166,3
2909,-2.8824265,-0.8965315,4
2910,-2.9375072,-0.95896906,5
2911,-2.9237807,-0.8246567,6
2912,-3.0332131,-0.12863308,0
2913,-2.7783527,-0.5999049,1
2914,-2.5988786,-1.2615582,2
2915,-3.4173121,-1.081119,3
2916,-2.7860756,-1.1494246,4
2917,-2.219123,-1.2182437,5
2918,-2.93206,-0.18081313,6
2919,-2.5745535,0.1443271,0
2920,-2.9003448,-1.0617962,1
2921,-3.0608277,-1.3265455,2
2922,-2.6747766,-0.41134048,3
2923,-3.035989,-0.83915627,4
2924,-2.6730251,-0.52109635,5
2925,-2.2943673,-0.91947234,6
2926,-2.4329948,-0.09189683,0
2927,-2.4171515,-0.8036458,1
2928,-3.2314794,-1.2609535,2
2929,-2.6193514,-0.8299278,3
2930,-2.7812808,-0.8558477,4
2931,-2.8670485,-0.48765966,5
2932,-3.1424234,-0.61959934,6
2933,-3.0621867,-0.4098845,0
2934,-2.7262723,-0.48925066,1
2935,-2.8585029,-0.62931603,2
2936,-2.2784472,-1.5712312,3
2937,-2.528878,-0.78910017,4
2938,-2.9637077,-1.5332028,5
2939,-2.6223195,-1.4444768,6
2940,-3.0733404,-0.9349694,0
2941,-3.2963343,-1.2003114,1
2942,-3.0789344,-0.47487402,2
2943,-2.9526114,-0.9571843,3
2944,-2.6675165,-0.99968684,4
2945,-3.028357,-1.1876287,5
2946,-2.2578847,-0.7503046,6
2947,-2.940754,0.11695635,0
2948,-3.038831,-1.2861758,1
2949,-3.226365,-1.4998578,2
2950,-2.5677228,-0.6882365,3
2951,-2.5918953,-1.1395352,4
2952,-2.928532,-1.2901118,5
2953,-3.0956836,-0.69582075,6
2954,-2.3842854,0.137954,0
2955,-2.790978,-1.2967198,1
2956,-3.102289,-0.956805,2
2957,-3.2176173,-0.6632918,3
2958,-2.7539825,-1.1317134,4
2959,-3.069105,-0.71151817,5
2960,-3.1642494,0.0046039224,6
2961,-2.9005818,-0.11940256,0
2962,-2.9732828,-1.643127,1
2963,-2.859804,-0.8653871,2
2964,-2.7974148,-0.5833799,3
2965,-3.259564,-1.0598065,4
2966,-2.4945018,-0.41497564,5
2967,-2.7517803,-1.1555679,6
2968,-2.7918816,-0.77731013,0
2969,-3.3529632,-1.3490937,1
2970,-3.4347043,-0.31914562,2
2971,-2.9607337,-0.8865713,3
2972,-2.7794077,-0.9909557,4
2973,-2.5386894,-1.2448436,5
2974,-3.1473758,-0.58130544,6
2975,-3.1567743,-1.4793556,0
2976,-3.0144181,-1.355043,1
2977,-3.0343487,-1.4745251,2
2978,-2.807496,-0.6909199,3
2979,-3.1114025,-1.26918,4
2980,-2.845029,-1.1292621,5
2981,-2.5282474,-1.3385625,6
2982,-3.808392,-1.1563954,0
2983,-3.0525665,-0.9996218,1
2984,-3.1533942,-1.3361685,2
2985,-2.9705637,-0.68057716,3
2986,-2.4850178,-0.82840574,4
2987,-2.6522667,-0.7712861,5
2988,-2.8196585,-0.5586896,6
2989,-3.0856059,-1.4937232,0
2990,-2.906194,-0.74107885,1
2991,-2.4305754,-0.7107253,2
2992,-2.5541039,-0.23421204,3
2993,-2.9650598,-0.94658774,4
2994,-2.5159018,-1.2198691,5
2995,-2.5471292,-1.0726492,6
2996,-2.5321972,0.052940726,0
2997,-3.0707827,-0.81515384,1
2998,-3.40553,-1.7769113,2
2999,-2.8054922,-0.84369195,3
3000,-3.1616535,-1.1566707,4
3001,-3.0927477,-0.73114026,5
3002,-2.7381341,-0.12068653,6
3003,-3.3728414,-0.34599715,0
3004,-2.8125443,-1.5869123,1
3005,-3.3807123,-1.2307022,2
3006,-2.9934916,-0.22660208,3
3007,-3.0166073,-0.9773742,4
3008,-2.4527194,-0.6238238,5
3009,-3.3118038,-1.2921667,6
3010,-2.7249165,0.0018395185,0
3011,-2.857221,-0.66891026,1
3012,-3.1336153,-1.06311,2
3013,-2.6096387,-1.0127352,3
3014,-2.5903814,-1.0360371,4
3015,-2.7361698,-0.84639966,5
3016,-3.762587,-1.0799166,6
3017,-3.1988714,-0.7118423,0
3018,-2.8619478,-0.82701945,1
3019,-3.2540848,-1.3228145,2
3020,-2.5405293,-1.7704531,3
3021,-2.711384,-1.0975896,4
3022,-2.4289615,-0.3042959,5
3023,-2.8463073,-0.39780778,6
3024,-2.5995288,-0.49891126,0
3025,-3.6064746,-1.3919185,1
3026,-3.3669114,-1.5647109,2
3027,-3.2469752,-1.2062429,3
3028,-2.945434,-0.9911816,4
3029,-3.2150006,-1.1775075,5
3030,-3.0677736,-0.8987018,6
3031,-3.200068,-0.58609766,0
3032,-3.3055975,-0.8443482,1
3033,-2.8267305,-1.295264,2
3034,-2.793806,-0.32899153,3
3035,-3.1419125,-1.3047969,4
3036,-2.7216148,-0.4086231,5
3037,-2.557226,-0.9150375,6
3038,-2.7606575,-0.12890646,0
3039,-2.896682,-1.1208348,1
3040,-3.2295988,-0.74402416,2
3041,-2.2021465,-0.5175305,3
3042,-2.4791505,-0.81092733,4
3043,-3.061442,-0.899251,5
3044,-2.591851,-1.4987509,6
3045,-3.2085974,-1.1248397,0
3046,-3.0052304,-0.93907124,1
3047,-2.881083,-0.7194632,2
