,locs0,locs1,subject
2366,-3.0897975,-0.6554974,0
2367,0.49174514,-0.8009572,1
2368,-0.5118722,-0.5608523,2
2369,-1.9379396,-0.42615628,3
2370,-1.6430838,-1.1730242,4
2371,0.74858516,-2.576325,5
2372,0.0934706,-1.8539443,6
2373,-2.084022,0.66833663,0
2374,0.8562026,-1.0362036,1
2375,-1.0826553,0.21475792,2
2376,0.3002168,-0.2851271,3
2377,-0.9150058,0.97253054,4
2378,0.31236547,-2.133361,5
2379,-0.5151785,-0.25586843,6
2380,-1.6939281,-0.3321398,0
2381,-1.6823813,-0.9926877,1
2382,1.6917531,-1.0923195,2
2383,-0.7279966,-1.5534453,3
2384,-0.82190466,-2.0596428,4
2385,1.8000057,-1.7975074,5
2386,-0.60382646,-0.31363362,6
2387,0.49451894,-0.68418586,0
2388,-1.0603507,0.11606309,1
2389,1.8629625,0.06796348,2
2390,-2.3049145,0.05993527,3
2391,-0.8127685,-1.8310268,4
2392,-1.4475592,0.48129714,5
2393,-1.0188239,-1.1481293,6
2394,-0.7540833,-0.44468236,0
2395,-0.39964953,-1.271349,1
2396,-1.7587459,-0.20693544,2
2397,1.729147,0.66753036,3
2398,-0.00977838,0.9175255,4
2399,-2.2732987,1.3626631,5
2400,1.3427621,-1.0446186,6
2401,-0.45325735,0.018908232,0
2402,0.5671526,-2.3808858,1
2403,-1.020611,-0.21786648,2
2404,-0.3764077,-0.22435924,3
2405,0.03108704,0.48785788,4
2406,0.09285867,-0.80947524,5
2407,0.61504614,-1.0226507,6
2408,0.5818881,-1.6672922,0
2409,-1.4767294,-7.2449446e-05,1
2410,-0.2712114,-1.0093561,2
2411,-1.17975,0.31558365,3
2412,-0.75879765,0.74315894,4
2413,-2.9225774,-0.6225343,5
2414,1.7452563,-0.17062226,6
2415,0.3874874,-1.4706945,0
2416,1.3100231,0.27331856,1
2417,-0.26357737,-0.35835403,2
2418,-1.3433709,-0.71581703,3
2419,-0.80504256,0.65304583,4
2420,0.2604379,1.688032,5
2421,0.8324089,-0.284026,6
2422,0.45660335,-2.2274861,0
2423,-0.32921728,-0.72319746,1
2424,0.5783618,-0.66363037,2
2425,2.5841947,0.5448214,3
2426,-0.7453683,0.12886304,4
2427,-1.7352891,-0.86258966,5
2428,1.296448,-1.2113328,6
2429,0.49458396,-1.0610431,0
2430,-0.15917602,-0.37046012,1
2431,-0.89295864,0.6219017,2
2432,1.7501965,-0.27029544,3
2433,-1.2912157,0.24770817,4
2434,-0.36343193,-0.7560687,5
2435,-0.29669717,-0.43978617,6
2436,-1.0326285,0.2386409,0
2437,-4.0737343,-0.30259153,1
2438,0.4840052,-1.0771253,2
2439,-0.4417425,-0.22162952,3
2440,0.70434237,0.84401935,4
2441,-1.6005948,-0.27072158,5
2442,-0.6523423,0.3843785,6
2443,-1.6798849,-0.080120474,0
2444,0.26234874,-1.778286,1
2445,0.19937408,0.29785496,2
2446,0.16355926,-0.5950817,3
2447,1.3280435,0.24899834,4
2448,0.63371927,-1.5242579,5
2449,-1.0146112,0.003235519,6
2450,-1.0273798,1.4386439,0
2451,-0.5514381,0.07646307,1
2452,-1.706979,-0.22037402,2
2453,0.3918141,0.61495835,3
2454,-0.41172895,-1.3641367,4
2455,-1.848001,-0.6810354,5
2456,0.9445963,-2.0897856,6
2457,1.3726381,-1.5050429,0
2458,-0.4717449,-0.665539,1
2459,-3.5432866,0.29114294,2
2460,-1.037422,-0.22079721,3
2461,-1.5240457,-1.430284,4
2462,0.3938728,-0.59522897,5
2463,3.9322298,0.043967485,6
2464,-1.9900204,-0.33370495,0
2465,1.4575583,-1.2594826,1
2466,-2.0854676,0.31689644,2
2467,-3.778424,-1.1500747,3
2468,-0.7052752,-0.28237894,4
2469,0.65227956,0.44562405,5
2470,-1.103247,-0.41869295,6
2471,-2.1717777,0.38200545,0
2472,-2.8949785,1.6421957,1
2473,0.45704502,-0.73199236,2
2474,-3.1532876,-0.5447518,3
2475,0.74737763,0.29623693,4
2476,-1.2894901,1.5088414,5
2477,-1.211359,-1.1287175,6
2478,0.60650706,-1.4493335,0
2479,0.07690713,0.39003494,1
2480,1.2829514,-0.7170859,2
2481,0.275271,0.31102955,3
2482,-1.185776,-0.23063144,4
2483,-0.9099641,1.6084498,5
2484,-1.8049335,-0.5150766,6
2485,-0.08739832,-0.202919,0
2486,-1.5823766,-0.31388158,1
2487,-0.31994456,-0.30866957,2
2488,-0.45471048,-1.1219959,3
2489,-1.350148,1.6381965,4
2490,-1.7440457,-2.0196688,5
2491,-1.9732094,-2.2072425,6
2492,-0.5377054,-1.252957,0
2493,-0.7475076,-0.82722914,1
2494,-0.8175527,0.39828342,2
2495,0.43688846,0.13055018,3
2496,-1.2113289,1.1377606,4
2497,-0.7563307,0.26487982,5
2498,-0.33033398,0.09542692,6
2499,1.7266024,-0.642825,0
2500,0.10266635,-0.37301314,1
2501,-0.43057448,-0.31533656,2
2502,-1.2745429,0.1488066,3
2503,-0.06617457,0.33280653,4
2504,1.1434109,0.1618501,5
2505,-0.83033407,0.02045855,6
2506,-2.3823118,0.040293038,0
2507,-1.700178,-0.43136045,1
2508,0.22314823,-0.013850331,2
2509,1.9687858,0.057004392,3
2510,-1.2414869,1.3596339,4
2511,-2.6431923,0.11742911,5
2512,-2.6871233,-1.8978057,6
2513,-3.6719918,0.259431,0
2514,-1.7421396,-0.10409638,1
2515,-0.77891093,-0.022602677,2
2516,0.7692285,0.22151053,3
2517,-0.28771687,-1.0952284,4
2518,-2.9796395,0.59688014,5
2519,-0.42802936,-0.5127244,6
2520,-1.7008754,-0.6220846,0
2521,0.25059697,-0.23528865,1
2522,1.6857376,-0.56648654,2
2523,0.97725695,-1.3304037,3
2524,-1.875377,-0.61231756,4
2525,-1.984463,1.5344607,5
2526,-0.5312952,1.3616364,6
2527,-0.31036755,-1.3082892,0
2528,-0.3074964,0.6172739,1
2529,-0.72823954,0.069065094,2
2530,0.13177055,-0.31128138,3
2531,0.40748984,-1.3785696,4
2532,0.88742703,1.7788688,5
2533,0.025850326,0.4405871,6
2534,0.72014785,0.03345558,0
2535,-1.522373,0.13237348,1
2536,0.66035515,0.049022943,2
2537,0.0391894,0.9344562,3
2538,-1.4909679,-0.6513877,4
2539,-2.5995333,0.08775216,5
2540,1.3531929,-1.230527,6
2541,-1.5994314,0.17711854,0
2542,-2.533802,0.036605716,1
2543,-2.5655282,-0.30560088,2
2544,-0.81184137,-1.3867884,3
2545,-0.706581,-0.7504617,4
2546,-1.2936063,0.032640368,5
2547,-2.8086238,0.34844774,6
2548,-2.9725142,0.48442727,0
2549,-2.5107527,0.13496616,1
2550,0.315486,0.1903987,2
2551,0.3287369,0.9069114,3
2552,-2.567202,-0.23663254,4
2553,0.07491124,0.28076535,5
2554,-1.5639645,-0.70735955,6
2555,-1.723303,-0.9490802,0
2556,0.72694767,-0.09224692,1
2557,-1.2933036,0.4171667,2
2558,1.3611798,0.09064242,3
2559,-0.22670373,-0.30050683,4
2560,2.6744316,-0.316198,5
2561,-2.3231127,-0.46907362,6
2562,-0.61922276,0.91371465,0
2563,0.6030555,-0.47621354,1
2564,-0.45262438,0.37572443,2
2565,0.6713763,0.5553384,3
2566,0.78102124,1.6920114,4
2567,-2.873089,0.740263,5
2568,-1.8433757,1.9380591,6
2569,-1.1425223,-1.8412528,0
2570,-3.3172212,0.15924773,1
2571,-0.51912546,-0.2708015,2
2572,0.8872151,-1.1823997,3
2573,-0.3828149,0.23289034,4
2574,-0.82707393,-0.8877567,5
2575,-3.8312492,-1.2582355,6
2576,2.623652,-1.6230338,0
2577,0.975819,0.7245383,1
2578,0.17009789,-0.8571508,2
2579,1.7244508,-0.7920836,3
2580,-0.27388096,-1.078309,4
2581,0.3242752,-0.74377173,5
2582,-4.4609523,-1.6732197,6
2583,-0.84272623,-0.66651577,0
2584,0.051919132,0.45632538,1
2585,-3.6292105,-0.08398086,2
2586,-1.3956056,0.36060017,3
2587,-0.022972018,-1.162081,4
2588,0.47127116,0.4069335,5
2589,0.6995255,-0.27712274,6
2590,-1.7993939,-0.8706774,0
2591,1.8778754,-0.52175736,1
2592,-1.1832044,0.1080305,2
2593,-2.2307332,0.65055746,3
2594,-0.6431979,1.847666,4
2595,-0.7771523,-1.6449828,5
2596,0.7733667,-0.3817399,6
2597,0.7509384,-0.6428613,0
2598,-1.0897143,-1.7874211,1
2599,0.5638909,-1.106451,2
2600,0.49457246,0.09543872,3
2601,-0.5428788,0.7028467,4
2602,-1.6050956,-0.9994397,5
2603,-0.54931843,0.4392404,6
2604,-0.0081811845,-1.478406,0
2605,-1.9308597,-0.9015361,1
2606,-1.5317876,-0.085324824,2
2607,3.015923,0.20907915,3
2608,-0.9345051,-0.6890117,4
2609,-1.5104425,-0.24864535,5
2610,0.7477461,-0.8372054,6
2611,0.6707916,-0.2245928,0
2612,-2.4009392,0.03857699,1
2613,-0.9373193,-0.7112641,2
2614,-2.8249524,1.2521695,3
2615,-1.1135428,0.45322174,4
2616,-1.0829265,-1.2073512,5
2617,-0.55735964,-0.81828463,6
2618,0.28857374,0.00026994944,0
2619,0.1256794,0.2475852,1
2620,-0.3488023,-0.6333732,2
2621,0.81926733,0.25483358,3
2622,-1.5312047,-1.5188687,4
2623,1.43909,-0.8590977,5
2624,-1.4848707,0.4235006,6
2625,0.5588803,-0.7068937,0
2626,-1.9705912,-0.35286015,1
2627,-0.8135153,-0.7097254,2
2628,-2.8993068,0.05989915,3
2629,-0.5238438,-0.06681518,4
2630,-0.6521468,0.84319055,5
2631,-1.2400136,-0.015113831,6
2632,-0.19808123,-1.3867337,0
2633,-0.74629736,-1.169636,1
2634,-0.18148461,-0.23631962,2
2635,0.23286074,-1.2322328,3
2636,-0.40987277,0.8521834,4
2637,-1.5960021,1.1100335,5
2638,0.9037193,0.2406314,6
2639,-1.0599821,0.0034993887,0
2640,0.7877537,-0.45102012,1
2641,-1.9399748,0.39130896,2
2642,-0.1318523,-0.53308463,3
2643,-1.043632,-0.42072022,4
2644,-1.3251077,0.19454557,5
2645,-1.3004042,-0.43933284,6
2646,-1.4931122,0.030487895,0
2647,-0.26005843,-0.124329865,1
2648,-1.1763034,0.15512043,2
2649,0.025658906,1.0333458,3
2650,0.18217415,-0.88977903,4
2651,-1.3637056,-0.5161386,5
2652,-0.7755609,-1.2285849,6
2653,-1.2244773,0.30504894,0
2654,-0.33552653,1.6211677,1
2655,1.935596,-0.4975267,2
2656,0.6588289,-0.1346496,3
2657,0.13538086,1.0470109,4
2658,0.2564484,-1.2238108,5
2659,0.3465173,0.5710664,6
2660,-1.3814056,-0.37947184,0
2661,-1.0388315,-0.36759222,1
2662,-0.75514644,-0.02884975,2
2663,-1.428453,0.14738709,3
2664,-0.38996714,-0.8537663,4
2665,-0.6336884,-0.9113636,5
2666,-1.0021391,1.339719,6
2667,-2.722425,0.525609,0
2668,2.0080192,-0.8101097,1
2669,0.48608512,0.13050461,2
2670,-0.10247058,-1.1202047,3
2671,-0.65441793,-0.36593598,4
2672,1.4349501,-0.379843,5
2673,1.1806953,-0.25707033,6
2674,-0.8611826,-0.111967266,0
2675,0.9290794,0.3634331,1
2676,-0.85137165,0.066134036,2
2677,-1.179162,0.22402388,3
2678,0.3374716,0.2669884,4
2679,-1.9442432,-0.22786783,5
2680,1.0342454,0.48299104,6
2681,-0.1920237,-0.28414983,0
2682,-0.093348354,-0.87365746,1
2683,-1.723486,-1.0982294,2
2684,-0.004439771,-0.8399624,3
2685,0.5793476,0.92535824,4
2686,-0.6382463,-0.5646924,5
2687,2.9701102,0.08890581,6
2688,-2.5134869,1.0202329,0
2689,1.7946624,-0.09549174,1
2690,-3.6186984,0.6558818,2
2691,0.48233247,0.06536257,3
2692,-1.3200585,-0.93743926,4
2693,-2.1304193,-0.05954835,5
2694,-0.39669377,-0.540612,6
2695,-3.65587,0.26314604,0
2696,-0.83132523,-0.72374874,1
2697,-0.46233693,0.14672726,2
2698,-1.7365284,-2.063437,3
2699,-1.2012167,-0.32584408,4
2700,0.3239252,-2.7763276,5
2701,-1.7047459,1.0611696,6
2702,1.5983845,-0.6275749,0
2703,2.0368695,-1.3734185,1
2704,0.8171187,-0.47999525,2
2705,-1.8293028,-1.402265,3
2706,0.43499547,1.3249464,4
2707,-2.6018367,-0.0029298365,5
2708,-0.96369576,-0.3010502,6
2709,-1.4494625,-1.0454298,0
2710,0.28312644,-0.41135618,1
2711,-1.0431616,-0.18633759,2
2712,0.6002292,0.31707686,3
2713,-0.28155676,0.13671356,4
2714,-1.1265018,-0.58246267,5
2715,0.29220983,-1.6811635,6
2716,-1.3701653,0.9206158,0
2717,-0.98632014,-1.0142325,1
2718,0.050624967,-1.0761628,2
2719,-0.4440332,-1.4173064,3
2720,-0.908445,-1.9543388,4
2721,0.51947016,-0.15549529,5
2722,-1.8705938,-0.8670545,6
2723,-4.3297315,1.0083845,0
2724,0.04107538,0.13861486,1
2725,0.14571595,0.50173235,2
2726,-0.99136287,-1.1101158,3
2727,-0.39604363,-0.33886933,4
2728,1.937387,-0.6680968,5
2729,1.2378966,-0.032365113,6
2730,-2.9125056,0.79836583,0
2731,-0.115787536,0.5489763,1
2732,-0.103242785,-0.96210146,2
2733,-0.54776216,-0.6620493,3
2734,0.4967891,-1.9024196,4
2735,-1.9208784,-1.1752455,5
2736,-1.8794392,-1.3747544,6
2737,0.48167366,-1.5760219,0
2738,-2.477944,0.8127879,1
2739,1.1229913,-0.7997732,2
2740,-1.4990032,0.45350403,3
2741,-1.0323863,-0.4093489,4
2742,-0.8705284,0.13198444,5
2743,-3.6832523,-0.14175802,6
2744,-2.730476,1.4699655,0
2745,-5.1883245,0.7711965,1
2746,-2.2279017,0.41788775,2
2747,1.3307824,1.134249,3
2748,0.54726875,-0.4383427,4
2749,-2.5789323,-0.42511153,5
2750,-0.3418746,-1.9641457,6
2751,-0.34185815,-0.4447487,0
2752,0.23079869,-1.1884946,1
2753,0.7500456,-1.6486821,2
2754,-1.342428,-1.7026322,3
2755,-0.8355967,0.67413455,4
2756,-0.93706334,1.2341226,5
2757,0.19156739,-0.49541026,6
2758,-1.3322837,0.22817343,0
2759,-3.0122936,-0.1924517,1
2760,1.0983984,-1.0962164,2
2761,-0.042469382,-0.38851362,3
2762,-0.5959443,-0.18947184,4
2763,0.9116636,-0.61336243,5
2764,3.1163926,-0.09272277,6
2765,1.647092,-1.0238566,0
2766,-1.2827239,-1.1290575,1
2767,-2.5674334,-0.9078451,2
2768,-0.5514909,-0.79170036,3
2769,-0.8281816,0.07253966,4
2770,-1.6993718,-0.47889495,5
2771,-1.1421616,-0.82376647,6
2772,-0.52274066,1.2670237,0
2773,-2.5856323,0.25836292,1
2774,-0.9259331,-0.7187964,2
2775,-1.1479288,-0.15938002,3
2776,-1.0686096,-2.510206,4
2777,-2.153453,2.1622849,5
2778,0.73008776,0.5199432,6
2779,-0.31671554,-0.8159087,0
2780,-1.2158833,-0.45701477,1
2781,1.1608949,-0.5918992,2
2782,0.69124526,-2.2022612,3
2783,-1.445189,-0.13893765,4
2784,-0.33082235,0.22499102,5
2785,0.8189981,0.18309277,6
2786,-0.7253178,-0.33355388,0
2787,0.2771499,-0.5184178,1
2788,0.31176716,-0.24353431,2
2789,-1.074,-0.5467095,3
2790,-0.7284702,-1.077039,4
2791,-3.4485533,1.1857784,5
2792,1.7617313,0.5503201,6
2793,-1.1757632,-0.7822915,0
2794,-0.3647392,-0.98426366,1
2795,-1.8066685,-0.25600004,2
2796,-1.1848633,0.22414935,3
2797,-0.11722216,-0.45192733,4
2798,-0.8083104,0.7385386,5
2799,0.3564897,-0.90958524,6
2800,0.18319052,-0.78763807,0
2801,-1.0458231,1.3749841,1
2802,-1.4625254,-0.71502084,2
2803,-2.0755675,-0.76308405,3
2804,0.68805456,1.0969334,4
2805,0.2555437,-0.29200482,5
2806,-0.88417083,0.047311723,6
2807,-0.772964,-0.31655306,0
2808,-3.3072326,-0.23353979,1
2809,1.3405399,-0.70894724,2
2810,-1.9611392,0.9099537,3
2811,-0.82275367,1.7655344,4
2812,-1.7463386,-1.2321014,5
2813,0.22919545,1.1899054,6
2814,0.4453451,-0.6575562,0
2815,-1.2218547,-0.30696276,1
2816,1.5040905,-0.89528227,2
2817,0.031573713,-0.68501514,3
2818,-0.7628903,-1.3956854,4
2819,0.78600115,-0.8450978,5
2820,-0.8374804,-0.74163127,6
2821,-0.7558794,-1.2552462,0
2822,2.0222902,-0.8411715,1
2823,-3.1403515,0.10871804,2
2824,0.009333909,0.45319402,3
2825,-0.054578364,-0.9690481,4
2826,-0.22088733,-3.17,5
2827,-2.885756,-0.7720474,6
2828,-1.1621867,-1.3551791,0
2829,-1.9131675,-0.28900126,1
2830,0.6393898,-0.014191389,2
2831,0.14329511,-0.059522033,3
2832,-1.5054632,-1.0833273,4
2833,-1.9801321,-0.16845869,5
2834,-2.5874171,-0.2174376,6
2835,1.084447,-1.9499717,0
2836,1.5130099,-0.39901993,1
2837,-0.73937833,-1.3033663,2
2838,1.1564043,-0.7823133,3
2839,-0.6423698,-0.8058019,4
2840,-1.7307253,-0.087442696,5
2841,1.9969441,-0.028763771,6
2842,-0.8681098,-0.723395,0
2843,1.391395,-0.100042075,1
2844,0.644919,-0.8107981,2
2845,0.670584,0.32544577,3
2846,-0.5978371,1.3184907,4
2847,0.8102426,-1.1306733,5
2848,1.7840806,-1.5971386,6
2849,0.043342054,-2.1619368,0
2850,-0.387375,-0.4394433,1
2851,0.73378485,-0.10978359,2
2852,0.8280727,-1.4801027,3
2853,-0.5791221,0.070587546,4
2854,1.0265844,-0.9871961,5
2855,-0.27960655,0.59001094,6
2856,0.19806004,-0.11803597,0
2857,1.9419307,-2.211429,1
2858,0.4236719,-0.80459315,2
2859,-0.39516473,-0.30738398,3
2860,0.08681363,-0.08400001,4
2861,0.33948457,-1.0838106,5
2862,-0.300247,-1.1786089,6
2863,2.7208958,-1.0286309,0
2864,-0.017320096,0.27376333,1
2865,-1.1619585,0.2785617,2
2866,0.7664949,0.60270137,3
2867,-1.4764156,1.0476978,4
2868,-1.2969066,0.8342482,5
2869,-0.50242543,0.17678767,6
2870,0.08754939,-0.3983711,0
2871,-1.0454551,-0.24403183,1
2872,-0.9849386,-0.81898904,2
2873,0.428365,-0.47347713,3
2874,-0.888197,0.12818703,4
2875,-2.166428,-0.58447826,5
2876,-1.5661237,0.7084709,6
2877,-2.1138768,-1.1553376,0
2878,0.15683416,-0.94745266,1
2879,1.3211472,-1.7238464,2
2880,0.7722916,0.4247945,3
2881,-0.44400063,-1.082324,4
2882,0.28868598,-0.67117536,5
2883,-2.0479498,-1.8602207,6
2884,-0.732019,0.0064587295,0
2885,1.0826122,0.23579761,1
2886,-1.2503678,-1.0602438,2
2887,-0.98603624,0.034911126,3
2888,0.026985526,0.06864983,4
2889,1.6034398,-1.2790098,5
2890,-0.994761,-1.5084195,6
2891,-1.8090881,-0.2416759,0
2892,-1.6152837,-1.1595821,1
2893,2.727409,-0.77447367,2
2894,0.880186,-0.34696302,3
2895,-0.035262913,0.2678362,4
2896,0.17324317,1.263546,5
2897,1.827952,-0.3873986,6
2898,-0.6605093,0.4925865,0
2899,-0.039259374,-0.8847438,1
2900,0.5171324,0.11231828,2
2901,0.3260091,-1.4914763,3
2902,-1.0702052,-2.998601,4
2903,-0.8094411,0.4433068,5
2904,-1.9640524,-1.1240741,6
2905,-2.960536,-1.1864033,0
2906,-1.7398968,-1.135883,1
2907,-0.49038702,-0.7577441,2
2908,0.4874816,-0.4005204,3
2909,-0.20659238,-0.8920735,4
2910,1.4806874,-1.8967417,5
2911,-0.18375471,-0.489901,6
2912,1.234131,-0.62866557,0
2913,-0.41213584,-0.17794888,1
2914,0.05478406,-0.67863154,2
2915,-1.0917785,-0.93108726,3
2916,-0.20588908,1.1467545,4
2917,-0.4356721,-0.072227955,5
2918,-1.759994,-0.22507554,6
2919,1.3130169,-1.1041088,0
2920,0.38493237,0.6720289,1
2921,2.501127,-0.27294582,2
2922,-0.5425088,-0.982797,3
2923,0.21430099,0.57900375,4
2924,-0.23053783,-1.6386793,5
2925,0.94596565,-1.505574,6
2926,-3.3336873,0.8218653,0
2927,-2.2860317,0.13188133,1
2928,-1.9727972,-0.25567606,2
2929,-2.5837505,-1.4017147,3
2930,-0.22865443,-1.0589838,4
2931,-0.34672087,-2.0955155,5
2932,-0.6872463,1.1141737,6
2933,-0.9625515,0.23808557,0
2934,-0.49408454,-1.3386327,1
2935,-0.5236174,-1.064109,2
2936,-1.7350123,-0.20907721,3
2937,-0.95213306,1.202641,4
2938,-0.74034494,-1.7425011,5
2939,-1.5997729,-0.20720349,6
2940,-1.2521676,-0.57578045,0
2941,0.34984264,-0.23301062,1
2942,-0.89417183,-0.2988749,2
2943,-0.37921977,-0.35364357,3
2944,-0.46751228,-1.7111943,4
2945,0.09858292,-0.5008047,5
2946,-3.2420425,-0.2424879,6
2947,-0.42821306,-0.73468566,0
2948,-2.0520065,-0.65561056,1
2949,0.38035363,0.12772971,2
2950,-0.40503103,0.1704973,3
2951,-1.012634,0.7200321,4
2952,-1.1487963,-0.44053906,5
2953,1.0706476,-0.42991054,6
2954,1.8383728,-0.84001005,0
2955,-1.5101198,0.407213,1
2956,-1.5511587,-0.8250443,2
2957,0.416291,-0.49210066,3
2958,-0.54144144,-0.9259939,4
2959,0.007936865,-2.2226841,5
2960,-1.971074,-1.6458404,6
2961,-1.549936,-0.12452537,0
2962,-3.6157274,0.7756114,1
2963,-0.9831307,-0.77012205,2
2964,-0.45303935,-0.4665399,3
2965,0.429255,-1.4641862,4
2966,-0.53059924,-1.4872196,5
2967,1.1022204,-0.49718568,6
2968,-0.66852224,-1.226558,0
2969,0.40117517,-0.5937702,1
2970,-0.7905376,-0.5103911,2
2971,-0.4115799,-0.43583882,3
2972,-0.018020809,-0.6492065,4
2973,0.46694428,-0.7689516,5
2974,-0.9544965,0.42601806,6
2975,2.2904515,-1.4519917,0
2976,-1.901139,1.0327687,1
2977,0.3001821,-0.43584257,2
2978,-0.5231776,-0.10988557,3
2979,0.13529813,0.83435005,4
2980,-2.1179585,-0.9348449,5
2981,-2.4765732,0.4968981,6
2982,-0.28888953,0.9626709,0
2983,-0.24291563,0.12524477,1
2984,0.85270447,-0.73681825,2
2985,0.877976,-1.6243174,3
2986,-0.3292778,2.4813926,4
2987,-2.2646158,-2.2732122,5
2988,1.1758307,-0.25450996,6
2989,-2.5888877,1.4944109,0
2990,-1.3683857,0.25385693,1
2991,-1.4603887,-0.17039537,2
2992,2.0796013,0.48823237,3
2993,-0.29872936,-1.2031939,4
2994,-2.263864,0.9571296,5
2995,-1.2250303,-1.6061764,6
2996,-1.8531615,-0.140594,0
2997,-0.38427636,-2.0705736,1
2998,0.28235275,-0.6141664,2
2999,-1.519593,-0.63541996,3
3000,-0.5215833,0.9913638,4
3001,1.6052918,-2.1468549,5
3002,1.018325,-0.3056578,6
3003,-2.7258816,0.3293401,0
3004,-1.3024126,0.5533881,1
3005,0.94737107,0.09867278,2
3006,-0.23804528,0.34215128,3
3007,-0.57440364,0.8396662,4
3008,-0.84879065,-0.28394186,5
3009,-1.22264,0.360915,6
3010,-2.3280363,-0.24443534,0
3011,1.0855483,0.2150599,1
3012,-0.22668782,-0.4230047,2
3013,-1.7132063,-0.1978499,3
3014,1.2903758,1.0677543,4
3015,-1.3987441,0.21055692,5
3016,-1.9285185,0.027520359,6
3017,0.57834435,-0.31796214,0
3018,-0.5855411,-0.31667677,1
3019,-1.0833844,-0.15842152,2
3020,-0.819914,-0.53704226,3
3021,-0.669045,-0.32724288,4
3022,1.2686155,0.35947978,5
3023,-0.08909702,-0.04894638,6
3024,1.0176185,-0.36207616,0
3025,-1.7708998,0.8469038,1
3026,1.1607239,-0.23575124,2
3027,0.4861645,1.4928063,3
3028,-0.6216543,-0.90053946,4
3029,-1.3732164,-1.0456223,5
3030,-1.9031152,-0.17818081,6
3031,-0.37410152,-2.18321,0
3032,1.3670952,-0.13011712,1
3033,-1.6739366,0.1830486,2
3034,-1.1183486,-2.3311582,3
3035,-1.2804663,1.278717,4
3036,-1.3318205,-1.2339272,5
3037,0.18690899,-0.16834484,6
3038,1.2612915,-1.882468,0
3039,1.1161788,-0.62719476,1
3040,-2.757964,-0.5890391,2
3041,0.689104,1.6428919,3
3042,-0.9873205,-1.7314732,4
3043,0.9893432,-0.9127436,5
3044,-0.059468746,-0.72966385,6
3045,0.322963,-1.2327104,0
3046,0.06543842,-1.2097207,1
3047,-2.1267686,0.5847532,2
3048,-2.519235,-0.67575806,3
3049,-1.5322368,-1.2019924,4
3050,-1.8528163,-0.18133338,5
3051,-1.190593,-1.4213724,6
3052,-0.4289416,-0.26031303,0
3053,-0.46945205,-0.62669873,1
3054,1.1458902,-1.3228923,2
3055,0.489289,-0.31065542,3
3056,-1.1259037,0.31777406,4
3057,-2.142405,1.0564847,5
3058,-1.7692634,0.9079992,6
3059,-2.6565423,-0.8379965,0
3060,-1.1315683,0.84040093,1
3061,0.0006566644,0.0037839115,2
3062,0.11707115,-0.5239379,3
3063,0.1525746,-0.039689064,4
3064,-0.57214755,-0.7191058,5
3065,1.7942995,-0.4538618,6
3066,-1.4744885,-0.5413493,0
3067,-1.4286613,-0.04131794,1
3068,0.629523,-1.2808266,2
3069,0.4923361,-0.122711554,3
3070,-0.84610075,0.8442685,4
3071,-0.014212906,-1.4890168,5
3072,2.049549,-0.7828427,6
3073,0.92554224,-1.0418434,0
3074,-0.18257442,-0.017843693,1
3075,0.55688065,-0.6590767,2
3076,-1.6859741,0.31671607,3
3077,-0.17390293,0.40161753,4
3078,0.120244324,-1.0956823,5
3079,0.87608814,-0.6663319,6
3080,0.04511398,-1.1560197,0
3081,0.2302415,-0.46929047,1
3082,0.30671608,-0.64593065,2
3083,-1.0425947,-1.1946776,3
3084,-0.75107455,-0.06921369,4
3085,-1.6551299,0.5625979,5
3086,0.034360737,-0.94794405,6
3087,-4.1283016,-0.52508545,0
3088,0.7448437,-1.2687105,1
3089,1.0567856,-0.8805227,2
3090,-0.44311982,-0.9846327,3
3091,-0.0122151375,-1.6731238,4
3092,-0.27333093,-0.78850484,5
3093,-1.7264367,-0.7921705,6
3094,-0.5953855,0.13466614,0
3095,-0.072779745,0.098653555,1
3096,-2.0411675,-0.8227997,2
3097,-0.8516532,-1.7999156,3
3098,-2.017139,-0.62558794,4
3099,0.5891976,-0.99325144,5
3100,-1.3503692,-2.7787182,6
3101,-0.9306676,-1.1335689,0
3102,-0.2625494,-1.2119398,1
3103,-1.2205108,-0.21569668,2
3104,-1.5531912,-0.8170034,3
3105,-0.41819662,-0.019939676,4
3106,0.57826024,-0.0005132556,5
3107,-0.9266706,-0.94060993,6
3108,1.529334,-1.2193584,0
3109,0.0266622,-0.092176676,1
3110,0.45121324,-0.6446457,2
3111,1.9272325,0.01738882,3
3112,0.45431483,-0.6619553,4
3113,-0.16947278,0.06383097,5
3114,-1.016802,1.0363622,6
3115,-1.2225132,-0.44600707,0
3116,1.7040862,-1.9831324,1
3117,-0.7981702,-0.54899323,2
3118,-1.235296,0.36346167,3
3119,-1.133534,0.4345582,4
3120,-4.3362083,-1.2285315,5
3121,-0.06684166,0.06044835,6
3122,1.0693789,0.20629442,0
3123,0.04625401,-1.8799819,1
3124,-0.5689515,0.31827444,2
3125,-1.5798478,-0.5833187,3
3126,-0.05080065,2.0248823,4
3127,-0.44315273,-0.5108626,5
3128,-2.2079642,-1.1351397,6
3129,-2.5397944,-0.64263856,0
3130,-2.4811819,0.1086615,1
3131,-3.4770932,0.38627112,2
3132,-0.31287247,0.7902844,3
3133,-0.8140915,1.7474453,4
3134,-0.18650803,-1.4585521,5
3135,-0.4431749,-2.0981183,6
3136,-1.1266708,-0.0133292675,0
