,dec temp,habitual tendency,subject
3429,1.1937126,4.362045,6
3430,1.7245411,2.1343222,0
3431,1.8088624,3.0074,1
3432,0.30985293,2.7542922,2
3433,2.4374404,2.4526389,3
3434,0.99766797,4.449418,4
3435,2.3625798,3.1426337,5
3436,1.6120384,2.9238186,6
3437,2.1705105,1.7865279,0
3438,2.0412848,2.3308368,1
3439,1.106236,2.494301,2
3440,0.8912453,2.7495396,3
3441,1.2972598,2.7914011,4
3442,2.119839,3.879491,5
3443,1.2728727,1.8426211,6
3444,2.3209546,1.7334492,0
3445,1.4110708,3.445599,1
3446,0.5458835,3.0659132,2
3447,1.2519367,5.875227,3
3448,1.2323791,1.8002589,4
3449,3.7463102,3.4795237,5
3450,1.5299556,3.8520827,6
3451,1.0710787,3.3195977,0
3452,2.1034625,4.7453194,1
3453,0.93135583,3.531299,2
3454,1.0214189,2.2323358,3
3455,1.3664616,3.4000316,4
3456,1.1020043,3.2274776,5
3457,1.1973318,1.8889375,6
3458,0.32371765,4.374041,0
3459,0.6197511,4.319823,1
3460,1.4503453,2.6092312,2
3461,1.636042,3.3077564,3
3462,2.0119772,4.928781,4
3463,0.6878075,3.4003658,5
3464,0.93145615,3.4917612,6
3465,2.0734901,2.5512557,0
3466,0.8197324,5.2775235,1
3467,0.6604254,3.8894572,2
3468,1.9364722,2.7095447,3
3469,1.0460787,5.062075,4
3470,2.2361639,3.2105227,5
3471,2.8622959,1.105532,6
3472,1.3614092,3.3083754,0
3473,0.34889376,3.4349916,1
3474,0.34840393,3.1543136,2
3475,0.76695687,2.5426874,3
3476,1.1286751,3.494331,4
3477,1.3126665,3.5475693,5
3478,0.38346285,4.9681077,6
3479,0.7567603,2.4882894,0
3480,3.512991,1.027565,1
3481,1.5301262,2.7961373,2
3482,0.8071753,2.627625,3
3483,1.4051133,2.7733345,4
3484,2.8170714,2.0455356,5
3485,1.8902819,2.242083,6
3486,1.070802,2.516775,0
3487,2.1913059,2.999015,1
3488,5.244746,3.1579492,2
3489,1.3418491,2.545515,3
3490,1.1336033,2.5052402,4
3491,1.0944374,2.3462002,5
3492,1.0867251,3.9342663,6
3493,0.8568274,3.9955163,0
3494,3.0645146,5.201641,1
3495,1.4800091,3.5093105,2
3496,0.4172358,1.1440983,3
3497,1.2110536,1.9669193,4
3498,3.5944815,1.7313356,5
3499,1.6997368,5.05933,6
