,dec temp,habitual tendency,subject
2569,0.31871852,3.8557067,0
2570,0.43719673,2.4386847,1
2571,0.49848455,2.1610208,2
2572,0.4341833,2.358879,3
2573,0.70832366,3.1552591,4
2574,0.45854235,2.431312,5
2575,0.8324462,3.3721247,6
2576,0.47062072,4.499088,0
2577,0.44678336,2.8588772,1
2578,0.36884132,2.207728,2
2579,0.31241888,3.2529738,3
2580,0.48822093,3.189271,4
2581,0.47318903,2.8647118,5
2582,0.32604682,3.1319566,6
2583,0.36195603,4.485033,0
2584,0.49339262,1.9726425,1
2585,0.30933607,2.4443462,2
2586,0.5556849,2.0050774,3
2587,0.67112553,2.9191594,4
2588,0.38847262,1.7296075,5
2589,0.41771907,3.2047274,6
2590,0.22125103,2.8463087,0
2591,0.68589795,2.7145555,1
2592,0.52122504,2.4498315,2
2593,0.5196243,4.2486343,3
2594,0.5442216,2.7972653,4
2595,0.58808976,3.6237855,5
2596,0.4472132,2.3233209,6
2597,0.382989,3.4618244,0
2598,0.54248357,2.95435,1
2599,0.35229576,2.8309193,2
2600,0.5037887,2.5239718,3
2601,0.76931477,3.8702254,4
2602,0.52701116,4.135656,5
2603,0.5670982,3.7813072,6
2604,0.8067614,5.466711,0
2605,0.63390064,2.4120293,1
2606,0.39339378,2.9868987,2
2607,0.45345622,3.321934,3
2608,0.59338623,2.9431024,4
2609,0.3983237,2.618365,5
2610,0.39439946,4.0557294,6
2611,0.49912024,5.46233,0
2612,0.3659997,2.4531384,1
2613,0.49022162,1.6615238,2
2614,0.5599851,2.2426114,3
2615,0.68034816,2.9004393,4
2616,0.7184071,3.06667,5
2617,0.8547822,2.8062115,6
2618,0.3517203,2.6782947,0
2619,0.6361104,1.5204345,1
2620,0.42215204,2.2690263,2
2621,0.4951064,3.6869943,3
2622,0.40787536,2.0761135,4
2623,0.27808446,2.664244,5
2624,0.25154498,2.203388,6
2625,0.5296112,3.860359,0
2626,0.48220816,2.883502,1
2627,0.6470629,4.430167,2
2628,0.55595136,3.0965436,3
2629,0.6011112,2.4517758,4
2630,0.38752332,2.5770018,5
2631,0.6508851,2.8407936,6
2632,0.42087647,3.338053,0
2633,0.56377536,2.5776854,1
2634,0.6959139,1.8480871,2
2635,0.5533425,3.729266,3
2636,0.6574304,2.8117175,4
2637,0.67183924,2.8660476,5
2638,0.33511606,3.0629623,6
2639,0.4692511,5.0205393,0
2640,0.2991866,2.5764155,1
2641,0.34526372,3.3699644,2
2642,0.44196975,3.2168107,3
2643,0.530526,2.7374384,4
2644,0.5923091,3.5621948,5
2645,0.53362787,2.979432,6
2646,0.4400527,4.7506742,0
2647,0.4919117,2.3980935,1
2648,0.53534937,2.6605105,2
2649,0.4032233,4.0483856,3
2650,0.5326485,2.7075906,4
2651,0.5869096,4.174448,5
2652,0.79602945,2.6833177,6
2653,0.3980325,3.7924395,0
2654,0.40433022,2.9862251,1
2655,0.35327977,1.4754627,2
2656,0.6881282,3.176846,3
2657,0.34789768,2.7993546,4
2658,0.7209235,2.79606,5
2659,0.43778217,2.9902396,6
2660,0.37600532,4.529546,0
2661,0.66685194,2.1233835,1
2662,0.3911587,1.461997,2
2663,0.80197144,2.3420105,3
2664,0.6966257,2.9359243,4
2665,0.72521865,4.482938,5
2666,0.5289235,2.1758392,6
2667,0.43158358,5.392473,0
2668,0.32572222,3.5059066,1
2669,0.5714797,2.7990131,2
2670,0.52114123,3.5108194,3
2671,0.57735014,2.5114534,4
2672,0.40423208,2.9728377,5
2673,0.45601267,3.373443,6
2674,0.5148459,5.5376883,0
2675,0.4837154,3.141512,1
2676,0.5267228,1.93734,2
2677,0.56817645,2.820213,3
2678,0.5320043,3.7495885,4
2679,0.5094267,2.8210154,5
2680,0.318902,2.50907,6
2681,0.43322438,4.536785,0
2682,0.5719201,2.657507,1
2683,0.4632886,2.169496,2
2684,0.6132544,1.6257403,3
2685,0.5494405,2.079537,4
2686,0.3895575,2.2127562,5
2687,0.5877744,2.6903245,6
2688,0.29174766,2.6005301,0
2689,0.61229944,3.0331805,1
2690,0.37047383,2.1479793,2
2691,0.34899923,1.7682785,3
2692,0.46053872,2.268872,4
2693,0.368168,2.9853656,5
2694,0.65742064,4.096157,6
2695,0.24459018,3.6646352,0
2696,0.6145464,3.0797815,1
2697,0.6106502,1.4314948,2
2698,0.6623925,3.484175,3
2699,0.51827824,2.1950905,4
2700,0.3946294,1.9201988,5
2701,0.42521727,4.3085337,6
2702,0.41359282,3.4583142,0
2703,0.32151425,1.7695261,1
2704,0.61201227,3.548926,2
2705,0.73415345,2.946614,3
2706,0.45227563,2.4868083,4
2707,0.4474089,2.5448747,5
2708,0.4495956,5.652809,6
2709,0.50696206,2.0691972,0
2710,0.47745162,2.529405,1
2711,0.49717432,2.4160848,2
2712,0.54947686,1.7404733,3
2713,0.59203637,2.788149,4
2714,0.5204608,3.3172407,5
2715,0.5570645,3.2263103,6
2716,0.21392824,4.1636205,0
2717,0.598424,3.1240847,1
2718,0.347273,3.0606713,2
2719,0.47799313,3.3210382,3
2720,0.61720484,2.823229,4
2721,0.67881835,4.1435547,5
2722,0.31565067,2.5740883,6
2723,0.7266952,5.123172,0
2724,0.66737264,2.570392,1
2725,0.35277075,3.4093907,2
2726,0.3956521,2.6133451,3
2727,0.51910365,3.2522414,4
2728,0.61055535,3.838375,5
2729,0.52810884,2.105793,6
2730,0.40389067,3.387407,0
2731,0.56534654,2.2731028,1
2732,0.49132293,3.2259674,2
2733,0.5828339,2.6450586,3
2734,0.5458788,2.71453,4
2735,0.569018,2.9053278,5
2736,0.47438586,2.1879406,6
2737,0.37451404,3.0052066,0
2738,0.36459392,3.7303233,1
2739,0.33068302,2.8552032,2
2740,0.5276325,3.0058093,3
2741,0.5001304,2.0680752,4
2742,0.44463134,3.620721,5
2743,0.3013551,2.875194,6
2744,0.45239186,4.4124184,0
2745,0.3515148,1.969429,1
2746,0.33029217,2.680009,2
2747,0.64743924,3.2342231,3
2748,0.4253994,2.2659776,4
2749,0.46314138,2.722292,5
2750,0.46469122,2.0895653,6
2751,0.54274356,3.6723807,0
2752,0.5121105,2.7548823,1
2753,0.29408053,3.666686,2
2754,0.64090854,3.31709,3
2755,0.43027207,2.8589344,4
2756,0.48027623,3.2617295,5
2757,0.40202713,3.1887956,6
2758,0.3210705,5.443961,0
2759,0.4307685,2.0941625,1
2760,0.38816082,3.0272796,2
2761,0.7381023,4.071265,3
2762,0.5260897,2.2446642,4
2763,0.62604976,3.091589,5
2764,0.46859223,3.2178125,6
2765,0.5646796,4.5612283,0
2766,0.52221805,3.134333,1
2767,0.5668431,2.9654999,2
2768,0.47488305,1.6373676,3
2769,0.5349219,2.913806,4
2770,0.50930804,3.3065705,5
2771,0.3212924,3.5998158,6
2772,0.31153357,3.1823125,0
2773,0.4659822,3.0348167,1
2774,0.3911292,5.4329796,2
2775,0.48408207,2.4234576,3
2776,0.47094718,2.528758,4
2777,0.56667054,4.7804537,5
2778,0.69635224,2.390986,6
2779,0.6141757,3.943063,0
2780,0.36157197,2.437984,1
2781,0.45088762,2.900042,2
2782,0.61102235,4.4187737,3
2783,0.59369385,3.502158,4
2784,0.68153,4.0317626,5
2785,0.9310899,1.8641506,6
2786,0.35465837,2.9385166,0
2787,0.31888857,1.8407264,1
2788,0.2917961,3.0149078,2
2789,0.46426073,3.2757988,3
2790,0.5045215,2.519461,4
2791,0.54237056,2.4325886,5
2792,0.3141411,4.266752,6
2793,0.25983787,4.3907433,0
2794,0.49800473,2.030942,1
2795,0.6088358,2.8344498,2
2796,0.6479666,3.1891963,3
2797,0.44789645,2.8548713,4
2798,0.6501215,2.4467523,5
2799,0.8103548,3.219581,6
2800,0.5154475,7.1863346,0
2801,0.6085316,2.768824,1
2802,0.49636316,1.89618,2
2803,0.39090094,2.4344664,3
2804,0.41806474,3.0352018,4
2805,0.5406335,2.8968759,5
2806,0.5940635,2.330564,6
2807,0.33415705,3.2934194,0
2808,0.57744867,2.9364345,1
2809,0.4423843,2.8732812,2
2810,0.46936476,2.184595,3
2811,0.5076461,2.5098217,4
2812,0.5060727,3.024225,5
2813,0.41892743,3.7473645,6
2814,0.41857642,4.1442533,0
2815,0.50205845,2.9477165,1
2816,0.41842076,2.2389128,2
2817,0.46537477,3.558792,3
2818,0.49848592,2.0649097,4
2819,0.27360407,2.2479806,5
2820,0.7672774,3.9907017,6
2821,0.28953215,3.4822595,0
2822,0.39784667,2.7841945,1
2823,0.44078407,2.787304,2
2824,0.86640143,3.4328165,3
2825,0.53580856,2.4672751,4
2826,0.45641917,2.9446998,5
2827,0.41244942,3.0288038,6
2828,0.48249578,2.3774807,0
2829,0.32116765,3.1121767,1
2830,0.38523722,2.6788304,2
2831,0.34016696,2.8238196,3
2832,0.5138334,1.7779899,4
2833,0.4735051,3.1996644,5
2834,0.60129803,1.7503943,6
2835,0.28939748,2.4671354,0
2836,0.39472675,2.488435,1
2837,0.5791137,1.5794482,2
2838,0.29764232,3.100875,3
2839,0.48054242,2.262961,4
2840,0.5379309,1.8097538,5
2841,0.45438594,2.3056343,6
2842,0.5790425,2.8516278,0
2843,0.37551337,1.822561,1
2844,0.51298994,2.7485037,2
2845,0.40653396,1.8866749,3
2846,0.46523112,2.8749564,4
2847,0.6578355,2.8255532,5
2848,0.6422145,2.4559426,6
2849,0.34358516,4.156376,0
2850,0.4624836,2.9873612,1
2851,0.7914168,2.1695647,2
2852,0.50384694,4.159098,3
2853,0.6304861,3.4468148,4
2854,0.5889983,2.2997422,5
2855,0.5476304,2.7772918,6
2856,0.42701805,5.2906246,0
2857,0.44663703,2.5427139,1
2858,0.46579123,2.306003,2
2859,0.6400826,1.5959947,3
2860,0.36379698,1.9951861,4
2861,0.49526957,2.6143012,5
2862,0.5685467,2.7328978,6
2863,0.38285482,2.25503,0
2864,0.41846383,1.4461052,1
2865,0.33461255,2.3314967,2
2866,0.7059509,3.5401144,3
2867,0.49028653,2.06019,4
2868,0.43486282,2.0718918,5
2869,0.7292492,1.6329831,6
2870,0.46344382,4.6242704,0
2871,0.6682253,3.000679,1
2872,0.35533136,4.4909163,2
2873,0.86454874,3.533429,3
2874,0.41220906,2.6401389,4
2875,0.37955895,2.3696232,5
2876,0.37787098,2.9166887,6
2877,0.39323303,3.3365986,0
2878,0.45243534,2.6436827,1
2879,0.3963622,3.1543663,2
2880,0.42958882,3.8114986,3
2881,0.48386008,2.6802323,4
2882,0.5475651,3.272464,5
2883,0.6004795,3.2979207,6
2884,0.41352525,3.4663572,0
2885,0.5263179,2.0089686,1
2886,0.27287543,3.0990663,2
2887,0.46139586,4.02652,3
2888,0.37187186,2.2133193,4
2889,0.3220981,2.5082688,5
2890,0.51391447,2.6537366,6
2891,0.5844149,3.9469795,0
2892,0.5791534,3.5906675,1
2893,0.62857795,3.5486264,2
2894,0.5494676,1.9636403,3
2895,0.6076006,1.8323796,4
2896,0.7146716,2.226513,5
2897,0.78665185,3.1783423,6
2898,0.3883307,2.9496658,0
2899,0.43432164,2.7339082,1
2900,0.3722091,2.6552458,2
2901,0.5729603,3.066753,3
2902,0.5393348,2.5507357,4
2903,0.48228624,3.206669,5
2904,0.5218432,1.6741182,6
2905,0.5647533,3.3451984,0
2906,0.52672243,1.8554516,1
2907,0.31361824,2.5829816,2
2908,0.37142667,2.8104968,3
2909,0.47113794,2.941877,4
2910,0.48230097,4.6164346,5
2911,0.81184196,1.3622215,6
2912,0.3554806,4.488552,0
2913,0.46622947,2.7463987,1
2914,0.25230965,2.5033867,2
2915,0.6861904,2.7543778,3
2916,0.6410191,3.0717123,4
2917,0.5397726,2.4266102,5
2918,0.56489235,3.7557044,6
2919,0.21110386,2.726368,0
2920,0.4127897,2.5075617,1
2921,0.39950654,3.0896451,2
2922,0.51813984,2.2262287,3
2923,0.75057375,2.5193498,4
2924,0.4440415,2.2410383,5
2925,0.65647864,1.9727385,6
2926,0.3399765,3.1287403,0
2927,0.3685425,2.1779644,1
2928,0.486055,2.6778986,2
2929,0.8278119,3.898996,3
2930,0.3899056,1.9804735,4
2931,0.4344126,2.203535,5
2932,0.34203112,2.2481036,6
2933,0.37256342,2.687045,0
2934,0.4207246,2.4316237,1
2935,0.38605657,3.4172068,2
2936,0.33534408,3.7879744,3
2937,0.39975488,2.1087809,4
2938,0.5799184,2.3830054,5
2939,0.60078704,3.494514,6
2940,0.8264989,4.747116,0
2941,0.6060653,1.8125199,1
2942,0.35857773,2.2854688,2
2943,0.33922628,2.2237926,3
2944,0.6193688,2.4738226,4
2945,0.5780548,2.1211934,5
2946,0.6513486,2.5546458,6
2947,0.29327455,3.2055435,0
2948,0.46679848,1.7430911,1
2949,0.272163,2.1234598,2
2950,0.56933093,4.4486184,3
2951,0.3970051,2.1732907,4
2952,0.6226053,2.3137302,5
2953,0.689142,3.6921878,6
2954,0.3330396,3.9283788,0
2955,0.7896444,2.384753,1
2956,0.3223425,2.5649562,2
2957,0.24246947,3.1111026,3
2958,0.52240264,2.402194,4
2959,0.4420253,2.5726655,5
2960,0.4637674,3.231348,6
2961,0.3058381,4.2013392,0
2962,0.5126742,2.6603878,1
2963,0.49012017,2.9585505,2
2964,0.53102416,2.5036397,3
2965,0.43949887,1.9654936,4
2966,0.6313383,3.1532345,5
2967,0.23116125,3.165061,6
2968,0.49205348,3.8983653,0
2969,0.45786715,2.4850488,1
2970,0.19433063,3.1271505,2
2971,0.46790716,3.1882942,3
2972,0.50803936,2.9730392,4
2973,0.6048778,3.0847163,5
2974,0.39767373,3.4691973,6
2975,0.49379766,2.6166291,0
2976,0.5105481,2.5096154,1
2977,0.42347327,1.9143986,2
2978,0.986357,2.6953104,3
2979,0.35295185,1.9787881,4
2980,0.5134284,3.2259846,5
2981,0.802008,3.196371,6
2982,0.42629108,4.137185,0
2983,0.36560673,1.793551,1
2984,0.30967903,2.5351448,2
2985,0.3318745,1.8081722,3
2986,0.684577,3.2144852,4
2987,0.63995767,2.1510673,5
2988,0.46330714,4.3908634,6
2989,0.25812283,3.883643,0
2990,0.43090445,3.2797816,1
2991,0.44838038,2.835965,2
2992,0.34529644,3.2666504,3
2993,0.5835396,2.94347,4
2994,0.47188807,2.7274873,5
2995,0.36573994,4.0792813,6
2996,0.44697675,2.513411,0
2997,0.7996656,2.7525134,1
2998,0.34196544,2.1171973,2
2999,0.5749841,4.522205,3
3000,0.6173957,3.282041,4
3001,0.49949652,3.3568368,5
3002,0.7713184,1.5086354,6
3003,0.43684348,5.894767,0
3004,0.2790572,2.0910723,1
3005,0.38194013,2.9774156,2
3006,0.82659906,3.371931,3
3007,0.5014603,2.7190218,4
3008,0.45638484,2.281427,5
3009,0.20234288,4.24739,6
3010,0.4649399,3.7052498,0
3011,0.38528296,3.1972704,1
3012,0.50195134,2.6410878,2
3013,0.35298485,3.2990386,3
3014,0.4590953,2.4772696,4
3015,0.77102983,1.7498872,5
3016,0.5683822,3.3354878,6
3017,0.38025647,4.2891493,0
3018,0.3745475,2.3785167,1
3019,0.30720922,3.054755,2
3020,0.43174294,4.252163,3
3021,0.5944421,1.9938194,4
3022,0.50539243,2.4480422,5
3023,0.38495708,3.486134,6
3024,0.4656044,3.9555898,0
3025,0.40146914,1.5492554,1
3026,0.5977574,2.6013134,2
3027,0.45189917,3.083157,3
3028,0.56025136,2.4721572,4
3029,0.50039184,1.5313852,5
3030,0.57297695,1.9342635,6
3031,0.42631102,3.8698218,0
3032,0.21052957,3.0845716,1
3033,0.6152029,1.753608,2
3034,0.72408795,3.297265,3
3035,0.68364435,3.2285366,4
3036,0.8383144,5.235984,5
3037,0.76948524,3.4360838,6
3038,0.44153047,4.2615166,0
3039,0.61610925,2.6368296,1
3040,0.29471076,2.3658278,2
3041,0.70428824,2.193741,3
3042,0.7053561,2.939863,4
3043,0.49882945,2.7284744,5
3044,0.3255291,3.1262577,6
3045,0.3827718,4.737812,0
3046,0.64182293,2.6057925,1
3047,0.44700527,2.2426329,2
3048,0.3192314,4.579545,3
3049,0.46098828,2.832769,4
3050,0.6124859,2.4759214,5
3051,0.72369206,2.7262063,6
3052,0.48552823,3.95539,0
3053,0.5160684,2.295914,1
3054,0.5113803,3.6297178,2
3055,0.7128451,2.0258107,3
3056,0.41129225,2.5219676,4
3057,0.52124655,3.1100755,5
3058,1.0018352,2.0908413,6
3059,0.42387658,3.365847,0
3060,0.38595456,2.1749768,1
3061,0.25659665,3.243326,2
3062,0.47123343,3.3645046,3
3063,0.47133088,2.5478199,4
3064,0.51663977,3.2825992,5
3065,0.3093122,4.4112782,6
3066,0.32361054,3.7977383,0
3067,0.44825777,3.0094817,1
3068,0.4752825,2.6841154,2
3069,0.35918903,3.5625412,3
3070,0.7773758,2.7853024,4
3071,0.734894,2.9436126,5
3072,0.41063365,4.1227155,6
3073,0.2807073,3.6531358,0
3074,0.5879061,3.2044082,1
3075,0.53036994,2.1431088,2
3076,0.8175975,3.6971722,3
3077,0.6480951,2.2751892,4
3078,0.30336982,1.6518332,5
3079,0.6000726,2.8936388,6
3080,0.48802733,4.824224,0
3081,0.54173976,2.044608,1
3082,0.72053456,2.1277359,2
3083,0.8588537,3.649404,3
3084,0.51567227,2.3460598,4
3085,0.58253324,2.8442354,5
3086,0.40294653,4.3088264,6
3087,0.3266302,3.201538,0
3088,0.45212865,2.3981166,1
3089,0.45134848,1.6884553,2
3090,0.39229786,3.2118444,3
3091,0.55410737,2.1829243,4
3092,0.67746353,2.8525262,5
3093,0.57527137,2.2900467,6
3094,0.49059784,4.385408,0
3095,0.7114644,2.5662594,1
3096,0.47215495,2.1833253,2
3097,0.4260019,3.3463466,3
3098,0.48493296,2.2283738,4
3099,0.40573746,2.469406,5
3100,0.70156187,1.8778337,6
3101,0.2552502,2.8123689,0
3102,0.31028467,2.7337718,1
3103,0.34726655,3.5554857,2
3104,0.45423,2.4395778,3
3105,0.48460338,1.8816303,4
3106,0.81993496,3.6825502,5
3107,0.462659,3.4075513,6
3108,0.45625833,3.1790705,0
3109,0.41742808,1.4160537,1
3110,0.65579844,2.1148472,2
3111,0.50137985,1.638783,3
3112,0.43954882,2.4989774,4
3113,0.50713706,2.9957204,5
3114,0.47203404,2.3727272,6
3115,0.5780818,3.1827989,0
3116,0.45061135,3.4737473,1
3117,0.5051084,3.301504,2
3118,0.5993815,2.8639505,3
3119,0.5699134,2.706752,4
3120,0.668013,3.6582694,5
3121,0.39902326,3.8954415,6
3122,0.3282128,4.489556,0
3123,0.60021245,2.2089095,1
3124,0.4296662,2.977942,2
3125,0.40814418,4.6571813,3
3126,0.5738398,2.4403286,4
3127,0.42909837,2.829826,5
3128,0.7105896,2.039042,6
3129,0.4287926,4.3973274,0
3130,0.46262172,2.7536116,1
3131,0.49475944,2.6424994,2
3132,0.41565603,3.5964081,3
3133,0.6557285,3.4412813,4
3134,0.34752154,2.4442177,5
3135,0.42851132,3.4206524,6
3136,0.35344994,4.1130533,0
3137,0.5305063,2.486199,1
3138,0.26957363,1.9219588,2
3139,0.3824127,2.6866617,3
3140,0.5134857,2.272837,4
3141,0.55878645,4.041533,5
3142,0.5554613,2.670574,6
3143,0.21066514,2.9791176,0
3144,0.55649793,3.4262152,1
3145,0.3644504,1.6736288,2
3146,0.59016216,3.865324,3
3147,0.6417566,2.994889,4
3148,0.63642466,2.9914231,5
3149,0.4070932,2.3324516,6
3150,0.37202227,3.9514897,0
3151,0.41113037,3.467637,1
3152,0.4284111,3.1111236,2
3153,0.5414475,3.1430256,3
3154,0.48819715,2.7612436,4
3155,0.628651,2.0723262,5
3156,0.4071754,1.6739969,6
3157,0.28692794,3.0637932,0
3158,0.6659525,3.3141994,1
3159,0.46122897,2.6077697,2
3160,0.6948743,3.775937,3
3161,0.57974863,2.7924392,4
3162,0.5443245,3.7853246,5
3163,0.82105064,3.149172,6
3164,0.5745027,4.221589,0
3165,0.48265642,2.7890105,1
3166,0.285643,2.036958,2
3167,0.31475312,3.3079672,3
3168,0.77219635,2.8922,4
3169,0.48776782,2.4010813,5
3170,0.5222135,2.9684415,6
3171,0.46863332,4.8692813,0
3172,0.6977159,2.1584568,1
3173,0.48204178,2.9355693,2
3174,0.5725587,1.6276789,3
3175,0.801206,2.8743052,4
3176,0.45482337,2.604734,5
3177,0.6836823,2.04524,6
3178,0.32763347,2.8631833,0
3179,1.0940979,3.4136267,1
3180,0.6457684,2.427952,2
3181,0.66502166,3.21635,3
3182,0.5469265,3.563926,4
3183,0.47905946,3.4827902,5
3184,0.6175817,2.753829,6
3185,0.33877745,3.5765479,0
3186,0.39846912,2.459671,1
3187,0.41973788,2.908796,2
3188,0.89589,3.122994,3
3189,0.38418,2.7022505,4
3190,0.34188408,1.7133318,5
3191,0.59820837,2.7369032,6
3192,0.28147537,2.5247362,0
3193,0.72018456,2.8653,1
3194,0.16607307,2.5512128,2
3195,0.35531995,3.39113,3
3196,0.43955028,3.0669763,4
3197,0.38147077,1.9063426,5
3198,0.39405078,3.0188503,6
3199,0.38737652,3.8346643,0
3200,0.43223318,3.3869755,1
3201,0.5647235,3.0279865,2
3202,0.44043088,3.3881688,3
3203,0.7239047,2.4360754,4
3204,0.81322956,2.2442276,5
3205,0.36081496,3.0094867,6
3206,0.5669359,4.853148,0
3207,0.37418348,3.2238019,1
3208,0.8422193,3.024886,2
3209,0.79737777,3.7741761,3
3210,0.44015127,3.2713983,4
3211,0.3601905,3.769702,5
3212,0.39313263,2.6068735,6
3213,0.37458426,5.2577205,0
3214,0.38407716,2.4538603,1
3215,0.29145864,2.46798,2
3216,0.569453,3.315987,3
3217,0.48916942,3.3700213,4
3218,0.5754261,2.5693307,5
3219,0.8600479,1.9796025,6
3220,0.487343,2.7405066,0
3221,0.32693446,3.0712078,1
3222,0.81116796,2.4760828,2
3223,0.37326005,2.4117384,3
3224,0.5578745,3.058504,4
3225,0.44783545,2.2253776,5
3226,0.43950248,3.0001493,6
3227,0.45497882,3.5766287,0
3228,0.43119258,3.0397832,1
3229,0.50142187,3.1593246,2
3230,0.2971111,3.3491504,3
3231,0.6385362,2.6910946,4
3232,0.4887737,4.979406,5
3233,0.8756734,3.3498683,6
3234,0.4794268,4.138093,0
3235,0.6130037,2.9753642,1
3236,0.17928584,2.642643,2
3237,0.46108043,2.8119133,3
3238,0.39474458,2.299654,4
3239,0.7829548,2.8063254,5
3240,0.7912837,1.7606615,6
3241,0.24135105,2.5476196,0
3242,0.6188256,4.196823,1
3243,0.31427258,1.6170266,2
3244,0.53614944,3.6673546,3
3245,0.70623726,3.2698855,4
3246,0.54766136,2.4857862,5
3247,0.30256683,3.4783602,6
3248,0.43589148,2.8331456,0
3249,0.6695784,1.7992024,1
3250,0.27206442,2.0637937,2
3251,0.46029973,2.888715,3
3252,0.7679634,2.2309022,4
3253,0.3515904,3.1087842,5
3254,0.34882382,3.753106,6
3255,0.38825995,2.9742815,0
3256,0.6987149,3.222337,1
3257,0.49451745,3.5189304,2
3258,0.7803594,1.9675268,3
3259,0.60314476,3.3956873,4
3260,0.4417711,5.115224,5
3261,0.58639336,2.8619134,6
3262,0.36373365,2.7135735,0
3263,0.41326436,3.1519053,1
3264,0.31219319,3.7208014,2
3265,0.5623651,2.5433416,3
3266,0.57849133,2.406197,4
3267,0.5555304,3.3988655,5
3268,0.59542644,2.9059596,6
3269,0.25464338,3.7561383,0
3270,0.40708786,2.3240926,1
3271,0.5019457,3.2207134,2
3272,0.47294912,2.9667008,3
3273,0.60541934,3.1748676,4
3274,0.3766958,2.3594315,5
3275,0.44943932,3.6096845,6
3276,0.48752654,3.7984254,0
3277,0.7707057,3.0725214,1
3278,0.7027327,2.012923,2
3279,0.48171863,3.0596433,3
3280,0.50506234,3.1346235,4
3281,0.46633586,2.8924174,5
3282,0.3309758,3.3332562,6
3283,0.61690116,4.9873104,0
3284,0.53476703,1.8295612,1
3285,0.45510992,2.878172,2
3286,0.37245995,3.1221585,3
3287,0.49304926,3.0010316,4
3288,0.62087506,2.4796548,5
3289,0.37798208,2.6798809,6
3290,0.47317293,3.5707748,0
3291,0.41932103,3.383845,1
3292,0.4696289,2.7902923,2
3293,0.37379372,2.6818032,3
3294,0.54931855,2.5349073,4
3295,0.3679964,2.772418,5
3296,0.43421233,1.531483,6
3297,0.36978447,4.289871,0
3298,1.0816106,3.2171366,1
3299,0.508793,2.7092483,2
3300,0.58273304,4.062498,3
3301,0.57653517,2.3785312,4
3302,0.6838652,1.9051688,5
3303,0.6255022,2.2429957,6
3304,0.29548416,3.4352973,0
3305,0.4477315,3.4548378,1
3306,0.32489562,2.1049361,2
3307,0.49383315,3.5219023,3
3308,0.40362453,2.0217628,4
3309,0.4734264,3.7992394,5
3310,0.56380785,2.1099024,6
3311,0.50698686,3.660297,0
3312,0.5734138,1.5284343,1
3313,0.69494104,2.3650508,2
3314,0.4270853,3.514832,3
3315,0.5826184,3.0427136,4
3316,0.39801928,2.9740233,5
3317,0.2756828,4.413438,6
3318,0.40141028,3.4442112,0
3319,0.43721172,2.5266206,1
3320,0.45734313,2.2675536,2
3321,0.61528033,4.300071,3
3322,0.63523936,3.2434373,4
3323,0.4693941,2.3311262,5
3324,0.5698392,2.323992,6
3325,0.35520703,3.372246,0
3326,0.42394486,2.7021446,1
3327,0.51872325,2.8066757,2
3328,0.47731534,2.7993002,3
3329,0.43969944,2.6611116,4
3330,0.50010365,3.340812,5
3331,0.3533027,3.5125184,6
3332,0.37145472,4.122326,0
3333,0.42916578,3.8204088,1
3334,0.39736968,2.9016504,2
3335,0.5563189,4.9156866,3
3336,0.5174134,3.5937471,4
3337,0.28576207,1.236617,5
3338,0.3999315,1.9402951,6
3339,0.54693747,3.8915145,0
3340,0.4189935,1.3285447,1
3341,0.50215816,4.1249075,2
3342,0.5820795,3.039617,3
3343,0.7349646,2.3606732,4
3344,0.50228375,3.5680814,5
3345,0.87717664,1.730273,6
3346,0.57762194,4.4177065,0
3347,0.38685006,1.3211966,1
3348,0.22560838,2.1880999,2
3349,0.72383285,2.4707024,3
3350,0.40108308,2.5468662,4
3351,0.38592046,1.7488093,5
3352,0.49808756,2.6221251,6
3353,0.4906318,3.349326,0
3354,0.43812072,1.8605655,1
3355,0.47724885,3.1543493,2
3356,0.4209338,3.212088,3
3357,0.42303926,3.52478,4
3358,0.7024857,2.9494047,5
3359,0.48790014,3.5190501,6
3360,0.39088044,3.9586377,0
3361,0.43241513,2.6407795,1
3362,0.92219424,2.739289,2
3363,0.27504838,3.3836055,3
3364,0.46077645,2.336579,4
3365,0.48703793,2.2136993,5
3366,0.2826453,2.1045284,6
3367,0.7428313,4.165188,0
3368,0.49545562,2.2804475,1
3369,0.3396132,2.4356124,2
3370,0.25747022,3.1857114,3
3371,0.36138073,2.1665375,4
3372,0.60184413,2.054004,5
3373,0.43790755,2.877879,6
3374,0.40959656,2.9489484,0
3375,0.5441802,2.9423609,1
3376,0.5016205,1.9357718,2
3377,0.41091794,2.429323,3
3378,0.43457234,2.4769795,4
3379,0.5053586,3.408021,5
3380,0.41731176,3.451664,6
3381,0.6514186,5.4275517,0
3382,0.55336964,4.117306,1
3383,0.5762652,3.8429894,2
3384,0.52789855,2.559404,3
3385,0.48311916,2.6559474,4
3386,0.58541965,2.5555615,5
3387,0.75855875,2.5626812,6
3388,0.41522786,4.113864,0
3389,0.6265608,2.6944423,1
3390,0.518039,3.141429,2
3391,0.40326998,2.229145,3
3392,0.549554,2.3536115,4
3393,0.4908599,2.0711873,5
3394,0.40254924,2.3674734,6
3395,0.41672036,3.3251677,0
3396,0.5461254,2.8481758,1
3397,0.4409489,3.217391,2
3398,0.69886976,2.7448483,3
3399,0.48287883,2.2704318,4
3400,0.48396185,2.844583,5
3401,0.5339705,2.2516897,6
3402,0.29279983,4.505718,0
3403,0.4831097,2.3557248,1
3404,0.28455332,1.8262367,2
3405,0.7651843,2.318147,3
