,locs0,locs1,subject
2299,-2.5414326,-1.408245,3
2300,-3.1714842,-0.33674836,4
2301,-3.0875504,-0.64460415,5
2302,-2.6131935,-0.3928885,6
2303,-2.697072,-0.6409331,0
2304,-2.0454788,-0.9529679,1
2305,-2.7578332,-0.30563647,2
2306,-2.9647107,-0.20812988,3
2307,-2.4287403,-1.0548196,4
2308,-2.3183887,-0.16485366,5
2309,-1.4464734,-2.0191743,6
2310,-2.777326,-0.79469335,0
2311,-2.063751,-0.79373425,1
2312,-2.2634382,-0.47624344,2
2313,-3.2155287,-1.4073201,3
2314,-2.1415772,-1.2531453,4
2315,-2.7694554,-0.119772255,5
2316,-1.8129342,-1.0552123,6
2317,-3.1513286,-0.19500643,0
2318,-2.1819181,-0.8296906,1
2319,-2.4936738,-0.140697,2
2320,-2.145096,-0.8632926,3
2321,-2.1351478,-0.46166265,4
2322,-1.814212,-0.88635314,5
2323,-3.3062801,-0.21572018,6
2324,-2.7799523,-1.0900674,0
2325,-2.562713,-0.2941121,1
2326,-2.5718763,-0.82878864,2
2327,-2.03459,-2.3043203,3
2328,-2.841306,-0.77797616,4
2329,-2.3863332,-0.8318567,5
2330,-2.5622048,-0.81677663,6
2331,-1.8440096,-0.8476911,0
2332,-2.4939106,-0.6208024,1
2333,-2.2491512,-0.26533127,2
2334,-3.25918,-0.100379646,3
2335,-2.4226587,-0.5719346,4
2336,-2.5334039,-0.68952197,5
2337,-2.3233068,-1.3055354,6
2338,-3.1986356,-0.86840963,0
2339,-1.7450659,-1.0911436,1
2340,-2.508132,-1.2686818,2
2341,-2.8746188,-0.95519537,3
2342,-2.2495153,-1.7879949,4
2343,-3.4076376,-0.36486697,5
2344,-2.558886,-0.91390705,6
2345,-2.0200512,-1.2539239,0
2346,-2.5540595,-1.0287467,1
2347,-2.5846844,-0.95529604,2
2348,-2.212732,-1.1612985,3
2349,-2.4197845,-0.9406027,4
2350,-2.6826189,-1.1187184,5
2351,-1.7918277,-1.7191877,6
2352,-2.5546145,-1.2064085,0
2353,-2.4576375,-0.7227895,1
2354,-2.9677663,-1.4414518,2
2355,-2.2059238,-1.284535,3
2356,-2.464546,-0.5802934,4
2357,-2.9679368,-1.3304822,5
2358,-3.1385782,-0.34294462,6
2359,-2.6634548,-0.8241177,0
2360,-3.1406531,-1.4337866,1
2361,-1.9379311,-1.334405,2
2362,-2.4917006,-0.78881097,3
2363,-2.3325577,-1.1923316,4
2364,-2.5146089,-0.87473476,5
2365,-2.123854,-0.82477987,6
2366,-2.2780497,-0.5645677,0
2367,-2.8202336,-0.7352897,1
2368,-2.2926686,-0.37298125,2
2369,-2.5462623,-1.3077897,3
2370,-2.5979538,-1.1143103,4
2371,-2.2178283,-0.4949911,5
2372,-2.1946044,-1.6112148,6
2373,-2.732167,-0.63619024,0
2374,-2.706061,-0.25272292,1
2375,-2.4622145,-0.5724984,2
2376,-2.3041728,-1.6549945,3
2377,-2.256704,0.13399643,4
2378,-2.6544077,-0.6642967,5
2379,-2.7167366,-0.8837118,6
2380,-2.252669,-0.7631988,0
2381,-3.5509748,-1.0403982,1
2382,-4.046178,-1.2030383,2
2383,-2.5837507,-0.9363182,3
2384,-2.3982008,-0.43700042,4
2385,-2.1195662,-0.113740206,5
2386,-2.8793206,-1.2243484,6
2387,-3.1665874,-0.5971519,0
2388,-2.5723457,-0.75497615,1
2389,-2.8707936,-0.65158314,2
2390,-2.7483199,-1.1534061,3
2391,-2.3409128,-0.78700006,4
2392,-2.375516,-0.24796692,5
2393,-2.361959,-0.5115845,6
2394,-2.7108924,0.3784492,0
2395,-2.9193244,-0.8600053,1
2396,-2.6178088,-0.686247,2
2397,-2.9741137,-1.142041,3
2398,-2.2213771,-0.8554649,4
2399,-2.6215901,0.2792108,5
2400,-2.5003037,-0.25549644,6
2401,-1.9222348,-0.3089521,0
2402,-2.4490504,-0.9480989,1
2403,-3.2372136,-1.513289,2
2404,-1.9318204,-1.0831598,3
2405,-2.53398,-1.2604985,4
2406,-2.3677337,0.23826456,5
2407,-2.504068,-1.4950784,6
2408,-3.1343536,-0.6272583,0
2409,-2.539042,-0.48024702,1
2410,-4.012576,-1.1752567,2
2411,-3.0795336,0.01966834,3
2412,-2.2758515,-1.0602721,4
2413,-2.4745817,-0.799315,5
2414,-2.0230298,-1.6599389,6
2415,-3.005371,-0.790614,0
2416,-3.0300999,-0.25991458,1
2417,-3.0129852,-0.67675436,2
2418,-2.22928,-1.5218118,3
2419,-2.5793164,-1.1808653,4
2420,-2.6408541,-0.69653285,5
2421,-2.871458,-1.8665845,6
2422,-2.0673876,-1.4571531,0
2423,-3.0099328,-0.74729425,1
2424,-1.7858385,-0.19151974,2
2425,-2.8804493,-0.79739916,3
2426,-2.0526006,-0.7590511,4
2427,-2.63172,-0.9614198,5
2428,-2.8759081,-0.70928884,6
2429,-2.7311466,-0.98446715,0
2430,-2.76183,-1.0923935,1
2431,-2.41953,-0.9693562,2
2432,-2.8146524,-1.0787164,3
2433,-2.2028296,-0.620211,4
2434,-2.7971451,-0.79619175,5
2435,-2.9368997,-1.0271133,6
2436,-2.702188,0.27963793,0
2437,-2.345485,-0.5323384,1
2438,-2.7037172,-1.3392648,2
2439,-2.8760533,-1.4458328,3
2440,-1.8327646,-0.6420663,4
2441,-2.6069472,-0.28275672,5
2442,-3.4788928,0.19625342,6
2443,-3.2529294,-0.14718968,0
2444,-2.9000046,-0.6857507,1
2445,-2.5057507,-0.9982271,2
2446,-2.4396298,-0.90024626,3
2447,-2.054864,-1.133755,4
2448,-2.100092,-0.91561306,5
2449,-2.9953532,-0.43128312,6
2450,-2.970327,-1.3053007,0
2451,-1.7065523,-0.37439364,1
2452,-3.2223618,-0.74183667,2
2453,-2.390929,-0.3880254,3
2454,-1.8589633,-0.7538725,4
2455,-2.9195185,-0.6681633,5
2456,-2.6740973,-1.3294508,6
2457,-2.7663276,-1.4269536,0
2458,-1.8386729,-0.20394725,1
2459,-2.181437,-0.4064483,2
2460,-2.6506903,-0.4043612,3
2461,-1.9446769,-0.33212012,4
2462,-2.7947383,-0.99359137,5
2463,-3.0645375,-0.4511053,6
2464,-2.5435894,-0.5591984,0
2465,-2.8291647,-0.94911397,1
2466,-2.9733675,-1.4365577,2
2467,-2.762546,-0.80019593,3
2468,-2.1899529,-0.59416735,4
2469,-3.1651602,-0.8544208,5
2470,-2.7300482,-0.5812281,6
2471,-3.0773053,-0.28824577,0
2472,-2.4837852,-1.171665,1
2473,-2.5687585,-0.6035186,2
2474,-2.2549357,-1.3933834,3
2475,-2.117461,-1.4705834,4
2476,-2.3005683,-0.9535955,5
2477,-3.0524333,-0.27839327,6
2478,-2.6671472,-0.6302937,0
2479,-2.8234696,-0.67026633,1
2480,-2.1071234,-1.0356084,2
2481,-2.3198662,-1.1974323,3
2482,-2.505237,-0.6882757,4
2483,-2.5522306,-0.24043187,5
2484,-1.7451277,-2.087031,6
2485,-2.614224,-0.9189645,0
2486,-2.6256385,-0.27123874,1
2487,-3.6362805,-1.6570992,2
2488,-2.8225737,-0.6279422,3
2489,-2.590033,-1.4428077,4
2490,-2.3746274,-0.4070739,5
2491,-2.3908896,0.32492447,6
2492,-3.2067015,-1.1024592,0
2493,-3.169886,-1.2671909,1
2494,-1.3605214,-1.0205723,2
2495,-3.5198932,0.07750809,3
2496,-2.0643287,-0.61583185,4
2497,-2.360477,-0.88814646,5
2498,-3.0702007,-0.5202523,6
2499,-2.8043325,-1.3377681,0
2500,-2.7546685,-0.9961984,1
2501,-2.653961,-0.5717439,2
2502,-2.8104362,-0.84147596,3
2503,-2.2381961,-0.787773,4
2504,-2.8157067,-0.8953468,5
2505,-2.8282113,-0.47728825,6
2506,-2.323759,-1.3631519,0
2507,-2.3809597,-0.12939304,1
2508,-3.2607708,-0.7216853,2
2509,-1.9366009,-0.80940616,3
2510,-1.9063894,-0.48301685,4
2511,-2.5641575,0.09023273,5
2512,-2.833681,-0.79424393,6
2513,-3.0482903,-1.4104472,0
2514,-2.4969678,-0.9614013,1
2515,-2.5502996,-1.5076013,2
2516,-3.038886,-0.38739502,3
2517,-2.1688292,-0.7162604,4
2518,-2.7291238,-1.1037853,5
2519,-2.67595,-0.8182186,6
2520,-2.6210177,-0.58408976,0
2521,-2.8743238,-0.7329728,1
2522,-3.3771088,-1.0087628,2
2523,-1.6717241,-1.6776958,3
2524,-2.6222239,-0.9311117,4
2525,-2.3813012,-0.3253792,5
2526,-2.237203,-1.4998269,6
2527,-2.2722828,-0.4213827,0
2528,-2.257153,-0.8470186,1
2529,-2.8410087,-0.8646729,2
2530,-2.8880198,-0.6258999,3
2531,-2.48444,-1.7588441,4
2532,-2.8142753,-0.3383252,5
2533,-2.5827394,-0.5291514,6
2534,-2.4350984,-0.48479226,0
2535,-3.2142246,-1.3278208,1
2536,-3.175036,-0.7993442,2
2537,-3.0226307,-0.70719934,3
2538,-2.2020974,-0.3176142,4
2539,-1.9781215,-1.3208482,5
2540,-1.9855089,-1.799626,6
2541,-2.5035517,-0.32483768,0
2542,-2.9291666,-1.4587286,1
2543,-3.0758839,-0.50007695,2
2544,-2.9943242,-1.0375016,3
2545,-2.0838273,-0.89610755,4
2546,-2.9860525,-0.23105395,5
2547,-3.4951644,-0.9076876,6
2548,-3.0945826,-0.78534997,0
2549,-2.7065363,-1.3339384,1
2550,-2.501749,-0.5012002,2
2551,-2.9019625,-2.1660135,3
2552,-2.147619,-0.75996685,4
2553,-3.4111423,-1.0211039,5
2554,-2.9915419,-2.9748998,6
2555,-2.610999,-1.3117802,0
2556,-2.4417808,-0.37339455,1
2557,-2.7582786,-1.3983145,2
2558,-2.145219,-1.5658154,3
2559,-2.4755979,-1.076829,4
2560,-3.192431,-0.51090795,5
2561,-3.1190393,-0.5581442,6
2562,-2.7189927,-0.91513777,0
2563,-2.6978047,-1.29407,1
2564,-1.767046,-1.2581184,2
2565,-2.5451276,-1.3433552,3
2566,-2.7351325,-1.1809623,4
2567,-1.7913094,-0.62992316,5
2568,-3.3539813,-1.0212773,6
2569,-2.4433079,-1.0687909,0
2570,-2.8382308,-0.5362942,1
2571,-2.9227545,-0.9293248,2
2572,-2.3055644,-2.5207412,3
2573,-1.9931769,-0.35065383,4
2574,-2.6659594,-0.38010633,5
2575,-1.8379304,-1.4395978,6
2576,-1.5398515,-0.51308835,0
2577,-2.1152644,-0.15894634,1
2578,-1.93924,-0.77733535,2
2579,-2.6707864,-0.2719348,3
2580,-2.3703473,-0.9075807,4
2581,-2.0395184,-0.8529991,5
2582,-2.6439905,-1.4544348,6
2583,-2.0239484,-0.38698864,0
2584,-3.0488627,-1.3821099,1
2585,-1.6923566,-1.0079244,2
2586,-2.365171,-0.13288844,3
2587,-2.753045,-0.80193126,4
2588,-2.6254206,-0.8397472,5
2589,-1.8727816,-1.1925665,6
2590,-2.5575945,-0.6787492,0
2591,-2.876117,-1.5820187,1
2592,-1.8604975,-0.931141,2
2593,-3.2864091,-0.32891202,3
2594,-2.4535494,-0.5808328,4
2595,-2.3283389,0.12287611,5
2596,-2.40954,-1.4266324,6
2597,-2.4796555,-1.7102146,0
2598,-2.388166,-0.9365049,1
2599,-3.9764628,-1.1704872,2
2600,-2.7588863,0.24931335,3
2601,-2.148245,-0.59612405,4
2602,-2.4563282,-0.51387376,5
2603,-2.5907001,-1.2167478,6
2604,-2.3413937,-0.7048839,0
2605,-2.3820372,-0.7822963,1
2606,-2.6299932,-0.43829495,2
2607,-2.7956152,-1.6716087,3
2608,-2.3994482,-0.46460253,4
2609,-2.6512604,-0.45212194,5
2610,-2.012895,-1.7003155,6
2611,-3.0123367,-1.0955702,0
2612,-1.9856062,-0.502944,1
2613,-2.2016137,-0.54153025,2
2614,-2.6700106,-1.4565947,3
2615,-1.7684844,-0.83483094,4
2616,-2.9632742,-1.3194392,5
2617,-3.216866,-1.1359962,6
2618,-2.1694527,-1.426496,0
2619,-3.2155418,-1.6581903,1
2620,-2.6140466,-0.71097255,2
2621,-2.9063249,-0.97491884,3
2622,-2.8335552,-1.2170113,4
2623,-2.3585794,-0.17392305,5
2624,-2.7549644,-0.9275137,6
2625,-2.2928963,-0.65282595,0
2626,-2.1836092,-0.73943394,1
2627,-3.0274103,-1.6128953,2
2628,-2.315145,-1.9165778,3
2629,-2.4288924,-1.3270626,4
2630,-1.9740961,-0.3969844,5
2631,-2.5589955,-1.5126593,6
2632,-3.061559,-0.46,0
2633,-2.770722,-0.28667688,1
2634,-2.105981,-1.0114522,2
2635,-2.965829,-1.3414505,3
2636,-1.8017728,-0.56187546,4
2637,-2.4628365,-0.46780032,5
2638,-3.152516,-0.422162,6
2639,-3.1054313,-0.03762555,0
2640,-2.2375937,-1.1933992,1
2641,-2.6289198,-0.8915096,2
2642,-2.58678,-0.7042874,3
2643,-2.1312327,-1.011128,4
2644,-2.406922,-0.8107739,5
2645,-2.7947056,-0.42539734,6
2646,-2.3102996,-0.25532937,0
2647,-3.0252447,-0.9037455,1
2648,-1.9793183,-1.1155218,2
2649,-2.8230305,-0.01766479,3
2650,-2.2767453,-0.57340467,4
2651,-3.1829872,-0.7147016,5
2652,-2.2799547,-1.240503,6
2653,-3.2844324,0.57542634,0
2654,-2.559682,-0.86851984,1
2655,-2.5793695,-1.5148865,2
2656,-2.9695747,-1.0550046,3
2657,-2.227785,-0.9916855,4
2658,-2.3875716,-0.23008984,5
2659,-3.0479996,-0.987393,6
2660,-2.3994243,-1.0353947,0
2661,-2.8403614,-0.52637076,1
2662,-1.745823,-0.6858504,2
2663,-2.5397828,-1.5989101,3
2664,-2.399411,-0.9638297,4
2665,-2.648334,-0.509185,5
2666,-2.665255,-1.0438741,6
2667,-2.1865892,-0.52585256,0
2668,-2.616785,-1.039527,1
2669,-3.2322276,-1.2012246,2
2670,-2.602792,-1.4139768,3
2671,-2.457738,-1.2157797,4
2672,-2.5353537,-0.70089966,5
2673,-3.020044,-1.0992427,6
2674,-2.6481879,0.5168555,0
2675,-2.4892728,-0.9795482,1
2676,-2.1387134,-0.18598676,2
2677,-2.4261632,-0.8056619,3
2678,-2.222179,-0.7539332,4
2679,-1.66357,-0.5677423,5
2680,-2.7673037,-1.0357608,6
2681,-2.7861729,-0.4944002,0
2682,-2.9038265,-1.273419,1
2683,-2.3010488,-0.5532719,2
2684,-2.2245898,-1.5960524,3
2685,-2.143277,-0.83145666,4
2686,-2.8093648,-0.8367287,5
2687,-3.2059133,-1.1709126,6
2688,-3.1053329,-0.07114607,0
2689,-2.4946716,-0.6887838,1
2690,-2.2434065,-0.9592957,2
2691,-2.6556585,-1.4462388,3
2692,-2.3437862,-0.93463355,4
2693,-2.9761827,-0.67254734,5
2694,-3.284069,-1.5655147,6
2695,-2.6197562,-0.52016664,0
2696,-2.298697,-0.32350105,1
2697,-1.458714,-1.1658651,2
2698,-3.2340574,-0.42739016,3
2699,-1.9108614,-1.0214949,4
2700,-2.9835367,-0.52851623,5
2701,-1.834374,-2.4173088,6
2702,-2.9027014,-0.7012938,0
2703,-2.5657554,-0.61697215,1
2704,-2.285422,-0.90260065,2
2705,-2.5718756,-0.9047234,3
2706,-2.0294147,-1.235858,4
2707,-3.044374,-0.9388796,5
2708,-1.8630776,-0.11782205,6
2709,-2.5225577,-0.21700162,0
2710,-2.4036431,-0.4818802,1
2711,-2.8285165,-0.98294646,2
2712,-2.4644678,0.049432755,3
2713,-2.1157355,-0.75050217,4
2714,-2.2500093,-0.7937763,5
2715,-2.5415854,-1.922245,6
2716,-2.88117,-0.47066724,0
2717,-2.6663597,-0.64513016,1
2718,-2.1095252,-0.8758836,2
2719,-2.1390162,-1.5431849,3
2720,-2.3880045,-0.39954364,4
2721,-2.4996364,-0.31331417,5
2722,-2.4623659,-0.6050313,6
2723,-2.8040848,-1.0585227,0
2724,-2.9974382,-1.1099718,1
2725,-1.7893214,-1.0440729,2
2726,-2.4037962,-1.1037958,3
2727,-2.2139888,-0.78193134,4
2728,-3.4048448,-0.19049203,5
2729,-2.3291667,-1.5342401,6
2730,-2.7783568,-0.43591353,0
2731,-2.2704637,-0.898731,1
2732,-2.92654,-0.64708024,2
2733,-2.3924477,-1.8152554,3
2734,-2.7739038,-1.0469286,4
2735,-2.5070558,-0.521337,5
2736,-2.1561902,-1.3042349,6
2737,-2.4442847,-0.78736705,0
2738,-2.757269,-1.2445769,1
2739,-1.3146757,-1.774173,2
2740,-2.6901424,-1.080751,3
2741,-2.5242407,-1.0164244,4
2742,-2.3690696,-0.79279596,5
2743,-2.5737474,-0.80519724,6
2744,-1.8771257,-1.7786779,0
2745,-3.0402184,-0.3271004,1
2746,-1.8132532,-0.43919006,2
2747,-2.1839614,-1.1772425,3
2748,-2.400967,-1.0813951,4
2749,-2.15997,-0.8850894,5
2750,-1.8996835,-0.2850952,6
2751,-2.3870413,-0.26987898,0
2752,-2.0600019,-0.26138312,1
2753,-3.7207103,-1.0278158,2
2754,-2.678805,-0.88082916,3
2755,-2.397592,-0.80040634,4
2756,-2.6625082,-0.72367257,5
2757,-3.202478,-0.806888,6
2758,-2.857456,-0.17264497,0
2759,-2.6986763,-0.8641375,1
2760,-3.0596008,-0.5556977,2
2761,-1.9650052,-1.8270023,3
2762,-2.4898806,-1.4184552,4
2763,-2.5078697,-1.1062777,5
2764,-2.159359,-1.329527,6
2765,-2.4781153,-0.8626047,0
2766,-2.3698697,-0.0044036508,1
2767,-2.609953,-1.0480212,2
2768,-2.9446855,-1.1435703,3
2769,-2.2826147,-0.92107296,4
2770,-2.5868893,-1.0132644,5
2771,-2.6026626,-1.2295804,6
2772,-2.4986174,-0.7752342,0
2773,-2.6794124,-0.29638916,1
2774,-3.649238,-0.8705302,2
2775,-2.116745,-1.6477312,3
2776,-2.547061,-1.381753,4
2777,-3.0594845,-0.9215065,5
2778,-2.0387094,-1.8267591,6
2779,-2.1358356,-0.60507846,0
2780,-2.8917112,-1.0012385,1
2781,-2.1552064,-1.1878893,2
2782,-2.396732,-1.5060215,3
2783,-2.013023,-0.82814884,4
2784,-2.2158017,-0.55799496,5
2785,-2.9283547,-0.72325355,6
2786,-2.6583068,-0.20269412,0
2787,-2.7920425,-0.91136134,1
2788,-1.8477579,-0.18769044,2
2789,-2.6773844,-0.5819199,3
2790,-2.1377974,-1.0161688,4
2791,-1.9877386,-1.4506304,5
2792,-2.6886563,-1.4998739,6
2793,-2.611104,-0.8475097,0
2794,-3.4522402,-1.4299867,1
2795,-2.3809936,-0.786473,2
2796,-2.5210342,-1.4015287,3
2797,-2.980546,-0.84819067,4
2798,-2.320181,-0.89682704,5
2799,-1.8371093,-0.9747064,6
2800,-2.082941,-0.65633965,0
2801,-2.3119233,-0.83602685,1
2802,-3.115712,-0.8404756,2
2803,-2.1646085,-1.4306866,3
2804,-2.159146,-1.038375,4
2805,-2.8434477,-0.8610339,5
2806,-1.8477159,-0.97665274,6
2807,-2.9609265,-1.8862433,0
2808,-2.466396,0.23350435,1
2809,-3.2889214,-0.5875524,2
2810,-2.542963,-1.3666352,3
2811,-2.7736647,-1.6688762,4
2812,-2.776916,-1.1047034,5
2813,-2.5525215,-1.0949091,6
2814,-2.5493,-1.8475507,0
2815,-2.4817708,-0.738711,1
2816,-2.7821667,-0.5964873,2
2817,-2.0673127,-0.7950357,3
2818,-2.5072498,-1.118736,4
2819,-1.7856702,-0.34455702,5
2820,-2.831177,0.44414675,6
2821,-2.7164552,-1.2113141,0
2822,-2.4267628,-0.66587305,1
2823,-2.0909615,-0.7695184,2
2824,-2.8261793,-1.9756573,3
2825,-2.4177346,-1.521539,4
2826,-2.7837157,-0.4920903,5
2827,-2.5519347,-1.3668493,6
2828,-2.6016073,-1.3494513,0
2829,-2.4728694,-0.5317929,1
2830,-2.3810673,-0.69269073,2
2831,-2.3350616,-0.72636545,3
2832,-2.1381013,-1.1048648,4
2833,-2.6138997,-0.22471458,5
2834,-2.9846842,-0.5573165,6
2835,-2.6771324,-1.484298,0
2836,-2.6462097,-0.86859715,1
2837,-3.648796,-1.2552791,2
2838,-2.255194,-1.4155717,3
2839,-2.6696641,-1.4382936,4
2840,-2.8128119,-0.7355953,5
2841,-3.2300797,-1.3403513,6
2842,-2.8133411,-1.355921,0
2843,-2.4605386,-0.82009244,1
2844,-2.9041622,-1.5712092,2
2845,-2.9187813,-0.482076,3
2846,-2.2492962,-1.1759756,4
2847,-2.6292064,-0.7100216,5
2848,-2.0143733,-2.3155913,6
2849,-2.3773766,-1.082901,0
2850,-2.4633658,-0.882827,1
2851,-2.0158455,-1.5053123,2
2852,-2.712899,-0.7485235,3
2853,-1.8511424,-0.91193366,4
2854,-2.0486078,-0.46544296,5
2855,-3.0115283,-0.27393705,6
2856,-3.0376024,-0.33855748,0
2857,-3.0363772,-0.8447057,1
2858,-2.6926935,-1.250421,2
2859,-2.3182244,-0.99489677,3
2860,-2.4557984,-0.7588526,4
2861,-2.0973485,-0.36376414,5
2862,-2.3881135,-0.3211115,6
2863,-3.9703188,-1.6402341,0
2864,-2.2370028,-0.648082,1
2865,-1.8241792,-0.29656,2
2866,-2.5851402,-0.5437305,3
2867,-2.0246122,-0.7789857,4
2868,-2.552587,-1.02704,5
2869,-2.20433,-1.2222914,6
2870,-1.7867506,-1.0133457,0
2871,-1.8883579,-0.9362823,1
2872,-2.3931513,-1.026302,2
2873,-2.556943,-0.44627804,3
2874,-2.3198888,-1.006171,4
2875,-2.426355,-0.18957055,5
2876,-3.0821974,-1.2207775,6
2877,-2.7139688,-0.87961406,0
2878,-2.9658403,-0.6463537,1
2879,-3.0360012,-0.5304496,2
2880,-2.7393281,-0.88905025,3
2881,-2.5057178,-1.1771579,4
2882,-2.6809955,-0.85769176,5
2883,-2.3649993,-1.5712671,6
2884,-2.1998498,-0.41646785,0
2885,-3.006003,-1.2664012,1
2886,-2.6964438,-0.7487127,2
2887,-2.9478078,-1.2697148,3
2888,-2.2404842,-1.1610343,4
2889,-2.7295382,-0.8519831,5
2890,-3.1203654,-0.9053235,6
2891,-3.640094,-0.017895937,0
2892,-2.8652658,-0.8384722,1
2893,-2.3883336,-1.376818,2
2894,-2.5144734,-2.116353,3
2895,-2.1420398,-0.2682479,4
2896,-2.3091557,-0.93519753,5
2897,-2.4941108,-2.152172,6
2898,-2.8711152,-0.32495064,0
2899,-3.110962,-1.2465724,1
2900,-2.8648324,-0.0068128705,2
2901,-3.478425,-0.38323408,3
2902,-2.0112236,-0.4213633,4
2903,-2.5114803,-0.21029642,5
2904,-2.7021196,-1.0790321,6
2905,-2.894199,-0.84458965,0
2906,-2.9516659,-1.1284449,1
2907,-2.973739,-0.8626305,2
2908,-3.1350832,0.40264082,3
2909,-2.6473763,-0.5728248,4
2910,-2.5356324,-0.5265743,5
2911,-2.755029,-1.7710063,6
2912,-2.3059654,-0.6562514,0
2913,-2.71927,-0.39287198,1
2914,-2.2091782,-1.1889868,2
2915,-2.9075842,-1.1395662,3
2916,-2.3168678,-1.0945357,4
2917,-2.7737484,-1.2040637,5
2918,-1.8897045,-1.4495103,6
2919,-2.6926289,-0.48723957,0
2920,-2.1224673,-1.1714242,1
2921,-3.262474,-0.7026572,2
2922,-2.06517,-1.266554,3
2923,-2.7078254,-1.1551287,4
2924,-2.154741,-1.0737258,5
2925,-2.9526367,-0.9612661,6
2926,-2.7320907,-0.60884184,0
2927,-2.8097162,-1.4126523,1
2928,-3.2087827,-0.595641,2
2929,-2.6507678,-1.1121359,3
2930,-2.4551482,-1.3488882,4
2931,-2.4361048,-0.5637403,5
2932,-2.6671906,-1.115771,6
2933,-2.5216453,-0.080028236,0
2934,-2.8980517,-0.38921925,1
2935,-3.16412,-0.9039783,2
2936,-2.9447749,-1.3258582,3
2937,-2.5531797,-0.73052114,4
2938,-2.25017,0.73635674,5
2939,-2.141953,-2.4119086,6
2940,-2.379538,-0.8107513,0
2941,-2.9286103,-0.9342443,1
2942,-2.5923645,-0.5936813,2
2943,-2.113186,-0.25888157,3
2944,-2.7390714,-0.55928737,4
2945,-2.5737715,-0.4514237,5
2946,-2.0059214,-0.8727654,6
2947,-1.4794741,-1.2723153,0
2948,-2.3304868,-1.1221511,1
2949,-1.7478789,-0.6048727,2
2950,-2.5827475,-0.55812275,3
2951,-2.487511,-0.40128544,4
2952,-2.217669,-0.6862267,5
2953,-3.9202943,-0.05961454,6
2954,-2.4689326,-0.42394614,0
2955,-2.882144,-0.6469929,1
2956,-1.8689613,-0.79698765,2
2957,-2.9166484,-1.026615,3
2958,-2.0550134,-0.9340991,4
2959,-2.962563,-0.38158047,5
2960,-2.2381296,-1.4228773,6
2961,-2.2784076,-0.9377724,0
2962,-2.749867,-0.907206,1
2963,-2.936633,-0.5359572,2
2964,-2.500836,-0.15125942,3
2965,-2.46211,-0.9527581,4
2966,-1.9222822,-0.2221795,5
2967,-2.4742508,-1.1891551,6
2968,-2.040959,-1.795937,0
2969,-2.9300883,-1.3897146,1
2970,-2.8048677,-0.799697,2
2971,-3.3603706,0.25217795,3
2972,-2.5045376,-1.3695987,4
2973,-2.3668203,-0.3148287,5
2974,-2.9641457,-0.7020606,6
2975,-1.9437664,-0.8430736,0
2976,-2.3893795,-0.6164729,1
2977,-1.8027213,-0.3409832,2
2978,-2.133536,-1.9139869,3
2979,-2.0199084,-0.0369004,4
2980,-2.892836,-0.67747414,5
2981,-2.2840083,-2.02738,6
2982,-2.271257,0.09394556,0
2983,-1.9661016,-0.33319825,1
2984,-2.8525877,-0.8979849,2
2985,-2.2894754,-1.6174823,3
2986,-2.4540172,-0.7476098,4
2987,-2.4549422,-0.9724698,5
2988,-2.928641,-1.4926711,6
2989,-1.8003404,-1.0801303,0
2990,-1.6503268,-0.08487624,1
2991,-2.9508395,-1.2712011,2
2992,-2.7321157,-0.64967114,3
2993,-2.835291,-1.2419453,4
2994,-2.636186,-0.970947,5
2995,-2.7894382,-1.2852285,6
2996,-3.0021698,0.047457874,0
2997,-2.614848,-0.6777282,1
2998,-1.6908312,-0.5950395,2
2999,-2.6188185,-1.1475967,3
3000,-2.3460925,-1.0964153,4
3001,-2.569082,-1.3127348,5
3002,-1.8122717,-1.7225003,6
3003,-3.0234783,-0.83708763,0
3004,-2.8733106,-0.4214735,1
3005,-1.223211,-1.2489743,2
3006,-2.6682997,-0.2656086,3
3007,-1.9879695,-0.46676528,4
3008,-2.4151425,-0.899851,5
3009,-3.4141784,-1.0286539,6
3010,-2.9012945,-0.6571361,0
3011,-3.079399,-1.5033523,1
3012,-2.1926515,-1.1202681,2
3013,-2.5848172,-1.7226231,3
3014,-1.8160822,-0.66246825,4
3015,-2.3415427,-0.04919076,5
3016,-2.6683795,-1.4421817,6
3017,-3.3157215,-0.45003694,0
3018,-2.656315,-0.63040113,1
3019,-3.5402648,-0.8740616,2
3020,-2.64706,-0.8436754,3
3021,-2.7811346,-1.072206,4
3022,-2.4950817,-0.96309274,5
3023,-2.5593162,-0.8706661,6
3024,-3.1382198,-0.73995763,0
3025,-3.6820493,-0.8824949,1
3026,-3.4234314,-1.4388084,2
3027,-3.120516,-1.0650548,3
3028,-2.2251866,-0.9902071,4
3029,-2.316113,-1.064914,5
3030,-2.3360586,-1.7028911,6
3031,-2.6162596,-0.9867473,0
3032,-2.565475,-0.7207948,1
3033,-2.5093498,-1.0422642,2
3034,-2.4178488,-1.533343,3
3035,-3.1028545,-0.9423372,4
3036,-2.2423878,-0.6174756,5
3037,-2.3080273,-0.80641234,6
3038,-2.4896731,-0.9199707,0
3039,-2.5318952,-0.7244719,1
3040,-3.2634761,-1.2358565,2
3041,-3.150743,-0.3588457,3
3042,-2.194505,-1.158582,4
3043,-2.1548998,-0.28576818,5
3044,-2.7517772,-0.7095506,6
3045,-3.1176317,-0.6600859,0
3046,-2.8500328,-0.2906615,1
3047,-3.5159736,-1.472408,2
3048,-2.7250206,-0.61262965,3
