,dec temp,habitual tendency,subject
3406,0.56935394,2.4819717,4
3407,0.36656177,3.414713,5
3408,0.5073194,2.4317698,6
3409,0.32172453,3.3217635,0
3410,0.57406735,2.7249398,1
3411,0.53803957,2.280642,2
3412,0.8151412,3.2017114,3
3413,0.75369453,2.203026,4
3414,0.8503194,4.201766,5
3415,1.0396751,1.196767,6
3416,0.6393324,2.9937954,0
3417,0.4183574,4.3824425,1
3418,1.2061354,5.660605,2
3419,0.6074877,3.2466471,3
3420,0.60720646,2.6480339,4
3421,0.7319179,4.452246,5
3422,0.4749874,3.165673,6
3423,0.7941636,3.6267445,0
3424,0.62556064,2.9634051,1
3425,0.34006608,2.880259,2
3426,0.7825071,2.2876554,3
3427,0.5936498,2.4964395,4
3428,0.8127718,3.3789995,5
3429,0.47036394,3.2536948,6
3430,0.39655077,3.1537242,0
3431,0.40563262,3.6897779,1
3432,0.48934525,3.0793324,2
3433,0.561182,3.1105402,3
3434,0.4232607,1.9345111,4
3435,0.7280114,4.448423,5
3436,0.5430219,2.1495323,6
3437,0.768393,2.9869065,0
3438,0.6379706,3.6255107,1
3439,0.20586185,2.7155619,2
3440,0.6999347,2.581037,3
3441,0.6331087,2.8146484,4
3442,0.7202976,2.561297,5
3443,1.0307462,0.90436494,6
3444,0.5214336,4.133678,0
3445,0.5326622,3.121989,1
3446,0.49239323,2.4905279,2
3447,0.3761326,2.6805987,3
3448,1.0488127,4.0629063,4
3449,0.41894403,2.1153934,5
3450,0.52236843,2.7585196,6
3451,0.68206215,3.1899521,0
3452,0.45573634,1.9176806,1
3453,0.3079884,3.6413984,2
3454,0.54604685,2.6075017,3
3455,0.58978015,2.8678534,4
3456,0.5069934,2.4561894,5
3457,0.4406083,3.5684137,6
3458,0.4358638,3.7073352,0
3459,0.56848764,1.9546604,1
3460,0.5585312,1.4280033,2
3461,0.39478633,3.013455,3
3462,0.46460503,3.0882523,4
3463,0.50731355,3.9034276,5
3464,0.60973877,2.6609385,6
3465,0.8823404,4.291364,0
3466,0.70773447,3.4187887,1
3467,0.36136752,2.5307503,2
3468,0.5627556,2.826301,3
3469,0.64824826,2.8607144,4
3470,0.60721165,2.9198673,5
3471,0.4658013,2.5902405,6
3472,0.28289682,3.149853,0
3473,0.501761,3.463837,1
3474,0.5927516,2.8861847,2
3475,0.5186549,2.223428,3
3476,0.40751797,1.978308,4
3477,0.8325001,2.8435698,5
3478,1.0885136,3.6873746,6
3479,0.6005551,5.876467,0
3480,0.7458008,2.766752,1
3481,0.2274321,3.0228117,2
3482,0.6278517,2.4828293,3
3483,0.71764183,2.7164898,4
3484,0.5836788,2.3531487,5
3485,0.62446547,3.4852667,6
3486,0.43454146,3.1916354,0
3487,0.4663599,2.648148,1
3488,0.4192065,2.8996491,2
3489,0.59488666,3.0985212,3
3490,0.45681313,2.0050626,4
3491,0.43139252,3.3458295,5
3492,0.34054515,2.886949,6
3493,0.33487803,3.7592604,0
3494,0.45928982,2.4911895,1
3495,0.22873187,2.5173926,2
3496,0.44527736,1.9428432,3
3497,0.59132284,2.4029098,4
3498,0.5371189,4.3291016,5
3499,0.5139583,1.9524933,6
