,dec temp,habitual tendency,subject
3405,0.6914585,1.4245517,3
3406,0.632874,1.5929168,4
3407,0.54695535,2.262136,5
3408,0.2544021,3.1322398,6
3409,0.64559937,2.3810844,0
3410,0.46023068,4.5500374,1
3411,0.8012353,2.2210016,2
3412,0.5711129,2.0906975,3
3413,0.50820917,2.1378393,4
3414,0.9616642,1.0869367,5
3415,1.0358391,5.350361,6
3416,1.4332956,6.6391516,0
3417,0.44983637,1.4183277,1
3418,0.787763,2.2444816,2
3419,0.81852937,3.536171,3
3420,0.6275499,2.8363206,4
3421,0.3163053,2.7897785,5
3422,0.5326898,6.2669725,6
3423,1.466136,4.048051,0
3424,1.0200903,4.4905624,1
3425,0.81710386,2.7674623,2
3426,0.81624424,4.813798,3
3427,0.33018413,2.5132785,4
3428,0.38900182,3.0199733,5
3429,0.355789,3.6465364,6
3430,1.1802106,4.2481446,0
3431,0.7484534,2.6720023,1
3432,1.1067538,2.1816816,2
3433,0.94274944,2.6851149,3
3434,0.41337717,2.339156,4
3435,0.26274782,2.7193902,5
3436,0.53746665,2.7189538,6
3437,0.902936,3.098682,0
3438,0.4175767,2.2831786,1
3439,0.7487055,2.0546315,2
3440,0.68663764,2.3284583,3
3441,0.6455907,2.1710231,4
3442,0.37434754,3.2959735,5
3443,0.37149847,3.774107,6
3444,0.8480784,3.8765435,0
3445,0.5953472,2.8735578,1
3446,1.0694678,2.7782817,2
3447,0.86103624,3.9386938,3
3448,0.48553574,2.6644907,4
3449,0.4253425,1.3111274,5
3450,0.1387685,0.4268442,6
3451,0.87688655,3.9097772,0
3452,0.7115333,2.3785825,1
3453,0.50634056,1.9220318,2
3454,0.48703107,2.9251602,3
3455,0.5352775,3.277945,4
3456,0.5847458,2.3848393,5
3457,0.56069523,3.849165,6
3458,1.069752,5.1497974,0
3459,0.600232,2.5924916,1
3460,0.57977164,2.081195,2
3461,0.9408243,3.0045226,3
3462,0.26291165,5.111705,4
3463,0.3655269,4.6951933,5
3464,0.23817876,1.3138378,6
3465,1.167172,4.6362057,0
3466,0.6032733,3.4712992,1
3467,0.86105293,2.7100072,2
3468,1.0970695,3.0103705,3
3469,0.50131214,2.7005582,4
3470,0.50074095,2.8828983,5
3471,0.6862197,4.434033,6
3472,1.0580169,3.882052,0
3473,0.6852246,2.8304644,1
3474,0.77213967,1.9764144,2
3475,0.4990213,2.103268,3
3476,0.4453702,2.9926631,4
3477,0.84714293,1.1513114,5
3478,0.56083167,1.9977374,6
3479,0.9960431,4.27084,0
3480,0.5254747,1.9003433,1
3481,0.6584692,2.1640708,2
3482,1.0128356,3.1241586,3
3483,0.5121282,2.626252,4
3484,0.7332959,3.1593277,5
3485,0.29127043,2.2987149,6
3486,1.031084,4.433532,0
3487,0.3339725,3.3236327,1
3488,0.9599453,2.450863,2
3489,1.5141251,2.1554456,3
3490,0.4923215,1.6854336,4
3491,0.5005839,1.7845881,5
3492,0.41735065,4.6609664,6
3493,0.85477865,3.1723537,0
3494,0.7037443,3.1758497,1
3495,0.85280746,2.6617532,2
3496,0.6340384,1.3510532,3
3497,0.7220167,1.7374969,4
3498,0.41800246,1.9031476,5
3499,0.27712786,2.7336564,6
