,dec temp,habitual tendency,subject
3457,1.3472316,5.540021,6
3458,2.7116818,6.888828,0
3459,0.486227,3.7542725,1
3460,1.3609731,2.7191863,2
3461,3.5625439,4.71131,3
3462,1.8426213,2.4308357,4
3463,1.3644838,2.652636,5
3464,1.6136081,6.5595384,6
3465,3.4119668,6.2813597,0
3466,1.7803575,3.6953938,1
3467,2.2004266,2.5139856,2
3468,3.7394567,1.7713534,3
3469,5.679016,1.995412,4
3470,0.64237773,3.6365628,5
3471,4.6022973,6.708472,6
3472,1.8694693,4.8075705,0
3473,3.649657,3.2456741,1
3474,1.7180823,1.7512857,2
3475,2.6281834,5.1781135,3
3476,3.2840996,3.529347,4
3477,3.5592723,2.4675348,5
3478,0.78546906,5.1196012,6
3479,2.797955,3.2296915,0
3480,2.5508797,2.3673003,1
3481,2.043874,3.1707873,2
3482,2.3141508,4.352948,3
3483,0.5367389,2.7426162,4
3484,1.5874622,1.7543871,5
3485,7.706793,8.401257,6
3486,1.295643,7.514891,0
3487,2.0375178,3.3867095,1
3488,1.9294708,3.3938494,2
3489,0.5909648,3.2434611,3
3490,3.4169383,1.4597713,4
3491,0.7698424,2.417949,5
3492,3.413526,4.215483,6
3493,2.623757,4.4859796,0
3494,1.1294048,3.7911277,1
3495,1.7426317,2.2116125,2
3496,3.928406,3.0585968,3
3497,1.8364996,1.5796843,4
3498,2.2489204,1.7056401,5
3499,0.4323795,5.5047565,6
