,dec temp,habitual tendency,subject
3425,0.79037315,1.9463012,2
3426,0.78468525,1.589062,3
3427,1.2823068,1.6757739,4
3428,0.84505135,1.2745438,5
3429,0.8982187,2.7749887,6
3430,1.5047143,3.855853,0
3431,1.5288434,3.4475126,1
3432,1.0227302,3.0203724,2
3433,1.0366629,2.7902374,3
3434,0.748512,1.2958214,4
3435,0.5991232,1.4239275,5
3436,0.24428152,3.8754077,6
3437,1.6699352,5.7245164,0
3438,0.480393,3.0877736,1
3439,1.0832663,3.8189151,2
3440,1.3856596,3.3675566,3
3441,0.9389549,3.7376597,4
3442,0.48619744,2.8529217,5
3443,1.0228611,5.5154347,6
3444,1.0966887,3.8299837,0
3445,1.381943,2.7709424,1
3446,1.519171,2.7910438,2
3447,1.3668885,4.6284227,3
3448,0.9975209,0.49556372,4
3449,1.1876824,1.1609595,5
3450,0.37794244,2.387014,6
3451,1.2640549,4.9786396,0
3452,0.75905895,5.4471226,1
3453,0.8516846,2.2780857,2
3454,1.113461,1.6374512,3
3455,0.6414821,1.7209345,4
3456,0.67101645,0.88432825,5
3457,0.37782955,3.4617589,6
3458,2.2075624,2.9782205,0
3459,2.0722392,4.2442503,1
3460,1.2296973,3.1065903,2
3461,2.686191,3.6196585,3
3462,0.9187422,0.7596862,4
3463,0.6904015,3.4204075,5
3464,0.2732667,1.990838,6
3465,1.3852243,3.9386783,0
3466,1.3447223,3.2609522,1
3467,0.851518,2.5297787,2
3468,1.120698,4.548383,3
3469,0.9327878,1.8462422,4
3470,0.8828956,2.5501027,5
3471,1.1123698,3.500463,6
3472,1.4117014,4.83042,0
3473,1.0725032,2.2560225,1
3474,0.9459734,2.8591847,2
3475,1.9875001,2.3723605,3
3476,0.95904344,2.4995284,4
3477,1.0188959,2.2833877,5
3478,0.09861685,0.88146895,6
3479,1.7242725,4.626849,0
3480,1.2983729,3.8893127,1
3481,0.6896481,1.923576,2
3482,0.8399584,3.173046,3
3483,0.8306069,2.7173808,4
3484,0.86756825,1.9681938,5
3485,0.2966974,1.112133,6
3486,1.6163435,4.7801113,0
3487,1.1903398,4.5797343,1
3488,1.4129483,4.6353393,2
3489,0.80496013,3.7929342,3
3490,1.03124,3.1821966,4
3491,0.39912605,1.2905233,5
3492,1.3178612,5.491913,6
3493,1.0503676,2.9821136,0
3494,1.5783572,3.2483575,1
3495,1.3614893,4.514224,2
3496,1.5270884,4.110977,3
3497,0.8224971,1.3841679,4
3498,0.88746107,2.0611653,5
3499,3.3681865,8.420089,6
