,locs0,locs1,subject
3135,-1.6164203,-0.6460663,6
3136,-0.5727162,0.6028569,0
3137,-0.1718665,-1.1431097,1
3138,-1.9531364,-0.67768776,2
3139,-0.6532746,-1.3419607,3
3140,-1.3824224,-0.6881902,4
3141,-1.9621286,-0.24380612,5
3142,1.4624538,1.136393,6
3143,-0.9562524,-0.5550207,0
3144,-2.4098253,-0.5479399,1
3145,1.0759897,-2.5930061,2
3146,-0.7797939,0.008368313,3
3147,-0.85255533,1.6690271,4
3148,-0.23418605,1.7898957,5
3149,-0.1308591,0.914417,6
3150,-0.2296532,-1.6717249,0
3151,-2.910283,0.32843763,1
3152,-0.087654114,-0.18786138,2
3153,0.48033205,-1.0795293,3
3154,-1.2411124,-1.2102404,4
3155,-0.4596093,1.1007013,5
3156,-0.7720371,-1.2587959,6
3157,-1.3854811,0.21658054,0
3158,-1.168243,-0.6341766,1
3159,0.40031743,-1.0539562,2
3160,-0.68251574,-0.3427163,3
3161,0.17601046,-0.8268242,4
3162,-2.2541277,1.0958451,5
3163,0.102793634,-0.83410376,6
3164,-0.1613127,-1.1137785,0
3165,0.99023616,-1.2773736,1
3166,2.5899801,-1.1718829,2
3167,0.88065743,0.47956574,3
3168,-0.6393372,-1.1949321,4
3169,-2.1326995,-0.31297687,5
3170,0.5132131,-0.06136501,6
3171,-0.030623168,-0.6937688,0
3172,-0.53338146,-0.04615268,1
3173,-2.6141357,0.28142366,2
3174,-0.89535666,-1.0271659,3
3175,-1.1394427,1.6519973,4
3176,2.9263177,-0.44737303,5
3177,0.12973309,-0.7579837,6
3178,0.20408797,-1.6831899,0
3179,-2.2464242,0.6696977,1
3180,0.45439124,-1.242193,2
3181,-0.38490385,-1.0586302,3
3182,-0.37448525,-1.4013803,4
3183,-0.5829214,0.2706467,5
3184,-0.070685714,0.2478368,6
3185,-0.2948124,-0.9604523,0
3186,3.4650428,-1.1818264,1
3187,-1.6368384,0.209555,2
3188,-1.4467643,-0.76656073,3
3189,-0.71159446,1.7850494,4
3190,-2.9466221,-0.053343564,5
3191,-1.5785344,0.26082346,6
3192,1.507022,-0.9886637,0
3193,-2.1289291,-0.55137694,1
3194,-1.2907348,-0.2790308,2
3195,-0.3174009,0.31694674,3
3196,-0.9831047,0.12793913,4
3197,-2.4503682,0.17138684,5
3198,2.4372032,-0.037455946,6
3199,0.8983847,-0.31753385,0
3200,-2.744502,0.4838751,1
3201,-0.45955512,-0.65512085,2
3202,-0.90142155,0.6702036,3
3203,0.095985025,-1.0442708,4
3204,-2.0153842,-2.5346427,5
3205,-0.4495049,0.9276056,6
3206,0.9573891,-1.3621612,0
3207,-1.7281332,0.4940328,1
3208,-2.3904846,-1.102103,2
3209,0.4015921,1.0102234,3
3210,0.97708905,-1.2497303,4
3211,-1.6330535,1.4361761,5
3212,1.0347273,1.2259614,6
3213,-0.31154132,0.8843914,0
3214,-0.08142492,-1.1898484,1
3215,-0.36332065,-0.5857895,2
3216,-0.77910125,-1.4036775,3
3217,1.3513198,-0.112902254,4
3218,-2.272471,-0.3728799,5
3219,-1.5927515,-1.1700611,6
3220,-0.088300735,0.6475923,0
3221,0.8726028,-0.67914665,1
3222,-0.09347558,-0.3161345,2
3223,-2.9276414,-0.7347028,3
3224,-1.2281895,-1.3769624,4
3225,-2.3870187,1.8893515,5
3226,0.52856475,-0.5394027,6
3227,-2.1644897,0.12265435,0
3228,0.032153666,0.58570486,1
3229,0.1736973,-0.7439189,2
3230,1.1945783,-0.13717851,3
3231,0.1166673,-2.271283,4
3232,-0.9505876,0.18280384,5
3233,-1.1654465,-0.21498197,6
3234,0.023085713,-0.2637096,0
3235,0.23072273,-0.7877718,1
3236,-0.1386528,-1.5888234,2
3237,-1.6508877,-0.21600135,3
3238,-0.22163889,0.9946242,4
3239,-1.3467369,0.56642985,5
3240,-2.6031692,-0.026821584,6
3241,0.55752075,0.9176245,0
3242,0.3706302,-0.6694335,1
3243,0.06580871,-0.06817001,2
3244,-2.2198706,0.30730015,3
3245,-0.48623106,-1.5876698,4
3246,-1.4367023,-1.5909858,5
3247,-0.8617778,-0.43338287,6
3248,-0.67149055,0.07312915,0
3249,-0.19614115,-0.25311866,1
3250,0.8863743,0.96096015,2
3251,-1.7880623,-0.561407,3
3252,0.92871046,-1.660063,4
3253,-1.2487259,0.24115139,5
3254,-1.1858575,-0.41426748,6
3255,-0.9959783,-1.8096911,0
3256,-0.8665777,-1.5801246,1
3257,1.0397267,-0.8560085,2
3258,-0.88170445,-0.031854987,3
3259,0.4269729,-2.1977134,4
3260,-0.4272323,-1.031997,5
3261,-1.3394694,-1.0880076,6
3262,-1.3033872,-0.29276565,0
3263,0.19978315,-0.98294806,1
3264,-0.05298263,-0.5166973,2
3265,-0.9193958,0.6602568,3
3266,-0.908944,0.6334504,4
3267,0.36758065,-0.72319716,5
3268,-3.1151934,0.71301377,6
3269,-0.5673363,0.8696312,0
3270,-0.5671829,-0.7882396,1
3271,-2.387879,0.7598617,2
3272,0.74619305,0.7948237,3
3273,-0.65876067,-1.833607,4
3274,-0.01508832,-0.17996249,5
3275,-1.2738092,0.558027,6
3276,-2.9352212,0.6992984,0
3277,-2.9891834,0.3151042,1
3278,-1.3781824,-0.2937476,2
3279,-0.10871592,1.3197248,3
3280,-1.4460387,-0.451541,4
3281,-1.23066,-0.09751052,5
3282,-1.0380578,0.54606414,6
3283,0.38156605,-0.53084683,0
3284,1.5059206,-0.89563364,1
3285,-1.1297197,-0.06449404,2
3286,1.0261725,0.6161437,3
3287,0.7841319,0.4169153,4
3288,-0.51716506,-0.78461677,5
3289,0.22029102,0.018373758,6
3290,0.33692777,-1.7404749,0
3291,-4.135788,0.637873,1
3292,0.23848176,-0.77472836,2
3293,-0.80354583,-0.5320932,3
3294,-0.5866564,-1.2657762,4
3295,-1.263752,0.793538,5
3296,1.7419031,-1.2251041,6
3297,0.23614722,-0.57285374,0
3298,-0.74212706,-0.96468025,1
3299,-0.009991437,0.22744611,2
3300,0.7421043,0.39832634,3
3301,-0.6356281,-0.98112935,4
3302,-0.6350926,-1.1313498,5
3303,2.007048,-0.37280485,6
3304,0.07530403,-1.385923,0
3305,-0.8568249,-0.64203715,1
3306,-1.0684378,-1.3543583,2
3307,-1.6038536,-1.2648869,3
3308,-0.15880573,-1.1517506,4
3309,-0.3942718,-1.6909226,5
3310,-0.08142412,-0.77275574,6
3311,-0.4720801,-1.1204607,0
3312,-3.262339,0.3709916,1
3313,-2.2970734,0.14528379,2
3314,0.00028494,-1.3291047,3
3315,0.031080574,-1.9756072,4
3316,-0.3881098,-0.9602495,5
3317,-0.64860153,-0.123343706,6
3318,-0.7288825,-0.2695143,0
3319,-2.4890525,-0.21479294,1
3320,-0.4680674,-0.6026101,2
3321,2.8888338,-0.08993384,3
3322,-0.12415218,-1.2007992,4
3323,0.08585483,0.3275627,5
3324,-1.1554673,-0.42033803,6
3325,-0.9188558,0.23413363,0
3326,-0.2727798,-0.49223658,1
3327,-1.1573365,0.01053223,2
3328,0.6318319,-0.3562393,3
3329,-1.2054868,-0.44086835,4
3330,0.8202376,-1.8368666,5
3331,1.616925,-0.39743924,6
3332,-1.7233367,-1.0672973,0
3333,-1.6520892,0.094543874,1
3334,0.14113069,0.11438349,2
3335,-0.7633828,-0.37591565,3
3336,-0.50179994,1.2156553,4
3337,0.071829975,-0.99288356,5
3338,0.8915431,-0.6831199,6
3339,0.42989236,-0.1370706,0
3340,0.70560575,-0.8708749,1
3341,-1.7644649,1.0119767,2
3342,-0.5936038,0.5990487,3
3343,-0.33455896,0.5999274,4
3344,0.26079714,-1.7118751,5
3345,1.8731194,-0.8311105,6
3346,-1.1967243,-1.4330912,0
3347,3.6998587,-1.277914,1
3348,1.5003343,-1.631517,2
3349,-2.3208551,-0.047483325,3
3350,-0.9096056,-0.2160069,4
3351,0.35807264,0.98359835,5
3352,0.118403494,-0.41841474,6
3353,-0.4210409,-2.5940826,0
3354,-0.4634845,-1.576834,1
3355,1.040916,-1.1567891,2
3356,-1.2104402,0.6899122,3
3357,-0.9078597,1.0869977,4
3358,-2.3637276,0.48365134,5
3359,-0.6156442,-0.37789857,6
3360,-0.6137184,0.06960222,0
3361,1.298094,-1.6694355,1
3362,-0.08186516,-1.6291215,2
3363,-1.1852064,0.20151052,3
3364,0.19012389,-0.86762756,4
3365,0.29389745,-2.0732913,5
3366,0.099541664,1.2552098,6
3367,-1.2140931,-1.3390648,0
3368,0.30972308,-0.37256524,1
3369,-2.9344034,-0.25213957,2
3370,1.0742553,0.9692071,3
3371,-0.09874043,-0.050786227,4
3372,-0.33039558,-1.2029908,5
3373,-3.2655234,-0.46515083,6
3374,-1.5760986,-0.46696025,0
3375,-2.5024838,0.53385204,1
3376,1.3978484,-0.6800972,2
3377,-1.3013476,-0.04030463,3
3378,0.017830163,-1.0542564,4
3379,-2.3007102,0.5252074,5
3380,-2.0461786,0.4865649,6
3381,0.43896943,-2.214924,0
3382,-0.9202158,0.22495896,1
3383,-0.47529894,-1.1071228,2
3384,-1.2672848,0.27809256,3
3385,-0.3696903,-0.53073317,4
3386,-1.5347443,-0.18663177,5
3387,-0.2704455,-0.9154867,6
3388,0.3859592,-1.8347617,0
3389,-3.6613827,0.9122177,1
3390,0.060846448,-1.1389769,2
3391,-0.49753565,-0.40288007,3
3392,-0.9858601,0.6624753,4
3393,-1.4549372,0.84787357,5
3394,-2.383673,-1.2256091,6
3395,0.41856968,0.27282646,0
3396,0.75341856,-0.4524191,1
3397,-1.0321035,-1.3300365,2
3398,-1.3919519,-0.21908501,3
3399,0.2280707,-1.0912886,4
3400,-3.436139,0.6483127,5
3401,-1.1312548,-0.023132801,6
3402,0.6406585,-0.83029723,0
3403,2.1629424,-0.6617072,1
3404,-1.4801987,-0.07030633,2
3405,0.19536725,-0.036636323,3
3406,-1.7682467,0.07271552,4
3407,-1.609354,1.1887491,5
3408,-0.8824849,-1.0328194,6
3409,-0.21341589,0.2564318,0
3410,0.58922505,-0.6389539,1
3411,-1.7879536,-0.769284,2
3412,0.24233857,-0.9939273,3
3413,-0.79734063,-0.408557,4
3414,1.295531,-1.0561393,5
3415,0.6256432,0.3761076,6
3416,-1.013535,0.12153599,0
3417,1.4995714,0.014837503,1
3418,-2.508074,0.7354386,2
3419,-0.5004269,0.057528764,3
3420,-1.8775934,1.115524,4
3421,-1.1467198,0.36135793,5
3422,0.3274026,0.601895,6
3423,-0.25066215,0.25801036,0
3424,1.1222279,-0.36791593,1
3425,-0.36207223,-0.58502614,2
3426,-0.17315418,-0.5859726,3
3427,-0.6013027,0.6669255,4
3428,-1.3122778,-2.6899185,5
3429,-0.3019331,-1.6772759,6
3430,-0.8048746,-1.0937507,0
3431,1.1045017,-0.7024027,1
3432,0.50916374,0.28139552,2
3433,1.2598623,-0.4762606,3
3434,0.06598309,0.12010002,4
3435,1.2364724,0.87323236,5
3436,-1.5997932,-0.8926766,6
3437,-1.2693722,-0.072208524,0
3438,2.5464807,-0.89187837,1
3439,-1.2460468,-0.7155045,2
3440,-1.138002,-1.1389744,3
3441,-1.1835269,-0.33358973,4
3442,0.0779866,-0.52803314,5
3443,-1.9303124,1.4413873,6
3444,0.37190962,-1.7756262,0
3445,0.15482044,-0.9315311,1
3446,-2.267399,-0.55135494,2
3447,1.4695712,0.8931417,3
3448,-0.98461556,2.0993044,4
3449,-0.7346386,-0.13228437,5
3450,1.511833,-0.06934881,6
3451,-0.5577288,-2.6669645,0
3452,-2.877293,0.48391885,1
3453,-0.8321642,-0.8028428,2
3454,0.37721458,0.27578318,3
3455,0.3759257,-0.28367645,4
3456,0.42981356,-0.6943265,5
3457,-1.2325053,0.51676893,6
3458,-1.6409856,0.6917281,0
3459,-2.057047,-1.8474853,1
3460,-1.3316305,-0.72405624,2
3461,-2.314461,0.9705586,3
3462,-1.1316488,0.46835262,4
3463,-1.2022958,1.8024756,5
3464,-0.850346,-0.6485112,6
3465,-0.33775592,-1.5840558,0
3466,-2.3933902,0.42089242,1
3467,-0.7911577,-0.57736695,2
3468,-1.9955332,0.18291345,3
3469,-1.1548771,0.11473325,4
3470,-2.656591,0.13247627,5
3471,-0.65510166,-1.0278597,6
3472,0.4073543,-0.74152553,0
3473,1.101551,-0.23899221,1
3474,1.0106046,-1.3900121,2
3475,-2.1988933,-0.0016626716,3
3476,-1.4462652,-1.9040606,4
3477,0.81600004,0.7221266,5
3478,-1.4945552,0.13882282,6
3479,0.14684778,-0.42512143,0
3480,-1.7753025,0.9730515,1
3481,-1.74211,-0.09394792,2
3482,0.12389824,0.18310183,3
3483,0.70011294,0.08251536,4
3484,-1.3541946,0.028250158,5
3485,-1.6953547,0.023018867,6
3486,-1.4899207,-0.30894613,0
3487,1.0276718,-0.36434746,1
3488,1.5196958,-0.18099263,2
3489,0.58627903,0.6498346,3
3490,0.7592007,-1.3454318,4
3491,0.3393079,-0.3145156,5
3492,-0.16282836,-1.1898068,6
3493,-1.732135,0.44674745,0
3494,-0.90845406,-0.2693359,1
3495,-0.10137117,-1.5033798,2
3496,1.1645375,-0.09154454,3
3497,-0.7755421,0.18733236,4
3498,-2.8235683,0.72487724,5
3499,0.33732796,-0.77634937,6
