,locs0,locs1,subject
3053,-2.141876,-1.0142024,1
3054,-2.542739,-1.35854,2
3055,-2.502895,-1.1860099,3
3056,-3.204294,-1.331341,4
3057,-2.615068,-1.0254346,5
3058,-3.4165034,-1.9929936,6
3059,-2.1417415,-0.9227433,0
3060,-2.4313352,-1.0724169,1
3061,-2.4833665,-1.4091103,2
3062,-2.2919004,-1.3062544,3
3063,-2.667401,-1.5402095,4
3064,-2.4613428,-0.9313804,5
3065,-3.4865983,-0.689487,6
3066,-1.9968052,-0.40561354,0
3067,-2.6459925,-0.45609814,1
3068,-2.505425,-1.3298764,2
3069,-1.6873887,-1.4184256,3
3070,-3.1672053,-0.5964081,4
3071,-2.6155553,-1.6315038,5
3072,-3.4094658,-2.0164828,6
3073,-1.6986042,0.18780622,0
3074,-2.3332949,-0.97113776,1
3075,-2.4344552,-1.1191108,2
3076,-2.4645154,-1.4636712,3
3077,-2.4578795,-2.2355957,4
3078,-3.7000754,-0.9692019,5
3079,-3.818627,-1.4620736,6
3080,-1.6825919,-0.14044306,0
3081,-2.2921777,-0.70677364,1
3082,-2.2999566,-1.4115267,2
3083,-2.1492705,-1.7367623,3
3084,-2.506732,-1.1965395,4
3085,-2.438127,-2.2977715,5
3086,-3.6210275,-1.4539839,6
3087,-1.9869602,-0.4105798,0
3088,-2.722906,-0.59790933,1
3089,-2.4122078,-1.0738696,2
3090,-2.004207,-0.76686156,3
3091,-2.902399,-1.013323,4
3092,-2.7242212,-0.7516042,5
3093,-3.3097496,-1.2167958,6
3094,-2.3995445,-0.6685615,0
3095,-1.923742,-0.63260674,1
3096,-2.6055737,-1.6262819,2
3097,-1.9894131,-0.11078626,3
3098,-2.2891564,-2.9200227,4
3099,-2.526725,-0.79106736,5
3100,-2.712576,0.12039536,6
3101,-2.79817,-1.0676711,0
3102,-2.9345918,-0.9254191,1
3103,-2.42063,-0.8513203,2
3104,-2.7368784,-0.48531836,3
3105,-3.5872455,-0.28868425,4
3106,-3.254249,-0.95294726,5
3107,-2.8375328,0.777813,6
3108,-2.0442474,-0.056670755,0
3109,-3.0404859,-1.4383705,1
3110,-2.8670552,-1.7542738,2
3111,-2.3085892,-1.1843438,3
3112,-2.9493558,-1.2096219,4
3113,-2.3714514,-1.5540967,5
3114,-3.0974324,-0.117988765,6
3115,-2.5044436,-0.49124384,0
3116,-2.71694,-0.46122038,1
3117,-2.8585699,-1.113574,2
3118,-2.3186789,-1.2948799,3
3119,-2.4615762,-1.7915881,4
3120,-2.013222,-2.3370154,5
3121,-2.7740827,0.123612106,6
3122,-1.9716557,-0.7511238,0
3123,-3.0652506,-1.0359641,1
3124,-2.1587064,-1.1581527,2
3125,-2.6170034,-1.2172525,3
3126,-3.4185865,-1.3091478,4
3127,-2.8433247,-1.1368208,5
3128,-4.158052,-1.3077185,6
3129,-2.3290544,-0.40662628,0
3130,-2.3256106,-1.3069878,1
3131,-2.5281367,-1.0483297,2
3132,-1.9167743,-0.1588527,3
3133,-2.1903734,-1.9018943,4
3134,-2.6445878,-1.0235219,5
3135,-3.7892952,-0.75372875,6
3136,-1.8861904,0.3140358,0
3137,-2.017404,-0.56337035,1
3138,-2.856254,-1.4220718,2
3139,-2.4764795,-0.8687551,3
3140,-2.6889913,-0.8697141,4
3141,-3.168042,-1.7506638,5
3142,-3.4656796,-1.1368014,6
3143,-1.9051876,-0.3699696,0
3144,-3.090128,-1.0904841,1
3145,-2.0263002,-0.534042,2
3146,-1.6124198,-1.4655814,3
3147,-3.0299664,-0.75981873,4
3148,-3.756576,-0.50735736,5
3149,-3.6706445,-1.2253191,6
3150,-2.4794104,-1.0366781,0
3151,-2.7111847,-1.1065723,1
3152,-2.1942003,-0.880342,2
3153,-1.7213814,-1.1487117,3
3154,-2.7556796,-1.119061,4
3155,-2.901972,-0.33273345,5
3156,-3.8573184,-1.1179525,6
3157,-1.913839,0.32277438,0
3158,-2.7804816,-1.3931496,1
3159,-2.7080865,-1.0373516,2
3160,-2.302494,-0.72672224,3
3161,-2.7933326,-0.8106023,4
3162,-2.5102234,-2.1163187,5
3163,-3.0264091,-1.4998451,6
3164,-2.4039588,-1.0655057,0
3165,-3.2237983,-0.46851978,1
3166,-2.526152,-0.88979006,2
3167,-2.4196928,-1.3253345,3
3168,-2.8032024,-1.1745384,4
3169,-2.7718902,-1.9978443,5
3170,-3.2205863,-0.13619012,6
3171,-2.316366,-0.11255011,0
3172,-2.7972155,-1.5308864,1
3173,-2.5333872,-1.3211713,2
3174,-2.097087,-0.4449529,3
3175,-3.0464606,-1.4372038,4
3176,-3.0017357,-0.7824296,5
3177,-3.704705,-1.0785121,6
3178,-1.7607932,-0.2369631,0
3179,-2.3405185,-0.72713995,1
3180,-2.456493,-1.4887923,2
3181,-2.183132,-0.6632732,3
3182,-3.206493,-2.184765,4
3183,-2.373936,-0.8891701,5
3184,-3.5108347,-0.9450873,6
3185,-2.5653443,-1.2927097,0
3186,-3.2463212,-0.7140405,1
3187,-2.56902,-1.6566998,2
3188,-3.0918026,-1.1288667,3
3189,-2.5758944,-1.290385,4
3190,-2.5690618,-1.9537109,5
3191,-2.3137753,-0.4265862,6
3192,-1.5977006,-0.014295131,0
3193,-2.367896,-0.45914805,1
3194,-2.2563295,-1.1278659,2
3195,-2.4811027,-0.5081881,3
3196,-3.1716192,-0.31787694,4
3197,-2.4731395,-1.2809184,5
3198,-2.5972228,-0.35924423,6
3199,-1.8526893,-0.34389699,0
3200,-3.137457,-1.023459,1
3201,-2.1400049,-1.2021921,2
3202,-2.455025,-2.0609994,3
3203,-2.7842388,-0.85739756,4
3204,-3.267556,-1.200703,5
3205,-2.581653,-0.50912905,6
3206,-2.3800879,-0.44741338,0
3207,-2.4198356,-0.8841024,1
3208,-2.4107308,-1.3025328,2
3209,-2.4058192,-0.7599895,3
3210,-2.1113358,-1.3100818,4
3211,-2.6047919,-0.93484485,5
3212,-3.8491151,-1.2391347,6
3213,-2.1028683,-0.9386984,0
3214,-2.6784267,-0.92522156,1
3215,-2.5956275,-1.4176989,2
3216,-1.3662827,-0.015180409,3
3217,-2.3448,-1.9532726,4
3218,-3.1775296,-0.45673525,5
3219,-2.1068463,0.14925247,6
3220,-2.2926826,-0.48326397,0
3221,-2.5764437,-0.91832423,1
3222,-2.641208,-1.2661691,2
3223,-1.4261684,-0.57724726,3
3224,-2.5889142,-0.8011265,4
3225,-3.5628905,-1.1066921,5
3226,-2.7989204,-0.8568946,6
3227,-2.0451856,-0.29464805,0
3228,-2.562511,-0.64417064,1
3229,-2.279113,-1.244126,2
3230,-1.7768407,-1.547869,3
3231,-2.6244717,-1.4775774,4
3232,-2.6401913,-1.436044,5
3233,-3.4037614,-0.45277542,6
3234,-2.1025224,0.15179077,0
3235,-2.6261864,-1.405447,1
3236,-2.5184407,-1.3873634,2
3237,-3.0257297,0.32571763,3
3238,-2.8186831,-1.0494937,4
3239,-2.372979,-2.1910348,5
3240,-3.9222846,-1.6784391,6
3241,-2.45671,-0.23269051,0
3242,-2.1714,-1.1324527,1
3243,-2.336974,-1.4762174,2
3244,-1.8246691,-2.0480967,3
3245,-2.9595556,-1.0788591,4
3246,-2.8561318,-0.9516218,5
3247,-3.4855485,-0.78142333,6
3248,-2.0767145,-0.38782203,0
3249,-2.7353332,-0.715978,1
3250,-2.4854057,-1.32845,2
3251,-2.8201933,-1.3042755,3
3252,-2.3133047,-1.8057654,4
3253,-2.6224742,-0.6061921,5
3254,-3.2321894,-0.9129287,6
3255,-2.632353,-0.83858967,0
3256,-2.724275,-0.65127164,1
3257,-2.5544248,-1.1595374,2
3258,-2.6151662,-0.7252103,3
3259,-3.104141,-1.3705422,4
3260,-2.9846272,-1.2544628,5
3261,-2.1558619,-0.6710458,6
3262,-2.4469874,-0.8796369,0
3263,-3.0741403,-0.59363985,1
3264,-2.639584,-1.5867969,2
3265,-2.0122547,-0.76232135,3
3266,-2.810442,-1.25541,4
3267,-3.3562467,-1.3813001,5
3268,-2.26475,-1.3878279,6
3269,-2.3873916,-0.41565314,0
3270,-3.0075743,-1.1226496,1
3271,-2.4324718,-1.5745976,2
3272,-2.1255064,-0.5528153,3
3273,-2.8235557,-0.82188946,4
3274,-2.893911,-1.2159735,5
3275,-3.4690514,-0.07651693,6
3276,-2.401345,-0.43705428,0
3277,-2.1195226,-1.1952584,1
3278,-2.555433,-1.0629082,2
3279,-2.1247067,-0.19866925,3
3280,-2.1547973,-1.9500123,4
3281,-2.6782494,-1.789474,5
3282,-4.3278456,-1.0746286,6
3283,-2.4948633,-0.93356246,0
3284,-2.2703218,-0.49902833,1
3285,-2.4917154,-1.1655514,2
3286,-2.373833,-0.64817584,3
3287,-2.6005592,-1.7589649,4
3288,-2.708787,-1.3773403,5
3289,-3.4561145,-1.9534628,6
3290,-2.862406,-0.8962092,0
3291,-2.25737,-0.6290777,1
3292,-2.7699053,-1.4682522,2
3293,-2.7281427,-1.6071653,3
3294,-2.8725374,-0.6924469,4
3295,-3.172332,-0.49369192,5
3296,-2.8283825,-0.6822844,6
3297,-2.3312416,-0.7219516,0
3298,-2.6647491,-1.316022,1
3299,-2.4135618,-1.0939909,2
3300,-3.0143976,-1.4419744,3
3301,-2.5604107,-1.2068573,4
3302,-3.472272,-0.45186007,5
3303,-2.9846447,-1.8120283,6
3304,-2.2607148,-0.54342633,0
3305,-3.0619724,-1.2102953,1
3306,-2.1889443,-0.8134842,2
3307,-2.7563946,-0.4269849,3
3308,-3.3068366,-0.7886765,4
3309,-2.92249,-0.4955681,5
3310,-3.105501,-2.214619,6
3311,-2.2798219,-1.09874,0
3312,-2.4218287,-1.1261979,1
3313,-2.37543,-1.4503653,2
3314,-2.7364645,-0.5176919,3
3315,-3.407653,-0.69434303,4
3316,-3.1652575,-1.1254251,5
3317,-3.235215,-2.0849917,6
3318,-1.9424019,-0.0003220439,0
3319,-2.3557992,-0.710486,1
3320,-2.650284,-0.8566334,2
3321,-2.9385502,-0.67121917,3
3322,-2.5109384,-0.9973221,4
3323,-2.575092,-1.079545,5
3324,-2.3264437,-0.81102836,6
3325,-2.4480374,-0.90771425,0
3326,-2.496422,-0.67375726,1
3327,-2.0271964,-0.86370957,2
3328,-2.2822032,-1.1088899,3
3329,-2.3373928,-1.2645382,4
3330,-2.7919395,-2.2157485,5
3331,-3.5289845,-1.0009375,6
3332,-1.9917928,-0.22913706,0
3333,-2.2958696,-0.45226967,1
3334,-2.4426782,-0.9437839,2
3335,-2.3349288,-1.7609663,3
3336,-3.1448963,-0.77119696,4
3337,-2.8030431,-2.0533025,5
3338,-2.9458485,-0.4295019,6
3339,-2.0313063,-0.23163852,0
3340,-2.9570956,-1.764856,1
3341,-2.2684188,-0.8974227,2
3342,-2.6687274,-1.5021751,3
3343,-2.737295,-1.1813074,4
3344,-3.2857761,-0.7582384,5
3345,-3.3144107,-0.38859677,6
3346,-2.0076518,-0.51001996,0
3347,-2.5969672,-1.3110518,1
3348,-2.4744468,-0.95052934,2
3349,-2.4691064,-0.595505,3
3350,-2.9699078,-1.587092,4
3351,-2.5319595,-1.6089123,5
3352,-3.824748,-0.9039111,6
3353,-1.7796907,-0.18920231,0
3354,-2.19946,-0.74723554,1
3355,-2.444344,-1.3085619,2
3356,-3.0567775,-1.0450144,3
3357,-2.642266,-0.98004514,4
3358,-2.4713395,-1.6615589,5
3359,-3.794004,-1.8026857,6
3360,-1.8391893,0.22836098,0
3361,-3.1408494,-0.8426205,1
3362,-2.3096855,-0.95504856,2
3363,-1.938225,-0.14214212,3
3364,-2.0918794,-1.6892265,4
3365,-2.3855696,-1.1557133,5
3366,-3.932525,-1.767973,6
3367,-1.6295134,-0.03137526,0
3368,-2.4084594,-0.89557296,1
3369,-2.2567089,-1.0518346,2
3370,-1.9677382,-1.163791,3
3371,-2.40764,-1.0128608,4
3372,-3.141706,-1.6859962,5
3373,-2.3927753,-1.1932055,6
3374,-2.499063,-0.985191,0
3375,-3.18864,-0.9599084,1
3376,-2.5108724,-1.2948279,2
3377,-2.399,-0.4839271,3
3378,-3.188315,-1.600096,4
3379,-3.0942333,-1.9006543,5
3380,-3.7370207,-1.431805,6
3381,-2.0953863,-0.3741221,0
3382,-2.4224808,-0.40297315,1
3383,-2.2271924,-0.90349245,2
3384,-1.9806901,-0.75133073,3
3385,-2.5252993,-1.9207839,4
3386,-3.3484154,-0.539324,5
3387,-3.1162586,-0.4001211,6
3388,-2.353481,-0.39896187,0
3389,-2.5723221,-0.16433072,1
3390,-2.6759439,-1.2412192,2
3391,-2.0547338,-1.1362371,3
3392,-2.8815765,-1.5179942,4
3393,-3.399744,-0.78376377,5
3394,-3.0932071,-1.5413882,6
3395,-2.3730288,-0.9045255,0
3396,-1.9886832,-0.8440968,1
3397,-2.6035545,-1.6473563,2
3398,-2.4458373,-1.4333433,3
3399,-3.133787,-1.242099,4
3400,-3.5369732,-0.4881332,5
3401,-3.0630322,-0.7911417,6
3402,-1.6470606,0.06379351,0
3403,-2.0911078,-1.2161653,1
3404,-2.3158424,-1.3888047,2
3405,-2.5998845,-1.7950461,3
3406,-2.6946902,-1.6635077,4
3407,-2.849725,-1.2298163,5
3408,-3.645655,-0.7850896,6
3409,-2.673423,-1.163078,0
3410,-3.0314968,-0.18047339,1
3411,-2.4406698,-1.2534692,2
3412,-2.8039465,-1.3305418,3
3413,-2.9272895,-1.3022658,4
3414,-2.240565,-2.1041546,5
3415,-2.1580226,0.14037436,6
3416,-1.7879066,0.68079066,0
3417,-3.0554297,-1.8001503,1
3418,-2.4590907,-1.2399302,2
3419,-2.4174335,-0.6031774,3
3420,-2.7037067,-0.926516,4
3421,-3.421491,-0.9495375,5
3422,-2.8776608,0.51807374,6
3423,-1.7614119,-0.3854833,0
3424,-2.1750987,-0.2044844,1
3425,-2.4193318,-0.9606594,2
3426,-2.4204779,-0.07451534,3
3427,-3.377114,-1.091543,4
3428,-3.2070794,-0.8378048,5
3429,-3.2997754,-0.55522215,6
3430,-2.011305,-0.30304018,0
3431,-2.514537,-1.0088742,1
3432,-2.0838609,-1.2763734,2
3433,-2.2625203,-1.002188,3
3434,-3.1437635,-1.186332,4
3435,-3.6125195,-0.984807,5
3436,-2.8682287,-0.98502743,6
3437,-2.3100553,-0.8007356,0
3438,-3.1332176,-1.217834,1
3439,-2.514173,-1.3524928,2
3440,-2.6073987,-1.1923113,3
3441,-2.6734374,-1.2826332,4
3442,-3.2470024,-0.7100068,5
3443,-3.2549381,-0.500553,6
3444,-2.378746,-0.45718265,0
3445,-2.759815,-0.9082612,1
3446,-2.122315,-0.9552603,2
3447,-2.3621657,-0.43107623,3
3448,-2.9753156,-1.0127139,4
3449,-3.1139803,-1.8911558,5
3450,-4.2635593,-3.110299,6
3451,-2.3421888,-0.44320428,0
3452,-2.5691066,-1.1644576,1
3453,-2.93117,-1.4357575,2
3454,-2.9720833,-0.8831955,3
3455,-2.8725414,-0.7181772,4
3456,-2.7789092,-1.1610094,5
3457,-2.82346,-0.46873176,6
3458,-2.1220174,0.05993691,0
3459,-2.7511241,-1.0498748,1
3460,-2.7879803,-1.336298,2
3461,-2.264777,-0.8451451,3
3462,-3.6118793,0.044689536,4
3463,-3.271763,-0.12207401,5
3464,-3.7132127,-1.8887787,6
3465,-2.0238917,-0.14577523,0
3466,-2.7457464,-0.63167906,1
3467,-2.3621445,-0.9895513,2
3468,-2.093738,-0.84236443,3
3469,-2.94168,-0.99433935,4
3470,-2.9428802,-0.9037044,5
3471,-2.6080525,-0.22736126,6
3472,-2.134361,-0.4548629,0
3473,-2.6096106,-0.9294001,1
3474,-2.480817,-1.4011011,2
3475,-2.9465013,-1.3229568,3
3476,-3.0658753,-0.8507941,4
3477,-2.379952,-2.0393677,5
3478,-2.8232024,-1.3877091,6
3479,-2.201629,-0.29375848,0
3480,-2.8920598,-1.4497871,1
3481,-2.6523077,-1.2867285,2
3482,-2.1830435,-0.788849,3
3483,-2.9191947,-1.0323684,4
3484,-2.5366337,-0.77252674,5
3485,-3.5065286,-1.209037,6
3486,-2.1631541,-0.22756414,0
3487,-3.365314,-0.6975156,1
3488,-2.2425442,-1.124993,2
3489,-1.7235651,-1.2918221,3
3490,-2.9607232,-1.595986,4
3491,-2.9432104,-1.5268242,5
3492,-3.1337826,-0.13582188,6
3493,-2.3701441,-0.7665062,0
3494,-2.580952,-0.76489264,1
3495,-2.3726685,-1.0141149,2
3496,-2.6927278,-1.8565531,3
3497,-2.5533512,-1.5592821,4
3498,-3.132154,-1.4479662,5
3499,-3.5577574,-0.97761315,6
