,dec temp,habitual tendency,subject
3410,0.5789437,1.5761683,1
3411,0.79978114,2.8371463,2
3412,1.0615783,1.5760114,3
3413,0.722099,2.5215175,4
3414,0.823636,3.4616528,5
3415,0.86717063,2.3683915,6
3416,0.48247752,1.8459103,0
3417,1.7501694,4.0540304,1
3418,0.7274673,3.2238052,2
3419,0.9044026,4.440554,3
3420,0.60416305,2.1594138,4
3421,0.8912871,3.2254484,5
3422,0.48220456,3.043675,6
3423,0.48481077,3.7255619,0
3424,0.48422006,3.4400578,1
3425,0.8358314,6.761424,2
3426,0.51601624,2.8673663,3
3427,0.5631116,2.2536907,4
3428,1.2623117,3.3611503,5
3429,0.89204437,3.4887183,6
3430,0.3986743,2.6076612,0
3431,0.3636222,1.5987803,1
3432,0.59735054,1.7336781,2
3433,0.5361729,1.8731092,3
3434,0.9864238,4.0424542,4
3435,0.4397232,2.974526,5
3436,0.69075406,2.0520356,6
3437,0.35478842,3.7159517,0
3438,1.555285,5.034084,1
3439,1.4700606,3.4055514,2
3440,0.65942085,3.5831175,3
3441,0.9952798,3.0275967,4
3442,1.3800421,3.8998141,5
3443,0.4786877,3.0994022,6
3444,0.44378176,2.1696272,0
3445,0.80352837,2.6860242,1
3446,0.5871955,2.5121906,2
3447,0.53635544,5.6711407,3
3448,0.96028435,4.1795926,4
3449,0.76819146,4.82465,5
3450,0.9125929,4.0364995,6
3451,1.4298512,3.1701252,0
3452,0.5273318,2.7258453,1
3453,0.46978566,2.2951424,2
3454,0.49083087,3.258637,3
3455,0.67518824,2.4794815,4
3456,0.5744914,3.8746593,5
3457,0.5322539,3.6438894,6
3458,0.5774404,1.4767034,0
3459,0.857901,2.842999,1
3460,0.5768235,2.2975314,2
3461,0.6300766,1.5713682,3
3462,0.9903968,3.1924396,4
3463,0.6445843,4.3062706,5
3464,0.7284201,1.9744427,6
3465,0.6079266,3.7633176,0
3466,0.6608535,2.3557744,1
3467,0.4319914,3.082659,2
3468,0.54864657,2.1050959,3
3469,0.8882898,3.6203737,4
3470,0.9190999,2.9929352,5
3471,0.6685542,2.8684783,6
3472,0.41501832,3.621789,0
3473,0.92157215,2.4401572,1
3474,0.3012432,3.276014,2
3475,0.8113187,1.6587733,3
3476,0.8591528,2.7543423,4
3477,1.1572356,3.5252378,5
3478,1.600146,1.3746908,6
3479,0.6173794,3.930173,0
3480,0.5307107,2.2116566,1
3481,0.7002037,3.1031454,2
3482,0.58164436,3.4707139,3
3483,0.7833743,2.8240201,4
3484,1.2632046,2.5551069,5
3485,0.5992074,2.4384377,6
3486,0.8817663,4.138209,0
3487,0.9753674,3.0336187,1
3488,0.79875463,3.8506958,2
3489,0.44127452,2.7565994,3
3490,0.88129276,2.7175279,4
3491,0.640884,3.2106042,5
3492,1.086052,1.6787916,6
3493,0.70053685,3.631713,0
3494,0.78326136,4.1417446,1
3495,0.6816911,2.952559,2
3496,0.9132643,2.4950662,3
3497,0.6853547,3.3888605,4
3498,0.8795199,3.7222018,5
3499,0.7402155,2.5238376,6
